LEFT,RIGHT,DIFF
-313.6734375,-297.375,16.2984375
-316.81875,-301.6640625,15.1546875
-321.1078125,-307.096875,14.0109375
-325.1109375,-312.815625,12.2953125
-329.1140625,-318.2484375,10.865625
-332.83125,-323.109375,9.72187500000001
-335.690625,-327.1125,8.578125
-337.6921875,-329.971875,7.72031249999998
-339.4078125,-331.9734375,7.43437500000005
-340.265625,-333.1171875,7.1484375
-341.1234375,-333.975,7.1484375
-341.98125,-334.546875,7.43437499999999
-342.553125,-335.11875,7.43437499999999
-343.125,-335.690625,7.43437499999999
-343.4109375,-336.2625,7.1484375
-343.125,-336.5484375,6.57656249999997
-342.2671875,-336.5484375,5.71875
-340.8375,-335.690625,5.14687500000002
-338.2640625,-333.975,4.2890625
-335.4046875,-331.6875,3.71718750000002
-331.9734375,-328.828125,3.14531249999999
-328.25625,-325.6828125,2.57343750000001
-325.396875,-323.109375,2.28750000000002
-323.109375,-321.6796875,1.4296875
-321.965625,-321.39375,0.571874999999977
-322.5375,-323.109375,-0.571874999999977
-324.253125,-326.2546875,-2.00156249999998
-327.3984375,-331.115625,-3.71718750000002
-331.4015625,-336.834375,-5.43281250000001
-335.4046875,-342.8390625,-7.43437499999999
-339.4078125,-348.5578125,-9.14999999999998
-342.553125,-352.846875,-10.29375
-344.5546875,-355.4203125,-10.865625
-345.4125,-355.4203125,-10.0078125
-344.5546875,-353.41875,-8.86406249999999
-343.125,-349.1296875,-6.00468749999999
-340.5515625,-343.4109375,-2.859375
-337.978125,-336.834375,1.14375000000001
-335.690625,-330.54375,5.14687500000002
-333.975,-325.1109375,8.86406249999999
-303.665625,-297.375,6.29062500000003
-303.09375,-297.0890625,6.00468749999999
-304.809375,-298.8046875,6.00468749999999
-308.5265625,-302.521875,6.00468749999999
-313.3875,-307.3828125,6.00468749999999
-318.8203125,-312.815625,6.00468749999999
-323.9671875,-317.9625,6.00468749999999
-327.9703125,-322.2515625,5.71875
-330.2578125,-324.825,5.43281250000001
-330.54375,-325.96875,4.57499999999999
-329.1140625,-325.6828125,3.43124999999998
-326.540625,-323.68125,2.859375
-323.109375,-321.1078125,2.00156249999998
-319.678125,-318.2484375,1.4296875
-316.5328125,-315.3890625,1.14375000000001
-314.53125,-312.815625,1.71562499999999
-313.6734375,-311.3859375,2.28750000000002
-313.6734375,-310.528125,3.14531250000005
-315.103125,-310.528125,4.57500000000005
-316.81875,-310.8140625,6.00468749999999
-337.1203125,-325.1109375,12.009375
-333.403125,-321.39375,12.009375
-331.4015625,-319.10625,12.2953125
-330.8296875,-318.2484375,12.58125
-331.9734375,-319.10625,12.8671875
-334.8328125,-321.6796875,13.153125
-338.8359375,-325.396875,13.4390625
-343.4109375,-330.2578125,13.153125
-348.271875,-334.8328125,13.4390625
-352.5609375,-339.4078125,13.153125
-355.9921875,-343.125,12.8671875
-358.2796875,-345.6984375,12.58125
-359.4234375,-347.128125,12.2953125
-359.1375,-347.4140625,11.7234375
-358.2796875,-346.8421875,11.4375
-356.85,-345.4125,11.4375
-355.4203125,-343.9828125,11.4375
-354.2765625,-342.553125,11.7234375
-353.7046875,-341.409375,12.2953125
-353.41875,-340.8375,12.58125
-299.9484375,-287.9390625,12.009375
-295.0875,-283.65,11.4375
-290.5125,-280.21875,10.29375
-287.08125,-278.2171875,8.86406249999999
-285.0796875,-277.359375,7.72031250000003
-284.79375,-278.2171875,6.57656249999997
-286.2234375,-280.21875,6.00468749999999
-289.0828125,-283.3640625,5.71875
-293.371875,-287.08125,6.29062499999998
-298.51875,-291.084375,7.43437499999999
-303.665625,-294.8015625,8.86406250000005
-308.240625,-297.6609375,10.5796875
-312.24375,-299.9484375,12.2953125
-314.8171875,-300.80625,14.0109375
-315.9609375,-300.5203125,15.440625
-315.675,-299.3765625,16.2984375
-313.959375,-297.375,16.584375
-311.671875,-295.0875,16.584375
-308.5265625,-292.228125,16.2984375
-305.38125,-289.6546875,15.7265625
-276.5015625,-272.784375,3.71718750000002
-278.7890625,-273.35625,5.43281250000001
-280.21875,-273.6421875,6.57656249999997
-281.3625,-273.928125,7.43437499999999
-281.6484375,-273.928125,7.72031249999998
-281.0765625,-273.6421875,7.43437499999999
-280.21875,-273.35625,6.86250000000001
-278.7890625,-272.4984375,6.29062499999998
-277.0734375,-271.640625,5.43281250000001
-275.3578125,-270.2109375,5.14687500000002
-273.6421875,-268.78125,4.86093750000003
-271.9265625,-267.3515625,4.57499999999999
-270.2109375,-265.6359375,4.57499999999999
-268.78125,-263.9203125,4.86093749999998
-267.3515625,-262.490625,4.86093749999998
-266.2078125,-261.0609375,5.14687499999997
-264.778125,-259.9171875,4.86093749999998
-263.634375,-259.059375,4.57500000000005
-262.490625,-258.2015625,4.2890625
-261.0609375,-257.6296875,3.43125000000003
-259.63125,-257.34375,2.28750000000002
-258.4875,-256.771875,1.71562499999999
-257.34375,-256.4859375,0.857812499999966
-256.2,-255.9140625,0.285937499999989
-255.3421875,-255.3421875,0.0
-254.484375,-254.484375,0.0
-254.1984375,-253.6265625,0.571875000000006
-253.9125,-252.4828125,1.4296875
-253.6265625,-251.3390625,2.28749999999999
-253.340625,-250.1953125,3.14531250000002
-253.0546875,-249.0515625,4.00312499999998
-252.196875,-247.9078125,4.2890625
-251.3390625,-246.478125,4.86093750000001
-249.909375,-245.0484375,4.86093750000001
-248.4796875,-243.61875,4.86093750000001
-246.478125,-241.903125,4.57499999999999
-244.4765625,-240.4734375,4.00312499999998
-242.475,-239.3296875,3.14531250000002
-240.759375,-238.1859375,2.57343749999998
-239.9015625,-237.6140625,2.28749999999999
-239.9015625,-237.9,2.00156250000001
-240.759375,-239.04375,1.71562499999999
-242.475,-240.759375,1.71562500000002
-245.0484375,-243.61875,1.4296875
-248.4796875,-246.7640625,1.71562499999999
-251.9109375,-250.7671875,1.14375000000001
-255.3421875,-254.484375,0.857812500000023
-258.2015625,-257.915625,0.285937499999989
-260.203125,-261.0609375,-0.857812500000023
