LEFT,RIGHT,DIFF
-132.103125,-146.1140625,-14.0109375
-131.8171875,-145.5421875,-13.725
-131.53125,-144.684375,-13.153125
-130.3875,-143.2546875,-12.8671875
-128.9578125,-142.1109375,-13.153125
-127.528125,-140.68125,-13.153125
-125.8125,-139.2515625,-13.4390625
-124.096875,-138.39375,-14.296875
-122.6671875,-137.821875,-15.1546875
-121.5234375,-137.5359375,-16.0125
-121.2375,-137.5359375,-16.2984375
-121.2375,-138.1078125,-16.8703125
-121.809375,-138.965625,-17.15625
-123.2390625,-139.8234375,-16.584375
-124.66875,-140.68125,-16.0125
-126.384375,-141.5390625,-15.1546875
-127.8140625,-141.825,-14.0109375
-128.9578125,-141.253125,-12.2953125
-129.5296875,-140.3953125,-10.865625
-129.5296875,-138.39375,-8.86406250000002
-128.9578125,-136.10625,-7.1484375
-127.8140625,-133.246875,-5.43281250000001
-126.6703125,-130.1015625,-3.43124999999999
-125.5265625,-127.2421875,-1.71562499999999
-124.66875,-125.240625,-0.571875000000006
-124.66875,-123.8109375,0.857812499999994
-125.240625,-123.525,1.715625
-126.6703125,-124.3828125,2.28750000000001
-128.9578125,-126.0984375,2.85937500000001
-131.53125,-128.9578125,2.57343749999998
-134.390625,-132.103125,2.28749999999999
-136.9640625,-135.2484375,1.71562500000002
-138.965625,-138.1078125,0.857812500000023
-140.109375,-140.109375,0.0
-140.109375,-140.9671875,-0.857812499999994
-139.2515625,-140.68125,-1.4296875
-136.9640625,-138.965625,-2.00156250000001
-134.390625,-136.10625,-1.71562500000002
-131.2453125,-132.675,-1.4296875
-128.1,-128.9578125,-0.857812500000023
-125.5265625,-124.9546875,0.571875000000006
-123.525,-121.809375,1.715625
-122.38125,-119.2359375,3.1453125
-121.809375,-117.80625,4.003125
-122.0953125,-117.234375,4.86093750000001
-122.6671875,-117.80625,4.86093750000001
-123.525,-118.95,4.575
-124.096875,-120.665625,3.43125000000001
-124.66875,-122.6671875,2.00156249999999
-124.66875,-124.66875,0.0
-124.096875,-126.6703125,-2.5734375
-123.525,-128.671875,-5.14687499999999
-122.953125,-130.3875,-7.43437500000002
-122.38125,-132.103125,-9.721875
-122.38125,-133.81875,-11.4375
-122.6671875,-135.534375,-12.8671875
-124.096875,-137.5359375,-13.4390625
-125.8125,-139.5375,-13.725
-128.1,-141.5390625,-13.4390625
-130.3875,-143.2546875,-12.8671875
-132.675,-144.9703125,-12.2953125
-134.6765625,-146.1140625,-11.4375
-135.8203125,-146.6859375,-10.865625
-136.3921875,-146.6859375,-10.29375
-135.8203125,-145.5421875,-9.72187500000001
-134.6765625,-144.1125,-9.43593749999999
-133.246875,-142.1109375,-8.86406249999999
-131.2453125,-139.8234375,-8.578125
-129.5296875,-137.5359375,-8.00625000000002
-128.1,-135.534375,-7.43437500000002
-127.528125,-134.390625,-6.8625
-127.528125,-133.81875,-6.29062499999999
-128.671875,-134.390625,-5.71875
-130.3875,-135.8203125,-5.43281249999998
-132.675,-137.821875,-5.14687499999999
-135.2484375,-140.68125,-5.43281250000001
-137.25,-143.8265625,-6.57656249999999
-138.965625,-146.6859375,-7.72031249999998
-139.8234375,-149.259375,-9.43593749999999
-139.5375,-150.6890625,-11.1515625
-138.1078125,-151.2609375,-13.153125
-135.8203125,-150.403125,-14.5828125
-132.3890625,-148.4015625,-16.0125
-128.671875,-144.9703125,-16.2984375
-124.66875,-140.9671875,-16.2984375
-120.665625,-136.678125,-16.0125
-117.5203125,-132.103125,-14.5828125
-114.946875,-127.8140625,-12.8671875
-113.803125,-124.66875,-10.865625
-113.803125,-122.38125,-8.578125
-114.6609375,-121.2375,-6.57656250000001
-116.6625,-121.2375,-4.575
-119.2359375,-122.38125,-3.1453125
-122.38125,-124.096875,-1.715625
-125.240625,-126.384375,-1.14375
-127.528125,-128.671875,-1.14375
-129.5296875,-130.959375,-1.4296875
-130.6734375,-132.675,-2.00156250000001
-130.959375,-133.81875,-2.859375
-130.6734375,-134.390625,-3.71718749999999
-129.815625,-134.6765625,-4.86093750000001
-128.671875,-134.9625,-6.29062500000001
-127.8140625,-135.2484375,-7.43437499999999
-127.528125,-135.8203125,-8.2921875
-127.528125,-137.25,-9.721875
-128.671875,-139.2515625,-10.5796875
-130.6734375,-141.825,-11.1515625
-133.246875,-145.25625,-12.009375
-136.3921875,-148.9734375,-12.58125
-140.109375,-152.690625,-12.58125
-143.8265625,-156.4078125,-12.58125
-147.2578125,-159.553125,-12.2953125
-150.1171875,-161.840625,-11.7234375
-152.4046875,-163.55625,-11.1515625
-153.834375,-164.4140625,-10.5796875
-154.40625,-164.128125,-9.72187500000001
-153.834375,-163.55625,-9.72187500000001
-152.9765625,-162.4125,-9.43593749999999
-151.2609375,-160.696875,-9.43593749999999
-149.259375,-158.98125,-9.72187500000001
-146.971875,-157.265625,-10.29375
-144.3984375,-155.55,-11.1515625
-142.1109375,-153.834375,-11.7234375
-139.5375,-152.11875,-12.58125
-137.5359375,-150.403125,-12.8671875
-135.534375,-148.4015625,-12.8671875
-133.81875,-146.6859375,-12.8671875
-132.3890625,-144.9703125,-12.58125
-131.8171875,-143.540625,-11.7234375
-131.53125,-142.6828125,-11.1515625
-132.103125,-142.396875,-10.29375
-133.246875,-143.2546875,-10.0078125
-135.534375,-145.25625,-9.72187499999998
-138.39375,-148.115625,-9.72187499999998
-142.1109375,-152.11875,-10.0078125
-146.1140625,-156.69375,-10.5796875
-150.1171875,-161.840625,-11.7234375
-154.1203125,-166.7015625,-12.58125
-157.265625,-171.2765625,-14.0109375
-159.553125,-174.421875,-14.86875
-160.696875,-176.4234375,-15.7265625
-160.125,-176.9953125,-16.8703125
-158.1234375,-175.565625,-17.4421875
-154.978125,-172.9921875,-18.0140625
-150.6890625,-168.9890625,-18.3
-145.828125,-164.128125,-18.3
-140.9671875,-158.98125,-18.0140625
-136.3921875,-154.40625,-18.0140625
-132.9609375,-150.403125,-17.4421875
-130.959375,-147.54375,-16.584375
-130.1015625,-145.828125,-15.7265625
-130.959375,-145.5421875,-14.5828125
-133.246875,-146.4,-13.153125
-136.3921875,-148.115625,-11.7234375
-139.8234375,-150.1171875,-10.29375
-143.540625,-152.4046875,-8.86406249999999
-146.6859375,-154.1203125,-7.43437500000002
-149.259375,-155.2640625,-6.00468749999999
-150.403125,-155.8359375,-5.43281249999998
-150.6890625,-155.2640625,-4.57499999999999
-149.5453125,-154.1203125,-4.57500000000002
-147.8296875,-152.4046875,-4.57499999999999
-145.5421875,-150.403125,-4.86093750000001
-142.96875,-148.6875,-5.71875
-140.9671875,-147.54375,-6.57656250000002
-139.5375,-146.6859375,-7.1484375
-138.965625,-146.971875,-8.00624999999999
-138.965625,-147.54375,-8.578125
-140.109375,-148.9734375,-8.86406250000002
-141.825,-150.6890625,-8.86406249999999
-143.8265625,-152.4046875,-8.578125
-145.828125,-154.1203125,-8.29218750000001
-147.54375,-155.2640625,-7.72031249999998
-148.6875,-155.55,-6.86250000000001
-149.259375,-155.55,-6.29062500000001
-149.259375,-154.6921875,-5.43281250000001
-148.6875,-153.2625,-4.57500000000002
-147.54375,-151.546875,-4.00312499999998
-146.1140625,-149.83125,-3.71718749999999
-144.684375,-147.8296875,-3.14531249999999
-143.540625,-146.1140625,-2.57343750000001
-142.396875,-144.3984375,-2.00156250000001
-141.253125,-142.96875,-1.71562499999999
-140.3953125,-141.5390625,-1.14374999999998
-139.2515625,-140.109375,-0.857812499999994
-137.821875,-138.39375,-0.571875000000006
-136.10625,-136.10625,0.0
-134.1046875,-133.246875,0.857812499999994
-131.53125,-130.1015625,1.4296875
-128.671875,-126.384375,2.28749999999999
-125.8125,-122.6671875,3.14531249999999
-122.953125,-119.2359375,3.71718749999999
-120.665625,-116.090625,4.575
-118.95,-114.0890625,4.86093749999999
-118.0921875,-112.9453125,5.14687500000001
-118.0921875,-112.9453125,5.14687500000001
-118.6640625,-114.0890625,4.57499999999999
-120.09375,-116.090625,4.003125
-121.5234375,-118.95,2.5734375
-122.953125,-121.809375,1.14375
-123.8109375,-124.3828125,-0.571874999999991
-124.096875,-126.384375,-2.28749999999999
-123.8109375,-127.528125,-3.71718749999999
-122.6671875,-128.1,-5.43281249999998
-120.9515625,-127.528125,-6.57656249999999
-118.95,-126.384375,-7.434375
-116.9484375,-125.240625,-8.2921875
-115.51875,-124.3828125,-8.86406249999999
-114.946875,-124.3828125,-9.43593749999999
-115.2328125,-125.240625,-10.0078125
-116.6625,-127.528125,-10.865625
-118.95,-130.959375,-12.009375
-121.809375,-134.9625,-13.153125
-124.9546875,-139.2515625,-14.296875
-127.528125,-143.2546875,-15.7265625
-128.9578125,-146.4,-17.4421875
-129.24375,-148.115625,-18.871875
-128.1,-147.8296875,-19.7296875
-125.5265625,-145.5421875,-20.015625
-121.5234375,-141.5390625,-20.015625
-116.9484375,-136.3921875,-19.44375
-112.3734375,-130.3875,-18.0140625
-108.084375,-124.66875,-16.584375
-104.9390625,-119.521875,-14.5828125
-103.2234375,-116.090625,-12.8671875
-103.2234375,-114.0890625,-10.865625
-104.653125,-114.0890625,-9.43593750000001
-107.5125,-115.8046875,-8.2921875
-110.94375,-118.378125,-7.434375
-114.375,-121.2375,-6.86250000000001
-117.5203125,-124.096875,-6.57656250000001
-119.521875,-125.8125,-6.29062499999999
-120.3796875,-126.6703125,-6.29062500000001
-120.09375,-125.8125,-5.71875
-118.6640625,-123.8109375,-5.14687500000001
-116.3765625,-120.9515625,-4.575
-113.803125,-117.80625,-4.003125
-111.515625,-114.946875,-3.43125000000001
-110.371875,-113.23125,-2.859375
-110.0859375,-112.9453125,-2.859375
-110.94375,-114.0890625,-3.1453125
-112.659375,-116.3765625,-3.71718749999999
-115.2328125,-119.521875,-4.2890625
-118.0921875,-122.6671875,-4.575
-120.3796875,-125.5265625,-5.14687500000001
-122.0953125,-127.2421875,-5.14687499999999
-122.6671875,-127.2421875,-4.57499999999999
-121.809375,-125.5265625,-3.71718750000001
-120.3796875,-122.38125,-2.00156250000001
-118.378125,-118.378125,0.0
-116.3765625,-114.0890625,2.28749999999999
-115.2328125,-110.94375,4.2890625
-115.2328125,-109.228125,6.0046875
-116.9484375,-109.8,7.1484375
-120.665625,-112.9453125,7.72031250000001
-125.5265625,-118.6640625,6.86250000000001
-131.8171875,-126.0984375,5.71875000000001
-138.39375,-134.6765625,3.71718749999999
-144.684375,-143.540625,1.14375000000001
-149.5453125,-150.975,-1.4296875
-152.9765625,-156.9796875,-4.00312500000001
-154.40625,-160.125,-5.71875
-153.5484375,-160.696875,-7.1484375
-150.6890625,-158.409375,-7.72031250000001
-146.6859375,-154.40625,-7.72031250000001
-141.825,-149.259375,-7.43437499999999
-137.25,-143.8265625,-6.57656249999999
-133.5328125,-139.2515625,-5.71875
-130.959375,-136.3921875,-5.43281250000001
-129.815625,-134.9625,-5.14687499999999
-130.3875,-135.8203125,-5.43281249999998
-132.3890625,-138.39375,-6.00468750000002
-134.9625,-142.1109375,-7.1484375
-137.821875,-146.1140625,-8.29218750000001
-140.3953125,-149.5453125,-9.14999999999998
-142.1109375,-152.11875,-10.0078125
-142.6828125,-153.2625,-10.5796875
-142.1109375,-152.690625,-10.5796875
-140.68125,-150.6890625,-10.0078125
-138.6796875,-147.8296875,-9.15000000000001
-136.10625,-144.684375,-8.578125
-134.1046875,-141.825,-7.72031250000001
-132.675,-139.5375,-6.86249999999998
-131.8171875,-138.6796875,-6.86249999999998
-132.103125,-138.965625,-6.86250000000001
-133.246875,-140.3953125,-7.1484375
-134.6765625,-142.396875,-7.72031249999998
-136.10625,-144.684375,-8.578125
-137.5359375,-146.6859375,-9.14999999999998
-137.821875,-147.54375,-9.72187500000001
-137.5359375,-147.2578125,-9.72187499999998
-136.3921875,-145.828125,-9.43593749999999
-134.390625,-142.96875,-8.578125
-131.53125,-139.5375,-8.00624999999999
-128.9578125,-135.534375,-6.57656249999999
-126.0984375,-131.8171875,-5.71875000000001
-124.096875,-128.9578125,-4.86093750000001
-122.6671875,-126.95625,-4.2890625
-122.0953125,-125.8125,-3.71718749999999
-122.6671875,-126.0984375,-3.43124999999999
-123.8109375,-126.95625,-3.1453125
-125.5265625,-128.1,-2.57343749999998
-127.2421875,-129.5296875,-2.28749999999999
-129.24375,-130.6734375,-1.4296875
-130.959375,-131.2453125,-0.285937500000017
-132.3890625,-131.53125,0.857812499999994
-133.5328125,-131.53125,2.00156250000001
-134.6765625,-131.2453125,3.43125000000001
-135.8203125,-131.2453125,4.57499999999999
-136.9640625,-131.53125,5.43281250000001
-138.39375,-132.675,5.71875
-139.8234375,-134.6765625,5.14687499999999
-141.5390625,-136.9640625,4.57499999999999
-142.96875,-139.8234375,3.14531249999999
-144.1125,-142.396875,1.71562500000002
-144.3984375,-144.3984375,0.0
-144.1125,-145.5421875,-1.4296875
-142.396875,-145.25625,-2.859375
-139.8234375,-143.2546875,-3.43125000000001
-136.10625,-140.109375,-4.00312499999998
-131.8171875,-135.8203125,-4.00312499999998
-127.528125,-131.2453125,-3.71718750000001
-123.2390625,-126.384375,-3.1453125
-119.8078125,-122.38125,-2.5734375
-117.5203125,-119.521875,-2.00156250000001
-116.3765625,-118.0921875,-1.715625
-116.6625,-118.378125,-1.715625
-118.0921875,-119.8078125,-1.715625
-120.665625,-122.6671875,-2.00156250000001
-123.525,-125.8125,-2.28749999999999
-126.6703125,-128.9578125,-2.28750000000001
-129.24375,-131.53125,-2.28749999999999
-131.2453125,-133.246875,-2.00156250000001
-132.103125,-134.1046875,-2.00156250000001
-132.3890625,-133.81875,-1.4296875
-131.53125,-132.9609375,-1.4296875
-130.6734375,-131.8171875,-1.14375000000001
-129.5296875,-130.959375,-1.4296875
-128.671875,-130.959375,-2.28749999999999
-128.671875,-132.103125,-3.43125000000001
-129.815625,-134.390625,-4.57499999999999
-131.53125,-138.1078125,-6.57656249999999
-134.390625,-142.396875,-8.00624999999999
-137.25,-147.2578125,-10.0078125
-140.3953125,-151.546875,-11.1515625
-143.2546875,-154.978125,-11.7234375
-144.9703125,-156.9796875,-12.009375
-145.828125,-157.265625,-11.4375
-144.9703125,-155.55,-10.5796875
-143.2546875,-152.11875,-8.86406249999999
-140.109375,-147.54375,-7.43437500000002
-136.3921875,-142.1109375,-5.71875
-132.675,-136.9640625,-4.2890625
-128.9578125,-132.3890625,-3.43124999999998
-126.0984375,-129.24375,-3.1453125
-124.3828125,-127.8140625,-3.43125000000001
-123.8109375,-128.1,-4.28906249999999
-124.66875,-130.3875,-5.71875000000001
-126.6703125,-133.81875,-7.14843749999999
-129.5296875,-138.1078125,-8.578125
-132.9609375,-142.96875,-10.0078125
-136.3921875,-147.54375,-11.1515625
-139.8234375,-151.2609375,-11.4375
-142.96875,-154.1203125,-11.1515625
-145.5421875,-155.55,-10.0078125
-147.2578125,-156.121875,-8.86406250000002
-148.6875,-155.2640625,-6.57656249999999
-149.5453125,-154.1203125,-4.57500000000002
-149.83125,-152.4046875,-2.57343749999998
-149.83125,-150.403125,-0.571875000000006
-149.259375,-148.4015625,0.857812499999994
-148.6875,-146.6859375,2.00156250000001
-147.54375,-144.684375,2.859375
-146.1140625,-142.96875,3.14531250000002
-144.3984375,-141.253125,3.14531249999999
-142.1109375,-138.965625,3.14531249999999
-139.8234375,-136.9640625,2.859375
-137.25,-134.6765625,2.57343749999998
-134.6765625,-132.3890625,2.28750000000002
-132.3890625,-130.3875,2.00156249999998
-130.6734375,-128.9578125,1.71562499999999
-129.815625,-128.1,1.71562500000002
-129.5296875,-128.3859375,1.14374999999998
-130.1015625,-129.24375,0.857812499999994
-131.2453125,-130.959375,0.285937500000017
-132.9609375,-133.246875,-0.285937500000017
-134.6765625,-135.534375,-0.857812499999994
-136.3921875,-137.5359375,-1.14375000000001
-137.25,-138.965625,-1.71562500000002
-137.5359375,-139.5375,-2.00156249999998
-136.678125,-138.6796875,-2.00156250000001
-134.9625,-136.3921875,-1.4296875
-132.675,-133.246875,-0.571875000000006
-129.5296875,-128.9578125,0.571874999999977
-126.0984375,-124.3828125,1.715625
-122.953125,-119.8078125,3.14531249999999
-120.09375,-115.8046875,4.2890625
-118.378125,-112.9453125,5.43281250000001
-117.5203125,-111.2296875,6.29062499999999
-117.80625,-111.2296875,6.57656249999999
-119.521875,-112.659375,6.8625
-122.0953125,-115.51875,6.57656249999999
-125.5265625,-119.521875,6.0046875
-129.5296875,-124.096875,5.43281249999998
-133.81875,-129.24375,4.57499999999999
-137.821875,-134.390625,3.43125000000001
-141.5390625,-138.965625,2.57343749999998
-144.3984375,-142.96875,1.4296875
-146.4,-146.1140625,0.285937499999989
-147.54375,-148.6875,-1.14374999999998
-147.54375,-150.403125,-2.859375
-146.971875,-151.8328125,-4.86093750000001
-145.5421875,-152.690625,-7.1484375
-143.8265625,-152.9765625,-9.15000000000001
-142.1109375,-153.5484375,-11.4375
-140.3953125,-153.834375,-13.4390625
-139.2515625,-154.1203125,-14.86875
-138.6796875,-154.6921875,-16.0125
-138.965625,-155.55,-16.584375
-140.109375,-156.4078125,-16.2984375
-142.1109375,-157.5515625,-15.440625
-144.684375,-158.98125,-14.296875
-147.54375,-160.125,-12.58125
-150.6890625,-161.5546875,-10.865625
-153.2625,-162.6984375,-9.43593749999999
-155.2640625,-163.55625,-8.29218750000001
-156.69375,-164.128125,-7.43437500000002
-156.69375,-164.128125,-7.43437500000002
-156.121875,-163.8421875,-7.72031249999998
-154.40625,-162.984375,-8.578125
-152.11875,-161.5546875,-9.43593749999999
-149.5453125,-159.8390625,-10.29375
-146.971875,-158.1234375,-11.1515625
-144.3984375,-156.4078125,-12.009375
-142.6828125,-154.6921875,-12.009375
-141.5390625,-153.2625,-11.7234375
-140.9671875,-152.11875,-11.1515625
-141.253125,-151.2609375,-10.0078125
-141.5390625,-150.6890625,-9.15000000000001
-142.1109375,-150.1171875,-8.00624999999999
-142.396875,-149.259375,-6.86250000000001
-142.1109375,-148.115625,-6.00468749999999
-141.253125,-146.4,-5.14687499999999
-139.5375,-144.3984375,-4.86093750000001
-137.25,-141.825,-4.57500000000002
-134.9625,-139.2515625,-4.2890625
-132.3890625,-136.678125,-4.2890625
-130.1015625,-134.390625,-4.2890625
-128.3859375,-132.675,-4.2890625
-127.2421875,-131.8171875,-4.57500000000002
-127.2421875,-131.53125,-4.2890625
-127.528125,-132.3890625,-4.86093749999999
-128.671875,-133.81875,-5.14687499999999
-130.1015625,-135.534375,-5.43281250000001
-130.959375,-136.9640625,-6.00468750000002
-131.8171875,-138.1078125,-6.29062499999998
-131.53125,-138.39375,-6.86250000000001
-130.6734375,-137.821875,-7.1484375
-129.24375,-136.10625,-6.86250000000001
-127.2421875,-134.1046875,-6.86250000000001
-125.5265625,-131.8171875,-6.29062500000001
-124.66875,-129.815625,-5.14687500000001
-124.66875,-128.9578125,-4.28906250000001
-126.6703125,-130.1015625,-3.43124999999999
-130.959375,-133.81875,-2.859375
-137.25,-140.109375,-2.859375
-145.828125,-148.9734375,-3.14531250000002
-156.121875,-160.4109375,-4.2890625
-167.559375,-173.5640625,-6.00468749999999
-179.2828125,-187.575,-8.29218750000001
-190.434375,-201.5859375,-11.1515625
-200.15625,-214.1671875,-14.0109375
-207.8765625,-224.4609375,-16.584375
-213.0234375,-231.8953125,-18.871875
-215.025,-235.6125,-20.5875
-214.453125,-235.8984375,-21.4453125
-211.3078125,-232.4671875,-21.159375
-206.1609375,-226.1765625,-20.015625
-199.2984375,-217.5984375,-18.3
-191.8640625,-207.590625,-15.7265625
-184.14375,-197.296875,-13.153125
-176.709375,-187.2890625,-10.5796875
-170.1328125,-178.425,-8.29218750000001
-164.7,-170.990625,-6.29062499999998
-160.4109375,-165.271875,-4.86093749999998
-157.265625,-161.5546875,-4.2890625
-155.55,-159.2671875,-3.71718749999999
-154.40625,-158.6953125,-4.2890625
-154.40625,-159.553125,-5.14687499999999
-154.6921875,-160.9828125,-6.29062499999998
-155.8359375,-163.2703125,-7.43437500000002
-157.265625,-165.84375,-8.578125
-158.98125,-168.9890625,-10.0078125
-160.696875,-171.8484375,-11.1515625
-162.6984375,-174.421875,-11.7234375
-164.4140625,-176.9953125,-12.58125
-165.84375,-178.7109375,-12.8671875
-166.7015625,-179.56875,-12.8671875
-166.7015625,-179.56875,-12.8671875
-165.84375,-178.7109375,-12.8671875
-164.128125,-176.709375,-12.58125
-161.26875,-173.85,-12.58125
-158.1234375,-170.1328125,-12.009375
-154.6921875,-166.1296875,-11.4375
-151.2609375,-162.1265625,-10.865625
-148.6875,-158.6953125,-10.0078125
-146.6859375,-156.121875,-9.43593750000002
-146.4,-154.978125,-8.578125
-147.2578125,-154.978125,-7.72031250000001
-149.5453125,-156.4078125,-6.86250000000001
-152.9765625,-158.98125,-6.00468750000002
-157.265625,-162.4125,-5.14687499999999
-161.5546875,-166.1296875,-4.57500000000002
-165.5578125,-169.846875,-4.2890625
-168.703125,-172.70625,-4.00312500000001
-170.7046875,-174.7078125,-4.00312500000001
-170.990625,-175.2796875,-4.2890625
-170.1328125,-174.7078125,-4.57500000000002
-168.13125,-172.9921875,-4.86093750000001
-164.9859375,-170.41875,-5.43281250000001
-161.5546875,-167.2734375,-5.71875
-157.8375,-163.8421875,-6.00468749999999
-154.40625,-160.696875,-6.29062500000001
-151.546875,-157.8375,-6.29062500000001
-149.259375,-155.55,-6.29062500000001
-147.2578125,-153.5484375,-6.29062500000001
-145.828125,-151.8328125,-6.00468750000002
-144.1125,-150.1171875,-6.00468749999999
-142.396875,-148.4015625,-6.00468750000002
-140.109375,-146.1140625,-6.00468750000002
-136.9640625,-143.540625,-6.57656249999999
-133.81875,-140.3953125,-6.57656250000002
-130.1015625,-137.5359375,-7.43437500000002
-126.384375,-134.390625,-8.00624999999999
-123.2390625,-131.8171875,-8.57812500000001
-120.9515625,-129.815625,-8.8640625
-119.8078125,-128.9578125,-9.15000000000001
-120.3796875,-128.9578125,-8.57812500000001
-122.0953125,-130.1015625,-8.00624999999999
-125.240625,-132.3890625,-7.14843749999999
-129.24375,-134.9625,-5.71875
-133.5328125,-138.1078125,-4.57499999999999
-138.1078125,-141.253125,-3.14531250000002
-142.1109375,-144.3984375,-2.28749999999999
-145.25625,-146.6859375,-1.4296875
-147.54375,-148.4015625,-0.857812499999994
-148.4015625,-149.5453125,-1.14374999999998
-148.4015625,-150.1171875,-1.71562499999999
-147.8296875,-150.403125,-2.57343750000001
-146.6859375,-150.1171875,-3.43125000000001
-145.828125,-149.83125,-4.00312500000001
-145.25625,-149.83125,-4.57500000000002
-145.25625,-149.5453125,-4.2890625
-145.828125,-149.5453125,-3.71718749999999
-147.2578125,-149.83125,-2.57343750000001
-148.9734375,-150.1171875,-1.14374999999998
-150.6890625,-150.403125,0.285937499999989
-152.4046875,-150.6890625,1.71562499999999
-153.834375,-150.975,2.859375
-154.6921875,-151.2609375,3.43125000000001
-154.978125,-151.8328125,3.14531249999999
-154.40625,-152.690625,1.71562499999999
-153.834375,-154.1203125,-0.285937500000017
-152.690625,-155.8359375,-3.14531249999999
-152.11875,-158.409375,-6.29062500000001
-151.8328125,-161.26875,-9.43593749999999
-152.4046875,-164.4140625,-12.009375
-153.5484375,-167.8453125,-14.296875
-155.55,-171.2765625,-15.7265625
-157.8375,-174.1359375,-16.2984375
-160.696875,-176.4234375,-15.7265625
-163.2703125,-177.853125,-14.5828125
-165.271875,-178.425,-13.153125
-166.7015625,-177.853125,-11.1515625
-166.9875,-176.709375,-9.72187499999998
-166.415625,-174.7078125,-8.29218750000001
-164.9859375,-172.70625,-7.72031250000001
-162.984375,-170.41875,-7.43437500000002
-160.696875,-168.703125,-8.00624999999999
-158.6953125,-167.559375,-8.86406250000002
-157.265625,-167.2734375,-10.0078125
-156.4078125,-167.8453125,-11.4375
-156.4078125,-169.275,-12.8671875
-157.5515625,-171.2765625,-13.725
-159.2671875,-173.85,-14.5828125
-161.5546875,-176.4234375,-14.86875
-163.8421875,-178.996875,-15.1546875
-165.84375,-180.9984375,-15.1546875
-166.9875,-182.428125,-15.440625
-166.7015625,-182.7140625,-16.0125
-165.5578125,-181.85625,-16.2984375
-162.6984375,-179.8546875,-17.15625
-158.6953125,-176.9953125,-18.3
-154.1203125,-173.278125,-19.1578125
-148.6875,-168.9890625,-20.3015625
-143.540625,-164.4140625,-20.8734375
-138.965625,-160.125,-21.159375
-135.2484375,-156.121875,-20.8734375
-132.675,-152.9765625,-20.3015625
-131.53125,-150.6890625,-19.1578125
-132.103125,-149.259375,-17.15625
-133.5328125,-149.259375,-15.7265625
-136.3921875,-150.403125,-14.0109375
-139.8234375,-152.690625,-12.8671875
-143.540625,-155.8359375,-12.2953125
