LEFT,RIGHT,DIFF
8.8640625,-16.8703125,-25.734375
13.153125,-10.865625,-24.01875
16.2984375,-5.4328125,-21.73125
18.3,-1.4296875,-19.7296875
18.871875,0.571875,-18.3
18.0140625,1.14375,-16.8703125
15.7265625,0.2859375,-15.440625
12.58125,-1.715625,-14.296875
8.8640625,-4.575,-13.4390625
5.146875,-7.7203125,-12.8671875
2.0015625,-10.5796875,-12.58125
-0.2859375,-12.58125,-12.2953125
-1.715625,-13.4390625,-11.7234375
-2.0015625,-13.153125,-11.1515625
-0.8578125,-11.4375,-10.5796875
0.8578125,-8.8640625,-9.721875
3.43125,-5.71875,-9.15
6.0046875,-2.2875,-8.2921875
8.2921875,0.2859375,-8.00625
10.0078125,2.2875,-7.7203125
10.29375,3.1453125,-7.1484375
9.4359375,2.2875,-7.1484375
6.8625,0.0,-6.8625
3.1453125,-4.003125,-7.1484375
-1.4296875,-9.15,-7.7203125
-6.8625,-15.440625,-8.578125
-12.58125,-22.0171875,-9.4359375
-17.728125,-28.3078125,-10.5796875
-22.0171875,-34.3125,-12.2953125
-24.8765625,-39.1734375,-14.296875
-26.30625,-42.890625,-16.584375
-26.0203125,-44.8921875,-18.871875
-24.01875,-45.75,-21.73125
-20.5875,-45.178125,-24.590625
-16.0125,-43.4625,-27.45
-10.5796875,-40.603125,-30.0234375
-4.8609375,-37.171875,-32.3109375
0.571875,-33.16875,-33.740625
5.71875,-29.4515625,-35.1703125
9.4359375,-26.0203125,-35.45625
12.009375,-23.1609375,-35.1703125
12.58125,-21.4453125,-34.0265625
11.1515625,-21.159375,-32.3109375
7.434375,-22.5890625,-30.0234375
1.715625,-25.734375,-27.45
-53.184375,-56.9015625,-3.7171875
-55.1859375,-58.0453125,-2.859375
-60.046875,-62.6203125,-2.5734375
-67.7671875,-70.340625,-2.5734375
-77.775,-80.634375,-2.859375
-88.640625,-92.64375,-4.003125
-98.934375,-104.9390625,-6.0046875
-107.2265625,-115.8046875,-8.578125
-112.3734375,-123.8109375,-11.4375
-113.23125,-127.528125,-14.296875
-109.5140625,-126.6703125,-17.15625
-101.79375,-120.665625,-18.871875
-90.6421875,-111.2296875,-20.5875
-78.346875,-98.934375,-20.5875
-66.0515625,-86.0671875,-20.015625
-56.04375,-74.34375,-18.3
-49.753125,-65.4796875,-15.7265625
-48.0375,-61.190625,-13.153125
-51.1828125,-61.4765625,-10.29375
-58.33125,-66.6234375,-8.2921875
-95.503125,-94.6453125,0.857812499999994
-93.215625,-94.6453125,-1.4296875
-92.9296875,-96.3609375,-3.43125000000001
-94.359375,-99.7921875,-5.4328125
-96.646875,-104.08125,-7.43437499999999
-98.6484375,-107.7984375,-9.15000000000001
-100.078125,-110.6578125,-10.5796875
-100.3640625,-111.8015625,-11.4375
-99.2203125,-111.515625,-12.2953125
-96.9328125,-109.5140625,-12.58125
-94.359375,-107.2265625,-12.8671875
-92.3578125,-105.5109375,-13.153125
-92.071875,-105.225,-13.153125
-94.359375,-107.5125,-13.153125
-99.7921875,-112.659375,-12.8671875
-108.084375,-121.2375,-13.153125
-119.2359375,-132.3890625,-13.153125
-132.3890625,-145.828125,-13.4390625
-146.1140625,-160.4109375,-14.296875
-159.553125,-174.421875,-14.86875
-170.990625,-186.7171875,-15.7265625
-179.56875,-196.4390625,-16.8703125
-185.0015625,-202.44375,-17.4421875
-186.7171875,-204.73125,-18.0140625
-185.0015625,-203.3015625,-18.3
-180.4265625,-198.440625,-18.0140625
-174.1359375,-191.2921875,-17.15625
-166.7015625,-182.7140625,-16.0125
-159.2671875,-173.85,-14.5828125
-152.4046875,-164.9859375,-12.58125
-146.1140625,-157.265625,-11.1515625
-140.9671875,-150.6890625,-9.72187500000001
-136.9640625,-145.5421875,-8.578125
-133.246875,-141.5390625,-8.29218749999998
-129.815625,-138.6796875,-8.86406249999999
-126.6703125,-136.10625,-9.43593750000001
-122.953125,-133.81875,-10.865625
-118.95,-131.2453125,-12.2953125
-114.946875,-128.671875,-13.725
-110.94375,-125.5265625,-14.5828125
-107.2265625,-122.38125,-15.1546875
-104.3671875,-118.95,-14.5828125
-102.0796875,-115.51875,-13.4390625
-101.221875,-112.659375,-11.4375
-101.221875,-110.371875,-9.15000000000001
-102.0796875,-108.65625,-6.57656249999999
-103.509375,-107.7984375,-4.2890625
-105.225,-107.5125,-2.28749999999999
-107.2265625,-108.3703125,-1.14375
-108.9421875,-109.8,-0.857812500000009
-110.0859375,-111.8015625,-1.715625
-110.94375,-114.0890625,-3.1453125
-111.515625,-116.6625,-5.14687500000001
-111.515625,-118.95,-7.434375
-111.2296875,-120.9515625,-9.721875
-110.6578125,-122.0953125,-11.4375
-110.0859375,-122.38125,-12.2953125
-109.228125,-121.809375,-12.58125
-108.3703125,-120.09375,-11.7234375
-107.2265625,-118.0921875,-10.865625
-105.796875,-115.2328125,-9.43593750000001
-104.653125,-112.659375,-8.00625000000001
-103.2234375,-110.6578125,-7.434375
-102.365625,-109.8,-7.434375
-101.79375,-110.0859375,-8.2921875
-101.79375,-112.0875,-10.29375
-102.6515625,-115.8046875,-13.153125
-104.08125,-120.9515625,-16.8703125
-106.36875,-127.2421875,-20.8734375
-108.9421875,-133.81875,-24.8765625
-112.0875,-140.3953125,-28.3078125
-115.2328125,-146.1140625,-30.88125
-117.80625,-150.403125,-32.596875
-119.8078125,-152.690625,-32.8828125
-120.9515625,-153.2625,-32.3109375
-121.5234375,-151.8328125,-30.309375
-121.5234375,-148.9734375,-27.45
-120.9515625,-145.25625,-24.3046875
-120.09375,-141.5390625,-21.4453125
-119.521875,-137.821875,-18.3
-119.8078125,-135.534375,-15.7265625
-120.665625,-136.3921875,-15.7265625
-121.809375,-137.5359375,-15.7265625
-122.953125,-138.965625,-16.0125
-124.66875,-140.68125,-16.0125
-126.6703125,-142.6828125,-16.0125
-129.24375,-145.25625,-16.0125
-131.53125,-147.8296875,-16.2984375
-133.5328125,-150.6890625,-17.15625
-135.2484375,-152.9765625,-17.728125
-135.8203125,-154.6921875,-18.871875
-135.8203125,-155.8359375,-20.015625
-134.6765625,-155.55,-20.8734375
-132.3890625,-154.40625,-22.0171875
-129.24375,-151.8328125,-22.5890625
-125.240625,-148.4015625,-23.1609375
-121.2375,-144.3984375,-23.1609375
-117.5203125,-139.8234375,-22.303125
-114.0890625,-135.8203125,-21.73125
-111.8015625,-132.3890625,-20.5875
-125.5265625,-158.1234375,-32.596875
-129.24375,-161.840625,-32.596875
-134.1046875,-166.7015625,-32.596875
-139.5375,-171.8484375,-32.3109375
-144.3984375,-176.4234375,-32.025
-147.8296875,-178.996875,-31.1671875
-149.5453125,-179.56875,-30.0234375
-148.4015625,-176.9953125,-28.59375
-144.9703125,-171.2765625,-26.30625
-138.6796875,-162.984375,-24.3046875
-130.3875,-152.11875,-21.73125
-120.665625,-140.109375,-19.44375
-110.6578125,-127.528125,-16.8703125
-101.221875,-116.090625,-14.86875
-93.5015625,-106.36875,-12.8671875
-88.06875,-99.7921875,-11.7234375
-85.4953125,-96.9328125,-11.4375
-86.353125,-97.790625,-11.4375
-90.35625,-102.365625,-12.009375
-97.21875,-110.6578125,-13.4390625
-106.36875,-121.5234375,-15.1546875
-117.234375,-134.1046875,-16.8703125
-128.671875,-147.2578125,-18.5859375
-140.109375,-160.125,-20.015625
-150.403125,-171.8484375,-21.4453125
-158.98125,-180.9984375,-22.0171875
-164.9859375,-187.575,-22.5890625
-168.703125,-191.00625,-22.303125
-169.5609375,-191.2921875,-21.73125
-167.8453125,-188.4328125,-20.5875
-163.8421875,-182.7140625,-18.871875
-157.5515625,-174.99375,-17.4421875
-150.1171875,-165.5578125,-15.440625
-141.825,-155.8359375,-14.0109375
-133.246875,-146.1140625,-12.8671875
-125.5265625,-137.25,-11.7234375
-118.95,-130.1015625,-11.1515625
-113.803125,-124.9546875,-11.1515625
-110.94375,-122.0953125,-11.1515625
-110.0859375,-121.809375,-11.7234375
-118.378125,-124.3828125,-6.00468749999999
-125.5265625,-130.3875,-4.86093750000001
-132.675,-136.9640625,-4.2890625
-138.965625,-142.6828125,-3.71718749999999
-143.8265625,-147.2578125,-3.43125000000001
-146.6859375,-150.6890625,-4.00312500000001
-147.54375,-152.690625,-5.14687499999999
-146.4,-153.2625,-6.86250000000001
-143.8265625,-152.4046875,-8.578125
-139.8234375,-150.6890625,-10.865625
-135.534375,-148.4015625,-12.8671875
-131.53125,-145.828125,-14.296875
-127.8140625,-143.8265625,-16.0125
-125.5265625,-142.1109375,-16.584375
-124.3828125,-140.9671875,-16.584375
-124.66875,-140.68125,-16.0125
-126.0984375,-140.68125,-14.5828125
-128.671875,-141.253125,-12.58125
-132.103125,-142.396875,-10.29375
-135.534375,-143.540625,-8.00624999999999
-139.2515625,-144.9703125,-5.71875
-142.96875,-146.6859375,-3.71718749999999
-146.4,-148.6875,-2.28749999999999
-149.5453125,-151.2609375,-1.71562500000002
-152.4046875,-154.1203125,-1.71562500000002
-154.978125,-157.8375,-2.859375
-157.5515625,-162.1265625,-4.57499999999999
-159.8390625,-166.415625,-6.57656249999999
-161.840625,-170.7046875,-8.86406249999999
-163.2703125,-174.421875,-11.1515625
-163.8421875,-176.9953125,-13.153125
-162.984375,-178.1390625,-15.1546875
-160.9828125,-177.5671875,-16.584375
-157.8375,-174.99375,-17.15625
-153.2625,-170.7046875,-17.4421875
-147.8296875,-164.9859375,-17.15625
-142.1109375,-158.409375,-16.2984375
-136.678125,-152.11875,-15.440625
-132.3890625,-146.4,-14.0109375
-129.815625,-142.396875,-12.58125
-129.24375,-140.3953125,-11.1515625
-131.2453125,-141.253125,-10.0078125
-135.534375,-144.3984375,-8.86406249999999
-141.5390625,-149.83125,-8.29218750000001
-148.6875,-156.69375,-8.00624999999999
-155.8359375,-164.128125,-8.29218750000001
-162.4125,-171.2765625,-8.86406250000002
-167.559375,-176.709375,-9.14999999999998
-170.1328125,-180.4265625,-10.29375
-169.846875,-181.284375,-11.4375
-166.9875,-179.2828125,-12.2953125
-161.840625,-174.99375,-13.153125
-154.978125,-168.703125,-13.725
-147.2578125,-161.5546875,-14.296875
-140.109375,-154.40625,-14.296875
-133.81875,-147.8296875,-14.0109375
-129.815625,-143.2546875,-13.4390625
-128.1,-140.9671875,-12.8671875
-128.9578125,-140.9671875,-12.009375
-132.103125,-143.2546875,-11.1515625
-136.9640625,-147.54375,-10.5796875
-142.6828125,-152.9765625,-10.29375
-148.9734375,-158.98125,-10.0078125
-154.40625,-164.7,-10.29375
-158.409375,-169.275,-10.865625
-160.696875,-172.4203125,-11.7234375
-161.26875,-173.85,-12.58125
-159.8390625,-173.278125,-13.4390625
-156.9796875,-171.2765625,-14.296875
-152.9765625,-167.8453125,-14.86875
-148.4015625,-163.8421875,-15.440625
-143.8265625,-159.553125,-15.7265625
-139.2515625,-155.2640625,-16.0125
-135.2484375,-151.546875,-16.2984375
-132.3890625,-148.6875,-16.2984375
-130.1015625,-146.4,-16.2984375
-128.671875,-144.684375,-16.0125
-127.8140625,-143.8265625,-16.0125
-127.8140625,-143.540625,-15.7265625
-128.1,-143.2546875,-15.1546875
-128.9578125,-143.2546875,-14.296875
-130.3875,-143.540625,-13.153125
-132.3890625,-144.1125,-11.7234375
-134.9625,-144.684375,-9.72187500000001
-138.39375,-145.828125,-7.43437499999999
-142.396875,-147.54375,-5.14687500000002
-147.2578125,-149.83125,-2.57343750000001
-152.4046875,-152.690625,-0.285937500000017
-158.1234375,-156.121875,2.00156249999998
-163.55625,-159.8390625,3.71718749999999
-168.4171875,-164.128125,4.2890625
-172.4203125,-168.13125,4.2890625
-174.99375,-171.5625,3.43125000000001
-175.8515625,-174.1359375,1.71562499999999
-174.7078125,-175.565625,-0.857812499999994
-171.5625,-175.2796875,-3.71718749999999
-166.7015625,-173.85,-7.1484375
-160.4109375,-170.990625,-10.5796875
-153.5484375,-166.9875,-13.4390625
-146.4,-162.4125,-16.0125
-140.109375,-157.8375,-17.728125
-135.534375,-154.1203125,-18.5859375
-132.9609375,-151.8328125,-18.871875
-133.246875,-151.546875,-18.3
-136.3921875,-153.5484375,-17.15625
-141.825,-157.5515625,-15.7265625
-149.259375,-163.8421875,-14.5828125
-157.8375,-170.990625,-13.153125
-166.1296875,-178.7109375,-12.58125
-173.278125,-185.859375,-12.58125
-177.853125,-191.578125,-13.725
-179.56875,-194.4375,-14.86875
-177.853125,-194.7234375,-16.8703125
-172.4203125,-191.578125,-19.1578125
-164.4140625,-185.859375,-21.4453125
-154.1203125,-177.853125,-23.7328125
-143.2546875,-168.4171875,-25.1625
-132.9609375,-159.2671875,-26.30625
-124.66875,-150.6890625,-26.0203125
-118.95,-144.3984375,-25.4484375
-116.6625,-140.3953125,-23.7328125
-117.80625,-139.2515625,-21.4453125
-121.5234375,-140.3953125,-18.871875
-127.528125,-143.2546875,-15.7265625
-133.81875,-146.971875,-13.153125
-139.5375,-150.1171875,-10.5796875
-143.540625,-152.11875,-8.578125
-144.684375,-151.8328125,-7.1484375
-142.6828125,-148.9734375,-6.29062500000001
-137.821875,-144.1125,-6.29062500000001
-130.6734375,-137.25,-6.57656249999999
-122.38125,-129.5296875,-7.14843749999999
-113.803125,-122.0953125,-8.2921875
-106.940625,-116.090625,-9.15000000000001
-102.365625,-112.3734375,-10.0078125
-100.65,-111.515625,-10.865625
-102.0796875,-113.803125,-11.7234375
-106.6546875,-118.95,-12.2953125
-113.23125,-125.8125,-12.58125
-120.9515625,-134.1046875,-13.153125
-128.671875,-142.396875,-13.725
-135.534375,-149.83125,-14.296875
-140.3953125,-155.55,-15.1546875
-143.2546875,-159.2671875,-16.0125
-144.3984375,-161.26875,-16.8703125
-143.540625,-161.840625,-18.3
-142.396875,-161.840625,-19.44375
-141.253125,-162.1265625,-20.8734375
-141.253125,-163.55625,-22.303125
-142.96875,-166.1296875,-23.1609375
-146.4,-170.7046875,-24.3046875
-151.546875,-176.9953125,-25.4484375
-157.8375,-183.8578125,-26.0203125
-164.128125,-191.00625,-26.878125
-169.846875,-197.0109375,-27.1640625
-173.85,-201.0140625,-27.1640625
-175.2796875,-202.44375,-27.1640625
-173.5640625,-200.4421875,-26.878125
-169.275,-195.58125,-26.30625
-162.4125,-187.8609375,-25.4484375
-154.1203125,-178.425,-24.3046875
-145.25625,-168.4171875,-23.1609375
-136.9640625,-158.98125,-22.0171875
-130.3875,-151.2609375,-20.8734375
-126.384375,-146.4,-20.015625
-125.240625,-144.9703125,-19.7296875
-126.95625,-146.6859375,-19.7296875
-131.2453125,-151.546875,-20.3015625
-136.9640625,-158.6953125,-21.73125
-143.2546875,-166.9875,-23.7328125
-148.9734375,-175.565625,-26.5921875
-153.2625,-182.7140625,-29.4515625
-155.2640625,-187.8609375,-32.596875
-154.6921875,-190.1484375,-35.45625
-151.2609375,-189.290625,-38.0296875
-145.25625,-185.2875,-40.03125
-137.25,-178.425,-41.175
-128.3859375,-169.846875,-41.4609375
-119.521875,-160.4109375,-40.8890625
-111.515625,-150.975,-39.459375
-105.5109375,-142.6828125,-37.171875
-101.79375,-136.678125,-34.884375
-101.221875,-133.5328125,-32.3109375
-103.7953125,-133.81875,-30.0234375
-109.228125,-137.5359375,-28.3078125
-117.5203125,-144.3984375,-26.878125
-127.8140625,-154.1203125,-26.30625
-139.2515625,-165.84375,-26.5921875
-151.2609375,-178.996875,-27.7359375
-163.2703125,-192.721875,-29.4515625
-174.1359375,-205.875,-31.7390625
-183.8578125,-217.884375,-34.0265625
-191.578125,-228.178125,-36.6
-197.5828125,-236.4703125,-38.8875
-202.1578125,-242.7609375,-40.603125
-205.0171875,-246.7640625,-41.746875
-207.01875,-249.0515625,-42.0328125
-207.8765625,-249.6234375,-41.746875
-208.4484375,-249.0515625,-40.603125
-208.734375,-247.9078125,-39.1734375
-208.734375,-246.1921875,-37.4578125
-208.734375,-244.190625,-35.45625
-207.8765625,-242.1890625,-34.3125
-206.7328125,-239.615625,-32.8828125
-204.159375,-236.75625,-32.596875
-200.728125,-233.325,-32.596875
-196.153125,-229.6078125,-33.4546875
-190.434375,-225.31875,-34.884375
-183.8578125,-220.4578125,-36.6
-176.9953125,-215.596875,-38.6015625
-170.41875,-210.7359375,-40.3171875
-164.4140625,-206.446875,-42.0328125
-159.8390625,-202.7296875,-42.890625
-156.4078125,-199.584375,-43.1765625
-154.978125,-197.5828125,-42.6046875
-154.978125,-196.153125,-41.175
-155.8359375,-195.2953125,-39.459375
-157.265625,-194.4375,-37.171875
-158.409375,-193.865625,-35.45625
-159.2671875,-192.4359375,-33.16875
-158.98125,-191.00625,-32.025
-157.5515625,-188.71875,-31.1671875
-155.2640625,-186.43125,-31.1671875
-152.690625,-184.14375,-31.453125
-150.403125,-183.0,-32.596875
-149.259375,-183.0,-33.740625
-149.83125,-184.715625,-34.884375
-152.9765625,-188.71875,-35.7421875
-158.6953125,-194.7234375,-36.028125
-166.7015625,-202.7296875,-36.028125
-176.4234375,-211.59375,-35.1703125
-187.2890625,-220.74375,-33.4546875
-197.5828125,-229.321875,-31.7390625
-206.1609375,-236.184375,-30.0234375
-211.8796875,-240.1875,-28.3078125
-214.1671875,-241.0453125,-26.878125
-212.4515625,-238.471875,-26.0203125
-206.7328125,-232.4671875,-25.734375
-197.86875,-224.175,-26.30625
-186.7171875,-214.1671875,-27.45
-174.7078125,-203.8734375,-29.165625
-163.2703125,-194.1515625,-30.88125
-154.1203125,-186.43125,-32.3109375
-147.54375,-181.284375,-33.740625
-144.684375,-179.2828125,-34.5984375
-145.25625,-180.140625,-34.884375
-149.259375,-183.8578125,-34.5984375
-155.2640625,-189.290625,-34.0265625
-162.6984375,-195.8671875,-33.16875
-170.1328125,-202.1578125,-32.025
-176.4234375,-207.3046875,-30.88125
-180.7125,-211.021875,-30.309375
-182.428125,-212.4515625,-30.0234375
-181.85625,-211.8796875,-30.0234375
-178.7109375,-209.30625,-30.5953125
-173.85,-205.303125,-31.453125
-168.4171875,-201.0140625,-32.596875
-162.984375,-196.4390625,-33.4546875
-158.409375,-193.0078125,-34.5984375
-154.978125,-190.434375,-35.45625
-153.2625,-189.290625,-36.028125
-152.9765625,-189.290625,-36.3140625
-153.834375,-190.434375,-36.6
-155.8359375,-192.15,-36.3140625
-157.8375,-194.1515625,-36.3140625
-159.8390625,-195.58125,-35.7421875
-161.5546875,-196.725,-35.1703125
-162.6984375,-196.725,-34.0265625
-163.2703125,-196.153125,-32.8828125
-163.8421875,-194.7234375,-30.88125
-164.9859375,-193.5796875,-28.59375
-166.7015625,-192.4359375,-25.734375
-169.5609375,-192.15,-22.5890625
-173.85,-193.0078125,-19.1578125
-179.2828125,-195.58125,-16.2984375
-185.2875,-199.584375,-14.296875
-191.8640625,-205.0171875,-13.153125
-198.1546875,-211.3078125,-13.153125
-203.5875,-218.45625,-14.86875
-207.01875,-225.31875,-18.3
-208.734375,-231.3234375,-22.5890625
-207.8765625,-236.184375,-28.3078125
-205.303125,-239.3296875,-34.0265625
-200.728125,-240.1875,-39.459375
-195.009375,-239.04375,-44.034375
-189.0046875,-235.8984375,-46.89375
-183.571875,-231.3234375,-47.7515625
-178.996875,-225.890625,-46.89375
-176.4234375,-220.4578125,-44.034375
-175.8515625,-215.3109375,-39.459375
-176.9953125,-211.3078125,-34.3125
-179.56875,-208.734375,-29.165625
-183.2859375,-207.590625,-24.3046875
-187.575,-208.4484375,-20.8734375
-191.2921875,-210.45,-19.1578125
-194.4375,-213.5953125,-19.1578125
-196.153125,-217.0265625,-20.8734375
-196.4390625,-220.4578125,-24.01875
-195.58125,-223.3171875,-27.7359375
-193.865625,-225.31875,-31.453125
-191.578125,-226.4625,-34.884375
-189.5765625,-226.7484375,-37.171875
-188.146875,-226.4625,-38.315625
-187.8609375,-225.890625,-38.0296875
-189.290625,-225.890625,-36.6
-191.8640625,-227.034375,-35.1703125
-195.8671875,-229.0359375,-33.16875
-200.728125,-232.753125,-32.025
-205.875,-237.6140625,-31.7390625
-210.45,-243.046875,-32.596875
-214.1671875,-248.765625,-34.5984375
-216.4546875,-253.9125,-37.4578125
-216.740625,-257.6296875,-40.8890625
-215.596875,-259.63125,-44.034375
-212.7375,-259.3453125,-46.6078125
-209.0203125,-256.771875,-47.7515625
-204.4453125,-252.4828125,-48.0375
-200.4421875,-246.7640625,-46.321875
-197.0109375,-240.4734375,-43.4625
-195.58125,-235.3265625,-39.7453125
-196.4390625,-231.609375,-35.1703125
-199.584375,-231.0375,-31.453125
-205.303125,-233.325,-28.021875
-213.5953125,-239.3296875,-25.734375
-223.603125,-248.19375,-24.590625
-234.7546875,-259.63125,-24.8765625
-246.1921875,-272.4984375,-26.30625
-257.0578125,-285.0796875,-28.021875
-266.49375,-296.803125,-30.309375
-273.6421875,-305.6671875,-32.025
-278.2171875,-311.1,-32.8828125
-279.3609375,-312.815625,-33.4546875
-277.6453125,-309.95625,-32.3109375
-272.784375,-303.665625,-30.88125
-265.6359375,-294.2296875,-28.59375
-256.771875,-283.078125,-26.30625
-247.05,-270.7828125,-23.7328125
-237.328125,-259.059375,-21.73125
-228.178125,-248.4796875,-20.3015625
-220.74375,-240.1875,-19.44375
-215.025,-234.1828125,-19.1578125
-211.3078125,-231.0375,-19.7296875
-209.30625,-230.1796875,-20.8734375
-209.30625,-231.3234375,-22.0171875
-210.45,-233.6109375,-23.1609375
-212.4515625,-236.75625,-24.3046875
-214.1671875,-239.615625,-25.4484375
-215.596875,-242.475,-26.878125
-216.4546875,-244.190625,-27.7359375
-216.16875,-245.334375,-29.165625
-215.3109375,-245.6203125,-30.309375
-213.309375,-245.6203125,-32.3109375
-211.3078125,-245.0484375,-33.740625
-209.0203125,-244.190625,-35.1703125
-207.01875,-243.3328125,-36.3140625
-205.5890625,-242.1890625,-36.6
-204.159375,-240.759375,-36.6
-203.015625,-239.04375,-36.028125
-201.871875,-236.184375,-34.3125
-200.15625,-232.4671875,-32.3109375
-197.5828125,-227.034375,-29.4515625
-194.1515625,-220.4578125,-26.30625
-189.290625,-212.7375,-23.446875
-183.571875,-203.8734375,-20.3015625
-177.28125,-195.009375,-17.728125
-170.990625,-186.7171875,-15.7265625
-165.84375,-179.8546875,-14.0109375
-162.1265625,-174.99375,-12.8671875
-161.26875,-172.9921875,-11.7234375
-162.984375,-173.85,-10.865625
-167.8453125,-177.853125,-10.0078125
-175.565625,-184.4296875,-8.86406249999999
-185.0015625,-193.0078125,-8.00624999999999
-195.58125,-202.44375,-6.86249999999998
-205.5890625,-211.3078125,-5.71875
-213.88125,-218.7421875,-4.86093750000001
-219.6,-223.603125,-4.00312499999998
-221.6015625,-225.31875,-3.71718750000002
-219.6,-223.03125,-3.43124999999998
-213.309375,-217.0265625,-3.71718749999999
-203.8734375,-208.1625,-4.2890625
-191.578125,-197.0109375,-5.43281250000001
-178.425,-184.715625,-6.29062500000001
-164.9859375,-172.9921875,-8.00624999999999
-153.2625,-162.4125,-9.14999999999998
-143.8265625,-154.40625,-10.5796875
-137.821875,-149.259375,-11.4375
-134.6765625,-147.54375,-12.8671875
-134.9625,-148.6875,-13.725
-137.5359375,-152.4046875,-14.86875
-141.825,-157.265625,-15.440625
-146.6859375,-162.984375,-16.2984375
-150.975,-168.13125,-17.15625
-154.6921875,-172.134375,-17.4421875
-156.69375,-174.7078125,-18.0140625
-157.265625,-175.2796875,-18.0140625
-156.4078125,-174.7078125,-18.3
-154.978125,-172.70625,-17.728125
-153.5484375,-170.41875,-16.8703125
-152.690625,-168.4171875,-15.7265625
-152.690625,-167.2734375,-14.5828125
-154.1203125,-166.9875,-12.8671875
-156.4078125,-168.13125,-11.7234375
-159.8390625,-170.1328125,-10.29375
-163.2703125,-172.4203125,-9.14999999999998
-166.415625,-174.7078125,-8.29218750000001
-168.4171875,-176.1375,-7.72031250000001
-168.9890625,-176.1375,-7.1484375
-167.8453125,-174.7078125,-6.86250000000001
-164.9859375,-171.8484375,-6.86250000000001
-160.9828125,-167.2734375,-6.29062500000001
-155.8359375,-162.4125,-6.57656249999999
-150.6890625,-157.265625,-6.57656249999999
-146.4,-152.9765625,-6.57656249999999
-143.540625,-150.403125,-6.86250000000001
-142.6828125,-149.83125,-7.1484375
-144.1125,-151.546875,-7.43437499999999
-147.2578125,-155.8359375,-8.578125
-152.4046875,-162.1265625,-9.72187500000001
