LEFT,RIGHT,DIFF
-162.6984375,-161.5546875,1.14375000000001
-164.4140625,-164.9859375,-0.571875000000006
-166.7015625,-168.13125,-1.4296875
-169.275,-171.2765625,-2.00156250000001
-171.8484375,-173.85,-2.00156249999998
-174.1359375,-175.565625,-1.4296875
-175.8515625,-176.709375,-0.857812499999994
-176.9953125,-176.9953125,0.0
-177.5671875,-176.709375,0.857812500000023
-177.28125,-175.8515625,1.4296875
-176.4234375,-174.99375,1.4296875
-175.565625,-174.421875,1.14375000000001
-174.421875,-174.421875,0.0
-173.5640625,-174.99375,-1.4296875
-172.70625,-176.1375,-3.43125000000001
-172.4203125,-177.853125,-5.43281250000001
-172.4203125,-179.8546875,-7.43437500000002
-172.9921875,-182.1421875,-9.15000000000001
-173.5640625,-184.14375,-10.5796875
-174.1359375,-185.5734375,-11.4375
-174.99375,-186.7171875,-11.7234375
-175.565625,-187.2890625,-11.7234375
-175.8515625,-187.2890625,-11.4375
-176.1375,-186.7171875,-10.5796875
-176.1375,-186.1453125,-10.0078125
-176.4234375,-185.2875,-8.86406249999999
-176.4234375,-184.4296875,-8.00624999999999
-176.4234375,-183.8578125,-7.43437499999999
-176.709375,-183.0,-6.29062500000001
-176.9953125,-182.428125,-5.43281249999998
-177.28125,-181.85625,-4.57500000000002
-177.5671875,-180.9984375,-3.43124999999998
-177.5671875,-180.140625,-2.57343749999998
-177.5671875,-178.7109375,-1.14374999999998
-176.9953125,-177.28125,-0.285937499999989
-176.4234375,-175.8515625,0.571875000000006
-175.8515625,-174.7078125,1.14374999999998
-174.99375,-173.5640625,1.4296875
-174.1359375,-172.9921875,1.14375000000001
-173.5640625,-172.9921875,0.571875000000006
-172.9921875,-173.278125,-0.285937500000017
-172.9921875,-174.1359375,-1.14375000000001
-172.9921875,-175.565625,-2.57343750000001
-173.5640625,-176.9953125,-3.43125000000001
-174.1359375,-178.7109375,-4.57499999999999
-175.2796875,-180.140625,-4.86093750000001
-176.1375,-181.284375,-5.14687499999999
-177.28125,-182.1421875,-4.86093750000001
-178.1390625,-183.0,-4.86093750000001
-178.996875,-183.8578125,-4.86093749999998
-180.140625,-185.0015625,-4.86093750000001
-180.9984375,-186.43125,-5.43281250000001
-182.1421875,-188.4328125,-6.29062500000001
-183.571875,-190.7203125,-7.1484375
-184.715625,-193.29375,-8.578125
-186.43125,-195.8671875,-9.43593749999999
-187.8609375,-198.7265625,-10.865625
-189.5765625,-200.728125,-11.1515625
-190.7203125,-202.1578125,-11.4375
-191.8640625,-202.7296875,-10.865625
-192.721875,-201.871875,-9.15000000000001
-193.0078125,-200.4421875,-7.43437500000002
-192.721875,-197.86875,-5.14687499999999
-191.8640625,-195.009375,-3.14531249999999
-191.00625,-191.8640625,-0.857812500000023
-189.8625,-189.0046875,0.857812499999994
-188.71875,-187.2890625,1.4296875
-187.8609375,-186.1453125,1.71562499999999
-187.2890625,-186.43125,0.857812499999994
-187.575,-187.8609375,-0.285937499999989
-188.4328125,-190.1484375,-1.71562499999999
-189.8625,-193.29375,-3.43125000000001
-191.8640625,-196.725,-4.86093749999998
-194.1515625,-199.8703125,-5.71875
-196.4390625,-202.7296875,-6.29062500000001
-198.7265625,-204.73125,-6.00468750000002
-200.728125,-206.1609375,-5.43281250000001
-201.871875,-206.446875,-4.57499999999999
-202.7296875,-205.875,-3.14531249999999
-202.7296875,-205.0171875,-2.28749999999999
-202.1578125,-203.8734375,-1.71562499999999
-201.0140625,-202.7296875,-1.71562500000002
-199.584375,-201.871875,-2.28750000000002
-198.1546875,-201.3,-3.14531250000002
-196.725,-201.5859375,-4.86093750000001
-195.8671875,-202.44375,-6.57656249999999
-195.2953125,-203.5875,-8.29218750000001
-195.2953125,-204.73125,-9.43593750000002
-195.8671875,-206.1609375,-10.29375
-196.4390625,-206.7328125,-10.29375
-197.0109375,-207.01875,-10.0078125
-197.296875,-206.1609375,-8.86406250000002
-197.0109375,-204.73125,-7.72031250000001
-196.153125,-202.1578125,-6.00468749999999
-194.4375,-199.0125,-4.57500000000002
-192.4359375,-195.009375,-2.57343750000001
-189.8625,-191.2921875,-1.4296875
-187.003125,-187.2890625,-0.285937499999989
-184.4296875,-184.14375,0.285937499999989
-182.428125,-181.5703125,0.857812499999994
-180.9984375,-180.140625,0.857812499999994
-180.9984375,-179.8546875,1.14374999999998
-181.85625,-180.7125,1.14375000000001
-183.8578125,-182.1421875,1.71562499999999
-186.43125,-184.4296875,2.00156250000001
-189.8625,-187.2890625,2.57343750000001
