LEFT,RIGHT,DIFF
-33.16875,-70.340625,-37.171875
-35.1703125,-72.628125,-37.4578125
-36.028125,-73.771875,-37.74375
-35.45625,-73.771875,-38.315625
-33.4546875,-72.628125,-39.1734375
-30.5953125,-70.6265625,-40.03125
-27.1640625,-67.7671875,-40.603125
-23.7328125,-64.9078125,-41.175
-20.5875,-62.0484375,-41.4609375
-18.3,-59.7609375,-41.4609375
-16.8703125,-58.6171875,-41.746875
-16.0125,-57.759375,-41.746875
-16.0125,-57.759375,-41.746875
-16.584375,-58.33125,-41.746875
-16.8703125,-58.903125,-42.0328125
-17.15625,-59.475,-42.31875
-17.15625,-59.7609375,-42.6046875
-16.584375,-59.7609375,-43.1765625
-15.440625,-59.475,-44.034375
-14.0109375,-58.903125,-44.8921875
-12.58125,-58.33125,-45.75
-11.1515625,-57.759375,-46.6078125
-10.0078125,-57.759375,-47.7515625
-9.4359375,-57.759375,-48.3234375
-8.8640625,-58.33125,-49.4671875
-8.578125,-58.903125,-50.325
-8.2921875,-59.475,-51.1828125
-8.00625,-59.7609375,-51.7546875
-7.1484375,-59.475,-52.3265625
-6.0046875,-58.903125,-52.8984375
-4.575,-58.0453125,-53.4703125
-2.859375,-56.615625,-53.75625
-1.4296875,-55.7578125,-54.328125
-0.2859375,-55.1859375,-54.9
0.0,-55.1859375,-55.1859375
-0.2859375,-56.04375,-55.7578125
-1.715625,-58.0453125,-56.3296875
-3.7171875,-60.61875,-56.9015625
-6.0046875,-63.7640625,-57.759375
-8.2921875,-66.909375,-58.6171875
-10.29375,-69.4828125,-59.1890625
-11.1515625,-71.1984375,-60.046875
-10.865625,-71.7703125,-60.9046875
-9.4359375,-70.9125,-61.4765625
-6.8625,-68.9109375,-62.0484375
-3.7171875,-66.0515625,-62.334375
0.0,-62.6203125,-62.6203125
2.859375,-59.1890625,-62.0484375
5.146875,-56.615625,-61.7625
6.290625,-55.1859375,-61.4765625
6.290625,-54.9,-61.190625
4.8609375,-56.04375,-60.9046875
2.5734375,-58.0453125,-60.61875
0.0,-60.9046875,-60.9046875
-2.859375,-64.05,-61.190625
-5.4328125,-66.909375,-61.4765625
-7.1484375,-68.9109375,-61.7625
-7.7203125,-70.0546875,-62.334375
-7.434375,-70.340625,-62.90625
-6.290625,-69.76875,-63.478125
-4.8609375,-68.625,-63.7640625
-3.43125,-67.7671875,-64.3359375
-2.5734375,-67.1953125,-64.621875
-2.2875,-67.48125,-65.19375
-3.1453125,-68.625,-65.4796875
-5.146875,-70.6265625,-65.4796875
-7.434375,-73.2,-65.765625
-10.0078125,-75.4875,-65.4796875
-12.2953125,-77.4890625,-65.19375
-13.4390625,-78.346875,-64.9078125
-13.4390625,-77.775,-64.3359375
-12.009375,-75.2015625,-63.1921875
-9.15,-71.1984375,-62.0484375
-5.146875,-65.4796875,-60.3328125
-0.571875,-59.1890625,-58.6171875
3.7171875,-52.6125,-56.3296875
7.7203125,-46.89375,-54.6140625
10.0078125,-42.6046875,-52.6125
10.865625,-40.3171875,-51.1828125
9.15,-40.603125,-49.753125
5.71875,-43.4625,-49.18125
0.2859375,-48.609375,-48.8953125
-6.290625,-55.1859375,-48.8953125
-13.725,-63.1921875,-49.4671875
-20.8734375,-70.9125,-50.0390625
-27.45,-78.346875,-50.896875
-32.3109375,-84.065625,-51.7546875
-35.1703125,-88.06875,-52.8984375
-35.7421875,-89.4984375,-53.75625
-34.3125,-88.640625,-54.328125
-30.5953125,-85.4953125,-54.9
-25.1625,-80.3484375,-55.1859375
-18.5859375,-74.34375,-55.7578125
-11.7234375,-67.48125,-55.7578125
-4.8609375,-61.190625,-56.3296875
0.8578125,-55.471875,-56.3296875
5.4328125,-51.46875,-56.9015625
8.2921875,-49.4671875,-57.759375
8.8640625,-49.18125,-58.0453125
7.434375,-51.1828125,-58.6171875
-22.875,-72.9140625,-50.0390625
-28.021875,-76.63125,-48.609375
-31.453125,-79.490625,-48.0375
-32.596875,-80.9203125,-48.3234375
-31.7390625,-80.3484375,-48.609375
-28.3078125,-77.775,-49.4671875
-22.875,-73.771875,-50.896875
-16.0125,-68.3390625,-52.3265625
-8.578125,-62.334375,-53.75625
-1.4296875,-56.3296875,-54.9
4.2890625,-51.1828125,-55.471875
8.578125,-47.465625,-56.04375
10.865625,-45.178125,-56.04375
10.865625,-45.178125,-56.04375
8.8640625,-46.6078125,-55.471875
6.0046875,-49.4671875,-55.471875
2.2875,-52.8984375,-55.1859375
-0.8578125,-56.3296875,-55.471875
-3.1453125,-59.1890625,-56.04375
-3.7171875,-60.61875,-56.9015625
-2.5734375,-60.3328125,-57.759375
0.0,-58.33125,-58.33125
4.2890625,-54.9,-59.1890625
9.15,-50.325,-59.475
14.0109375,-45.75,-59.7609375
17.728125,-41.175,-58.903125
19.7296875,-38.315625,-58.0453125
19.7296875,-37.171875,-56.9015625
16.8703125,-38.6015625,-55.471875
11.7234375,-42.31875,-54.0421875
5.146875,-48.0375,-53.184375
-2.5734375,-55.471875,-52.8984375
-10.29375,-63.1921875,-52.8984375
-17.15625,-70.6265625,-53.4703125
-22.303125,-76.63125,-54.328125
-24.8765625,-80.634375,-55.7578125
-24.590625,-81.778125,-57.1875
-22.0171875,-80.0625,-58.0453125
-17.15625,-75.7734375,-58.6171875
-10.865625,-69.76875,-58.903125
-4.575,-62.90625,-58.33125
1.14375,-56.04375,-57.1875
5.4328125,-50.325,-55.7578125
7.7203125,-46.321875,-54.0421875
7.434375,-44.8921875,-52.3265625
5.146875,-45.75,-50.896875
1.14375,-48.609375,-49.753125
-3.43125,-53.184375,-49.753125
-8.00625,-57.759375,-49.753125
-12.009375,-62.0484375,-50.0390625
-14.0109375,-64.621875,-50.6109375
-14.0109375,-65.19375,-51.1828125
-11.4375,-62.90625,-51.46875
-6.8625,-58.33125,-51.46875
-0.8578125,-51.7546875,-50.896875
5.4328125,-44.034375,-49.4671875
12.009375,-36.3140625,-48.3234375
17.15625,-29.4515625,-46.6078125
20.5875,-24.3046875,-44.8921875
21.73125,-21.73125,-43.4625
20.5875,-21.73125,-42.31875
17.728125,-24.590625,-42.31875
13.4390625,-29.4515625,-42.890625
8.578125,-35.45625,-44.034375
3.7171875,-41.746875,-45.4640625
0.2859375,-47.465625,-47.7515625
-1.715625,-51.7546875,-50.0390625
-2.0015625,-54.328125,-52.3265625
-0.8578125,-54.9,-54.0421875
1.715625,-53.75625,-55.471875
5.146875,-50.896875,-56.04375
9.15,-47.1796875,-56.3296875
12.58125,-43.1765625,-55.7578125
15.7265625,-39.7453125,-55.471875
17.728125,-36.8859375,-54.6140625
19.1578125,-34.884375,-54.0421875
19.7296875,-34.0265625,-53.75625
20.015625,-33.4546875,-53.4703125
20.3015625,-33.4546875,-53.75625
20.8734375,-33.4546875,-54.328125
22.0171875,-33.16875,-55.1859375
23.446875,-32.596875,-56.04375
24.8765625,-32.025,-56.9015625
26.0203125,-31.1671875,-57.1875
26.5921875,-30.5953125,-57.1875
26.0203125,-30.5953125,-56.615625
24.3046875,-31.453125,-55.7578125
21.159375,-32.8828125,-54.0421875
16.8703125,-35.1703125,-52.040625
12.2953125,-37.74375,-50.0390625
7.7203125,-40.03125,-47.7515625
4.2890625,-41.175,-45.4640625
2.859375,-41.175,-44.034375
3.43125,-38.8875,-42.31875
6.5765625,-34.5984375,-41.175
12.2953125,-28.3078125,-40.603125
19.44375,-20.5875,-40.03125
27.45,-12.58125,-40.03125
35.1703125,-5.146875,-40.3171875
40.8890625,0.2859375,-40.603125
44.034375,3.1453125,-40.8890625
43.4625,2.5734375,-40.8890625
38.8875,-1.715625,-40.603125
30.5953125,-10.0078125,-40.603125
19.1578125,-21.4453125,-40.603125
5.71875,-35.1703125,-40.8890625
-8.2921875,-49.753125,-41.4609375
-21.4453125,-63.478125,-42.0328125
-32.3109375,-75.2015625,-42.890625
-39.7453125,-83.49375,-43.7484375
-43.1765625,-87.496875,-44.3203125
-42.31875,-87.496875,-45.178125
-37.74375,-83.2078125,-45.4640625
-29.7375,-75.4875,-45.75
-20.015625,-65.4796875,-45.4640625
-9.721875,-54.328125,-44.60625
0.0,-43.1765625,-43.1765625
8.2921875,-33.16875,-41.4609375
14.296875,-24.8765625,-39.1734375
18.0140625,-19.1578125,-37.171875
19.1578125,-15.7265625,-34.884375
18.5859375,-14.296875,-32.8828125
17.15625,-14.296875,-31.453125
15.440625,-15.1546875,-30.5953125
14.296875,-15.440625,-29.7375
14.296875,-15.440625,-29.7375
16.0125,-14.0109375,-30.0234375
19.44375,-11.4375,-30.88125
24.3046875,-7.7203125,-32.025
29.7375,-3.43125,-33.16875
35.45625,0.8578125,-34.5984375
40.3171875,4.575,-35.7421875
43.7484375,6.8625,-36.8859375
44.8921875,7.434375,-37.4578125
43.7484375,5.71875,-38.0296875
39.7453125,2.0015625,-37.74375
33.740625,-3.7171875,-37.4578125
26.0203125,-11.1515625,-37.171875
17.4421875,-19.44375,-36.8859375
8.2921875,-27.7359375,-36.028125
0.0,-35.45625,-35.45625
-6.5765625,-42.0328125,-35.45625
-11.7234375,-46.6078125,-34.884375
-14.86875,-49.18125,-34.3125
-15.440625,-49.4671875,-34.0265625
-14.0109375,-48.0375,-34.0265625
-11.1515625,-44.8921875,-33.740625
-7.1484375,-40.8890625,-33.740625
-2.5734375,-36.6,-34.0265625
1.4296875,-32.596875,-34.0265625
4.8609375,-29.4515625,-34.3125
7.1484375,-27.7359375,-34.884375
8.00625,-27.45,-35.45625
7.1484375,-28.59375,-35.7421875
4.575,-31.453125,-36.028125
1.14375,-35.45625,-36.6
-2.859375,-40.03125,-37.171875
-7.434375,-44.8921875,-37.4578125
-11.7234375,-49.18125,-37.4578125
-14.86875,-52.6125,-37.74375
11.7234375,-39.459375,-51.1828125
15.7265625,-36.6,-52.3265625
19.1578125,-33.4546875,-52.6125
21.4453125,-31.453125,-52.8984375
22.303125,-30.309375,-52.6125
21.4453125,-30.88125,-52.3265625
18.5859375,-33.16875,-51.7546875
14.0109375,-36.6,-50.6109375
8.2921875,-41.4609375,-49.753125
2.2875,-46.6078125,-48.8953125
-3.7171875,-51.7546875,-48.0375
-9.15,-56.615625,-47.465625
-13.153125,-60.046875,-46.89375
-15.440625,-61.7625,-46.321875
-16.0125,-62.0484375,-46.0359375
-14.86875,-60.9046875,-46.0359375
-12.2953125,-58.33125,-46.0359375
-8.8640625,-54.6140625,-45.75
-4.8609375,-50.896875,-46.0359375
-0.8578125,-47.1796875,-46.321875
2.5734375,-44.034375,-46.6078125
5.4328125,-41.4609375,-46.89375
7.434375,-40.3171875,-47.7515625
8.578125,-40.03125,-48.609375
8.8640625,-40.603125,-49.4671875
8.578125,-41.746875,-50.325
8.00625,-43.7484375,-51.7546875
6.8625,-45.75,-52.6125
5.71875,-48.3234375,-54.0421875
4.575,-50.6109375,-55.1859375
3.1453125,-53.184375,-56.3296875
1.4296875,-55.7578125,-57.1875
0.0,-58.33125,-58.33125
-2.0015625,-60.9046875,-58.903125
-4.003125,-63.478125,-59.475
-6.0046875,-65.4796875,-59.475
-7.434375,-67.1953125,-59.7609375
-8.00625,-68.053125,-60.046875
-8.00625,-68.053125,-60.046875
-7.1484375,-67.1953125,-60.046875
-5.4328125,-65.19375,-59.7609375
-2.859375,-62.334375,-59.475
0.0,-59.1890625,-59.1890625
2.859375,-56.04375,-58.903125
5.4328125,-53.184375,-58.6171875
6.8625,-50.896875,-57.759375
7.434375,-49.753125,-57.1875
6.8625,-50.0390625,-56.9015625
4.8609375,-51.46875,-56.3296875
1.715625,-53.75625,-55.471875
-1.4296875,-56.9015625,-55.471875
-5.146875,-60.046875,-54.9
-8.2921875,-62.6203125,-54.328125
-10.5796875,-64.621875,-54.0421875
-12.009375,-65.765625,-53.75625
-12.009375,-65.765625,-53.75625
-11.1515625,-64.9078125,-53.75625
-9.721875,-63.1921875,-53.4703125
-8.00625,-61.7625,-53.75625
-6.8625,-60.61875,-53.75625
-6.5765625,-60.61875,-54.0421875
-7.7203125,-61.7625,-54.0421875
-10.0078125,-64.3359375,-54.328125
-13.725,-67.7671875,-54.0421875
-18.3,-72.3421875,-54.0421875
-23.1609375,-76.9171875,-53.75625
-27.45,-80.9203125,-53.4703125
-30.5953125,-83.49375,-52.8984375
-31.7390625,-84.065625,-52.3265625
-30.88125,-82.35,-51.46875
-27.45,-78.0609375,-50.6109375
-22.0171875,-71.484375,-49.4671875
-14.86875,-63.478125,-48.609375
-6.8625,-54.9,-48.0375
0.571875,-46.321875,-46.89375
7.1484375,-38.8875,-46.0359375
12.009375,-33.4546875,-45.4640625
14.5828125,-30.5953125,-45.178125
14.5828125,-30.5953125,-45.178125
12.009375,-33.16875,-45.178125
7.7203125,-38.0296875,-45.75
2.5734375,-44.034375,-46.6078125
-2.5734375,-50.6109375,-48.0375
-7.1484375,-56.615625,-49.4671875
-10.29375,-61.190625,-50.896875
-11.4375,-63.7640625,-52.3265625
-10.5796875,-64.05,-53.4703125
-7.434375,-62.334375,-54.9
-3.43125,-59.475,-56.04375
1.14375,-55.471875,-56.615625
5.4328125,-51.46875,-56.9015625
8.578125,-48.609375,-57.1875
9.721875,-47.465625,-57.1875
8.578125,-48.0375,-56.615625
5.146875,-50.896875,-56.04375
0.0,-55.471875,-55.471875
-6.290625,-61.190625,-54.9
-13.153125,-67.1953125,-54.0421875
-19.1578125,-72.628125,-53.4703125
-23.446875,-76.9171875,-53.4703125
-25.4484375,-78.91875,-53.4703125
-24.590625,-78.346875,-53.75625
-21.4453125,-75.7734375,-54.328125
-16.0125,-70.9125,-54.9
-9.15,-64.621875,-55.471875
-1.715625,-57.759375,-56.04375
4.8609375,-51.1828125,-56.04375
10.5796875,-45.4640625,-56.04375
14.296875,-41.746875,-56.04375
15.7265625,-39.7453125,-55.471875
15.1546875,-39.7453125,-54.9
12.58125,-41.746875,-54.328125
8.578125,-44.60625,-53.184375
4.2890625,-48.3234375,-52.6125
0.2859375,-51.7546875,-52.040625
-2.859375,-54.6140625,-51.7546875
-4.575,-56.3296875,-51.7546875
-5.146875,-56.615625,-51.46875
-4.2890625,-55.471875,-51.1828125
-2.2875,-53.4703125,-51.1828125
0.2859375,-50.896875,-51.1828125
2.859375,-47.7515625,-50.6109375
5.146875,-44.8921875,-50.0390625
6.8625,-42.6046875,-49.4671875
7.434375,-41.175,-48.609375
6.8625,-40.603125,-47.465625
5.71875,-40.603125,-46.321875
4.2890625,-41.4609375,-45.75
2.5734375,-42.0328125,-44.60625
1.715625,-42.890625,-44.60625
1.4296875,-42.890625,-44.3203125
2.5734375,-42.31875,-44.8921875
4.8609375,-40.8890625,-45.75
8.00625,-38.6015625,-46.6078125
12.2953125,-35.45625,-47.7515625
16.8703125,-32.025,-48.8953125
21.4453125,-28.021875,-49.4671875
25.734375,-24.3046875,-50.0390625
29.165625,-20.8734375,-50.0390625
31.453125,-18.3,-49.753125
32.3109375,-16.584375,-48.8953125
31.7390625,-15.7265625,-47.465625
30.309375,-16.0125,-46.321875
27.7359375,-17.15625,-44.8921875
24.8765625,-18.871875,-43.7484375
22.0171875,-21.159375,-43.1765625
19.44375,-23.7328125,-43.1765625
17.728125,-25.734375,-43.4625
16.8703125,-27.45,-44.3203125
17.15625,-28.021875,-45.178125
18.5859375,-28.021875,-46.6078125
21.159375,-26.878125,-48.0375
24.3046875,-24.8765625,-49.18125
28.021875,-22.0171875,-50.0390625
31.7390625,-18.871875,-50.6109375
34.884375,-15.7265625,-50.6109375
37.4578125,-12.8671875,-50.325
38.8875,-10.5796875,-49.4671875
38.8875,-9.4359375,-48.3234375
37.74375,-9.721875,-47.465625
35.45625,-11.1515625,-46.6078125
32.025,-13.4390625,-45.4640625
28.021875,-16.8703125,-44.8921875
23.446875,-20.8734375,-44.3203125
19.1578125,-25.1625,-44.3203125
15.1546875,-29.4515625,-44.60625
11.7234375,-33.4546875,-45.178125
8.8640625,-36.6,-45.4640625
6.5765625,-39.459375,-46.0359375
5.146875,-41.175,-46.321875
4.2890625,-42.6046875,-46.89375
4.003125,-43.1765625,-47.1796875
4.003125,-43.4625,-47.465625
4.2890625,-43.1765625,-47.465625
4.8609375,-42.890625,-47.7515625
5.146875,-42.6046875,-47.7515625
5.71875,-42.0328125,-47.7515625
6.290625,-41.746875,-48.0375
6.8625,-41.175,-48.0375
7.1484375,-40.8890625,-48.0375
7.434375,-40.603125,-48.0375
7.434375,-40.3171875,-47.7515625
7.434375,-40.03125,-47.465625
7.1484375,-39.7453125,-46.89375
7.1484375,-39.459375,-46.6078125
6.8625,-39.1734375,-46.0359375
6.8625,-38.6015625,-45.4640625
7.1484375,-38.0296875,-45.178125
7.7203125,-37.171875,-44.8921875
8.578125,-36.028125,-44.60625
9.721875,-34.884375,-44.60625
11.1515625,-34.0265625,-45.178125
12.58125,-33.4546875,-46.0359375
13.725,-33.16875,-46.89375
14.5828125,-33.4546875,-48.0375
14.86875,-34.3125,-49.18125
15.1546875,-35.45625,-50.6109375
15.1546875,-36.8859375,-52.040625
15.440625,-38.315625,-53.75625
16.2984375,-38.8875,-55.1859375
34.5984375,-22.0171875,-56.615625
38.6015625,-16.8703125,-55.471875
41.175,-12.8671875,-54.0421875
42.890625,-9.721875,-52.6125
44.034375,-7.7203125,-51.7546875
44.8921875,-6.0046875,-50.896875
45.75,-4.575,-50.325
47.1796875,-2.859375,-50.0390625
48.8953125,-0.8578125,-49.753125
50.896875,0.8578125,-50.0390625
52.8984375,2.5734375,-50.325
54.0421875,3.7171875,-50.325
53.75625,3.7171875,-50.0390625
52.040625,1.715625,-50.325
48.609375,-1.4296875,-50.0390625
43.4625,-7.1484375,-50.6109375
36.8859375,-14.0109375,-50.896875
29.4515625,-22.303125,-51.7546875
22.303125,-30.309375,-52.6125
16.0125,-38.0296875,-54.0421875
50.0390625,0.0,-50.0390625
51.46875,1.715625,-49.753125
51.46875,2.2875,-49.18125
50.0390625,1.4296875,-48.609375
47.465625,-0.2859375,-47.7515625
44.60625,-2.5734375,-47.1796875
41.746875,-4.8609375,-46.6078125
39.7453125,-6.8625,-46.6078125
38.6015625,-8.00625,-46.6078125
38.6015625,-8.00625,-46.6078125
39.459375,-7.1484375,-46.6078125
41.175,-5.4328125,-46.6078125
43.1765625,-3.43125,-46.6078125
44.8921875,-1.715625,-46.6078125
45.4640625,-0.8578125,-46.321875
44.8921875,-1.14375,-46.0359375
42.6046875,-3.1453125,-45.75
38.8875,-6.5765625,-45.4640625
33.740625,-11.7234375,-45.4640625
27.7359375,-18.0140625,-45.75
14.5828125,-35.45625,-50.0390625
12.8671875,-37.4578125,-50.325
11.1515625,-39.1734375,-50.325
10.29375,-40.3171875,-50.6109375
9.721875,-41.175,-50.896875
10.29375,-41.175,-51.46875
11.4375,-40.603125,-52.040625
13.153125,-39.1734375,-52.3265625
15.440625,-37.4578125,-52.8984375
18.0140625,-35.1703125,-53.184375
20.3015625,-33.16875,-53.4703125
22.303125,-31.1671875,-53.4703125
23.7328125,-29.7375,-53.4703125
24.3046875,-28.8796875,-53.184375
24.3046875,-28.59375,-52.8984375
23.7328125,-28.8796875,-52.6125
22.875,-29.4515625,-52.3265625
22.0171875,-30.0234375,-52.040625
21.73125,-30.309375,-52.040625
21.73125,-30.309375,-52.040625
22.5890625,-29.7375,-52.3265625
24.3046875,-28.59375,-52.8984375
26.5921875,-27.1640625,-53.75625
29.165625,-25.4484375,-54.6140625
32.025,-24.01875,-56.04375
34.3125,-22.875,-57.1875
36.028125,-22.5890625,-58.6171875
37.171875,-22.875,-60.046875
37.171875,-23.7328125,-60.9046875
36.6,-25.1625,-61.7625
35.45625,-26.878125,-62.334375
34.0265625,-28.59375,-62.6203125
32.596875,-29.7375,-62.334375
31.1671875,-30.309375,-61.4765625
30.5953125,-30.0234375,-60.61875
30.309375,-28.8796875,-59.1890625
30.309375,-27.1640625,-57.4734375
30.309375,-25.4484375,-55.7578125
30.309375,-23.446875,-53.75625
30.0234375,-22.0171875,-52.040625
28.8796875,-21.4453125,-50.325
26.878125,-21.73125,-48.609375
24.01875,-23.446875,-47.465625
20.5875,-26.0203125,-46.6078125
16.584375,-29.4515625,-46.0359375
12.2953125,-33.4546875,-45.75
8.00625,-38.0296875,-46.0359375
4.003125,-42.31875,-46.321875
0.571875,-46.321875,-46.89375
-2.0015625,-49.753125,-47.7515625
-4.003125,-52.6125,-48.609375
-5.4328125,-54.9,-49.4671875
-6.290625,-56.3296875,-50.0390625
-6.290625,-57.4734375,-51.1828125
-6.290625,-57.759375,-51.46875
-5.71875,-57.759375,-52.040625
-4.575,-57.1875,-52.6125
-3.1453125,-56.04375,-52.8984375
-1.14375,-54.0421875,-52.8984375
0.8578125,-51.46875,-52.3265625
3.7171875,-48.3234375,-52.040625
6.8625,-44.60625,-51.46875
10.29375,-40.603125,-50.896875
13.725,-36.6,-50.325
16.8703125,-32.596875,-49.4671875
19.1578125,-29.4515625,-48.609375
20.8734375,-26.878125,-47.7515625
21.4453125,-25.4484375,-46.89375
21.159375,-25.1625,-46.321875
20.015625,-25.734375,-45.75
18.3,-26.878125,-45.178125
16.2984375,-28.59375,-44.8921875
14.296875,-30.0234375,-44.3203125
12.8671875,-31.1671875,-44.034375
12.009375,-31.7390625,-43.7484375
12.009375,-31.7390625,-43.7484375
12.8671875,-30.5953125,-43.4625
14.296875,-28.8796875,-43.1765625
16.2984375,-26.5921875,-42.890625
18.5859375,-24.01875,-42.6046875
20.5875,-21.73125,-42.31875
22.0171875,-19.7296875,-41.746875
23.1609375,-18.3,-41.4609375
23.7328125,-17.4421875,-41.175
23.7328125,-17.15625,-40.8890625
23.446875,-17.15625,-40.603125
23.1609375,-17.728125,-40.8890625
22.875,-18.0140625,-40.8890625
23.446875,-18.0140625,-41.4609375
24.01875,-17.728125,-41.746875
25.4484375,-17.15625,-42.6046875
27.1640625,-16.0125,-43.1765625
28.8796875,-14.86875,-43.7484375
30.5953125,-13.4390625,-44.034375
31.7390625,-12.2953125,-44.034375
32.3109375,-11.7234375,-44.034375
32.025,-11.4375,-43.4625
30.5953125,-11.7234375,-42.31875
28.8796875,-12.2953125,-41.175
26.30625,-13.4390625,-39.7453125
23.446875,-14.86875,-38.315625
20.5875,-16.2984375,-36.8859375
18.0140625,-17.728125,-35.7421875
16.0125,-19.1578125,-35.1703125
14.5828125,-20.015625,-34.5984375
13.4390625,-21.159375,-34.5984375
12.8671875,-22.0171875,-34.884375
12.58125,-22.875,-35.45625
12.58125,-23.7328125,-36.3140625
12.2953125,-24.590625,-36.8859375
12.2953125,-25.734375,-38.0296875
11.7234375,-26.5921875,-38.315625
11.4375,-27.45,-38.8875
11.1515625,-28.021875,-39.1734375
11.1515625,-28.021875,-39.1734375
11.1515625,-27.7359375,-38.8875
12.009375,-26.5921875,-38.6015625
12.8671875,-25.1625,-38.0296875
14.5828125,-23.446875,-38.0296875
16.2984375,-21.73125,-38.0296875
18.0140625,-20.015625,-38.0296875
20.015625,-18.5859375,-38.6015625
21.4453125,-18.0140625,-39.459375
22.5890625,-17.728125,-40.3171875
23.1609375,-17.728125,-40.8890625
23.1609375,-18.3,-41.4609375
23.1609375,-18.871875,-42.0328125
22.5890625,-19.44375,-42.0328125
22.0171875,-19.7296875,-41.746875
21.4453125,-19.7296875,-41.175
20.8734375,-19.1578125,-40.03125
20.3015625,-18.3,-38.6015625
19.7296875,-17.15625,-36.8859375
18.871875,-16.584375,-35.45625
17.4421875,-16.584375,-34.0265625
15.7265625,-17.4421875,-33.16875
13.725,-19.44375,-33.16875
11.1515625,-22.0171875,-33.16875
8.2921875,-25.734375,-34.0265625
5.71875,-29.4515625,-35.1703125
3.7171875,-33.16875,-36.8859375
2.5734375,-36.028125,-38.6015625
2.5734375,-37.74375,-40.3171875
4.2890625,-37.4578125,-41.746875
7.1484375,-35.7421875,-42.890625
11.4375,-31.7390625,-43.1765625
16.8703125,-26.5921875,-43.4625
22.875,-20.015625,-42.890625
28.59375,-13.153125,-41.746875
34.0265625,-6.8625,-40.8890625
38.315625,-1.14375,-39.459375
41.4609375,2.5734375,-38.8875
43.1765625,5.146875,-38.0296875
43.1765625,5.71875,-37.4578125
42.0328125,4.8609375,-37.171875
40.3171875,2.5734375,-37.74375
38.0296875,0.0,-38.0296875
35.7421875,-2.5734375,-38.315625
34.0265625,-4.8609375,-38.8875
32.8828125,-6.5765625,-39.459375
-2.0015625,-30.5953125,-28.59375
-2.0015625,-30.88125,-28.8796875
-1.715625,-31.1671875,-29.4515625
-0.8578125,-31.1671875,-30.309375
0.0,-31.1671875,-31.1671875
1.4296875,-30.88125,-32.3109375
2.859375,-30.88125,-33.740625
3.7171875,-30.5953125,-34.3125
4.575,-30.88125,-35.45625
4.2890625,-31.1671875,-35.45625
3.43125,-32.025,-35.45625
1.715625,-33.4546875,-35.1703125
-0.2859375,-35.1703125,-34.884375
-3.1453125,-37.4578125,-34.3125
-6.0046875,-39.7453125,-33.740625
-8.2921875,-41.746875,-33.4546875
-9.721875,-42.890625,-33.16875
-9.4359375,-42.890625,-33.4546875
-7.7203125,-41.746875,-34.0265625
-4.2890625,-39.1734375,-34.884375
22.303125,-14.296875,-36.6
24.01875,-11.7234375,-35.7421875
23.1609375,-11.4375,-34.5984375
19.7296875,-13.725,-33.4546875
14.5828125,-18.0140625,-32.596875
8.2921875,-23.7328125,-32.025
1.715625,-30.0234375,-31.7390625
-4.2890625,-36.3140625,-32.025
-9.15,-41.746875,-32.596875
-12.58125,-45.4640625,-32.8828125
-14.0109375,-47.7515625,-33.740625
-14.0109375,-48.0375,-34.0265625
-12.8671875,-47.1796875,-34.3125
-10.865625,-45.178125,-34.3125
-8.8640625,-42.890625,-34.0265625
-7.1484375,-40.8890625,-33.740625
-6.0046875,-39.1734375,-33.16875
-5.4328125,-38.0296875,-32.596875
-5.146875,-37.74375,-32.596875
-5.146875,-38.0296875,-32.8828125
-4.8609375,-38.315625,-33.4546875
-4.2890625,-38.6015625,-34.3125
-2.5734375,-38.315625,-35.7421875
0.0,-37.171875,-37.171875
3.1453125,-35.1703125,-38.315625
7.1484375,-32.596875,-39.7453125
11.1515625,-29.4515625,-40.603125
15.1546875,-26.30625,-41.4609375
18.5859375,-23.1609375,-41.746875
21.159375,-20.3015625,-41.4609375
22.5890625,-18.0140625,-40.603125
23.446875,-16.0125,-39.459375
23.7328125,-14.5828125,-38.315625
23.7328125,-13.153125,-36.8859375
23.7328125,-11.4375,-35.1703125
24.3046875,-9.721875,-34.0265625
24.8765625,-7.7203125,-32.596875
25.734375,-5.71875,-31.453125
26.30625,-4.2890625,-30.5953125
26.30625,-3.43125,-29.7375
25.1625,-4.2890625,-29.4515625
22.0171875,-7.1484375,-29.165625
16.8703125,-12.2953125,-29.165625
9.4359375,-20.3015625,-29.7375
0.2859375,-30.309375,-30.5953125
-10.0078125,-42.0328125,-32.025
-20.8734375,-54.9,-34.0265625
-30.88125,-67.1953125,-36.3140625
-39.459375,-77.775,-38.315625
-45.178125,-86.0671875,-40.8890625
-47.465625,-90.35625,-42.890625
-46.0359375,-90.928125,-44.8921875
-40.8890625,-86.925,-46.0359375
-32.3109375,-78.91875,-46.6078125
-21.159375,-68.053125,-46.89375
-8.578125,-54.9,-46.321875
4.003125,-40.8890625,-44.8921875
16.0125,-27.45,-43.4625
26.0203125,-15.440625,-41.4609375
33.740625,-6.0046875,-39.7453125
38.6015625,0.2859375,-38.315625
40.8890625,3.7171875,-37.171875
40.3171875,4.003125,-36.3140625
38.0296875,2.2875,-35.7421875
34.5984375,-1.14375,-35.7421875
30.309375,-5.71875,-36.028125
26.0203125,-10.865625,-36.8859375
22.303125,-15.440625,-37.74375
19.1578125,-19.44375,-38.6015625
16.8703125,-22.303125,-39.1734375
15.7265625,-24.01875,-39.7453125
15.1546875,-25.1625,-40.3171875
15.440625,-25.1625,-40.603125
