LEFT,RIGHT,DIFF
-71.1984375,-57.4734375,13.725
-72.9140625,-59.475,13.4390625
-74.915625,-61.190625,13.725
-77.203125,-62.90625,14.296875
-79.7765625,-64.9078125,14.86875
-82.921875,-66.6234375,16.2984375
-85.78125,-68.625,17.15625
-88.9265625,-70.0546875,18.871875
-91.2140625,-71.1984375,20.015625
-92.3578125,-71.484375,20.8734375
-92.3578125,-70.6265625,21.73125
-90.928125,-68.625,22.303125
-88.06875,-65.19375,22.875
-83.49375,-60.9046875,22.5890625
-78.346875,-56.04375,22.303125
-72.9140625,-50.896875,22.0171875
-68.053125,-45.75,22.303125
-64.05,-41.746875,22.303125
-61.4765625,-38.8875,22.5890625
-60.61875,-37.74375,22.875
-61.7625,-37.74375,24.01875
-64.05,-39.1734375,24.8765625
-67.7671875,-41.746875,26.0203125
-71.484375,-44.60625,26.878125
-74.915625,-46.89375,28.021875
-77.203125,-48.609375,28.59375
-77.775,-49.18125,28.59375
-76.63125,-48.3234375,28.3078125
-73.771875,-46.0359375,27.7359375
-69.4828125,-42.6046875,26.878125
-64.3359375,-38.6015625,25.734375
-58.903125,-34.3125,24.590625
-54.328125,-30.5953125,23.7328125
-50.6109375,-28.021875,22.5890625
-48.8953125,-26.878125,22.0171875
-48.8953125,-27.45,21.4453125
-50.896875,-29.4515625,21.4453125
-54.0421875,-32.596875,21.4453125
-58.33125,-36.6,21.73125
-63.1921875,-41.175,22.0171875
-67.48125,-45.178125,22.303125
-71.1984375,-48.609375,22.5890625
-73.771875,-50.896875,22.875
-74.915625,-52.3265625,22.5890625
-74.915625,-52.3265625,22.5890625
-74.0578125,-51.46875,22.5890625
-72.9140625,-50.0390625,22.875
-71.1984375,-48.3234375,22.875
-70.0546875,-46.89375,23.1609375
-69.4828125,-45.75,23.7328125
-69.76875,-45.4640625,24.3046875
-70.9125,-45.75,25.1625
-72.628125,-46.6078125,26.0203125
-74.6296875,-48.3234375,26.30625
-76.9171875,-50.0390625,26.878125
-79.2046875,-51.7546875,27.45
-80.9203125,-53.4703125,27.45
-82.0640625,-54.9,27.1640625
-82.6359375,-55.7578125,26.878125
-82.6359375,-56.3296875,26.30625
-81.778125,-56.615625,25.1625
-80.9203125,-56.615625,24.3046875
-79.7765625,-56.3296875,23.446875
-78.6328125,-56.3296875,22.303125
-77.775,-56.04375,21.73125
-77.203125,-56.04375,21.159375
-76.63125,-56.04375,20.5875
-76.63125,-56.3296875,20.3015625
-76.9171875,-56.615625,20.3015625
-77.4890625,-56.9015625,20.5875
-78.0609375,-57.1875,20.8734375
-78.6328125,-57.4734375,21.159375
-79.2046875,-57.4734375,21.73125
-79.490625,-57.4734375,22.0171875
-79.490625,-57.1875,22.303125
-78.91875,-56.3296875,22.5890625
-77.775,-55.1859375,22.5890625
-75.7734375,-53.184375,22.5890625
-73.2,-50.896875,22.303125
-69.76875,-47.465625,22.303125
-65.4796875,-43.7484375,21.73125
-60.9046875,-39.1734375,21.73125
-56.04375,-34.3125,21.73125
-51.1828125,-29.7375,21.4453125
-47.1796875,-25.4484375,21.73125
-44.3203125,-22.0171875,22.303125
-42.890625,-20.015625,22.875
-43.4625,-19.7296875,23.7328125
-46.0359375,-21.159375,24.8765625
-50.896875,-24.3046875,26.5921875
-57.1875,-29.165625,28.021875
-64.3359375,-35.45625,28.8796875
-72.05625,-42.31875,29.7375
-79.490625,-48.8953125,30.5953125
-85.4953125,-54.9,30.5953125
-89.4984375,-59.475,30.0234375
-91.2140625,-62.0484375,29.165625
-90.35625,-62.334375,28.021875
-87.2109375,-60.61875,26.5921875
-82.0640625,-57.1875,24.8765625
-75.7734375,-52.3265625,23.446875
-69.4828125,-47.1796875,22.303125
-63.7640625,-42.31875,21.4453125
-59.475,-38.6015625,20.8734375
-57.1875,-36.3140625,20.8734375
-57.4734375,-36.3140625,21.159375
-60.046875,-38.0296875,22.0171875
-64.3359375,-41.746875,22.5890625
-69.76875,-46.321875,23.446875
-75.2015625,-51.1828125,24.01875
-80.3484375,-55.471875,24.8765625
-83.7796875,-58.903125,24.8765625
-85.4953125,-60.3328125,25.1625
-85.209375,-60.3328125,24.8765625
-82.921875,-58.6171875,24.3046875
-79.490625,-55.471875,24.01875
-75.2015625,-51.46875,23.7328125
-70.9125,-47.7515625,23.1609375
-67.48125,-44.8921875,22.5890625
-65.4796875,-42.890625,22.5890625
-64.621875,-42.6046875,22.0171875
-65.4796875,-43.4625,22.0171875
-67.48125,-45.4640625,22.0171875
-69.76875,-47.7515625,22.0171875
-71.7703125,-49.753125,22.0171875
-72.9140625,-50.6109375,22.303125
-72.628125,-50.0390625,22.5890625
-70.6265625,-47.7515625,22.875
-67.48125,-44.034375,23.446875
-63.1921875,-39.1734375,24.01875
-58.6171875,-33.740625,24.8765625
-54.6140625,-28.8796875,25.734375
-52.040625,-25.4484375,26.5921875
-51.1828125,-24.01875,27.1640625
-52.8984375,-25.1625,27.7359375
-56.9015625,-28.59375,28.3078125
-62.334375,-34.0265625,28.3078125
-68.9109375,-40.603125,28.3078125
-75.4875,-47.7515625,27.7359375
-81.20625,-54.0421875,27.1640625
-84.9234375,-58.6171875,26.30625
-86.353125,-60.9046875,25.4484375
-85.4953125,-60.61875,24.8765625
-82.0640625,-57.759375,24.3046875
-77.203125,-53.184375,24.01875
-71.484375,-47.7515625,23.7328125
-65.765625,-42.0328125,23.7328125
-61.4765625,-37.4578125,24.01875
