LEFT,RIGHT,DIFF
-70.6265625,-99.50625,-28.8796875
-72.628125,-101.5078125,-28.8796875
-73.4859375,-101.79375,-28.3078125
-72.9140625,-100.078125,-27.1640625
-70.9125,-96.646875,-25.734375
-68.053125,-92.3578125,-24.3046875
-64.3359375,-87.496875,-23.1609375
-60.9046875,-83.2078125,-22.303125
-57.759375,-79.490625,-21.73125
-55.471875,-77.203125,-21.73125
-54.328125,-76.63125,-22.303125
-54.328125,-77.4890625,-23.1609375
-55.7578125,-79.7765625,-24.01875
-57.759375,-82.921875,-25.1625
-60.3328125,-86.925,-26.5921875
-62.90625,-90.928125,-28.021875
-65.4796875,-94.359375,-28.8796875
-67.7671875,-97.21875,-29.4515625
-69.196875,-99.2203125,-30.0234375
-70.0546875,-100.3640625,-30.309375
-70.340625,-100.9359375,-30.5953125
-70.0546875,-101.221875,-31.1671875
-69.196875,-100.9359375,-31.7390625
-68.3390625,-100.65,-32.3109375
-67.48125,-100.3640625,-32.8828125
-66.3375,-100.078125,-33.740625
-64.9078125,-99.7921875,-34.884375
-63.7640625,-98.934375,-35.1703125
-62.334375,-98.0765625,-35.7421875
-60.61875,-96.3609375,-35.7421875
-58.903125,-94.359375,-35.45625
-57.1875,-92.071875,-34.884375
-55.7578125,-89.4984375,-33.740625
-54.6140625,-87.2109375,-32.596875
-53.75625,-85.4953125,-31.7390625
-54.0421875,-84.6375,-30.5953125
-54.9,-84.9234375,-30.0234375
-56.615625,-86.0671875,-29.4515625
-58.903125,-88.640625,-29.7375
-61.7625,-91.7859375,-30.0234375
-64.621875,-95.2171875,-30.5953125
-67.1953125,-98.934375,-31.7390625
-69.4828125,-102.0796875,-32.596875
-70.9125,-104.08125,-33.16875
-71.484375,-105.225,-33.740625
-70.9125,-104.9390625,-34.0265625
-69.4828125,-103.7953125,-34.3125
-67.48125,-101.5078125,-34.0265625
-65.19375,-98.3625,-33.16875
-62.6203125,-95.503125,-32.8828125
-60.046875,-92.64375,-32.596875
-58.0453125,-90.35625,-32.3109375
-56.3296875,-88.640625,-32.3109375
-55.471875,-87.7828125,-32.3109375
-55.1859375,-87.7828125,-32.596875
-55.1859375,-88.06875,-32.8828125
-55.471875,-88.640625,-33.16875
-55.7578125,-89.2125,-33.4546875
-56.04375,-89.4984375,-33.4546875
-56.04375,-89.784375,-33.740625
-56.04375,-89.784375,-33.740625
-55.7578125,-89.784375,-34.0265625
-55.471875,-89.784375,-34.3125
-54.9,-90.0703125,-35.1703125
-54.6140625,-90.928125,-36.3140625
-54.6140625,-92.3578125,-37.74375
-54.6140625,-94.359375,-39.7453125
-55.1859375,-96.646875,-41.4609375
-56.04375,-99.50625,-43.4625
-56.9015625,-102.0796875,-45.178125
-58.0453125,-104.653125,-46.6078125
-59.1890625,-106.6546875,-47.465625
-60.3328125,-108.3703125,-48.0375
-60.9046875,-109.228125,-48.3234375
-61.4765625,-109.228125,-47.7515625
-61.7625,-108.9421875,-47.1796875
-61.7625,-108.3703125,-46.6078125
-61.4765625,-107.5125,-46.0359375
-61.190625,-106.940625,-45.75
-60.3328125,-106.36875,-46.0359375
-59.475,-105.796875,-46.321875
-58.6171875,-105.5109375,-46.89375
-57.4734375,-105.5109375,-48.0375
-56.9015625,-105.5109375,-48.609375
-56.04375,-105.5109375,-49.4671875
-55.7578125,-105.225,-49.4671875
-55.7578125,-104.9390625,-49.18125
-56.3296875,-104.653125,-48.3234375
-57.4734375,-104.653125,-47.1796875
-58.903125,-104.653125,-45.75
-60.9046875,-105.225,-44.3203125
-62.90625,-106.0828125,-43.1765625
-64.9078125,-107.5125,-42.6046875
-66.909375,-109.228125,-42.31875
-68.625,-111.2296875,-42.6046875
-69.4828125,-112.9453125,-43.4625
-69.76875,-114.6609375,-44.8921875
-69.4828125,-115.51875,-46.0359375
-68.3390625,-116.090625,-47.7515625
-66.6234375,-115.8046875,-49.18125
-64.9078125,-114.946875,-50.0390625
-62.90625,-113.5171875,-50.6109375
-61.4765625,-111.8015625,-50.325
-60.046875,-110.371875,-50.325
-59.475,-109.228125,-49.753125
-59.475,-108.3703125,-48.8953125
-60.046875,-108.084375,-48.0375
-60.61875,-108.084375,-47.465625
-61.4765625,-108.3703125,-46.89375
-61.7625,-108.65625,-46.89375
-61.4765625,-108.65625,-47.1796875
-60.61875,-108.3703125,-47.7515625
-58.903125,-107.2265625,-48.3234375
-56.3296875,-105.796875,-49.4671875
-53.4703125,-104.08125,-50.6109375
-50.325,-102.365625,-52.040625
-47.1796875,-100.65,-53.4703125
-44.8921875,-99.7921875,-54.9
-43.1765625,-100.078125,-56.9015625
-42.31875,-101.221875,-58.903125
-42.6046875,-103.7953125,-61.190625
-44.034375,-106.940625,-62.90625
-46.0359375,-110.94375,-64.9078125
-48.609375,-114.946875,-66.3375
-51.1828125,-118.6640625,-67.48125
-53.4703125,-121.5234375,-68.053125
-54.9,-123.2390625,-68.3390625
-55.7578125,-123.8109375,-68.053125
-55.471875,-122.6671875,-67.1953125
-54.328125,-120.665625,-66.3375
-52.3265625,-117.5203125,-65.19375
-50.0390625,-114.0890625,-64.05
-47.465625,-110.94375,-63.478125
-44.8921875,-108.084375,-63.1921875
-42.890625,-106.0828125,-63.1921875
-41.4609375,-104.9390625,-63.478125
-40.603125,-104.3671875,-63.7640625
-40.03125,-104.9390625,-64.9078125
-40.3171875,-105.796875,-65.4796875
-40.8890625,-106.940625,-66.0515625
-41.746875,-108.084375,-66.3375
-42.890625,-109.228125,-66.3375
-44.034375,-109.8,-65.765625
-45.4640625,-110.371875,-64.9078125
-46.6078125,-110.6578125,-64.05
-47.7515625,-110.94375,-63.1921875
-48.8953125,-111.515625,-62.6203125
-49.753125,-112.0875,-62.334375
-50.325,-112.659375,-62.334375
-50.6109375,-113.5171875,-62.90625
-50.6109375,-114.0890625,-63.478125
-50.0390625,-114.375,-64.3359375
-48.8953125,-114.0890625,-65.19375
-47.1796875,-113.23125,-66.0515625
-45.4640625,-111.515625,-66.0515625
-43.4625,-109.5140625,-66.0515625
-41.746875,-107.2265625,-65.4796875
-40.8890625,-105.225,-64.3359375
-40.8890625,-103.7953125,-62.90625
-42.0328125,-102.9375,-60.9046875
-44.3203125,-103.509375,-59.1890625
-48.0375,-105.225,-57.1875
-52.6125,-108.084375,-55.471875
-57.4734375,-111.515625,-54.0421875
-62.0484375,-115.51875,-53.4703125
-66.0515625,-119.2359375,-53.184375
-68.625,-122.0953125,-53.4703125
-69.4828125,-124.096875,-54.6140625
-68.053125,-124.66875,-56.615625
-64.9078125,-123.525,-58.6171875
-59.7609375,-121.5234375,-61.7625
-53.75625,-118.6640625,-64.9078125
-47.465625,-115.51875,-68.053125
-41.175,-112.659375,-71.484375
-36.3140625,-111.2296875,-74.915625
-32.8828125,-110.94375,-78.0609375
-31.453125,-112.0875,-80.634375
-31.7390625,-114.6609375,-82.921875
-33.740625,-118.378125,-84.6375
-36.8859375,-122.6671875,-85.78125
-40.3171875,-126.384375,-86.0671875
-43.4625,-128.9578125,-85.4953125
-45.4640625,-130.1015625,-84.6375
-45.75,-129.24375,-83.49375
-44.3203125,-125.8125,-81.4921875
-41.175,-120.665625,-79.490625
-36.8859375,-113.803125,-76.9171875
-31.453125,-106.0828125,-74.6296875
-26.30625,-98.0765625,-71.7703125
-21.73125,-90.928125,-69.196875
-18.3,-84.9234375,-66.6234375
-16.8703125,-80.634375,-63.7640625
-17.15625,-78.346875,-61.190625
-19.1578125,-78.0609375,-58.903125
-22.5890625,-79.2046875,-56.615625
-26.5921875,-81.4921875,-54.9
-30.88125,-84.3515625,-53.4703125
-34.5984375,-87.2109375,-52.6125
-37.4578125,-89.4984375,-52.040625
-38.8875,-90.928125,-52.040625
-39.1734375,-91.7859375,-52.6125
-38.315625,-91.5,-53.184375
-36.6,-90.35625,-53.75625
-34.3125,-88.9265625,-54.6140625
-32.025,-87.2109375,-55.1859375
-30.0234375,-85.78125,-55.7578125
-28.8796875,-84.3515625,-55.471875
-28.3078125,-83.49375,-55.1859375
-28.3078125,-82.6359375,-54.328125
-28.8796875,-82.0640625,-53.184375
-29.7375,-81.778125,-52.040625
-30.5953125,-81.4921875,-50.896875
-31.453125,-81.20625,-49.753125
-32.025,-81.20625,-49.18125
-32.596875,-81.20625,-48.609375
-32.8828125,-81.4921875,-48.609375
-33.4546875,-82.35,-48.8953125
-34.0265625,-84.065625,-50.0390625
-35.45625,-86.0671875,-50.6109375
-37.171875,-89.2125,-52.040625
-39.7453125,-92.64375,-52.8984375
-42.890625,-96.3609375,-53.4703125
-46.0359375,-100.078125,-54.0421875
-49.18125,-103.2234375,-54.0421875
-52.040625,-105.796875,-53.75625
-54.0421875,-107.5125,-53.4703125
-55.1859375,-108.084375,-52.8984375
-55.471875,-107.5125,-52.040625
-54.6140625,-106.0828125,-51.46875
-53.4703125,-103.7953125,-50.325
-51.7546875,-101.79375,-50.0390625
-50.0390625,-99.7921875,-49.753125
-48.8953125,-98.3625,-49.4671875
-48.609375,-98.0765625,-49.4671875
-49.4671875,-98.934375,-49.4671875
-51.46875,-101.221875,-49.753125
-54.6140625,-104.3671875,-49.753125
-58.33125,-108.65625,-50.325
-62.6203125,-113.23125,-50.6109375
-66.6234375,-118.0921875,-51.46875
-69.76875,-122.0953125,-52.3265625
-71.484375,-125.240625,-53.75625
-71.484375,-126.95625,-55.471875
-69.4828125,-126.95625,-57.4734375
-65.19375,-125.240625,-60.046875
-59.1890625,-121.809375,-62.6203125
-51.7546875,-117.234375,-65.4796875
-43.4625,-111.8015625,-68.3390625
-35.1703125,-106.0828125,-70.9125
-27.7359375,-100.65,-72.9140625
-22.0171875,-96.075,-74.0578125
-18.3,-92.64375,-74.34375
-17.728125,-90.928125,-73.2
-19.7296875,-90.928125,-71.1984375
-24.590625,-92.9296875,-68.3390625
-31.7390625,-96.646875,-64.9078125
-40.3171875,-101.5078125,-61.190625
-49.753125,-107.2265625,-57.4734375
-59.1890625,-113.23125,-54.0421875
-67.7671875,-119.2359375,-51.46875
-74.34375,-124.3828125,-50.0390625
-78.91875,-128.3859375,-49.4671875
-81.20625,-131.2453125,-50.0390625
-80.9203125,-132.675,-51.7546875
-78.6328125,-132.675,-54.0421875
-74.6296875,-131.53125,-56.9015625
-69.76875,-129.24375,-59.475
-64.9078125,-126.6703125,-61.7625
-60.046875,-123.8109375,-63.7640625
-56.3296875,-121.2375,-64.9078125
-54.0421875,-119.2359375,-65.19375
-53.184375,-118.0921875,-64.9078125
-54.0421875,-117.5203125,-63.478125
-56.3296875,-118.378125,-62.0484375
-59.7609375,-119.8078125,-60.046875
-64.3359375,-122.38125,-58.0453125
-69.196875,-125.240625,-56.04375
-74.34375,-128.3859375,-54.0421875
-79.2046875,-131.53125,-52.3265625
-83.2078125,-134.1046875,-50.896875
-86.0671875,-135.534375,-49.4671875
-87.496875,-136.10625,-48.609375
-87.2109375,-135.2484375,-48.0375
-85.4953125,-132.675,-47.1796875
-82.0640625,-129.24375,-47.1796875
-77.775,-124.3828125,-46.6078125
-72.628125,-119.2359375,-46.6078125
-67.48125,-114.0890625,-46.6078125
-63.1921875,-109.5140625,-46.321875
-59.7609375,-106.36875,-46.6078125
-58.33125,-104.653125,-46.321875
-58.6171875,-104.9390625,-46.321875
-61.190625,-107.2265625,-46.0359375
-65.4796875,-111.2296875,-45.75
-70.9125,-116.3765625,-45.4640625
-76.9171875,-122.0953125,-45.178125
-82.35,-127.2421875,-44.8921875
-86.353125,-131.2453125,-44.8921875
-88.3546875,-133.5328125,-45.178125
-87.7828125,-133.5328125,-45.75
-84.3515625,-131.53125,-47.1796875
-78.6328125,-127.528125,-48.8953125
-71.1984375,-122.0953125,-50.896875
-62.90625,-116.6625,-53.75625
-55.1859375,-111.2296875,-56.04375
-48.609375,-107.5125,-58.903125
-44.60625,-105.5109375,-60.9046875
-43.4625,-106.0828125,-62.6203125
-45.178125,-108.9421875,-63.7640625
-49.4671875,-114.0890625,-64.621875
-56.04375,-120.3796875,-64.3359375
-63.1921875,-127.2421875,-64.05
-70.340625,-133.81875,-63.478125
-76.3453125,-138.965625,-62.6203125
-80.3484375,-142.396875,-62.0484375
-81.778125,-143.540625,-61.7625
-80.634375,-142.396875,-61.7625
-77.4890625,-139.5375,-62.0484375
-72.9140625,-135.2484375,-62.334375
-67.48125,-130.6734375,-63.1921875
-62.6203125,-126.384375,-63.7640625
-58.903125,-122.953125,-64.05
-56.9015625,-121.2375,-64.3359375
-56.9015625,-121.2375,-64.3359375
-58.6171875,-122.6671875,-64.05
-62.0484375,-125.240625,-63.1921875
-66.0515625,-128.671875,-62.6203125
-70.340625,-132.103125,-61.7625
-74.34375,-135.2484375,-60.9046875
-77.4890625,-137.821875,-60.3328125
-79.490625,-139.2515625,-59.7609375
-80.634375,-139.8234375,-59.1890625
-81.20625,-139.8234375,-58.6171875
-81.20625,-139.5375,-58.33125
-81.4921875,-139.2515625,-57.759375
-82.0640625,-139.2515625,-57.1875
-83.49375,-139.5375,-56.04375
-85.4953125,-140.68125,-55.1859375
-87.7828125,-142.396875,-54.6140625
-90.6421875,-144.1125,-53.4703125
-92.9296875,-145.5421875,-52.6125
-94.359375,-146.6859375,-52.3265625
-94.93125,-147.2578125,-52.3265625
-94.0734375,-146.4,-52.3265625
-92.071875,-144.9703125,-52.8984375
-89.2125,-142.396875,-53.184375
-85.4953125,-139.2515625,-53.75625
-81.778125,-135.8203125,-54.0421875
-78.0609375,-132.675,-54.6140625
-75.2015625,-129.5296875,-54.328125
-73.2,-127.2421875,-54.0421875
-72.05625,-125.5265625,-53.4703125
-71.7703125,-124.3828125,-52.6125
-71.7703125,-123.8109375,-52.040625
-71.7703125,-123.2390625,-51.46875
-71.7703125,-122.6671875,-50.896875
-70.9125,-122.0953125,-51.1828125
-69.76875,-121.2375,-51.46875
-67.7671875,-120.3796875,-52.6125
-65.19375,-119.2359375,-54.0421875
-62.90625,-118.6640625,-55.7578125
-60.61875,-118.378125,-57.759375
-59.1890625,-119.2359375,-60.046875
-58.903125,-120.9515625,-62.0484375
-59.475,-123.8109375,-64.3359375
-61.190625,-127.8140625,-66.6234375
-63.478125,-132.103125,-68.625
-66.3375,-136.9640625,-70.6265625
-69.196875,-141.253125,-72.05625
-71.1984375,-144.684375,-73.4859375
-72.05625,-146.971875,-74.915625
-71.484375,-147.2578125,-75.7734375
-69.76875,-146.1140625,-76.3453125
-66.6234375,-143.2546875,-76.63125
-62.334375,-139.2515625,-76.9171875
-57.1875,-134.390625,-77.203125
-52.040625,-129.24375,-77.203125
-47.465625,-124.3828125,-76.9171875
-43.4625,-120.09375,-76.63125
-40.603125,-117.234375,-76.63125
-38.8875,-115.2328125,-76.3453125
-38.6015625,-114.946875,-76.3453125
-39.1734375,-115.2328125,-76.059375
-40.8890625,-116.3765625,-75.4875
-43.1765625,-117.80625,-74.6296875
-45.75,-118.95,-73.2
-48.3234375,-120.09375,-71.7703125
-50.896875,-120.3796875,-69.4828125
-52.8984375,-119.8078125,-66.909375
-54.6140625,-118.95,-64.3359375
-55.7578125,-117.80625,-62.0484375
-56.3296875,-116.3765625,-60.046875
-56.615625,-114.946875,-58.33125
-56.3296875,-113.803125,-57.4734375
-55.7578125,-113.23125,-57.4734375
-55.1859375,-113.23125,-58.0453125
-54.328125,-113.803125,-59.475
-53.184375,-114.375,-61.190625
-52.3265625,-115.51875,-63.1921875
-51.7546875,-116.6625,-64.9078125
-51.46875,-117.5203125,-66.0515625
-51.46875,-118.378125,-66.909375
-52.040625,-118.95,-66.909375
-53.184375,-119.2359375,-66.0515625
-54.9,-119.2359375,-64.3359375
-56.615625,-118.95,-62.334375
-58.33125,-118.6640625,-60.3328125
-60.046875,-118.378125,-58.33125
-61.4765625,-117.80625,-56.3296875
-62.6203125,-117.5203125,-54.9
-63.1921875,-117.234375,-54.0421875
-63.1921875,-116.6625,-53.4703125
-62.90625,-116.3765625,-53.4703125
-62.6203125,-116.3765625,-53.75625
-62.334375,-116.6625,-54.328125
-62.6203125,-116.9484375,-54.328125
