LEFT,RIGHT,DIFF
-65.4796875,-33.740625,31.7390625
-66.3375,-34.0265625,32.3109375
-67.1953125,-34.0265625,33.16875
-67.7671875,-34.0265625,33.740625
-68.053125,-34.0265625,34.0265625
-68.3390625,-33.740625,34.5984375
-68.625,-33.16875,35.45625
-68.625,-32.596875,36.028125
-68.625,-32.025,36.6
-68.9109375,-31.1671875,37.74375
-68.9109375,-30.5953125,38.315625
-68.9109375,-30.0234375,38.8875
-68.9109375,-29.7375,39.1734375
-68.9109375,-29.4515625,39.459375
-68.9109375,-29.4515625,39.459375
-68.3390625,-29.7375,38.6015625
-67.7671875,-29.7375,38.0296875
-66.909375,-29.7375,37.171875
-65.4796875,-29.4515625,36.028125
-64.05,-28.8796875,35.1703125
-62.334375,-27.7359375,34.5984375
-60.3328125,-26.0203125,34.3125
-58.0453125,-24.3046875,33.740625
-56.04375,-22.0171875,34.0265625
-54.0421875,-19.44375,34.5984375
-52.3265625,-17.15625,35.1703125
-50.6109375,-15.1546875,35.45625
-49.4671875,-13.153125,36.3140625
-48.3234375,-11.4375,36.8859375
-47.465625,-10.29375,37.171875
-46.89375,-9.4359375,37.4578125
-46.6078125,-8.8640625,37.74375
-46.321875,-8.578125,37.74375
-46.321875,-8.2921875,38.0296875
-46.321875,-8.00625,38.315625
-46.6078125,-8.00625,38.6015625
-47.1796875,-7.7203125,39.459375
-48.0375,-7.7203125,40.3171875
-49.4671875,-8.00625,41.4609375
-50.896875,-8.578125,42.31875
-52.6125,-9.15,43.4625
-54.6140625,-10.29375,44.3203125
-56.615625,-12.009375,44.60625
-58.6171875,-14.0109375,44.60625
-60.61875,-16.2984375,44.3203125
-62.334375,-18.871875,43.4625
-63.478125,-21.73125,41.746875
-64.3359375,-24.3046875,40.03125
-64.621875,-26.878125,37.74375
-64.3359375,-28.8796875,35.45625
-63.478125,-30.309375,33.16875
-62.334375,-30.88125,31.453125
-60.61875,-30.88125,29.7375
-58.6171875,-30.0234375,28.59375
-56.615625,-28.59375,28.021875
-54.328125,-26.5921875,27.7359375
-52.3265625,-24.3046875,28.021875
-50.6109375,-21.73125,28.8796875
-49.18125,-19.44375,29.7375
-48.3234375,-17.728125,30.5953125
-48.609375,-16.584375,32.025
-49.18125,-16.2984375,32.8828125
-50.896875,-16.584375,34.3125
-52.8984375,-17.728125,35.1703125
-55.1859375,-19.44375,35.7421875
-57.759375,-21.4453125,36.3140625
-59.7609375,-22.875,36.8859375
-61.190625,-24.3046875,36.8859375
-61.7625,-24.590625,37.171875
-61.4765625,-24.3046875,37.171875
-60.046875,-22.875,37.171875
-58.0453125,-20.5875,37.4578125
-55.471875,-18.0140625,37.4578125
-52.6125,-15.1546875,37.4578125
-50.0390625,-12.8671875,37.171875
-48.3234375,-11.4375,36.8859375
-47.7515625,-10.865625,36.8859375
-48.3234375,-11.7234375,36.6
-50.0390625,-13.725,36.3140625
-52.8984375,-16.8703125,36.028125
-56.3296875,-20.5875,35.7421875
-59.7609375,-24.3046875,35.45625
-62.90625,-28.021875,34.884375
-65.19375,-30.5953125,34.5984375
-66.3375,-32.025,34.3125
-66.0515625,-32.025,34.0265625
-64.3359375,-30.5953125,33.740625
-61.4765625,-28.3078125,33.16875
-58.0453125,-25.1625,32.8828125
-54.6140625,-21.73125,32.8828125
-51.46875,-18.871875,32.596875
-49.4671875,-17.15625,32.3109375
-48.609375,-16.2984375,32.3109375
-49.18125,-17.15625,32.025
-50.896875,-19.44375,31.453125
-53.75625,-22.5890625,31.1671875
-56.9015625,-26.0203125,30.88125
-60.046875,-29.7375,30.309375
-62.334375,-32.596875,29.7375
-63.478125,-34.5984375,28.8796875
-63.478125,-34.884375,28.59375
-61.7625,-33.740625,28.021875
-58.903125,-31.1671875,27.7359375
-55.471875,-27.45,28.021875
-52.040625,-23.446875,28.59375
-48.8953125,-19.7296875,29.165625
-47.1796875,-16.8703125,30.309375
-46.89375,-15.1546875,31.7390625
-48.609375,-15.440625,33.16875
-52.040625,-17.4421875,34.5984375
-57.1875,-21.159375,36.028125
-63.1921875,-26.0203125,37.171875
-69.4828125,-31.7390625,37.74375
-75.2015625,-37.171875,38.0296875
-80.0625,-41.746875,38.315625
-82.6359375,-45.178125,37.4578125
-83.49375,-46.89375,36.6
-82.0640625,-46.321875,35.7421875
-78.6328125,-44.3203125,34.3125
-73.771875,-40.3171875,33.4546875
-68.053125,-35.45625,32.596875
-62.0484375,-30.0234375,32.025
-56.615625,-24.590625,32.025
-51.7546875,-20.015625,31.7390625
-48.3234375,-16.0125,32.3109375
-46.0359375,-13.4390625,32.596875
-44.8921875,-12.009375,32.8828125
-44.3203125,-11.4375,32.8828125
-44.60625,-11.7234375,32.8828125
-45.178125,-12.2953125,32.8828125
-45.4640625,-12.8671875,32.596875
-45.75,-13.153125,32.596875
-45.75,-13.4390625,32.3109375
-45.4640625,-13.4390625,32.025
-45.75,-13.153125,32.596875
-46.0359375,-12.8671875,33.16875
-47.1796875,-13.153125,34.0265625
-48.8953125,-13.725,35.1703125
-51.46875,-14.86875,36.6
-54.328125,-16.2984375,38.0296875
-57.1875,-18.3,38.8875
-60.046875,-20.015625,40.03125
-61.7625,-21.4453125,40.3171875
-62.334375,-22.303125,40.03125
-61.7625,-22.303125,39.459375
-59.7609375,-21.4453125,38.315625
-56.615625,-19.7296875,36.8859375
-52.6125,-17.4421875,35.1703125
-48.609375,-14.86875,33.740625
-44.8921875,-12.58125,32.3109375
-42.31875,-10.865625,31.453125
-40.603125,-10.0078125,30.5953125
-40.603125,-9.721875,30.88125
-41.4609375,-10.5796875,30.88125
-43.4625,-11.7234375,31.7390625
-45.178125,-12.58125,32.596875
-46.6078125,-12.8671875,33.740625
-46.6078125,-12.009375,34.5984375
-44.60625,-9.15,35.45625
-40.8890625,-4.575,36.3140625
-35.1703125,1.4296875,36.6
-27.7359375,9.4359375,37.171875
-19.44375,17.728125,37.171875
-11.4375,26.0203125,37.4578125
-4.2890625,33.16875,37.4578125
0.8578125,38.315625,37.4578125
3.43125,40.8890625,37.4578125
3.1453125,40.3171875,37.171875
0.0,36.6,36.6
-6.290625,30.0234375,36.3140625
-14.5828125,21.159375,35.7421875
-24.3046875,10.865625,35.1703125
-34.3125,0.0,34.3125
-44.034375,-10.0078125,34.0265625
-52.3265625,-19.1578125,33.16875
-59.1890625,-26.5921875,32.596875
-63.7640625,-32.025,31.7390625
-66.6234375,-35.1703125,31.453125
-67.7671875,-36.3140625,31.453125
-67.7671875,-36.028125,31.7390625
-67.1953125,-34.884375,32.3109375
-66.3375,-33.4546875,32.8828125
-65.765625,-32.025,33.740625
-65.765625,-31.1671875,34.5984375
-66.6234375,-30.88125,35.7421875
-67.7671875,-31.7390625,36.028125
-69.4828125,-33.16875,36.3140625
-71.484375,-35.1703125,36.3140625
-73.4859375,-37.4578125,36.028125
-75.2015625,-40.03125,35.1703125
-76.63125,-42.31875,34.3125
-77.203125,-44.3203125,32.8828125
-76.9171875,-45.4640625,31.453125
-76.3453125,-46.0359375,30.309375
-74.915625,-45.4640625,29.4515625
-73.2,-44.034375,29.165625
-71.1984375,-41.746875,29.4515625
-68.625,-38.315625,30.309375
-66.0515625,-34.5984375,31.453125
-63.478125,-30.309375,33.16875
-61.190625,-26.0203125,35.1703125
-59.1890625,-22.303125,36.8859375
-57.4734375,-19.1578125,38.315625
-56.615625,-17.15625,39.459375
-56.9015625,-16.8703125,40.03125
-57.759375,-18.3,39.459375
-60.046875,-21.4453125,38.6015625
-62.90625,-26.0203125,36.8859375
-66.6234375,-31.7390625,34.884375
-70.9125,-38.0296875,32.8828125
-75.4875,-44.3203125,31.1671875
-79.490625,-50.0390625,29.4515625
-82.921875,-54.6140625,28.3078125
-85.209375,-57.4734375,27.7359375
-86.353125,-58.6171875,27.7359375
-86.0671875,-57.759375,28.3078125
-84.6375,-55.471875,29.165625
-82.6359375,-52.040625,30.5953125
-79.7765625,-48.3234375,31.453125
-77.203125,-44.8921875,32.3109375
-75.2015625,-42.31875,32.8828125
-74.6296875,-41.4609375,33.16875
-76.059375,-42.890625,33.16875
-79.490625,-46.321875,33.16875
-85.209375,-52.3265625,32.8828125
-93.215625,-60.61875,32.596875
-103.2234375,-70.6265625,32.596875
-114.946875,-81.778125,33.16875
-127.528125,-93.5015625,34.0265625
-140.109375,-105.225,34.884375
-152.4046875,-116.3765625,36.028125
-163.2703125,-126.384375,36.8859375
-172.134375,-134.6765625,37.4578125
-178.425,-141.253125,37.171875
-182.1421875,-145.25625,36.8859375
-182.428125,-146.971875,35.45625
-180.140625,-146.4,33.740625
-174.7078125,-142.6828125,32.025
-166.9875,-136.678125,30.309375
-156.9796875,-128.3859375,28.59375
-145.5421875,-117.5203125,28.021875
-133.246875,-104.9390625,28.3078125
-120.3796875,-91.2140625,29.165625
-107.7984375,-76.3453125,31.453125
-95.7890625,-61.7625,34.0265625
-84.6375,-47.465625,37.171875
-75.2015625,-34.5984375,40.603125
-67.1953125,-23.7328125,43.4625
-60.61875,-14.86875,45.75
-55.7578125,-8.2921875,47.465625
-52.3265625,-4.2890625,48.0375
-50.0390625,-2.0015625,48.0375
-48.8953125,-1.4296875,47.465625
-48.0375,-2.0015625,46.0359375
-47.7515625,-3.1453125,44.60625
-47.465625,-4.575,42.890625
-47.1796875,-5.4328125,41.746875
-47.1796875,-6.0046875,41.175
-47.1796875,-6.290625,40.8890625
-47.465625,-6.5765625,40.8890625
-48.3234375,-6.5765625,41.746875
-49.4671875,-7.434375,42.0328125
-51.46875,-8.578125,42.890625
-54.328125,-10.865625,43.4625
-57.4734375,-14.0109375,43.4625
-61.190625,-17.728125,43.4625
-64.9078125,-21.73125,43.1765625
-68.625,-25.4484375,43.1765625
-71.484375,-28.8796875,42.6046875
-73.771875,-30.88125,42.890625
-74.6296875,-31.7390625,42.890625
-74.34375,-30.88125,43.4625
-73.2,-28.8796875,44.3203125
-71.1984375,-26.0203125,45.178125
-68.625,-22.875,45.75
-66.3375,-20.3015625,46.0359375
-64.9078125,-18.5859375,46.321875
-64.05,-18.0140625,46.0359375
-64.9078125,-19.44375,45.4640625
-66.909375,-22.5890625,44.3203125
-69.76875,-26.878125,42.890625
-73.771875,-32.025,41.746875
-77.775,-36.8859375,40.8890625
-81.20625,-40.8890625,40.3171875
-83.49375,-43.1765625,40.3171875
-84.065625,-43.7484375,40.3171875
-82.921875,-41.746875,41.175
-79.7765625,-37.74375,42.0328125
-74.915625,-32.025,42.890625
-69.196875,-25.4484375,43.7484375
-63.1921875,-19.1578125,44.034375
-57.759375,-14.0109375,43.7484375
-53.75625,-10.865625,42.890625
-51.7546875,-9.721875,42.0328125
-52.040625,-11.4375,40.603125
-54.6140625,-15.440625,39.1734375
-59.1890625,-21.159375,38.0296875
-64.9078125,-27.7359375,37.171875
-71.1984375,-34.3125,36.8859375
-76.9171875,-39.459375,37.4578125
-80.9203125,-42.6046875,38.315625
-83.2078125,-43.1765625,40.03125
-82.921875,-41.175,41.746875
-80.3484375,-37.171875,43.1765625
-75.7734375,-31.7390625,44.034375
-70.340625,-25.4484375,44.8921875
-64.9078125,-20.3015625,44.60625
-60.3328125,-16.584375,43.7484375
-57.759375,-15.440625,42.31875
-57.759375,-17.4421875,40.3171875
-60.3328125,-22.0171875,38.315625
-65.19375,-29.4515625,35.7421875
-72.05625,-38.0296875,34.0265625
-80.0625,-47.465625,32.596875
-87.496875,-55.7578125,31.7390625
-93.7875,-62.334375,31.453125
-97.790625,-66.0515625,31.7390625
-99.2203125,-66.6234375,32.596875
-97.5046875,-63.7640625,33.740625
-93.215625,-58.0453125,35.1703125
-87.2109375,-50.6109375,36.6
-80.3484375,-42.6046875,37.74375
-73.771875,-34.884375,38.8875
-68.625,-28.8796875,39.7453125
-65.4796875,-25.4484375,40.03125
-64.9078125,-24.8765625,40.03125
-66.6234375,-27.1640625,39.459375
-70.6265625,-31.7390625,38.8875
-76.059375,-37.74375,38.315625
-81.4921875,-44.3203125,37.171875
-86.0671875,-50.325,35.7421875
-89.2125,-54.9,34.3125
-90.35625,-57.1875,33.16875
-89.2125,-57.4734375,31.7390625
-86.353125,-55.7578125,30.5953125
-82.0640625,-52.6125,29.4515625
-77.775,-48.8953125,28.8796875
-74.0578125,-46.0359375,28.021875
-72.05625,-44.3203125,27.7359375
-72.3421875,-44.60625,27.7359375
-74.6296875,-46.89375,27.7359375
-78.91875,-50.896875,28.021875
-84.3515625,-56.04375,28.3078125
-89.784375,-61.7625,28.021875
-94.359375,-66.3375,28.021875
-96.9328125,-68.9109375,28.021875
-96.646875,-69.196875,27.45
-93.215625,-66.6234375,26.5921875
-86.925,-61.190625,25.734375
-78.91875,-53.75625,25.1625
-69.76875,-45.75,24.01875
-60.9046875,-37.74375,23.1609375
-54.0421875,-31.7390625,22.303125
-50.0390625,-28.021875,22.0171875
-49.4671875,-27.7359375,21.73125
-52.6125,-31.1671875,21.4453125
-59.1890625,-37.171875,22.0171875
-67.7671875,-45.75,22.0171875
-77.4890625,-54.9,22.5890625
-86.6390625,-63.7640625,22.875
-94.0734375,-70.6265625,23.446875
-98.6484375,-74.915625,23.7328125
-99.7921875,-75.7734375,24.01875
-97.790625,-73.4859375,24.3046875
-92.64375,-68.625,24.01875
-85.4953125,-61.7625,23.7328125
-77.775,-54.6140625,23.1609375
-70.6265625,-48.0375,22.5890625
-65.19375,-42.890625,22.303125
-62.334375,-40.3171875,22.0171875
-62.0484375,-40.3171875,21.73125
-64.05,-42.6046875,21.4453125
-68.053125,-46.6078125,21.4453125
-72.628125,-51.1828125,21.4453125
-77.203125,-55.471875,21.73125
-80.634375,-58.903125,21.73125
-82.0640625,-60.046875,22.0171875
-81.20625,-59.475,21.73125
-78.6328125,-57.1875,21.4453125
-74.34375,-53.4703125,20.8734375
-69.4828125,-49.18125,20.3015625
-64.9078125,-45.75,19.1578125
-61.7625,-44.034375,17.728125
-60.61875,-44.034375,16.584375
-61.7625,-46.6078125,15.1546875
-64.9078125,-51.1828125,13.725
-70.0546875,-57.4734375,12.58125
-76.3453125,-64.3359375,12.009375
-82.35,-70.6265625,11.7234375
-87.2109375,-75.4875,11.7234375
-89.784375,-78.0609375,11.7234375
-90.0703125,-77.775,12.2953125
-87.496875,-74.0578125,13.4390625
-82.0640625,-67.7671875,14.296875
-74.34375,-58.903125,15.440625
-65.4796875,-48.8953125,16.584375
-56.3296875,-38.6015625,17.728125
-47.7515625,-28.8796875,18.871875
-40.603125,-20.5875,20.015625
-35.45625,-14.296875,21.159375
-32.596875,-10.5796875,22.0171875
-31.7390625,-8.8640625,22.875
-32.8828125,-9.15,23.7328125
-35.45625,-10.5796875,24.8765625
-38.6015625,-12.58125,26.0203125
-41.746875,-14.86875,26.878125
-44.60625,-16.8703125,27.7359375
-46.6078125,-17.728125,28.8796875
-47.7515625,-18.0140625,29.7375
-48.0375,-17.4421875,30.5953125
-47.7515625,-16.0125,31.7390625
-46.89375,-14.296875,32.596875
-45.75,-12.58125,33.16875
-44.60625,-10.865625,33.740625
-43.7484375,-9.4359375,34.3125
-42.890625,-8.578125,34.3125
-42.6046875,-8.00625,34.5984375
-42.31875,-7.7203125,34.5984375
-42.31875,-7.7203125,34.5984375
-42.6046875,-8.00625,34.5984375
-42.890625,-8.00625,34.884375
-43.4625,-8.2921875,35.1703125
-44.034375,-8.578125,35.45625
-44.8921875,-9.15,35.7421875
-46.0359375,-9.721875,36.3140625
-47.465625,-10.29375,37.171875
-49.18125,-11.4375,37.74375
-50.6109375,-12.58125,38.0296875
-52.040625,-13.725,38.315625
-52.8984375,-14.86875,38.0296875
-53.184375,-16.0125,37.171875
-52.8984375,-16.584375,36.3140625
-51.46875,-16.8703125,34.5984375
-49.4671875,-16.2984375,33.16875
-46.89375,-15.440625,31.453125
-43.7484375,-14.296875,29.4515625
-40.603125,-12.58125,28.021875
-37.74375,-11.1515625,26.5921875
-35.45625,-9.721875,25.734375
-33.740625,-8.578125,25.1625
-33.16875,-8.00625,25.1625
-33.4546875,-8.00625,25.4484375
-34.884375,-8.8640625,26.0203125
-37.171875,-10.29375,26.878125
-39.7453125,-12.009375,27.7359375
-42.6046875,-14.296875,28.3078125
-45.4640625,-16.584375,28.8796875
-48.0375,-18.871875,29.165625
-49.753125,-20.8734375,28.8796875
-51.1828125,-22.303125,28.8796875
-51.46875,-23.1609375,28.3078125
-51.1828125,-23.446875,27.7359375
-50.325,-22.875,27.45
-48.8953125,-21.73125,27.1640625
-47.1796875,-20.015625,27.1640625
-45.178125,-18.0140625,27.1640625
-43.4625,-15.7265625,27.7359375
-41.746875,-13.153125,28.59375
-40.603125,-10.865625,29.7375
-39.7453125,-8.8640625,30.88125
-39.459375,-7.1484375,32.3109375
-39.7453125,-6.290625,33.4546875
-40.8890625,-6.0046875,34.884375
-42.31875,-6.5765625,35.7421875
-44.60625,-8.00625,36.6
-47.1796875,-10.0078125,37.171875
-50.0390625,-12.58125,37.4578125
-53.184375,-15.440625,37.74375
-56.3296875,-18.5859375,37.74375
-59.1890625,-21.4453125,37.74375
-62.0484375,-24.3046875,37.74375
-64.3359375,-26.878125,37.4578125
-66.3375,-28.8796875,37.4578125
-67.7671875,-30.309375,37.4578125
-68.625,-31.453125,37.171875
-68.9109375,-32.025,36.8859375
-68.3390625,-32.025,36.3140625
-66.909375,-31.1671875,35.7421875
-64.621875,-29.7375,34.884375
-61.4765625,-27.7359375,33.740625
-57.759375,-24.8765625,32.8828125
-52.8984375,-21.159375,31.7390625
-47.465625,-16.8703125,30.5953125
-41.4609375,-11.7234375,29.7375
-35.7421875,-6.290625,29.4515625
-30.309375,-0.8578125,29.4515625
-25.4484375,3.7171875,29.165625
-22.303125,7.7203125,30.0234375
-20.5875,10.29375,30.88125
-20.5875,11.1515625,31.7390625
-22.303125,10.0078125,32.3109375
-25.734375,7.434375,33.16875
-30.309375,3.1453125,33.4546875
-35.45625,-1.715625,33.740625
-40.03125,-7.1484375,32.8828125
-43.7484375,-11.7234375,32.025
-45.75,-14.86875,30.88125
-45.75,-16.0125,29.7375
-43.4625,-14.86875,28.59375
-38.8875,-11.1515625,27.7359375
-32.8828125,-5.146875,27.7359375
-25.4484375,2.0015625,27.45
-17.728125,10.5796875,28.3078125
-10.865625,18.871875,29.7375
-5.146875,26.0203125,31.1671875
-1.715625,31.453125,33.16875
-0.571875,34.3125,34.884375
-2.0015625,34.5984375,36.6
-5.4328125,32.025,37.4578125
-10.865625,27.45,38.315625
-17.15625,21.159375,38.315625
-23.7328125,14.296875,38.0296875
-29.7375,7.434375,37.171875
-34.5984375,1.4296875,36.028125
-38.0296875,-2.859375,35.1703125
-39.7453125,-5.4328125,34.3125
-39.7453125,-6.290625,33.4546875
-38.0296875,-5.146875,32.8828125
-35.1703125,-2.859375,32.3109375
-31.453125,0.2859375,31.7390625
-27.45,4.2890625,31.7390625
-23.446875,8.2921875,31.7390625
-20.015625,12.009375,32.025
-16.8703125,15.1546875,32.025
-14.5828125,18.0140625,32.596875
-12.8671875,20.015625,32.8828125
-11.7234375,21.73125,33.4546875
-11.4375,22.875,34.3125
-11.7234375,23.446875,35.1703125
-12.58125,23.7328125,36.3140625
-13.725,23.7328125,37.4578125
-14.86875,23.446875,38.315625
-16.584375,22.875,39.459375
-18.0140625,22.0171875,40.03125
-19.1578125,20.8734375,40.03125
-20.015625,20.015625,40.03125
-20.3015625,19.44375,39.7453125
-19.7296875,18.871875,38.6015625
-18.5859375,18.871875,37.4578125
-17.15625,19.44375,36.6
-14.86875,20.3015625,35.1703125
-12.8671875,21.4453125,34.3125
-10.865625,22.875,33.740625
-9.15,24.01875,33.16875
-8.2921875,25.1625,33.4546875
-8.578125,25.4484375,34.0265625
-9.4359375,25.4484375,34.884375
-10.865625,24.590625,35.45625
-12.8671875,23.7328125,36.6
-14.86875,22.303125,37.171875
-16.584375,21.159375,37.74375
-17.4421875,20.5875,38.0296875
-17.4421875,20.3015625,37.74375
-16.584375,21.159375,37.74375
-14.5828125,22.5890625,37.171875
-12.2953125,24.8765625,37.171875
-9.721875,27.7359375,37.4578125
-7.434375,30.309375,37.74375
-5.71875,32.596875,38.315625
-5.146875,34.3125,39.459375
-5.146875,35.45625,40.603125
-6.290625,35.1703125,41.4609375
-8.2921875,34.3125,42.6046875
-10.5796875,32.8828125,43.4625
-12.58125,30.88125,43.4625
-14.0109375,29.165625,43.1765625
-14.5828125,27.7359375,42.31875
-14.0109375,26.878125,40.8890625
-12.2953125,27.1640625,39.459375
-9.721875,28.021875,37.74375
-6.5765625,29.7375,36.3140625
-3.43125,31.453125,34.884375
-0.8578125,33.4546875,34.3125
0.571875,34.884375,34.3125
1.14375,35.45625,34.3125
0.2859375,35.45625,35.1703125
-1.715625,34.0265625,35.7421875
-5.146875,32.025,37.171875
-9.4359375,28.8796875,38.315625
-13.725,25.734375,39.459375
-18.0140625,22.303125,40.3171875
-21.4453125,19.1578125,40.603125
-24.01875,16.8703125,40.8890625
-25.4484375,15.1546875,40.603125
-26.0203125,14.296875,40.3171875
-25.4484375,14.296875,39.7453125
-24.3046875,15.1546875,39.459375
-22.5890625,16.8703125,39.459375
-20.5875,18.871875,39.459375
-18.3,21.159375,39.459375
-16.2984375,23.7328125,40.03125
-14.296875,26.30625,40.603125
-12.2953125,28.8796875,41.175
-10.29375,31.453125,41.746875
-8.2921875,33.740625,42.0328125
-6.5765625,35.45625,42.0328125
-5.4328125,36.6,42.0328125
-4.8609375,37.171875,42.0328125
-5.146875,36.028125,41.175
-7.1484375,33.740625,40.8890625
-10.5796875,29.7375,40.3171875
-15.440625,24.3046875,39.7453125
-22.303125,17.15625,39.459375
-30.0234375,9.15,39.1734375
-38.315625,0.8578125,39.1734375
-46.6078125,-7.1484375,39.459375
-53.75625,-14.0109375,39.7453125
-58.903125,-19.1578125,39.7453125
-61.4765625,-21.73125,39.7453125
-61.190625,-21.159375,40.03125
-57.4734375,-17.728125,39.7453125
-51.1828125,-11.4375,39.7453125
-42.6046875,-3.1453125,39.459375
-32.8828125,6.5765625,39.459375
-23.1609375,16.584375,39.7453125
-14.5828125,25.734375,40.3171875
-8.00625,32.8828125,40.8890625
-4.2890625,37.4578125,41.746875
-3.7171875,38.6015625,42.31875
-6.290625,36.6,42.890625
-11.7234375,31.7390625,43.4625
-18.871875,24.590625,43.4625
-26.878125,16.0125,42.890625
-34.5984375,7.7203125,42.31875
-40.8890625,0.2859375,41.175
-44.8921875,-4.8609375,40.03125
-46.321875,-7.7203125,38.6015625
-44.8921875,-8.00625,36.8859375
-40.8890625,-5.4328125,35.45625
-35.1703125,-0.8578125,34.3125
-28.3078125,5.146875,33.4546875
-21.4453125,11.7234375,33.16875
-15.1546875,18.0140625,33.16875
-10.5796875,23.446875,34.0265625
-7.7203125,27.45,35.1703125
-6.5765625,29.4515625,36.028125
-7.1484375,30.0234375,37.171875
-8.578125,29.7375,38.315625
-10.5796875,28.3078125,38.8875
-12.58125,27.1640625,39.7453125
-13.725,26.30625,40.03125
-13.725,26.0203125,39.7453125
-12.8671875,26.5921875,39.459375
-11.1515625,27.7359375,38.8875
-9.15,28.8796875,38.0296875
-7.434375,29.7375,37.171875
-6.5765625,29.7375,36.3140625
-6.8625,28.3078125,35.1703125
-9.15,25.1625,34.3125
-12.8671875,20.5875,33.4546875
-18.0140625,14.5828125,32.596875
-24.3046875,8.00625,32.3109375
-30.5953125,1.4296875,32.025
-36.028125,-4.003125,32.025
-40.3171875,-8.2921875,32.025
-42.31875,-10.29375,32.025
-42.31875,-10.0078125,32.3109375
-39.7453125,-7.434375,32.3109375
-35.1703125,-2.859375,32.3109375
-29.4515625,2.859375,32.3109375
-22.875,9.15,32.025
-16.584375,15.440625,32.025
-11.4375,20.3015625,31.7390625
-7.7203125,23.7328125,31.453125
-5.71875,25.4484375,31.1671875
-5.4328125,25.4484375,30.88125
-6.5765625,24.01875,30.5953125
-8.578125,21.73125,30.309375
-10.865625,19.44375,30.309375
-12.58125,18.0140625,30.5953125
-13.4390625,17.4421875,30.88125
-13.153125,18.871875,32.025
-10.865625,21.73125,32.596875
-7.7203125,26.30625,34.0265625
-3.1453125,31.7390625,34.884375
1.14375,37.74375,36.6
5.71875,43.4625,37.74375
9.15,48.3234375,39.1734375
11.4375,51.7546875,40.3171875
12.009375,53.4703125,41.4609375
10.865625,53.4703125,42.6046875
8.00625,51.7546875,43.7484375
4.003125,48.609375,44.60625
-0.571875,44.3203125,44.8921875
-5.71875,40.03125,45.75
-10.5796875,35.45625,46.0359375
-14.86875,31.453125,46.321875
-18.5859375,28.3078125,46.89375
-21.159375,26.0203125,47.1796875
-22.875,24.590625,47.465625
-23.7328125,24.01875,47.7515625
-24.01875,24.01875,48.0375
-23.7328125,24.8765625,48.609375
-23.446875,26.0203125,49.4671875
-22.5890625,27.1640625,49.753125
-22.0171875,28.59375,50.6109375
-21.159375,30.0234375,51.1828125
-20.5875,31.453125,52.040625
-20.015625,32.596875,52.6125
-19.44375,33.16875,52.6125
