LEFT,RIGHT,DIFF
-153.834375,-189.5765625,-35.7421875
-151.546875,-188.146875,-36.6
-150.6890625,-187.8609375,-37.171875
-151.546875,-188.4328125,-36.8859375
-153.834375,-189.5765625,-35.7421875
-156.69375,-190.7203125,-34.0265625
-160.125,-191.8640625,-31.7390625
-163.2703125,-192.721875,-29.4515625
-166.415625,-193.5796875,-27.1640625
-169.275,-194.1515625,-24.8765625
-171.8484375,-195.009375,-23.1609375
-174.421875,-196.4390625,-22.0171875
-176.9953125,-198.7265625,-21.73125
-179.56875,-201.5859375,-22.0171875
-182.1421875,-205.0171875,-22.875
-184.4296875,-208.734375,-24.3046875
-186.43125,-211.8796875,-25.4484375
-187.003125,-214.1671875,-27.1640625
-186.1453125,-215.025,-28.8796875
-183.2859375,-213.88125,-30.5953125
-178.1390625,-210.45,-32.3109375
-170.990625,-204.73125,-33.740625
-162.1265625,-197.0109375,-34.884375
-152.4046875,-188.146875,-35.7421875
-142.6828125,-179.2828125,-36.6
-133.5328125,-170.7046875,-37.171875
-126.384375,-163.8421875,-37.4578125
-122.0953125,-159.2671875,-37.171875
-120.665625,-157.265625,-36.6
-122.6671875,-158.409375,-35.7421875
-127.528125,-161.840625,-34.3125
-134.6765625,-166.9875,-32.3109375
-182.428125,-213.5953125,-31.1671875
-173.5640625,-204.4453125,-30.88125
-162.984375,-193.865625,-30.88125
-152.690625,-183.571875,-30.88125
-143.8265625,-174.7078125,-30.88125
-137.5359375,-168.703125,-31.1671875
-134.9625,-166.7015625,-31.7390625
-136.10625,-168.703125,-32.596875
-141.253125,-174.421875,-33.16875
-149.259375,-183.571875,-34.3125
-158.98125,-194.7234375,-35.7421875
-169.275,-206.1609375,-36.8859375
-178.425,-217.0265625,-38.6015625
-185.2875,-225.31875,-40.03125
-189.0046875,-230.7515625,-41.746875
-189.290625,-232.18125,-42.890625
-186.43125,-230.1796875,-43.7484375
-180.9984375,-225.31875,-44.3203125
-174.1359375,-218.45625,-44.3203125
-166.9875,-210.7359375,-43.7484375
-160.4109375,-203.5875,-43.1765625
-156.121875,-198.1546875,-42.0328125
-153.834375,-195.009375,-41.175
-154.40625,-194.4375,-40.03125
-157.265625,-196.4390625,-39.1734375
-161.5546875,-200.728125,-39.1734375
-166.9875,-205.875,-38.8875
-172.134375,-211.59375,-39.459375
-176.1375,-216.4546875,-40.3171875
-178.425,-219.8859375,-41.4609375
-178.1390625,-221.315625,-43.1765625
-175.8515625,-220.171875,-44.3203125
-171.5625,-217.0265625,-45.4640625
-165.5578125,-212.165625,-46.6078125
-159.2671875,-206.446875,-47.1796875
-152.9765625,-200.728125,-47.7515625
-147.54375,-195.58125,-48.0375
-143.8265625,-191.578125,-47.7515625
-142.1109375,-189.8625,-47.7515625
-142.396875,-189.8625,-47.465625
-154.978125,-189.0046875,-34.0265625
-151.8328125,-185.5734375,-33.740625
-149.259375,-182.428125,-33.16875
-146.971875,-179.56875,-32.596875
-144.9703125,-177.5671875,-32.596875
-143.8265625,-175.8515625,-32.025
-143.540625,-175.2796875,-31.7390625
-144.1125,-175.565625,-31.453125
-146.1140625,-176.709375,-30.5953125
-148.9734375,-178.996875,-30.0234375
-153.2625,-181.85625,-28.59375
-158.1234375,-185.859375,-27.7359375
-163.8421875,-189.8625,-26.0203125
-169.275,-194.4375,-25.1625
-174.7078125,-198.440625,-23.7328125
-178.7109375,-201.871875,-23.1609375
-181.284375,-204.159375,-22.875
-182.1421875,-205.5890625,-23.446875
-180.7125,-205.303125,-24.590625
-177.28125,-203.8734375,-26.5921875
-171.8484375,-201.0140625,-29.165625
-165.271875,-197.296875,-32.025
-157.5515625,-193.0078125,-35.45625
-149.83125,-188.4328125,-38.6015625
-142.396875,-183.8578125,-41.4609375
-136.10625,-179.8546875,-43.7484375
-131.2453125,-176.4234375,-45.178125
-127.8140625,-173.5640625,-45.75
-126.0984375,-171.8484375,-45.75
-125.8125,-170.7046875,-44.8921875
-126.6703125,-170.41875,-43.7484375
-128.1,-170.7046875,-42.6046875
-130.1015625,-171.2765625,-41.175
-132.103125,-172.4203125,-40.3171875
-134.1046875,-173.85,-39.7453125
-135.534375,-175.565625,-40.03125
-136.9640625,-177.28125,-40.3171875
-137.821875,-179.2828125,-41.4609375
-138.39375,-181.284375,-42.890625
-139.2515625,-183.2859375,-44.034375
-139.8234375,-184.715625,-44.8921875
-140.68125,-186.1453125,-45.4640625
-141.253125,-186.7171875,-45.4640625
-141.825,-186.43125,-44.60625
-142.1109375,-185.2875,-43.1765625
-141.825,-183.2859375,-41.4609375
-140.9671875,-180.140625,-39.1734375
-139.5375,-176.4234375,-36.8859375
-137.25,-172.134375,-34.884375
-134.6765625,-167.2734375,-32.596875
-131.53125,-162.6984375,-31.1671875
-128.1,-158.1234375,-30.0234375
-124.3828125,-154.1203125,-29.7375
-120.665625,-150.975,-30.309375
-117.234375,-148.4015625,-31.1671875
-114.375,-146.6859375,-32.3109375
-111.515625,-145.828125,-34.3125
-109.228125,-145.5421875,-36.3140625
-107.7984375,-146.4,-38.6015625
-107.2265625,-147.8296875,-40.603125
-107.2265625,-150.403125,-43.1765625
-108.3703125,-153.2625,-44.8921875
-110.6578125,-157.265625,-46.6078125
-114.0890625,-161.840625,-47.7515625
-118.6640625,-166.9875,-48.3234375
-124.096875,-172.4203125,-48.3234375
-130.1015625,-177.853125,-47.7515625
-136.3921875,-183.0,-46.6078125
-142.396875,-187.8609375,-45.4640625
-147.8296875,-191.578125,-43.7484375
-152.4046875,-194.4375,-42.0328125
-155.55,-195.8671875,-40.3171875
-157.265625,-196.153125,-38.8875
-157.8375,-195.2953125,-37.4578125
-157.265625,-193.5796875,-36.3140625
-155.55,-191.578125,-36.028125
-153.2625,-189.0046875,-35.7421875
-150.975,-186.7171875,-35.7421875
-148.6875,-184.715625,-36.028125
-146.6859375,-182.7140625,-36.028125
-144.9703125,-181.284375,-36.3140625
-143.8265625,-179.8546875,-36.028125
-142.6828125,-178.7109375,-36.028125
-141.253125,-176.9953125,-35.7421875
-139.5375,-174.99375,-35.45625
-137.5359375,-172.70625,-35.1703125
-134.9625,-170.1328125,-35.1703125
-132.103125,-167.559375,-35.45625
-128.9578125,-164.9859375,-36.028125
-125.8125,-162.6984375,-36.8859375
-122.953125,-161.5546875,-38.6015625
-120.9515625,-160.9828125,-40.03125
-119.8078125,-161.5546875,-41.746875
-119.2359375,-162.6984375,-43.4625
-119.521875,-164.7,-45.178125
-120.3796875,-166.7015625,-46.321875
-121.2375,-168.4171875,-47.1796875
-121.809375,-169.846875,-48.0375
-121.809375,-170.1328125,-48.3234375
-120.9515625,-169.5609375,-48.609375
-119.2359375,-168.13125,-48.8953125
-117.234375,-166.1296875,-48.8953125
-114.6609375,-163.8421875,-49.18125
-112.0875,-161.840625,-49.753125
-110.0859375,-160.4109375,-50.325
-108.65625,-159.8390625,-51.1828125
-108.3703125,-159.8390625,-51.46875
-108.9421875,-160.9828125,-52.040625
-110.0859375,-162.1265625,-52.040625
-111.515625,-162.984375,-51.46875
-112.659375,-163.2703125,-50.6109375
-113.23125,-162.1265625,-48.8953125
-112.3734375,-159.553125,-47.1796875
-110.371875,-155.55,-45.178125
-107.2265625,-150.1171875,-42.890625
-102.6515625,-144.1125,-41.4609375
-97.790625,-137.821875,-40.03125
-92.9296875,-132.3890625,-39.459375
-89.2125,-128.671875,-39.459375
-86.6390625,-126.95625,-40.3171875
-86.0671875,-127.8140625,-41.746875
-87.7828125,-131.2453125,-43.4625
-91.5,-136.678125,-45.178125
-96.646875,-143.2546875,-46.6078125
-102.9375,-150.6890625,-47.7515625
-109.5140625,-157.8375,-48.3234375
-115.2328125,-163.55625,-48.3234375
-119.8078125,-167.2734375,-47.465625
-122.38125,-168.703125,-46.321875
-122.953125,-167.8453125,-44.8921875
-121.2375,-164.7,-43.4625
-118.0921875,-160.125,-42.0328125
-113.5171875,-154.978125,-41.4609375
-108.65625,-149.83125,-41.175
-103.7953125,-145.5421875,-41.746875
-99.50625,-142.6828125,-43.1765625
-96.646875,-140.9671875,-44.3203125
-94.93125,-141.253125,-46.321875
-94.6453125,-142.6828125,-48.0375
-95.2171875,-144.9703125,-49.753125
-96.3609375,-147.54375,-51.1828125
-97.790625,-149.83125,-52.040625
-98.934375,-151.546875,-52.6125
-99.50625,-152.4046875,-52.8984375
-99.7921875,-152.4046875,-52.6125
-99.50625,-151.546875,-52.040625
-98.934375,-150.6890625,-51.7546875
-98.934375,-150.403125,-51.46875
-99.2203125,-150.403125,-51.1828125
-100.65,-151.8328125,-51.1828125
-103.509375,-154.6921875,-51.1828125
-107.2265625,-158.6953125,-51.46875
-112.0875,-163.8421875,-51.7546875
-117.234375,-169.275,-52.040625
-122.0953125,-174.1359375,-52.040625
-126.384375,-177.853125,-51.46875
-128.671875,-179.8546875,-51.1828125
-128.3859375,-178.7109375,-50.325
-125.5265625,-174.99375,-49.4671875
-119.521875,-167.8453125,-48.3234375
-110.94375,-157.8375,-46.89375
-100.078125,-145.828125,-45.75
-88.06875,-132.9609375,-44.8921875
-75.7734375,-119.8078125,-44.034375
-64.3359375,-108.3703125,-44.034375
-55.1859375,-98.934375,-43.7484375
-48.8953125,-92.9296875,-44.034375
-46.0359375,-90.6421875,-44.60625
-46.89375,-92.3578125,-45.4640625
-50.896875,-96.9328125,-46.0359375
-57.4734375,-104.3671875,-46.89375
-65.765625,-112.9453125,-47.1796875
-74.0578125,-121.5234375,-47.465625
-81.4921875,-128.9578125,-47.465625
-86.925,-134.1046875,-47.1796875
-89.4984375,-136.3921875,-46.89375
-88.9265625,-135.534375,-46.6078125
-85.78125,-131.53125,-45.75
-80.3484375,-125.5265625,-45.178125
-73.4859375,-118.6640625,-45.178125
-66.909375,-112.0875,-45.178125
-61.7625,-106.940625,-45.178125
-58.6171875,-104.08125,-45.4640625
-58.33125,-104.3671875,-46.0359375
-61.190625,-107.7984375,-46.6078125
-67.1953125,-114.0890625,-46.89375
-74.915625,-122.38125,-47.465625
-83.7796875,-131.2453125,-47.465625
-92.3578125,-139.2515625,-46.89375
-99.2203125,-145.5421875,-46.321875
-103.509375,-148.6875,-45.178125
-104.3671875,-148.4015625,-44.034375
-102.0796875,-144.1125,-42.0328125
-96.3609375,-136.9640625,-40.603125
-88.640625,-127.528125,-38.8875
-79.7765625,-117.5203125,-37.74375
-70.9125,-107.5125,-36.6
-63.478125,-99.50625,-36.028125
-58.33125,-94.0734375,-35.7421875
-56.04375,-92.071875,-36.028125
-56.9015625,-93.5015625,-36.6
-60.3328125,-97.790625,-37.4578125
-65.765625,-104.3671875,-38.6015625
-72.05625,-111.515625,-39.459375
-78.346875,-118.95,-40.603125
-83.49375,-124.9546875,-41.4609375
-86.6390625,-128.9578125,-42.31875
-87.7828125,-130.3875,-42.6046875
-86.6390625,-129.24375,-42.6046875
-83.7796875,-126.0984375,-42.31875
-79.490625,-121.5234375,-42.0328125
-74.6296875,-116.090625,-41.4609375
-70.340625,-110.6578125,-40.3171875
-66.6234375,-105.796875,-39.1734375
-64.05,-102.0796875,-38.0296875
-63.1921875,-99.50625,-36.3140625
-63.1921875,-98.0765625,-34.884375
-64.05,-97.21875,-33.16875
-64.9078125,-96.3609375,-31.453125
-65.4796875,-95.503125,-30.0234375
-65.19375,-93.5015625,-28.3078125
-63.7640625,-90.928125,-27.1640625
-60.9046875,-87.2109375,-26.30625
-57.1875,-82.921875,-25.734375
-53.184375,-78.6328125,-25.4484375
-49.18125,-74.6296875,-25.4484375
-46.0359375,-72.05625,-26.0203125
-44.3203125,-70.9125,-26.5921875
-44.3203125,-71.7703125,-27.45
-46.6078125,-74.6296875,-28.021875
-50.6109375,-79.2046875,-28.59375
-56.3296875,-85.4953125,-29.165625
-62.6203125,-92.071875,-29.4515625
-69.4828125,-98.934375,-29.4515625
-75.4875,-104.653125,-29.165625
-80.0625,-108.65625,-28.59375
-82.35,-110.371875,-28.021875
-82.35,-109.8,-27.45
-80.0625,-106.6546875,-26.5921875
-75.4875,-101.5078125,-26.0203125
-68.9109375,-94.6453125,-25.734375
-61.190625,-86.925,-25.734375
-53.184375,-79.2046875,-26.0203125
-45.4640625,-72.05625,-26.5921875
-38.8875,-66.3375,-27.45
-33.740625,-62.6203125,-28.8796875
-30.88125,-61.190625,-30.309375
-30.0234375,-61.7625,-31.7390625
-30.88125,-64.3359375,-33.4546875
-33.740625,-68.625,-34.884375
-37.74375,-74.0578125,-36.3140625
-42.6046875,-79.7765625,-37.171875
-47.7515625,-85.4953125,-37.74375
-52.8984375,-90.6421875,-37.74375
-57.1875,-94.6453125,-37.4578125
-60.9046875,-97.5046875,-36.6
-63.7640625,-99.2203125,-35.45625
-65.4796875,-99.7921875,-34.3125
-66.6234375,-99.50625,-32.8828125
-66.909375,-98.6484375,-31.7390625
-66.6234375,-97.21875,-30.5953125
-66.0515625,-96.075,-30.0234375
-64.9078125,-94.93125,-30.0234375
-63.7640625,-94.359375,-30.5953125
-62.6203125,-94.359375,-31.7390625
-61.4765625,-94.93125,-33.4546875
-60.61875,-96.075,-35.45625
-59.7609375,-97.5046875,-37.74375
-59.475,-99.50625,-40.03125
-59.7609375,-101.79375,-42.0328125
-60.61875,-104.3671875,-43.7484375
-61.7625,-106.940625,-45.178125
-63.7640625,-108.9421875,-45.178125
-65.765625,-110.94375,-45.178125
-68.053125,-112.3734375,-44.3203125
-70.0546875,-112.9453125,-42.890625
-71.1984375,-112.3734375,-41.175
-71.484375,-110.6578125,-39.1734375
-70.340625,-107.7984375,-37.4578125
-67.48125,-104.08125,-36.6
-63.478125,-98.934375,-35.45625
-58.33125,-93.5015625,-35.1703125
-52.3265625,-88.06875,-35.7421875
-46.321875,-82.921875,-36.6
-40.603125,-78.91875,-38.315625
-36.028125,-76.059375,-40.03125
-33.4546875,-74.915625,-41.4609375
-32.8828125,-75.7734375,-42.890625
-34.3125,-78.0609375,-43.7484375
-37.4578125,-81.4921875,-44.034375
-42.0328125,-85.4953125,-43.4625
-47.1796875,-89.2125,-42.0328125
-52.040625,-91.7859375,-39.7453125
-55.471875,-92.64375,-37.171875
-57.1875,-91.5,-34.3125
-56.615625,-87.7828125,-31.1671875
-53.4703125,-82.0640625,-28.59375
-48.3234375,-74.34375,-26.0203125
-41.4609375,-66.0515625,-24.590625
-34.0265625,-57.4734375,-23.446875
-26.5921875,-49.4671875,-22.875
-20.5875,-43.4625,-22.875
-16.2984375,-39.7453125,-23.446875
-14.5828125,-38.315625,-23.7328125
-15.1546875,-39.1734375,-24.01875
-17.728125,-42.31875,-24.590625
-22.303125,-46.321875,-24.01875
-27.45,-51.1828125,-23.7328125
-32.596875,-55.471875,-22.875
-36.8859375,-58.903125,-22.0171875
-40.03125,-60.9046875,-20.8734375
-41.175,-61.190625,-20.015625
-40.8890625,-60.3328125,-19.44375
-39.459375,-58.6171875,-19.1578125
-37.4578125,-56.615625,-19.1578125
-35.45625,-55.1859375,-19.7296875
-34.0265625,-54.9,-20.8734375
-34.3125,-55.7578125,-21.4453125
-36.028125,-58.0453125,-22.0171875
-39.1734375,-61.7625,-22.5890625
-44.034375,-66.0515625,-22.0171875
-49.18125,-70.6265625,-21.4453125
-54.6140625,-74.6296875,-20.015625
-59.1890625,-77.203125,-18.0140625
-62.334375,-78.346875,-16.0125
-63.478125,-77.4890625,-14.0109375
-62.90625,-75.2015625,-12.2953125
-60.3328125,-71.1984375,-10.865625
-56.3296875,-66.0515625,-9.721875
-51.1828125,-60.9046875,-9.721875
-46.0359375,-56.04375,-10.0078125
-40.8890625,-51.7546875,-10.865625
-36.8859375,-48.8953125,-12.009375
-33.740625,-46.89375,-13.153125
-31.7390625,-46.321875,-14.5828125
-31.1671875,-46.321875,-15.1546875
-31.453125,-47.1796875,-15.7265625
-32.3109375,-48.0375,-15.7265625
-34.0265625,-49.18125,-15.1546875
-35.7421875,-50.0390625,-14.296875
-38.0296875,-50.6109375,-12.58125
-40.3171875,-51.7546875,-11.4375
-42.890625,-52.8984375,-10.0078125
-45.75,-54.6140625,-8.8640625
-49.18125,-57.1875,-8.00625
-52.8984375,-60.61875,-7.72031250000001
-56.615625,-64.05,-7.434375
-60.046875,-68.053125,-8.00625000000001
-63.1921875,-71.7703125,-8.578125
-65.4796875,-74.6296875,-9.15000000000001
-66.3375,-76.63125,-10.29375
-66.3375,-77.4890625,-11.1515625
-64.621875,-77.203125,-12.58125
-62.334375,-75.4875,-13.153125
-58.903125,-73.2,-14.296875
-55.471875,-70.9125,-15.440625
-52.040625,-68.3390625,-16.2984375
-49.4671875,-66.6234375,-17.15625
-47.1796875,-65.19375,-18.0140625
-45.75,-64.05,-18.3
-44.3203125,-63.478125,-19.1578125
-42.890625,-62.0484375,-19.1578125
-40.8890625,-60.046875,-19.1578125
-37.74375,-56.3296875,-18.5859375
-32.8828125,-51.1828125,-18.3
-26.878125,-44.60625,-17.728125
-19.44375,-36.6,-17.15625
-11.4375,-28.3078125,-16.8703125
-3.7171875,-20.8734375,-17.15625
2.5734375,-14.86875,-17.4421875
6.8625,-11.4375,-18.3
8.00625,-11.4375,-19.44375
6.0046875,-14.86875,-20.8734375
0.8578125,-21.73125,-22.5890625
-6.8625,-30.88125,-24.01875
-16.8703125,-41.746875,-24.8765625
-27.45,-52.3265625,-24.8765625
-37.74375,-61.7625,-24.01875
-45.75,-68.3390625,-22.5890625
-51.46875,-71.7703125,-20.3015625
-54.0421875,-71.484375,-17.4421875
-53.184375,-67.7671875,-14.5828125
-50.325,-62.0484375,-11.7234375
-45.4640625,-54.9,-9.4359375
-40.3171875,-48.3234375,-8.00625
-36.028125,-43.1765625,-7.1484375
-33.4546875,-40.8890625,-7.434375
-33.4546875,-42.0328125,-8.578125
-36.028125,-46.0359375,-10.0078125
-40.603125,-52.8984375,-12.2953125
-46.89375,-60.61875,-13.725
-53.4703125,-68.625,-15.1546875
-58.903125,-74.6296875,-15.7265625
-62.334375,-77.775,-15.440625
-62.6203125,-77.4890625,-14.86875
-59.7609375,-72.9140625,-13.153125
-53.4703125,-65.19375,-11.7234375
-44.8921875,-54.6140625,-9.721875
-34.3125,-42.890625,-8.578125
-23.1609375,-31.453125,-8.2921875
-13.153125,-21.73125,-8.578125
-4.8609375,-15.1546875,-10.29375
0.2859375,-12.2953125,-12.58125
2.5734375,-13.153125,-15.7265625
2.0015625,-17.15625,-19.1578125
-0.8578125,-23.446875,-22.5890625
-5.71875,-30.88125,-25.1625
-11.7234375,-38.0296875,-26.30625
-17.15625,-43.7484375,-26.5921875
-22.0171875,-47.1796875,-25.1625
-25.1625,-47.7515625,-22.5890625
-26.5921875,-45.75,-19.1578125
-26.5921875,-41.4609375,-14.86875
-25.1625,-35.7421875,-10.5796875
-22.875,-29.7375,-6.8625
-20.3015625,-23.7328125,-3.43125
-18.0140625,-18.871875,-0.857812499999998
-15.7265625,-15.440625,0.285937499999999
-14.0109375,-13.4390625,0.571875
-12.58125,-12.8671875,-0.285937499999999
-11.1515625,-13.153125,-2.0015625
-9.721875,-13.4390625,-3.7171875
-8.00625,-13.4390625,-5.4328125
-5.71875,-12.58125,-6.8625
-3.1453125,-11.1515625,-8.00625
-0.571875,-8.8640625,-8.2921875
1.715625,-6.5765625,-8.2921875
3.43125,-4.003125,-7.434375
4.2890625,-2.5734375,-6.8625
3.43125,-2.2875,-5.71875
0.8578125,-3.7171875,-4.575
-2.859375,-6.5765625,-3.7171875
-8.2921875,-10.865625,-2.5734375
-14.5828125,-15.7265625,-1.14375
-20.8734375,-21.159375,-0.285937499999999
-26.5921875,-26.0203125,0.571875000000002
-31.1671875,-30.0234375,1.14375
-34.3125,-32.025,2.2875
-35.7421875,-32.596875,3.1453125
-35.1703125,-31.453125,3.7171875
-32.8828125,-28.59375,4.2890625
-29.4515625,-25.1625,4.2890625
-25.4484375,-21.159375,4.2890625
-20.8734375,-17.4421875,3.43125
-16.8703125,-14.296875,2.5734375
-13.725,-12.2953125,1.4296875
-11.1515625,-11.1515625,0.0
-9.4359375,-11.1515625,-1.715625
-8.578125,-11.4375,-2.859375
-8.578125,-12.2953125,-3.7171875
-8.578125,-12.8671875,-4.2890625
-9.15,-12.8671875,-3.7171875
-9.4359375,-12.58125,-3.1453125
-10.0078125,-11.7234375,-1.715625
-10.29375,-10.5796875,-0.285937499999999
-10.5796875,-9.4359375,1.14375
-11.1515625,-8.2921875,2.859375
-11.4375,-7.434375,4.003125
-11.7234375,-7.1484375,4.575
-11.7234375,-7.1484375,4.575
-11.1515625,-7.434375,3.7171875
-10.29375,-7.7203125,2.5734375
-8.578125,-7.7203125,0.8578125
-6.0046875,-6.8625,-0.857812500000001
-2.859375,-4.8609375,-2.0015625
0.571875,-2.2875,-2.859375
4.575,1.14375,-3.43125
8.00625,4.8609375,-3.1453125
11.1515625,8.8640625,-2.2875
13.153125,12.009375,-1.14375
13.725,14.0109375,0.285937499999999
12.8671875,14.5828125,1.715625
10.5796875,13.153125,2.5734375
7.1484375,9.721875,2.5734375
3.1453125,5.146875,2.0015625
-0.571875,-0.2859375,0.2859375
-4.2890625,-6.290625,-2.0015625
-7.1484375,-11.7234375,-4.575
-8.2921875,-16.2984375,-8.00625
-8.2921875,-18.871875,-10.5796875
-6.5765625,-19.44375,-12.8671875
-3.7171875,-17.728125,-14.0109375
0.0,-14.296875,-14.296875
4.2890625,-9.15,-13.4390625
8.578125,-2.859375,-11.4375
12.58125,3.43125,-9.15
15.7265625,9.721875,-6.0046875
18.0140625,15.1546875,-2.859375
19.44375,19.1578125,-0.285937499999999
20.015625,21.4453125,1.4296875
20.015625,22.303125,2.2875
19.1578125,21.73125,2.5734375
18.0140625,20.015625,2.0015625
16.584375,17.4421875,0.857812499999998
15.1546875,14.5828125,-0.571875
13.4390625,11.7234375,-1.715625
11.4375,9.15,-2.2875
9.721875,7.434375,-2.2875
8.00625,6.5765625,-1.4296875
6.5765625,6.290625,-0.2859375
5.146875,6.8625,1.715625
4.2890625,8.00625,3.7171875
4.003125,9.4359375,5.4328125
4.2890625,10.5796875,6.290625
4.8609375,11.4375,6.5765625
6.0046875,11.4375,5.4328125
7.1484375,10.865625,3.7171875
8.2921875,9.4359375,1.14375
8.8640625,7.434375,-1.4296875
8.8640625,4.575,-4.2890625
8.00625,1.4296875,-6.5765625
6.290625,-1.14375,-7.434375
3.7171875,-3.7171875,-7.434375
0.8578125,-5.4328125,-6.290625
-2.0015625,-6.0046875,-4.003125
-4.8609375,-5.71875,-0.8578125
-7.1484375,-4.003125,3.1453125
-8.578125,-1.715625,6.8625
-9.15,1.14375,10.29375
-8.578125,4.2890625,12.8671875
-0.2859375,7.1484375,7.434375
1.715625,8.8640625,7.1484375
4.003125,10.29375,6.290625
5.4328125,11.1515625,5.71875
6.290625,11.4375,5.146875
6.5765625,11.4375,4.8609375
5.71875,10.5796875,4.8609375
4.2890625,8.8640625,4.575
1.4296875,6.290625,4.8609375
-1.715625,3.1453125,4.8609375
-6.290625,-0.571875,5.71875
-11.1515625,-4.8609375,6.290625
-16.2984375,-8.8640625,7.434375
-20.8734375,-12.58125,8.2921875
-24.8765625,-15.7265625,9.15
-28.021875,-17.728125,10.29375
-29.4515625,-18.3,11.1515625
-29.7375,-18.0140625,11.7234375
-28.8796875,-16.8703125,12.009375
-27.1640625,-15.440625,11.7234375
-25.1625,-14.0109375,11.1515625
-23.446875,-12.8671875,10.5796875
-22.5890625,-12.8671875,9.721875
-23.1609375,-13.725,9.4359375
-24.8765625,-15.7265625,9.15
-28.021875,-18.5859375,9.4359375
-32.025,-21.73125,10.29375
-36.6,-24.8765625,11.7234375
-41.175,-26.5921875,14.5828125
-44.3203125,-27.1640625,17.15625
