LEFT,RIGHT,DIFF
-5.146875,-46.321875,-41.175
-3.43125,-45.4640625,-42.0328125
-2.2875,-45.75,-43.4625
-2.5734375,-46.6078125,-44.034375
-3.43125,-48.609375,-45.178125
-4.8609375,-51.1828125,-46.321875
-6.5765625,-53.75625,-47.1796875
-8.00625,-56.3296875,-48.3234375
-8.8640625,-58.6171875,-49.753125
-8.8640625,-59.7609375,-50.896875
-8.00625,-60.3328125,-52.3265625
-6.290625,-59.7609375,-53.4703125
-4.003125,-58.33125,-54.328125
-1.4296875,-56.04375,-54.6140625
0.8578125,-53.75625,-54.6140625
2.859375,-51.1828125,-54.0421875
4.003125,-49.18125,-53.184375
4.575,-47.465625,-52.040625
4.2890625,-46.6078125,-50.896875
3.43125,-46.321875,-49.753125
2.0015625,-46.321875,-48.3234375
0.571875,-46.6078125,-47.1796875
-0.571875,-46.89375,-46.321875
-1.4296875,-47.1796875,-45.75
-1.715625,-46.6078125,-44.8921875
-1.4296875,-45.75,-44.3203125
-1.14375,-44.3203125,-43.1765625
-0.2859375,-42.6046875,-42.31875
0.0,-40.8890625,-40.8890625
0.0,-39.1734375,-39.1734375
0.0,-38.0296875,-38.0296875
-0.571875,-37.171875,-36.6
-2.0015625,-37.171875,-35.1703125
-3.7171875,-37.74375,-34.0265625
-5.71875,-39.1734375,-33.4546875
-8.00625,-41.175,-33.16875
-10.0078125,-43.4625,-33.4546875
-12.009375,-46.0359375,-34.0265625
-13.725,-48.8953125,-35.1703125
-15.7265625,-52.040625,-36.3140625
-17.4421875,-54.9,-37.4578125
-19.1578125,-58.0453125,-38.8875
-21.4453125,-60.9046875,-39.459375
-23.446875,-63.7640625,-40.3171875
-25.4484375,-66.3375,-40.8890625
-27.45,-68.3390625,-40.8890625
-28.8796875,-69.76875,-40.8890625
-29.4515625,-70.6265625,-41.175
-28.8796875,-70.340625,-41.4609375
-27.45,-68.9109375,-41.4609375
-24.8765625,-66.6234375,-41.746875
-21.159375,-63.7640625,-42.6046875
-17.15625,-60.046875,-42.890625
-13.4390625,-56.615625,-43.1765625
-10.0078125,-53.184375,-43.1765625
-7.434375,-50.6109375,-43.1765625
-6.290625,-48.8953125,-42.6046875
-6.5765625,-48.3234375,-41.746875
-8.00625,-48.8953125,-40.8890625
-10.29375,-50.325,-40.03125
-12.58125,-51.7546875,-39.1734375
-14.5828125,-53.4703125,-38.8875
-15.440625,-54.328125,-38.8875
-14.86875,-54.0421875,-39.1734375
-12.58125,-52.6125,-40.03125
-8.578125,-49.753125,-41.175
-3.1453125,-46.0359375,-42.890625
2.5734375,-41.4609375,-44.034375
8.578125,-36.8859375,-45.4640625
14.0109375,-33.16875,-47.1796875
17.728125,-30.309375,-48.0375
19.44375,-29.4515625,-48.8953125
19.1578125,-30.0234375,-49.18125
17.15625,-32.025,-49.18125
13.725,-35.1703125,-48.8953125
10.0078125,-38.8875,-48.8953125
6.290625,-42.31875,-48.609375
3.7171875,-44.8921875,-48.609375
2.859375,-46.0359375,-48.8953125
3.43125,-45.4640625,-48.8953125
23.446875,-14.86875,-38.315625
20.8734375,-17.4421875,-38.315625
14.296875,-23.7328125,-38.0296875
4.575,-33.740625,-38.315625
-7.1484375,-46.6078125,-39.459375
-20.015625,-60.61875,-40.603125
-32.596875,-74.34375,-41.746875
-43.4625,-86.6390625,-43.1765625
-51.1828125,-95.7890625,-44.60625
-55.471875,-101.221875,-45.75
-56.04375,-102.6515625,-46.6078125
-52.8984375,-100.3640625,-47.465625
-47.1796875,-94.93125,-47.7515625
-39.1734375,-87.2109375,-48.0375
-30.5953125,-78.6328125,-48.0375
-21.73125,-69.76875,-48.0375
-13.725,-61.7625,-48.0375
-6.8625,-54.9,-48.0375
-1.4296875,-49.4671875,-48.0375
2.2875,-45.4640625,-47.7515625
5.71875,-42.6046875,-48.3234375
8.2921875,-40.603125,-48.8953125
10.5796875,-38.8875,-49.4671875
12.58125,-37.4578125,-50.0390625
14.5828125,-36.028125,-50.6109375
16.584375,-34.5984375,-51.1828125
18.0140625,-33.740625,-51.7546875
18.871875,-33.740625,-52.6125
18.871875,-34.884375,-53.75625
17.728125,-37.171875,-54.9
15.7265625,-40.603125,-56.3296875
12.8671875,-44.8921875,-57.759375
9.721875,-49.753125,-59.475
6.8625,-54.328125,-61.190625
4.2890625,-58.6171875,-62.90625
2.859375,-61.4765625,-64.3359375
2.5734375,-62.6203125,-65.19375
3.7171875,-62.334375,-66.0515625
6.0046875,-60.3328125,-66.3375
8.8640625,-56.9015625,-65.765625
11.7234375,-53.184375,-64.9078125
14.5828125,-48.8953125,-63.478125
16.584375,-45.4640625,-62.0484375
17.728125,-42.890625,-60.61875
17.728125,-41.175,-58.903125
16.2984375,-40.8890625,-57.1875
14.5828125,-41.4609375,-56.04375
12.009375,-42.6046875,-54.6140625
10.0078125,-43.7484375,-53.75625
8.00625,-44.3203125,-52.3265625
7.1484375,-44.3203125,-51.46875
6.8625,-43.1765625,-50.0390625
7.434375,-41.175,-48.609375
8.578125,-38.315625,-46.89375
9.721875,-34.884375,-44.60625
10.865625,-31.453125,-42.31875
11.4375,-28.59375,-40.03125
11.4375,-26.5921875,-38.0296875
10.5796875,-25.4484375,-36.028125
8.8640625,-25.1625,-34.0265625
-13.153125,-57.4734375,-44.3203125
-13.153125,-59.475,-46.321875
-13.153125,-61.7625,-48.609375
-13.4390625,-64.3359375,-50.896875
-13.725,-66.909375,-53.184375
-14.5828125,-69.196875,-54.6140625
-15.1546875,-71.1984375,-56.04375
-15.7265625,-72.3421875,-56.615625
-15.440625,-72.3421875,-56.9015625
-14.5828125,-71.1984375,-56.615625
-12.8671875,-68.3390625,-55.471875
-10.0078125,-64.621875,-54.6140625
-6.5765625,-59.7609375,-53.184375
-2.859375,-54.328125,-51.46875
0.571875,-49.18125,-49.753125
4.003125,-44.60625,-48.609375
6.8625,-40.8890625,-47.7515625
8.578125,-38.6015625,-47.1796875
9.4359375,-37.74375,-47.1796875
9.15,-38.315625,-47.465625
8.2921875,-39.459375,-47.7515625
7.1484375,-41.4609375,-48.609375
5.4328125,-43.4625,-48.8953125
4.003125,-45.4640625,-49.4671875
2.5734375,-46.89375,-49.4671875
1.4296875,-48.0375,-49.4671875
0.571875,-48.609375,-49.18125
-0.571875,-48.8953125,-48.3234375
-2.0015625,-49.4671875,-47.465625
-4.2890625,-50.6109375,-46.321875
-7.1484375,-52.040625,-44.8921875
-10.5796875,-54.328125,-43.7484375
-14.5828125,-56.9015625,-42.31875
-18.3,-59.7609375,-41.4609375
-21.73125,-62.334375,-40.603125
-24.3046875,-63.7640625,-39.459375
-25.1625,-64.05,-38.8875
-24.8765625,-62.6203125,-37.74375
-22.875,-59.475,-36.6
-19.44375,-54.9,-35.45625
-15.1546875,-49.18125,-34.0265625
-10.865625,-43.1765625,-32.3109375
-7.1484375,-37.171875,-30.0234375
-4.575,-32.596875,-28.021875
-3.43125,-29.4515625,-26.0203125
-4.575,-28.59375,-24.01875
-7.434375,-30.0234375,-22.5890625
-12.2953125,-33.16875,-20.8734375
-18.0140625,-38.0296875,-20.015625
-24.3046875,-43.4625,-19.1578125
-30.309375,-49.18125,-18.871875
-35.45625,-54.0421875,-18.5859375
-39.1734375,-58.0453125,-18.871875
-41.746875,-60.3328125,-18.5859375
-42.6046875,-61.190625,-18.5859375
-42.31875,-60.9046875,-18.5859375
-41.175,-59.475,-18.3
-39.7453125,-57.759375,-18.0140625
-38.6015625,-56.3296875,-17.728125
-37.74375,-55.1859375,-17.4421875
-37.171875,-54.9,-17.728125
-37.4578125,-55.1859375,-17.728125
-38.0296875,-56.04375,-18.0140625
-38.6015625,-57.4734375,-18.871875
-38.8875,-58.33125,-19.44375
-38.8875,-59.1890625,-20.3015625
-38.0296875,-58.903125,-20.8734375
-36.3140625,-58.0453125,-21.73125
-34.3125,-56.615625,-22.303125
-31.7390625,-54.6140625,-22.875
-29.4515625,-52.3265625,-22.875
-27.1640625,-50.0390625,-22.875
-25.4484375,-48.0375,-22.5890625
-24.3046875,-46.89375,-22.5890625
-23.446875,-46.0359375,-22.5890625
-22.875,-45.4640625,-22.5890625
-22.0171875,-45.178125,-23.1609375
-20.8734375,-44.60625,-23.7328125
-18.871875,-43.7484375,-24.8765625
-16.2984375,-42.0328125,-25.734375
-24.590625,-62.334375,-37.74375
-24.590625,-61.7625,-37.171875
-23.1609375,-59.7609375,-36.6
-20.3015625,-56.615625,-36.3140625
-17.15625,-52.8984375,-35.7421875
-13.725,-49.18125,-35.45625
-11.1515625,-46.0359375,-34.884375
-9.721875,-43.7484375,-34.0265625
-9.721875,-42.890625,-33.16875
-11.4375,-43.4625,-32.025
-14.296875,-45.178125,-30.88125
-18.0140625,-48.0375,-30.0234375
-22.0171875,-51.1828125,-29.165625
-25.4484375,-54.0421875,-28.59375
-28.021875,-56.3296875,-28.3078125
-29.165625,-57.1875,-28.021875
-28.59375,-56.9015625,-28.3078125
-26.5921875,-55.1859375,-28.59375
-23.1609375,-52.6125,-29.4515625
-19.44375,-49.18125,-29.7375
-10.865625,-51.46875,-40.603125
-13.4390625,-53.184375,-39.7453125
-16.0125,-54.9,-38.8875
-18.3,-56.04375,-37.74375
-20.3015625,-56.9015625,-36.6
-21.159375,-56.9015625,-35.7421875
-21.159375,-56.3296875,-35.1703125
-20.5875,-54.9,-34.3125
-19.44375,-53.4703125,-34.0265625
-18.0140625,-51.7546875,-33.740625
-16.584375,-50.325,-33.740625
-15.440625,-49.4671875,-34.0265625
-14.86875,-49.18125,-34.3125
-15.1546875,-49.4671875,-34.3125
-15.7265625,-50.325,-34.5984375
-17.15625,-51.7546875,-34.5984375
-18.871875,-53.4703125,-34.5984375
-20.8734375,-55.1859375,-34.3125
-22.5890625,-56.615625,-34.0265625
-24.01875,-57.4734375,-33.4546875
-25.1625,-57.759375,-32.596875
-25.4484375,-57.4734375,-32.025
-24.8765625,-56.3296875,-31.453125
-23.7328125,-54.6140625,-30.88125
-22.0171875,-52.3265625,-30.309375
-19.7296875,-49.753125,-30.0234375
-17.15625,-46.89375,-29.7375
-14.296875,-44.034375,-29.7375
-11.7234375,-41.4609375,-29.7375
-9.15,-39.1734375,-30.0234375
-6.8625,-37.4578125,-30.5953125
-5.146875,-36.028125,-30.88125
-4.003125,-35.1703125,-31.1671875
-3.1453125,-34.5984375,-31.453125
-2.5734375,-34.5984375,-32.025
-2.5734375,-34.884375,-32.3109375
-2.5734375,-35.45625,-32.8828125
-2.5734375,-36.028125,-33.4546875
-2.5734375,-36.6,-34.0265625
-2.2875,-37.171875,-34.884375
-2.0015625,-37.74375,-35.7421875
-1.715625,-38.0296875,-36.3140625
-1.4296875,-38.315625,-36.8859375
-1.4296875,-38.8875,-37.4578125
-1.715625,-39.459375,-37.74375
-2.5734375,-40.3171875,-37.74375
-4.003125,-41.4609375,-37.4578125
-6.0046875,-42.890625,-36.8859375
-8.2921875,-44.60625,-36.3140625
-11.4375,-46.321875,-34.884375
-14.296875,-48.3234375,-34.0265625
-17.15625,-49.753125,-32.596875
-19.44375,-50.896875,-31.453125
-20.8734375,-51.46875,-30.5953125
-21.4453125,-51.1828125,-29.7375
-20.8734375,-50.0390625,-29.165625
-19.1578125,-48.3234375,-29.165625
-16.2984375,-45.75,-29.4515625
-13.153125,-42.890625,-29.7375
-9.721875,-39.7453125,-30.0234375
-6.5765625,-37.171875,-30.5953125
-4.003125,-35.1703125,-31.1671875
-2.2875,-34.0265625,-31.7390625
-2.2875,-34.3125,-32.025
-3.7171875,-36.028125,-32.3109375
-6.5765625,-39.1734375,-32.596875
-10.865625,-43.7484375,-32.8828125
-16.584375,-49.4671875,-32.8828125
-22.875,-56.3296875,-33.4546875
-30.0234375,-63.478125,-33.4546875
-36.8859375,-71.1984375,-34.3125
-43.4625,-78.346875,-34.884375
-49.18125,-84.6375,-35.45625
-53.75625,-90.0703125,-36.3140625
-56.615625,-93.7875,-37.171875
-58.33125,-95.7890625,-37.4578125
-58.0453125,-95.7890625,-37.74375
-56.3296875,-94.0734375,-37.74375
-53.184375,-90.6421875,-37.4578125
-48.609375,-85.4953125,-36.8859375
-42.6046875,-79.2046875,-36.6
-36.028125,-71.7703125,-35.7421875
-28.8796875,-63.7640625,-34.884375
-21.159375,-55.471875,-34.3125
-13.153125,-47.1796875,-34.0265625
-5.4328125,-39.1734375,-33.740625
1.715625,-31.7390625,-33.4546875
8.578125,-25.4484375,-34.0265625
14.5828125,-20.015625,-34.5984375
19.7296875,-15.440625,-35.1703125
23.7328125,-12.58125,-36.3140625
26.5921875,-10.5796875,-37.171875
28.021875,-10.29375,-38.315625
27.7359375,-11.4375,-39.1734375
26.30625,-14.0109375,-40.3171875
23.446875,-17.728125,-41.175
19.1578125,-22.5890625,-41.746875
14.296875,-28.021875,-42.31875
8.8640625,-34.3125,-43.1765625
3.1453125,-40.3171875,-43.4625
-1.715625,-46.0359375,-44.3203125
-6.5765625,-51.1828125,-44.60625
-10.29375,-54.9,-44.60625
-13.153125,-57.4734375,-44.3203125
-14.5828125,-58.903125,-44.3203125
-14.86875,-58.903125,-44.034375
-14.296875,-57.759375,-43.4625
-12.8671875,-56.04375,-43.1765625
-10.865625,-54.0421875,-43.1765625
-8.8640625,-52.040625,-43.1765625
-6.5765625,-50.325,-43.7484375
-4.575,-49.18125,-44.60625
-2.859375,-48.3234375,-45.4640625
-0.8578125,-48.0375,-47.1796875
0.571875,-47.7515625,-48.3234375
2.5734375,-47.465625,-50.0390625
4.575,-46.89375,-51.46875
6.8625,-45.4640625,-52.3265625
9.15,-44.034375,-53.184375
11.4375,-41.746875,-53.184375
13.153125,-39.459375,-52.6125
14.296875,-37.4578125,-51.7546875
14.296875,-36.028125,-50.325
13.4390625,-35.7421875,-49.18125
11.4375,-36.3140625,-47.7515625
8.2921875,-38.315625,-46.6078125
4.8609375,-41.175,-46.0359375
1.14375,-44.60625,-45.75
-2.0015625,-48.0375,-46.0359375
-4.2890625,-51.1828125,-46.89375
-5.71875,-53.184375,-47.465625
-5.4328125,-53.75625,-48.3234375
-3.7171875,-52.8984375,-49.18125
-0.571875,-50.6109375,-50.0390625
2.5734375,-47.1796875,-49.753125
6.290625,-43.4625,-49.753125
9.4359375,-39.7453125,-49.18125
11.1515625,-37.171875,-48.3234375
11.1515625,-36.3140625,-47.465625
9.15,-37.171875,-46.321875
2.0015625,-59.7609375,-61.7625
-0.571875,-62.334375,-61.7625
-2.2875,-63.7640625,-61.4765625
-3.43125,-64.05,-60.61875
-3.43125,-63.1921875,-59.7609375
-2.859375,-62.0484375,-59.1890625
-2.2875,-60.61875,-58.33125
-1.715625,-59.475,-57.759375
-1.715625,-58.903125,-57.1875
-2.2875,-59.1890625,-56.9015625
-3.43125,-60.3328125,-56.9015625
-5.4328125,-62.334375,-56.9015625
-7.7203125,-64.9078125,-57.1875
-10.0078125,-67.48125,-57.4734375
-12.2953125,-69.4828125,-57.1875
-14.0109375,-70.9125,-56.9015625
-15.1546875,-71.484375,-56.3296875
-15.7265625,-71.1984375,-55.471875
-15.7265625,-69.76875,-54.0421875
-15.440625,-67.7671875,-52.3265625
-14.5828125,-65.19375,-50.6109375
-13.725,-62.334375,-48.609375
-12.8671875,-59.7609375,-46.89375
-12.009375,-57.759375,-45.75
-11.4375,-56.04375,-44.60625
-10.865625,-54.6140625,-43.7484375
-10.5796875,-54.0421875,-43.4625
-10.29375,-53.4703125,-43.1765625
-9.721875,-53.184375,-43.4625
-8.8640625,-52.8984375,-44.034375
-7.7203125,-52.6125,-44.8921875
-6.290625,-52.040625,-45.75
-4.8609375,-51.1828125,-46.321875
-2.859375,-50.325,-47.465625
-0.8578125,-49.4671875,-48.609375
0.571875,-48.609375,-49.18125
2.2875,-48.3234375,-50.6109375
3.1453125,-48.0375,-51.1828125
3.7171875,-48.3234375,-52.040625
3.43125,-48.8953125,-52.3265625
2.5734375,-50.325,-52.8984375
0.571875,-52.040625,-52.6125
-2.0015625,-54.0421875,-52.040625
-5.4328125,-56.615625,-51.1828125
-9.4359375,-59.475,-50.0390625
-13.725,-62.334375,-48.609375
-17.4421875,-65.19375,-47.7515625
-20.8734375,-67.7671875,-46.89375
-23.1609375,-69.76875,-46.6078125
-24.3046875,-71.1984375,-46.89375
-24.01875,-71.484375,-47.465625
-22.303125,-70.9125,-48.609375
-19.44375,-69.196875,-49.753125
-15.7265625,-66.909375,-51.1828125
-11.7234375,-63.7640625,-52.040625
-7.7203125,-60.3328125,-52.6125
-4.575,-57.1875,-52.6125
-2.2875,-54.6140625,-52.3265625
-1.4296875,-52.8984375,-51.46875
-2.0015625,-51.7546875,-49.753125
-4.003125,-52.040625,-48.0375
-6.5765625,-52.8984375,-46.321875
-9.721875,-54.6140625,-44.8921875
-12.8671875,-56.615625,-43.7484375
-15.1546875,-58.33125,-43.1765625
-16.584375,-60.046875,-43.4625
-16.8703125,-60.9046875,-44.034375
-16.2984375,-61.4765625,-45.178125
-15.1546875,-61.4765625,-46.321875
-14.0109375,-61.190625,-47.1796875
-13.153125,-61.190625,-48.0375
-13.4390625,-61.7625,-48.3234375
-14.5828125,-62.6203125,-48.0375
-16.584375,-64.3359375,-47.7515625
-19.7296875,-66.6234375,-46.89375
-23.1609375,-68.9109375,-45.75
-26.0203125,-70.9125,-44.8921875
-27.7359375,-72.3421875,-44.60625
-28.021875,-72.3421875,-44.3203125
-26.30625,-70.6265625,-44.3203125
-22.303125,-67.48125,-45.178125
-16.8703125,-62.90625,-46.0359375
-10.5796875,-57.4734375,-46.89375
-4.2890625,-52.040625,-47.7515625
0.8578125,-47.1796875,-48.0375
4.2890625,-44.034375,-48.3234375
4.8609375,-43.1765625,-48.0375
2.859375,-44.60625,-47.465625
-1.715625,-48.609375,-46.89375
-8.8640625,-54.6140625,-45.75
-16.8703125,-61.4765625,-44.60625
-24.8765625,-68.9109375,-44.034375
-31.7390625,-75.2015625,-43.4625
-36.3140625,-79.490625,-43.1765625
-38.0296875,-81.4921875,-43.4625
-36.6,-80.3484375,-43.7484375
-32.025,-76.3453125,-44.3203125
-25.4484375,-70.340625,-44.8921875
-17.728125,-63.1921875,-45.4640625
-10.0078125,-55.471875,-45.4640625
-3.43125,-48.8953125,-45.4640625
0.8578125,-44.034375,-44.8921875
3.1453125,-41.746875,-44.8921875
2.5734375,-42.0328125,-44.60625
0.0,-45.178125,-45.178125
-4.575,-50.0390625,-45.4640625
-10.0078125,-56.3296875,-46.321875
-15.7265625,-63.1921875,-47.465625
-20.8734375,-69.76875,-48.8953125
-24.8765625,-75.2015625,-50.325
-27.7359375,-79.490625,-51.7546875
-29.4515625,-82.0640625,-52.6125
-30.0234375,-83.2078125,-53.184375
-30.0234375,-83.49375,-53.4703125
-29.7375,-82.921875,-53.184375
-29.7375,-82.0640625,-52.3265625
-29.7375,-81.20625,-51.46875
-29.7375,-80.3484375,-50.6109375
-29.165625,-79.2046875,-50.0390625
-28.021875,-78.0609375,-50.0390625
-26.0203125,-76.059375,-50.0390625
-22.5890625,-73.4859375,-50.896875
-17.728125,-69.76875,-52.040625
-11.7234375,-65.4796875,-53.75625
-5.4328125,-60.3328125,-54.9
0.8578125,-55.471875,-56.3296875
6.290625,-50.896875,-57.1875
10.0078125,-47.465625,-57.4734375
11.7234375,-45.75,-57.4734375
10.5796875,-45.75,-56.3296875
7.434375,-48.0375,-55.471875
2.0015625,-52.3265625,-54.328125
-4.575,-57.759375,-53.184375
-12.009375,-64.05,-52.040625
-18.871875,-70.340625,-51.46875
-24.590625,-75.4875,-50.896875
-28.3078125,-79.490625,-51.1828125
-30.0234375,-81.20625,-51.1828125
-29.165625,-81.20625,-52.040625
-26.5921875,-78.91875,-52.3265625
-22.5890625,-75.4875,-52.8984375
-17.728125,-70.6265625,-52.8984375
-12.8671875,-65.19375,-52.3265625
-8.2921875,-60.046875,-51.7546875
-4.8609375,-55.471875,-50.6109375
-2.2875,-52.040625,-49.753125
-1.14375,-49.4671875,-48.3234375
-0.8578125,-48.3234375,-47.465625
-1.4296875,-48.0375,-46.6078125
-2.5734375,-48.8953125,-46.321875
-4.2890625,-50.325,-46.0359375
-6.290625,-52.3265625,-46.0359375
-8.578125,-54.6140625,-46.0359375
-11.1515625,-57.4734375,-46.321875
-13.725,-60.3328125,-46.6078125
-16.584375,-63.478125,-46.89375
-19.7296875,-66.3375,-46.6078125
-22.5890625,-69.196875,-46.6078125
-25.1625,-71.7703125,-46.6078125
-27.1640625,-73.771875,-46.6078125
-28.59375,-74.915625,-46.321875
-28.8796875,-75.2015625,-46.321875
-27.7359375,-74.34375,-46.6078125
-26.0203125,-72.628125,-46.6078125
-23.1609375,-69.76875,-46.6078125
-19.7296875,-66.6234375,-46.89375
-16.0125,-62.90625,-46.89375
-12.58125,-59.1890625,-46.6078125
-9.721875,-55.7578125,-46.0359375
-7.7203125,-53.184375,-45.4640625
-6.5765625,-51.1828125,-44.60625
-6.0046875,-50.0390625,-44.034375
-6.290625,-49.753125,-43.4625
-6.5765625,-50.325,-43.7484375
-7.1484375,-51.1828125,-44.034375
-7.434375,-52.3265625,-44.8921875
-7.434375,-53.4703125,-46.0359375
-6.8625,-54.6140625,-47.7515625
-6.5765625,-56.04375,-49.4671875
-6.290625,-57.1875,-50.896875
-6.5765625,-58.6171875,-52.040625
-7.434375,-60.3328125,-52.8984375
-9.15,-62.334375,-53.184375
-11.7234375,-64.9078125,-53.184375
-15.440625,-67.7671875,-52.3265625
-19.44375,-70.6265625,-51.1828125
-23.446875,-73.4859375,-50.0390625
-27.1640625,-76.3453125,-49.18125
-30.0234375,-78.6328125,-48.609375
-31.7390625,-80.3484375,-48.609375
-32.596875,-81.4921875,-48.8953125
-32.025,-82.0640625,-50.0390625
-30.5953125,-82.0640625,-51.46875
-28.59375,-81.4921875,-52.8984375
-26.5921875,-81.20625,-54.6140625
-24.8765625,-80.9203125,-56.04375
-23.446875,-80.9203125,-57.4734375
-22.875,-80.9203125,-58.0453125
-22.875,-81.20625,-58.33125
-23.1609375,-81.4921875,-58.33125
-23.7328125,-81.20625,-57.4734375
-24.01875,-80.634375,-56.615625
-23.7328125,-79.490625,-55.7578125
-22.875,-77.775,-54.9
-21.159375,-75.2015625,-54.0421875
-19.44375,-72.628125,-53.184375
-17.4421875,-70.340625,-52.8984375
-15.7265625,-68.3390625,-52.6125
-15.1546875,-67.48125,-52.3265625
-16.0125,-68.3390625,-52.3265625
-18.3,-70.6265625,-52.3265625
-22.0171875,-74.6296875,-52.6125
-26.878125,-80.3484375,-53.4703125
-32.596875,-86.925,-54.328125
-38.315625,-94.0734375,-55.7578125
-43.4625,-100.65,-57.1875
-47.465625,-106.36875,-58.903125
-49.18125,-110.371875,-61.190625
-49.18125,-112.3734375,-63.1921875
-46.6078125,-111.8015625,-65.19375
-42.31875,-109.228125,-66.909375
-36.3140625,-104.653125,-68.3390625
-29.4515625,-98.6484375,-69.196875
-22.875,-92.3578125,-69.4828125
-16.584375,-86.0671875,-69.4828125
-11.7234375,-80.634375,-68.9109375
-8.00625,-76.9171875,-68.9109375
-6.290625,-74.6296875,-68.3390625
-6.0046875,-74.34375,-68.3390625
-6.5765625,-76.059375,-69.4828125
-8.2921875,-78.6328125,-70.340625
-10.0078125,-82.35,-72.3421875
-11.1515625,-86.0671875,-74.915625
-12.009375,-89.4984375,-77.4890625
-11.4375,-92.071875,-80.634375
-10.0078125,-93.5015625,-83.49375
-7.7203125,-93.5015625,-85.78125
-4.575,-92.3578125,-87.7828125
-1.4296875,-90.35625,-88.9265625
1.14375,-88.06875,-89.2125
3.7171875,-85.78125,-89.4984375
4.8609375,-84.065625,-88.9265625
4.8609375,-83.2078125,-88.06875
3.7171875,-83.7796875,-87.496875
1.4296875,-85.209375,-86.6390625
-1.14375,-87.496875,-86.353125
-4.2890625,-90.0703125,-85.78125
-7.1484375,-92.071875,-84.9234375
-8.8640625,-93.215625,-84.3515625
-9.15,-92.3578125,-83.2078125
-7.1484375,-89.2125,-82.0640625
-3.43125,-83.7796875,-80.3484375
2.2875,-75.7734375,-78.0609375
9.4359375,-66.3375,-75.7734375
17.4421875,-56.3296875,-73.771875
25.1625,-46.6078125,-71.7703125
31.1671875,-38.6015625,-69.76875
34.884375,-33.740625,-68.625
35.1703125,-32.8828125,-68.053125
31.1671875,-36.8859375,-68.053125
23.446875,-45.75,-69.196875
11.7234375,-58.903125,-70.6265625
-2.2875,-75.4875,-73.2
-18.3,-93.7875,-75.4875
-34.0265625,-111.8015625,-77.775
-48.3234375,-127.8140625,-79.490625
-59.1890625,-140.109375,-80.9203125
-66.0515625,-147.54375,-81.4921875
-67.7671875,-149.259375,-81.4921875
-64.621875,-145.5421875,-80.9203125
-57.1875,-136.9640625,-79.7765625
-46.321875,-124.66875,-78.346875
