LEFT,RIGHT,DIFF
-294.2296875,-270.496875,23.7328125
-292.8,-269.0671875,23.7328125
-291.3703125,-268.4953125,22.875
-290.2265625,-268.209375,22.0171875
-289.36875,-268.78125,20.5875
-289.0828125,-269.925,19.1578125
-289.36875,-271.640625,17.728125
-290.2265625,-273.928125,16.2984375
-291.65625,-276.7875,14.86875
-293.6578125,-279.9328125,13.725
-296.23125,-283.3640625,12.8671875
-298.51875,-286.509375,12.009375
-300.80625,-289.36875,11.4375
-302.521875,-291.65625,10.865625
-303.3796875,-293.371875,10.0078125
-303.665625,-294.515625,9.15000000000003
-303.3796875,-294.8015625,8.578125
-302.2359375,-294.2296875,8.00625000000002
-301.0921875,-293.371875,7.72031250000003
-299.6625,-292.228125,7.43437499999999
-298.2328125,-291.084375,7.1484375
-297.375,-289.940625,7.43437499999999
-296.803125,-288.796875,8.00625000000002
-296.5171875,-287.9390625,8.578125
-296.5171875,-287.08125,9.43593750000002
-296.5171875,-286.2234375,10.29375
-296.23125,-284.79375,11.4375
-295.3734375,-283.078125,12.2953125
-293.6578125,-280.790625,12.8671875
-291.084375,-277.6453125,13.4390625
-287.653125,-273.928125,13.725
-283.65,-269.6390625,14.0109375
-279.646875,-265.35,14.296875
-275.9296875,-261.346875,14.5828125
-273.35625,-258.2015625,15.1546875
-272.2125,-256.2,16.0125
-273.35625,-255.628125,17.728125
-276.215625,-256.771875,19.44375
-281.3625,-259.9171875,21.4453125
-287.9390625,-264.20625,23.7328125
-295.3734375,-269.353125,26.0203125
-302.8078125,-275.071875,27.7359375
-309.95625,-280.5046875,29.4515625
-315.103125,-284.79375,30.309375
-318.2484375,-287.3671875,30.88125
-318.8203125,-287.9390625,30.88125
-316.81875,-286.509375,30.309375
-312.24375,-283.078125,29.165625
-305.953125,-277.93125,28.021875
-298.8046875,-271.9265625,26.878125
-291.3703125,-265.921875,25.4484375
-284.79375,-260.203125,24.590625
-279.9328125,-255.9140625,24.01875
-277.0734375,-253.340625,23.7328125
-276.5015625,-252.76875,23.7328125
-278.2171875,-254.1984375,24.01875
-281.934375,-257.0578125,24.8765625
-286.2234375,-261.0609375,25.1625
-291.084375,-265.6359375,25.4484375
-295.3734375,-269.6390625,25.734375
-298.51875,-272.4984375,26.0203125
-299.9484375,-274.2140625,25.734375
-299.6625,-273.928125,25.734375
-297.6609375,-272.4984375,25.1625
-294.8015625,-269.925,24.8765625
-291.3703125,-266.49375,24.8765625
-288.225,-263.634375,24.590625
-286.2234375,-261.346875,24.8765625
-285.6515625,-260.4890625,25.1625
-286.7953125,-261.0609375,25.734375
-289.6546875,-263.634375,26.0203125
-294.2296875,-267.6375,26.5921875
-299.3765625,-272.784375,26.5921875
-305.0953125,-278.2171875,26.878125
-310.2421875,-283.3640625,26.878125
-314.2453125,-287.653125,26.5921875
-316.81875,-290.5125,26.30625
-317.9625,-291.9421875,26.0203125
-317.390625,-291.65625,25.734375
-315.9609375,-290.2265625,25.734375
-313.959375,-288.225,25.734375
-311.9578125,-285.9375,26.0203125
-311.1,-284.221875,26.878125
-311.1,-283.65,27.45
-312.5296875,-283.9359375,28.59375
-315.3890625,-285.365625,30.0234375
-319.3921875,-287.9390625,31.453125
-323.68125,-291.084375,32.596875
-327.9703125,-294.515625,33.4546875
-331.4015625,-297.0890625,34.3125
-333.6890625,-299.090625,34.5984375
-334.2609375,-299.9484375,34.3125
-333.403125,-299.6625,33.740625
-331.4015625,-298.2328125,33.16875
-328.828125,-296.5171875,32.3109375
-325.6828125,-294.2296875,31.453125
-323.109375,-292.228125,30.88125
-321.39375,-291.084375,30.309375
-320.821875,-290.7984375,30.0234375
-321.39375,-291.3703125,30.0234375
-323.109375,-292.5140625,30.5953125
-325.396875,-294.515625,30.88125
-327.684375,-296.23125,31.453125
-329.6859375,-297.6609375,32.025
-330.2578125,-298.2328125,32.025
-329.6859375,-297.6609375,32.025
-327.3984375,-296.23125,31.1671875
-323.68125,-293.6578125,30.0234375
-319.10625,-290.7984375,28.3078125
-313.959375,-287.653125,26.30625
-309.384375,-285.0796875,24.3046875
-305.953125,-283.65,22.303125
-303.9515625,-283.3640625,20.5875
-304.2375,-284.221875,20.015625
-306.525,-286.7953125,19.7296875
-310.8140625,-290.5125,20.3015625
-316.81875,-294.8015625,22.0171875
-323.3953125,-299.090625,24.3046875
-330.2578125,-303.09375,27.1640625
-336.2625,-306.2390625,30.0234375
-340.8375,-307.9546875,32.8828125
-343.696875,-308.240625,35.45625
-344.26875,-307.096875,37.171875
-342.8390625,-304.5234375,38.315625
-339.4078125,-301.378125,38.0296875
-335.11875,-297.6609375,37.4578125
-330.2578125,-293.94375,36.3140625
-325.396875,-290.7984375,34.5984375
-321.39375,-288.5109375,32.8828125
-318.8203125,-287.3671875,31.453125
-317.9625,-287.3671875,30.5953125
-318.8203125,-288.5109375,30.309375
-321.1078125,-290.2265625,30.88125
-324.253125,-292.8,31.453125
-328.25625,-295.659375,32.596875
-332.5453125,-298.51875,34.0265625
-335.9765625,-301.0921875,34.884375
-338.8359375,-303.3796875,35.45625
-340.8375,-305.38125,35.45625
-341.6953125,-306.8109375,34.884375
-341.6953125,-308.240625,33.4546875
-341.409375,-309.384375,32.025
-340.8375,-310.8140625,30.0234375
-340.5515625,-312.5296875,28.021875
-340.8375,-314.53125,26.30625
-341.98125,-316.81875,25.1625
-344.26875,-319.3921875,24.8765625
-347.128125,-322.5375,24.590625
-350.559375,-325.396875,25.1625
-353.990625,-328.5421875,25.4484375
-357.421875,-331.4015625,26.0203125
-360.28125,-334.2609375,26.0203125
-362.56875,-336.5484375,26.0203125
-364.284375,-338.8359375,25.4484375
-365.1421875,-340.8375,24.3046875
-366.0,-342.8390625,23.1609375
-366.571875,-345.1265625,21.4453125
-367.715625,-347.4140625,20.3015625
-369.43125,-349.9875,19.44375
-372.0046875,-352.5609375,19.44375
-375.4359375,-355.134375,20.3015625
-379.153125,-357.421875,21.73125
-382.8703125,-359.1375,23.7328125
-386.3015625,-359.9953125,26.30625
-388.303125,-359.4234375,28.8796875
-388.5890625,-357.421875,31.1671875
-386.5875,-353.7046875,32.8828125
-382.584375,-348.271875,34.3125
-376.29375,-341.98125,34.3125
-368.2875,-334.546875,33.740625
-359.1375,-326.8265625,32.3109375
-349.9875,-319.3921875,30.5953125
-341.6953125,-313.1015625,28.59375
-334.8328125,-308.5265625,26.30625
-329.971875,-305.953125,24.01875
-327.9703125,-305.38125,22.5890625
-328.25625,-307.3828125,20.8734375
-331.115625,-311.1,20.015625
-335.4046875,-316.5328125,18.871875
-340.5515625,-322.5375,18.0140625
-345.6984375,-328.5421875,17.15625
-349.9875,-333.975,16.0125
-352.5609375,-337.6921875,14.86875
-352.846875,-339.4078125,13.4390625
-351.13125,-338.55,12.58125
-347.128125,-335.4046875,11.7234375
-341.6953125,-329.971875,11.7234375
-335.11875,-323.3953125,11.7234375
-328.828125,-315.675,13.153125
-323.109375,-308.240625,14.86875
-318.8203125,-301.95,16.8703125
-317.1046875,-297.6609375,19.44375
-317.6765625,-295.9453125,21.73125
-321.1078125,-297.0890625,24.01875
-326.8265625,-301.0921875,25.734375
-334.2609375,-307.9546875,26.30625
-343.125,-316.81875,26.30625
-352.5609375,-326.8265625,25.734375
-361.425,-337.1203125,24.3046875
-369.1453125,-346.8421875,22.303125
-375.4359375,-354.8484375,20.5875
-379.725,-360.5671875,19.1578125
-381.7265625,-363.7125,18.0140625
-382.0125,-364.5703125,17.4421875
-381.1546875,-363.4265625,17.728125
-379.153125,-360.853125,18.3
-376.865625,-357.99375,18.871875
-375.15,-355.134375,20.015625
-374.2921875,-353.7046875,20.5875
-374.8640625,-353.990625,20.8734375
-376.5796875,-356.278125,20.3015625
-379.725,-360.28125,19.44375
-384.0140625,-365.7140625,18.3
-388.5890625,-372.0046875,16.584375
-393.45,-378.009375,15.440625
-397.453125,-383.4421875,14.0109375
-400.884375,-387.4453125,13.4390625
-402.8859375,-389.446875,13.4390625
-403.74375,-389.7328125,14.0109375
-403.74375,-388.303125,15.440625
-402.8859375,-385.7296875,17.15625
-401.7421875,-382.584375,19.1578125
-400.5984375,-379.4390625,21.159375
-400.0265625,-377.4375,22.5890625
-400.0265625,-376.865625,23.1609375
-400.5984375,-377.7234375,22.875
-402.028125,-380.0109375,22.0171875
-403.4578125,-383.15625,20.3015625
-404.8875,-386.8734375,18.0140625
-405.7453125,-390.01875,15.7265625
-405.459375,-392.30625,13.153125
-404.315625,-393.1640625,11.1515625
-401.7421875,-392.0203125,9.72187500000001
-398.025,-389.446875,8.578125
-393.7359375,-385.7296875,8.00625000000002
-389.446875,-381.1546875,8.29218750000001
-385.1578125,-376.5796875,8.578125
-381.440625,-372.290625,9.14999999999998
-378.8671875,-369.1453125,9.72187500000001
-377.4375,-367.14375,10.29375
-376.865625,-366.571875,10.29375
-377.1515625,-366.8578125,10.29375
-378.009375,-368.0015625,10.0078125
-378.58125,-369.1453125,9.43593750000002
-379.153125,-369.7171875,9.43593749999997
-378.8671875,-369.7171875,9.14999999999998
-378.009375,-368.5734375,9.43593750000002
-376.29375,-366.571875,9.72187499999995
-374.2921875,-363.7125,10.5796875
-372.0046875,-360.5671875,11.4375
-369.7171875,-357.7078125,12.009375
-367.715625,-354.8484375,12.8671875
-366.2859375,-352.846875,13.4390625
-365.428125,-351.703125,13.725
-364.5703125,-351.13125,13.4390625
-363.7125,-350.8453125,12.8671875
-362.2828125,-350.2734375,12.009375
-360.5671875,-349.415625,11.1515625
-357.421875,-347.7,9.72187500000001
-353.7046875,-344.840625,8.86406250000005
-339.69375,-329.971875,9.72187500000001
-343.125,-333.975,9.14999999999998
