LEFT,RIGHT,DIFF
-9.721875,4.2890625,14.0109375
-10.0078125,5.146875,15.1546875
-9.721875,6.5765625,16.2984375
-8.8640625,8.578125,17.4421875
-7.7203125,10.29375,18.0140625
-6.290625,12.009375,18.3
-4.575,13.153125,17.728125
-3.43125,13.725,17.15625
-2.5734375,13.4390625,16.0125
-2.2875,12.2953125,14.5828125
-2.5734375,10.5796875,13.153125
-3.7171875,8.578125,12.2953125
-5.4328125,6.0046875,11.4375
-7.434375,3.7171875,11.1515625
-9.4359375,1.715625,11.1515625
-11.1515625,0.2859375,11.4375
-12.58125,0.0,12.58125
-13.4390625,0.0,13.4390625
-13.4390625,0.571875,14.0109375
-12.58125,2.0015625,14.5828125
-11.4375,3.43125,14.86875
-10.0078125,5.146875,15.1546875
-8.2921875,6.5765625,14.86875
-6.8625,7.7203125,14.5828125
-6.0046875,8.2921875,14.296875
-5.146875,8.2921875,13.4390625
-5.146875,8.00625,13.153125
-5.4328125,7.1484375,12.58125
-6.290625,6.0046875,12.2953125
-7.434375,4.8609375,12.2953125
-8.578125,4.003125,12.58125
-9.4359375,2.859375,12.2953125
-10.5796875,2.0015625,12.58125
-11.4375,1.14375,12.58125
-12.2953125,0.2859375,12.58125
-13.4390625,-0.571875,12.8671875
-14.5828125,-2.0015625,12.58125
-16.0125,-3.7171875,12.2953125
-17.728125,-5.71875,12.009375
-20.015625,-8.00625,12.009375
-22.875,-10.29375,12.58125
-25.734375,-12.8671875,12.8671875
-28.8796875,-15.1546875,13.725
-31.453125,-16.8703125,14.5828125
-33.740625,-18.0140625,15.7265625
-35.1703125,-18.5859375,16.584375
-35.7421875,-18.0140625,17.728125
-34.884375,-16.584375,18.3
-32.596875,-14.5828125,18.0140625
-29.4515625,-11.7234375,17.728125
-25.1625,-8.2921875,16.8703125
-20.015625,-4.8609375,15.1546875
-14.86875,-1.715625,13.153125
-10.0078125,1.14375,11.1515625
-6.0046875,3.43125,9.4359375
-3.1453125,4.8609375,8.00625
-2.0015625,5.4328125,7.434375
-2.2875,5.146875,7.434375
-4.8609375,3.43125,8.2921875
-8.578125,1.14375,9.721875
-14.0109375,-1.715625,12.2953125
-20.015625,-5.4328125,14.5828125
-26.30625,-9.15,17.15625
-32.025,-12.58125,19.44375
-36.8859375,-15.440625,21.4453125
-40.03125,-17.728125,22.303125
-41.4609375,-18.5859375,22.875
-40.603125,-18.3,22.303125
-38.0296875,-17.15625,20.8734375
-33.740625,-14.86875,18.871875
-28.59375,-12.009375,16.584375
-22.875,-8.8640625,14.0109375
-17.4421875,-5.71875,11.7234375
-13.153125,-3.1453125,10.0078125
-10.29375,-1.4296875,8.8640625
-9.15,-0.571875,8.578125
-9.721875,-0.8578125,8.8640625
-12.009375,-2.0015625,10.0078125
-15.440625,-4.003125,11.4375
-19.44375,-6.290625,13.153125
-23.446875,-8.8640625,14.5828125
-26.878125,-11.1515625,15.7265625
-29.165625,-12.58125,16.584375
-30.309375,-13.4390625,16.8703125
-30.0234375,-13.4390625,16.584375
-28.59375,-12.58125,16.0125
-26.0203125,-10.865625,15.1546875
-22.875,-8.8640625,14.0109375
-19.7296875,-6.8625,12.8671875
-17.15625,-4.8609375,12.2953125
-15.440625,-3.7171875,11.7234375
-14.86875,-3.1453125,11.7234375
-16.0125,-3.7171875,12.2953125
-18.0140625,-5.4328125,12.58125
-21.4453125,-8.00625,13.4390625
-25.734375,-11.4375,14.296875
-30.0234375,-15.440625,14.5828125
-34.3125,-19.7296875,14.5828125
-38.315625,-24.01875,14.296875
-41.175,-27.45,13.725
-42.890625,-30.0234375,12.8671875
-43.1765625,-31.453125,11.7234375
-42.0328125,-31.1671875,10.865625
-39.7453125,-29.7375,10.0078125
-36.6,-26.5921875,10.0078125
-32.3109375,-22.303125,10.0078125
-28.021875,-17.15625,10.865625
-23.446875,-11.7234375,11.7234375
-19.44375,-6.5765625,12.8671875
-16.0125,-2.0015625,14.0109375
-13.725,1.4296875,15.1546875
-12.8671875,3.43125,16.2984375
-13.153125,3.43125,16.584375
-14.5828125,2.0015625,16.584375
-17.15625,-0.571875,16.584375
-20.5875,-4.8609375,15.7265625
-24.590625,-10.0078125,14.5828125
-28.59375,-15.1546875,13.4390625
-32.3109375,-20.015625,12.2953125
-35.1703125,-24.01875,11.1515625
-37.171875,-26.5921875,10.5796875
-38.315625,-28.021875,10.29375
-38.315625,-27.7359375,10.5796875
-37.171875,-26.0203125,11.1515625
-35.1703125,-23.446875,11.7234375
-32.8828125,-20.3015625,12.58125
-30.309375,-16.8703125,13.4390625
-28.021875,-14.0109375,14.0109375
-25.734375,-11.4375,14.296875
-24.3046875,-10.0078125,14.296875
-23.1609375,-9.15,14.0109375
-22.303125,-9.4359375,12.8671875
-22.303125,-10.29375,12.009375
-22.303125,-11.4375,10.865625
-22.875,-13.153125,9.721875
-23.446875,-14.5828125,8.8640625
-24.3046875,-16.0125,8.2921875
-25.1625,-17.4421875,7.7203125
-26.30625,-18.3,8.00625
-27.7359375,-19.1578125,8.578125
-29.4515625,-20.015625,9.4359375
-31.453125,-20.8734375,10.5796875
-33.740625,-21.73125,12.009375
-36.028125,-22.5890625,13.4390625
-38.315625,-23.446875,14.86875
-40.03125,-24.01875,16.0125
-41.175,-24.8765625,16.2984375
-42.0328125,-25.1625,16.8703125
-41.746875,-25.4484375,16.2984375
-40.8890625,-25.1625,15.7265625
-39.459375,-24.8765625,14.5828125
-37.4578125,-24.01875,13.4390625
-35.1703125,-23.1609375,12.009375
-32.596875,-22.0171875,10.5796875
-30.309375,-20.8734375,9.4359375
-28.021875,-19.7296875,8.2921875
-26.30625,-18.5859375,7.7203125
-24.590625,-17.4421875,7.1484375
-23.446875,-16.2984375,7.1484375
-22.303125,-15.1546875,7.1484375
-21.73125,-14.296875,7.434375
-21.4453125,-13.725,7.7203125
-21.73125,-13.4390625,8.2921875
-22.5890625,-13.725,8.8640625
-24.01875,-14.86875,9.15
-26.30625,-16.584375,9.721875
-29.165625,-19.1578125,10.0078125
-32.8828125,-22.5890625,10.29375
-37.171875,-26.5921875,10.5796875
-41.4609375,-30.5953125,10.865625
-45.75,-34.3125,11.4375
-49.18125,-37.4578125,11.7234375
-51.46875,-39.7453125,11.7234375
-52.040625,-40.603125,11.4375
-51.1828125,-39.7453125,11.4375
-48.609375,-37.171875,11.4375
-44.3203125,-33.4546875,10.865625
-39.1734375,-28.59375,10.5796875
-33.4546875,-23.446875,10.0078125
-27.7359375,-18.0140625,9.721875
-22.5890625,-13.153125,9.4359375
-18.871875,-9.4359375,9.4359375
-16.8703125,-7.1484375,9.721875
-16.2984375,-6.290625,10.0078125
-17.728125,-6.8625,10.865625
-20.5875,-8.8640625,11.7234375
-24.590625,-12.2953125,12.2953125
-29.4515625,-16.584375,12.8671875
-34.5984375,-21.159375,13.4390625
-39.7453125,-26.0203125,13.725
-44.8921875,-30.88125,14.0109375
-49.4671875,-35.45625,14.0109375
-54.0421875,-39.7453125,14.296875
-58.0453125,-43.7484375,14.296875
-61.4765625,-47.1796875,14.296875
-64.9078125,-50.325,14.5828125
-67.7671875,-52.8984375,14.86875
-69.76875,-54.9,14.86875
-70.9125,-56.04375,14.86875
-70.9125,-56.04375,14.86875
-69.4828125,-54.6140625,14.86875
-66.0515625,-52.040625,14.0109375
-61.190625,-47.7515625,13.4390625
-54.6140625,-42.31875,12.2953125
-46.6078125,-35.7421875,10.865625
-38.315625,-28.59375,9.721875
-30.0234375,-21.159375,8.8640625
-22.5890625,-14.5828125,8.00625
-16.584375,-8.8640625,7.7203125
-12.58125,-4.8609375,7.7203125
-11.4375,-2.5734375,8.8640625
-12.8671875,-2.859375,10.0078125
-16.8703125,-5.146875,11.7234375
-23.1609375,-9.4359375,13.725
-30.88125,-15.440625,15.440625
-39.459375,-22.5890625,16.8703125
-48.0375,-29.7375,18.3
-55.7578125,-36.6,19.1578125
-62.334375,-42.31875,20.015625
-66.909375,-46.6078125,20.3015625
-69.196875,-48.8953125,20.3015625
-69.196875,-48.8953125,20.3015625
-67.1953125,-46.89375,20.3015625
-63.478125,-43.1765625,20.3015625
-58.6171875,-38.0296875,20.5875
-52.8984375,-32.3109375,20.5875
-47.1796875,-26.30625,20.8734375
-42.0328125,-21.159375,20.8734375
-37.4578125,-17.15625,20.3015625
-34.3125,-14.86875,19.44375
-32.596875,-14.296875,18.3
-32.3109375,-15.7265625,16.584375
-33.16875,-18.871875,14.296875
-35.45625,-23.1609375,12.2953125
-38.6015625,-28.021875,10.5796875
-42.31875,-33.4546875,8.8640625
-46.321875,-38.315625,8.00624999999999
-50.0390625,-42.31875,7.7203125
-53.75625,-45.4640625,8.2921875
-56.615625,-47.465625,9.15
-59.1890625,-48.609375,10.5796875
-61.190625,-48.8953125,12.2953125
-62.6203125,-48.609375,14.0109375
-64.05,-48.609375,15.440625
-64.9078125,-48.8953125,16.0125
-66.0515625,-49.753125,16.2984375
-67.1953125,-51.1828125,16.0125
-68.053125,-53.184375,14.86875
-68.9109375,-55.1859375,13.725
-69.4828125,-57.1875,12.2953125
-69.76875,-58.33125,11.4375
-69.196875,-58.6171875,10.5796875
-67.7671875,-57.759375,10.0078125
-65.765625,-55.471875,10.29375
-62.90625,-52.3265625,10.5796875
-60.046875,-48.609375,11.4375
-56.615625,-44.3203125,12.2953125
-53.4703125,-40.603125,12.8671875
-50.6109375,-37.74375,12.8671875
-48.3234375,-35.7421875,12.58125
-46.6078125,-34.884375,11.7234375
-45.4640625,-35.1703125,10.29375
-44.60625,-36.3140625,8.2921875
-44.3203125,-38.0296875,6.290625
-43.7484375,-39.459375,4.2890625
-42.890625,-40.3171875,2.5734375
-41.4609375,-40.603125,0.857812500000001
-39.7453125,-39.7453125,0.0
-37.74375,-38.0296875,-0.285937500000003
-35.7421875,-36.028125,-0.285937500000003
-34.0265625,-33.740625,0.285937500000003
-32.596875,-31.7390625,0.857812500000001
-32.596875,-30.5953125,2.0015625
-33.4546875,-30.5953125,2.859375
-35.1703125,-31.7390625,3.43125
-38.0296875,-34.0265625,4.003125
-41.175,-36.8859375,4.2890625
-44.60625,-40.03125,4.575
-47.1796875,-42.890625,4.2890625
-48.8953125,-44.8921875,4.003125
-49.4671875,-45.4640625,4.003125
-48.8953125,-44.8921875,4.003125
-46.89375,-42.890625,4.003125
-44.3203125,-40.3171875,4.003125
-41.746875,-37.74375,4.003125
-39.459375,-35.1703125,4.2890625
-38.315625,-34.0265625,4.2890625
-38.315625,-34.3125,4.003125
-39.7453125,-36.028125,3.7171875
-42.31875,-39.1734375,3.1453125
-45.75,-43.4625,2.2875
-49.4671875,-48.0375,1.4296875
-52.8984375,-52.3265625,0.571874999999999
-54.9,-55.1859375,-0.285937499999996
-55.1859375,-56.04375,-0.857812500000001
-53.4703125,-55.1859375,-1.715625
-50.0390625,-51.7546875,-1.715625
-44.8921875,-46.89375,-2.00156250000001
-38.8875,-40.603125,-1.715625
-32.8828125,-34.0265625,-1.14375
-27.45,-28.021875,-0.571874999999999
-23.446875,-23.446875,0.0
-21.4453125,-20.8734375,0.571874999999999
-21.4453125,-20.5875,0.857812499999998
-23.7328125,-22.303125,1.4296875
-27.7359375,-26.0203125,1.715625
-32.8828125,-31.453125,1.4296875
-38.315625,-37.4578125,0.857812500000001
-43.7484375,-43.4625,0.285937500000003
-48.3234375,-49.18125,-0.857812499999994
-52.040625,-54.0421875,-2.00156250000001
-54.9,-57.759375,-2.859375
-56.9015625,-61.190625,-4.2890625
-58.33125,-63.7640625,-5.4328125
-59.7609375,-66.3375,-6.5765625
-61.7625,-69.4828125,-7.72031250000001
-64.3359375,-73.2,-8.8640625
-68.053125,-78.0609375,-10.0078125
-72.628125,-83.7796875,-11.1515625
-78.0609375,-90.35625,-12.2953125
-84.065625,-97.790625,-13.725
-90.0703125,-105.225,-15.1546875
-95.7890625,-112.659375,-16.8703125
-100.65,-119.521875,-18.871875
-104.653125,-125.240625,-20.5875
-107.7984375,-130.1015625,-22.303125
-110.0859375,-133.5328125,-23.446875
-111.2296875,-135.2484375,-24.01875
-111.8015625,-135.534375,-23.7328125
-111.515625,-134.1046875,-22.5890625
-110.371875,-130.959375,-20.5875
-108.3703125,-126.0984375,-17.728125
-105.225,-119.521875,-14.296875
-101.221875,-111.515625,-10.29375
-95.7890625,-101.79375,-6.0046875
-89.2125,-91.2140625,-2.00156249999999
-81.4921875,-80.0625,1.4296875
-73.2,-68.3390625,4.86093750000001
-64.3359375,-57.4734375,6.8625
-55.7578125,-47.465625,8.2921875
-47.7515625,-39.1734375,8.578125
-40.8890625,-32.596875,8.2921875
-35.45625,-28.021875,7.434375
-31.453125,-25.4484375,6.0046875
-29.165625,-24.590625,4.575
-28.021875,-25.1625,2.859375
-27.7359375,-26.30625,1.4296875
-28.3078125,-28.021875,0.285937499999999
-28.8796875,-29.7375,-0.857812499999998
-29.7375,-31.1671875,-1.4296875
-30.309375,-32.596875,-2.2875
-30.88125,-33.740625,-2.859375
-32.025,-35.1703125,-3.1453125
-33.4546875,-36.8859375,-3.43125000000001
-35.45625,-39.1734375,-3.71718749999999
-38.6015625,-42.31875,-3.7171875
-42.31875,-46.0359375,-3.7171875
-46.6078125,-50.0390625,-3.43125
-50.896875,-54.328125,-3.43125
-55.1859375,-57.759375,-2.5734375
-58.33125,-60.3328125,-2.0015625
-60.046875,-61.4765625,-1.4296875
-60.046875,-61.190625,-1.14375
-58.6171875,-59.475,-0.857812500000001
-55.7578125,-56.3296875,-0.571875000000006
-52.040625,-52.3265625,-0.285937500000003
-47.7515625,-48.609375,-0.857812500000001
-44.034375,-45.178125,-1.14375
-41.175,-42.890625,-1.715625
-40.03125,-42.0328125,-2.0015625
-40.3171875,-42.890625,-2.5734375
-42.0328125,-44.8921875,-2.859375
-44.60625,-47.7515625,-3.1453125
-48.0375,-51.1828125,-3.1453125
-50.896875,-54.328125,-3.43125
-52.8984375,-56.3296875,-3.43125000000001
-53.4703125,-57.1875,-3.7171875
-52.3265625,-56.615625,-4.2890625
-49.18125,-54.6140625,-5.4328125
-44.8921875,-51.1828125,-6.29062500000001
-39.7453125,-47.465625,-7.7203125
-34.3125,-43.4625,-9.15
-29.4515625,-40.03125,-10.5796875
-25.734375,-37.74375,-12.009375
-23.7328125,-36.8859375,-13.153125
-23.7328125,-37.171875,-13.4390625
-25.734375,-39.1734375,-13.4390625
-29.165625,-41.746875,-12.58125
-33.740625,-45.178125,-11.4375
-38.8875,-48.609375,-9.721875
-43.7484375,-51.46875,-7.7203125
-48.3234375,-53.4703125,-5.14687499999999
-51.7546875,-54.9,-3.1453125
-54.0421875,-54.9,-0.857812500000001
-55.1859375,-53.75625,1.4296875
-55.1859375,-52.040625,3.1453125
-54.0421875,-49.753125,4.2890625
-52.3265625,-47.1796875,5.146875
-50.325,-44.60625,5.71875
-48.0375,-42.31875,5.71875
-45.75,-40.3171875,5.4328125
-44.034375,-39.1734375,4.86093750000001
-42.6046875,-38.6015625,4.003125
-42.0328125,-38.6015625,3.43125
-42.0328125,-39.1734375,2.859375
-42.6046875,-40.603125,2.00156250000001
-44.3203125,-42.31875,2.0015625
-46.321875,-44.60625,1.715625
-48.609375,-46.89375,1.715625
-51.46875,-48.8953125,2.5734375
-53.75625,-50.6109375,3.1453125
-55.7578125,-52.040625,3.7171875
-56.9015625,-52.3265625,4.575
-56.9015625,-52.040625,4.86093750000001
-56.04375,-50.896875,5.146875
-54.0421875,-48.8953125,5.146875
-50.896875,-46.6078125,4.2890625
-47.465625,-44.3203125,3.1453125
-44.034375,-42.31875,1.715625
-40.8890625,-40.603125,0.285937500000003
-38.315625,-39.459375,-1.14375
-36.8859375,-39.1734375,-2.28749999999999
-36.6,-39.459375,-2.859375
-37.4578125,-40.603125,-3.1453125
-39.459375,-41.746875,-2.2875
-42.0328125,-42.890625,-0.857812500000001
-44.60625,-44.034375,0.571874999999999
-46.89375,-44.60625,2.2875
-48.609375,-44.60625,4.003125
-49.753125,-44.60625,5.146875
-50.0390625,-44.034375,6.0046875
-49.753125,-43.7484375,6.0046875
-48.8953125,-43.7484375,5.146875
-48.0375,-44.3203125,3.7171875
-47.465625,-45.4640625,2.0015625
-47.1796875,-46.89375,0.285937499999996
-47.465625,-48.8953125,-1.4296875
-48.3234375,-50.6109375,-2.28749999999999
-49.18125,-52.040625,-2.859375
-50.325,-52.6125,-2.2875
-51.1828125,-52.3265625,-1.14375
-51.7546875,-50.896875,0.857812500000001
-51.7546875,-48.609375,3.1453125
-50.896875,-45.75,5.146875
-49.753125,-42.6046875,7.1484375
-48.3234375,-40.03125,8.2921875
-46.89375,-38.315625,8.578125
-46.0359375,-38.0296875,8.00625
-46.0359375,-39.1734375,6.8625
-46.89375,-42.0328125,4.86093750000001
-48.8953125,-46.0359375,2.859375
-51.7546875,-50.896875,0.857812500000001
-54.9,-56.04375,-1.14375
-58.33125,-60.61875,-2.2875
-61.4765625,-64.3359375,-2.859375
-64.3359375,-66.6234375,-2.28750000000001
-66.3375,-67.48125,-1.14375
-67.48125,-66.909375,0.571875000000006
-67.7671875,-65.19375,2.5734375
-67.1953125,-62.6203125,4.575
-66.6234375,-60.3328125,6.29062500000001
-65.765625,-58.0453125,7.7203125
-64.9078125,-56.3296875,8.578125
-64.3359375,-55.471875,8.8640625
-63.7640625,-55.471875,8.2921875
-63.478125,-55.7578125,7.72031250000001
-63.1921875,-56.3296875,6.8625
-62.334375,-56.615625,5.71875
-61.190625,-56.3296875,4.8609375
-59.475,-55.1859375,4.2890625
-57.1875,-53.4703125,3.7171875
-54.9,-51.46875,3.43125000000001
-52.6125,-49.4671875,3.1453125
-50.6109375,-48.0375,2.5734375
-49.4671875,-47.465625,2.0015625
-49.753125,-48.3234375,1.4296875
-51.46875,-50.6109375,0.857812500000001
-54.6140625,-54.328125,0.285937500000003
-58.903125,-58.903125,0.0
-64.05,-64.05,0.0
-69.196875,-68.9109375,0.285937500000003
-73.771875,-72.9140625,0.857812500000009
-77.4890625,-74.915625,2.5734375
-79.2046875,-74.915625,4.2890625
-78.91875,-72.628125,6.29062500000001
-76.9171875,-68.3390625,8.578125
-72.9140625,-62.334375,10.5796875
-68.053125,-55.471875,12.58125
-62.334375,-48.609375,13.725
-56.9015625,-42.6046875,14.296875
-52.6125,-38.0296875,14.5828125
-49.4671875,-35.45625,14.0109375
-48.3234375,-34.884375,13.4390625
-49.18125,-36.6,12.58125
-51.46875,-39.7453125,11.7234375
-54.9,-44.034375,10.865625
-59.1890625,-48.3234375,10.865625
-63.1921875,-52.3265625,10.865625
-66.3375,-55.1859375,11.1515625
-68.625,-56.615625,12.009375
-69.4828125,-56.3296875,13.153125
-68.625,-54.9,13.725
-66.6234375,-52.040625,14.5828125
-63.7640625,-48.8953125,14.86875
-60.3328125,-45.4640625,14.86875
-56.9015625,-42.31875,14.5828125
-54.0421875,-40.03125,14.0109375
-51.7546875,-38.315625,13.4390625
-50.0390625,-37.171875,12.8671875
-49.18125,-36.8859375,12.2953125
-48.8953125,-36.6,12.2953125
-48.609375,-36.028125,12.58125
-48.3234375,-35.1703125,13.153125
-48.0375,-33.740625,14.296875
-46.89375,-32.025,14.86875
-45.75,-29.7375,16.0125
-44.034375,-27.45,16.584375
-42.6046875,-25.4484375,17.15625
-41.4609375,-24.590625,16.8703125
-40.8890625,-24.590625,16.2984375
-41.4609375,-26.0203125,15.440625
-42.890625,-28.59375,14.296875
-45.75,-32.596875,13.153125
-49.18125,-37.171875,12.009375
-53.184375,-42.31875,10.865625
-57.1875,-47.1796875,10.0078125
-60.9046875,-51.1828125,9.721875
-63.7640625,-53.75625,10.0078125
-65.19375,-55.1859375,10.0078125
-65.765625,-55.1859375,10.5796875
-64.9078125,-53.4703125,11.4375
-62.90625,-50.896875,12.009375
-60.3328125,-47.7515625,12.58125
-57.4734375,-44.034375,13.4390625
-54.6140625,-40.603125,14.0109375
-52.6125,-37.4578125,15.1546875
-50.896875,-35.45625,15.440625
-50.325,-33.740625,16.584375
-50.896875,-33.16875,17.728125
-51.7546875,-32.8828125,18.871875
-53.4703125,-33.4546875,20.015625
-54.9,-34.0265625,20.8734375
-56.3296875,-34.5984375,21.73125
-57.4734375,-35.1703125,22.303125
-58.0453125,-35.45625,22.5890625
-57.759375,-36.028125,21.73125
-56.9015625,-36.3140625,20.5875
-55.471875,-36.6,18.871875
-54.0421875,-37.171875,16.8703125
-52.3265625,-38.0296875,14.296875
-50.896875,-38.8875,12.009375
-50.0390625,-40.3171875,9.721875
-49.753125,-41.746875,8.00625
-50.0390625,-43.1765625,6.8625
-51.1828125,-44.8921875,6.29062500000001
-52.8984375,-46.6078125,6.290625
-55.1859375,-48.0375,7.1484375
-57.759375,-49.4671875,8.2921875
-60.61875,-50.896875,9.721875
-63.478125,-52.3265625,11.1515625
-66.0515625,-53.184375,12.8671875
-68.053125,-54.0421875,14.0109375
-69.196875,-54.6140625,14.5828125
-69.76875,-54.9,14.86875
-69.196875,-54.6140625,14.5828125
-67.48125,-53.4703125,14.0109375
-64.9078125,-52.040625,12.8671875
-61.4765625,-49.753125,11.7234375
-57.1875,-46.6078125,10.5796875
-52.3265625,-43.1765625,9.15
-47.465625,-39.7453125,7.7203125
-42.890625,-36.028125,6.8625
-38.6015625,-32.596875,6.0046875
-35.45625,-30.0234375,5.4328125
-33.4546875,-28.021875,5.4328125
-32.8828125,-27.45,5.4328125
-33.740625,-28.021875,5.71875
-36.028125,-29.7375,6.290625
-39.459375,-32.596875,6.8625
-44.3203125,-36.3140625,8.00625
-49.4671875,-40.8890625,8.578125
-55.1859375,-45.4640625,9.721875
-60.61875,-50.325,10.29375
-65.765625,-54.328125,11.4375
-69.76875,-57.759375,12.009375
-72.3421875,-60.046875,12.2953125
-73.4859375,-61.190625,12.2953125
-73.2,-60.9046875,12.2953125
-71.484375,-59.1890625,12.2953125
-68.3390625,-56.3296875,12.009375
-64.05,-52.3265625,11.7234375
-59.1890625,-47.7515625,11.4375
-54.0421875,-42.890625,11.1515625
-49.18125,-38.6015625,10.5796875
-44.8921875,-34.5984375,10.29375
-41.746875,-31.7390625,10.0078125
-40.03125,-30.0234375,10.0078125
-39.7453125,-29.4515625,10.29375
-40.603125,-30.0234375,10.5796875
-43.1765625,-32.025,11.1515625
-46.321875,-34.3125,12.009375
-50.325,-37.171875,13.153125
-54.328125,-40.03125,14.296875
-58.33125,-42.31875,16.0125
-61.4765625,-44.034375,17.4421875
-64.05,-45.178125,18.871875
-65.4796875,-45.178125,20.3015625
-65.765625,-44.8921875,20.8734375
-65.19375,-43.7484375,21.4453125
-64.05,-42.6046875,21.4453125
-62.334375,-41.4609375,20.8734375
-60.3328125,-40.603125,19.7296875
-58.6171875,-40.03125,18.5859375
-56.9015625,-40.03125,16.8703125
-55.7578125,-40.3171875,15.440625
-54.9,-41.175,13.725
-54.6140625,-42.0328125,12.58125
-54.6140625,-43.1765625,11.4375
-54.9,-44.3203125,10.5796875
-55.1859375,-45.178125,10.0078125
-55.7578125,-46.0359375,9.721875
-56.615625,-46.6078125,10.0078125
-57.1875,-47.465625,9.721875
-58.33125,-48.3234375,10.0078125
-59.1890625,-49.4671875,9.721875
-60.3328125,-50.896875,9.4359375
-61.7625,-52.6125,9.15
-63.1921875,-54.0421875,9.15
-64.3359375,-55.471875,8.8640625
-65.4796875,-56.615625,8.8640625
-66.3375,-57.4734375,8.8640625
-66.909375,-57.4734375,9.43593749999999
-67.1953125,-57.1875,10.0078125
-66.909375,-56.3296875,10.5796875
-66.3375,-54.9,11.4375
-65.765625,-53.4703125,12.2953125
-64.9078125,-52.040625,12.8671875
-64.05,-50.896875,13.153125
-63.478125,-50.325,13.153125
-63.1921875,-50.0390625,13.153125
-63.1921875,-50.0390625,13.153125
-63.478125,-50.6109375,12.8671875
-63.7640625,-50.896875,12.8671875
-64.05,-51.46875,12.58125
-64.3359375,-51.7546875,12.58125
-64.3359375,-51.46875,12.8671875
-64.3359375,-51.1828125,13.153125
-63.7640625,-50.325,13.4390625
-62.90625,-49.18125,13.725
-61.7625,-48.3234375,13.4390625
-60.61875,-47.465625,13.153125
-59.7609375,-46.6078125,13.153125
-58.903125,-46.321875,12.58125
-58.33125,-46.6078125,11.7234375
-58.33125,-47.1796875,11.1515625
-58.33125,-47.7515625,10.5796875
-58.903125,-48.3234375,10.5796875
-59.7609375,-48.609375,11.1515625
-60.3328125,-48.609375,11.7234375
-60.9046875,-48.0375,12.8671875
-60.9046875,-46.89375,14.0109375
-60.61875,-44.8921875,15.7265625
-59.475,-42.31875,17.15625
-57.4734375,-39.1734375,18.3
-55.1859375,-35.45625,19.7296875
-52.040625,-31.7390625,20.3015625
-48.609375,-28.021875,20.5875
-44.8921875,-24.3046875,20.5875
-41.746875,-21.159375,20.5875
-38.8875,-18.871875,20.015625
-37.171875,-17.15625,20.015625
-36.8859375,-16.8703125,20.015625
-37.74375,-17.4421875,20.3015625
-40.3171875,-19.7296875,20.5875
-44.3203125,-22.875,21.4453125
-49.4671875,-27.45,22.0171875
-55.471875,-32.596875,22.875
-61.7625,-38.6015625,23.1609375
-68.053125,-44.60625,23.446875
-73.4859375,-50.6109375,22.875
-78.0609375,-56.04375,22.0171875
-81.778125,-60.61875,21.159375
-84.065625,-64.621875,19.44375
-85.209375,-67.48125,17.728125
-85.78125,-69.76875,16.0125
-86.0671875,-71.1984375,14.86875
-86.353125,-72.628125,13.725
-86.925,-73.771875,13.153125
-88.06875,-74.915625,13.153125
-89.784375,-76.059375,13.725
-91.7859375,-77.4890625,14.296875
-93.7875,-78.346875,15.440625
-95.2171875,-78.6328125,16.584375
-95.503125,-78.346875,17.15625
-94.6453125,-76.63125,18.0140625
-91.7859375,-74.0578125,17.728125
