LEFT,RIGHT,DIFF
-182.428125,-278.7890625,-96.3609375
-188.4328125,-286.2234375,-97.790625
-194.7234375,-292.5140625,-97.790625
-200.728125,-296.803125,-96.075
-205.0171875,-298.2328125,-93.215625
-206.7328125,-297.0890625,-90.35625
-205.875,-293.0859375,-87.2109375
-202.1578125,-287.3671875,-85.209375
-196.4390625,-280.790625,-84.3515625
-189.290625,-274.2140625,-84.9234375
-181.85625,-268.78125,-86.925
-175.2796875,-265.6359375,-90.35625
-170.7046875,-265.0640625,-94.359375
-168.4171875,-267.065625,-98.6484375
-168.9890625,-271.3546875,-102.365625
-171.8484375,-277.0734375,-105.225
-176.4234375,-283.65,-107.2265625
-182.1421875,-289.940625,-107.7984375
-187.8609375,-294.8015625,-106.940625
-192.721875,-298.2328125,-105.5109375
-196.153125,-299.3765625,-103.2234375
-197.86875,-298.2328125,-100.3640625
-197.5828125,-295.659375,-98.0765625
-195.58125,-292.228125,-96.646875
-192.721875,-288.225,-95.503125
-189.5765625,-284.5078125,-94.93125
-187.003125,-281.6484375,-94.6453125
-185.0015625,-280.21875,-95.2171875
-184.4296875,-279.646875,-95.2171875
-185.0015625,-279.9328125,-94.93125
-186.43125,-280.5046875,-94.0734375
-188.4328125,-281.0765625,-92.64375
-190.1484375,-281.3625,-91.2140625
-191.2921875,-280.790625,-89.4984375
-191.8640625,-279.3609375,-87.496875
-191.00625,-277.359375,-86.353125
-189.5765625,-275.3578125,-85.78125
-187.8609375,-273.35625,-85.4953125
-186.1453125,-272.4984375,-86.353125
-185.0015625,-272.784375,-87.7828125
-185.0015625,-274.5,-89.4984375
-186.7171875,-277.93125,-91.2140625
-189.8625,-282.50625,-92.64375
-194.4375,-287.9390625,-93.5015625
-199.8703125,-293.0859375,-93.215625
-205.303125,-297.946875,-92.64375
-210.45,-301.378125,-90.928125
-214.453125,-303.3796875,-88.9265625
-216.740625,-303.3796875,-86.6390625
-217.3125,-301.378125,-84.065625
-215.8828125,-297.946875,-82.0640625
-212.7375,-293.6578125,-80.9203125
-208.734375,-288.5109375,-79.7765625
-203.8734375,-283.3640625,-79.490625
-199.2984375,-278.7890625,-79.490625
-194.7234375,-274.7859375,-80.0625
-191.00625,-271.640625,-80.634375
-187.8609375,-269.0671875,-81.20625
-185.5734375,-266.7796875,-81.20625
-183.8578125,-265.0640625,-81.20625
-182.428125,-263.634375,-81.20625
-180.9984375,-262.2046875,-81.20625
-179.8546875,-260.775,-80.9203125
-178.7109375,-259.63125,-80.9203125
-177.5671875,-259.059375,-81.4921875
-176.9953125,-259.059375,-82.0640625
-176.9953125,-259.9171875,-82.921875
-178.1390625,-261.91875,-83.7796875
-179.8546875,-264.4921875,-84.6375
-182.7140625,-267.9234375,-85.209375
-186.43125,-271.640625,-85.209375
-190.434375,-275.64375,-85.209375
-194.7234375,-278.7890625,-84.065625
-198.440625,-281.3625,-82.921875
-201.5859375,-283.078125,-81.4921875
-203.5875,-283.9359375,-80.3484375
-205.0171875,-283.9359375,-78.91875
-205.0171875,-283.3640625,-78.346875
-204.73125,-282.7921875,-78.0609375
-203.8734375,-282.2203125,-78.346875
-203.015625,-281.934375,-78.91875
-202.44375,-282.2203125,-79.7765625
-201.871875,-282.7921875,-80.9203125
-201.871875,-283.65,-81.778125
-201.871875,-284.221875,-82.35
-201.871875,-283.9359375,-82.0640625
-201.3,-283.078125,-81.778125
-199.584375,-280.790625,-81.20625
-197.296875,-277.359375,-80.0625
-193.865625,-273.0703125,-79.2046875
-189.8625,-268.4953125,-78.6328125
-185.5734375,-264.20625,-78.6328125
-181.85625,-261.0609375,-79.2046875
-178.996875,-259.63125,-80.634375
-178.1390625,-260.775,-82.6359375
-179.8546875,-264.4921875,-84.6375
-183.8578125,-271.06875,-87.2109375
-190.7203125,-279.9328125,-89.2125
-199.584375,-290.2265625,-90.6421875
-209.878125,-301.0921875,-91.2140625
-180.9984375,-261.91875,-80.9203125
-183.2859375,-263.0625,-79.7765625
-185.2875,-264.778125,-79.490625
-187.003125,-266.49375,-79.490625
-189.0046875,-269.353125,-80.3484375
-191.578125,-273.0703125,-81.4921875
-194.7234375,-277.93125,-83.2078125
-198.440625,-283.3640625,-84.9234375
-202.7296875,-289.36875,-86.6390625
-207.3046875,-295.3734375,-88.06875
-211.59375,-300.80625,-89.2125
-215.3109375,-304.5234375,-89.2125
-217.884375,-306.525,-88.640625
-218.7421875,-306.525,-87.7828125
-218.1703125,-304.5234375,-86.353125
-216.16875,-300.80625,-84.6375
-212.7375,-295.9453125,-83.2078125
-208.734375,-290.7984375,-82.0640625
-204.73125,-285.9375,-81.20625
-201.3,-282.50625,-81.20625
-180.4265625,-284.221875,-103.7953125
-185.0015625,-288.5109375,-103.509375
-189.0046875,-292.5140625,-103.509375
-192.15,-296.23125,-104.08125
-194.1515625,-299.090625,-104.9390625
-195.009375,-301.378125,-106.36875
-195.009375,-303.09375,-108.084375
-194.7234375,-304.5234375,-109.8
-193.865625,-305.953125,-112.0875
-193.29375,-306.8109375,-113.5171875
-192.4359375,-307.096875,-114.6609375
-191.578125,-306.8109375,-115.2328125
-190.434375,-305.38125,-114.946875
-188.4328125,-302.2359375,-113.803125
-185.2875,-297.946875,-112.659375
-180.9984375,-292.228125,-111.2296875
-175.565625,-285.365625,-109.8
-168.9890625,-278.2171875,-109.228125
-162.4125,-271.640625,-109.228125
-156.121875,-266.2078125,-110.0859375
-181.284375,-298.8046875,-117.5203125
-180.7125,-298.2328125,-117.5203125
-182.1421875,-298.8046875,-116.6625
-184.4296875,-299.6625,-115.2328125
-187.003125,-300.5203125,-113.5171875
-189.0046875,-300.5203125,-111.515625
-189.8625,-300.234375,-110.371875
-189.5765625,-299.090625,-109.5140625
-188.146875,-297.6609375,-109.5140625
-186.1453125,-296.5171875,-110.371875
-183.571875,-295.9453125,-112.3734375
-181.5703125,-296.23125,-114.6609375
-180.7125,-297.375,-116.6625
-180.7125,-299.6625,-118.95
-182.428125,-302.8078125,-120.3796875
-185.2875,-306.2390625,-120.9515625
-188.71875,-309.6703125,-120.9515625
-192.721875,-312.24375,-119.521875
-196.4390625,-313.6734375,-117.234375
-199.0125,-313.6734375,-114.6609375
-200.15625,-311.9578125,-111.8015625
-199.584375,-308.8125,-109.228125
-197.5828125,-304.5234375,-106.940625
-194.1515625,-299.6625,-105.5109375
-189.5765625,-294.8015625,-105.225
-185.0015625,-290.2265625,-105.225
-180.4265625,-286.509375,-106.0828125
-176.9953125,-283.9359375,-106.940625
-174.7078125,-282.7921875,-108.084375
-174.1359375,-282.7921875,-108.65625
-174.99375,-283.65,-108.65625
-177.28125,-285.6515625,-108.3703125
-180.7125,-287.9390625,-107.2265625
-185.0015625,-290.7984375,-105.796875
-189.5765625,-293.6578125,-104.08125
-194.1515625,-296.23125,-102.0796875
-198.7265625,-298.8046875,-100.078125
-202.44375,-301.0921875,-98.6484375
-205.5890625,-303.09375,-97.5046875
-207.8765625,-304.809375,-96.9328125
-209.30625,-305.953125,-96.646875
-209.878125,-306.2390625,-96.3609375
-209.30625,-305.953125,-96.646875
-207.590625,-304.809375,-97.21875
-205.303125,-302.8078125,-97.5046875
-201.871875,-300.234375,-98.3625
-198.1546875,-297.0890625,-98.934375
-194.1515625,-293.6578125,-99.50625
-189.8625,-290.5125,-100.65
-186.1453125,-287.9390625,-101.79375
-183.0,-286.509375,-103.509375
-180.9984375,-286.509375,-105.5109375
-180.4265625,-287.653125,-107.2265625
-180.9984375,-290.2265625,-109.228125
-182.7140625,-293.94375,-111.2296875
-185.2875,-298.2328125,-112.9453125
-188.71875,-302.521875,-113.803125
-191.8640625,-306.525,-114.6609375
-195.009375,-309.384375,-114.375
-197.5828125,-310.8140625,-113.23125
-199.2984375,-311.1,-111.8015625
-199.8703125,-309.95625,-110.0859375
-199.8703125,-307.9546875,-108.084375
-199.0125,-305.0953125,-106.0828125
-198.1546875,-302.2359375,-104.08125
-197.0109375,-299.3765625,-102.365625
-196.153125,-296.803125,-100.65
-195.2953125,-294.8015625,-99.50625
-194.7234375,-292.8,-98.0765625
-193.865625,-291.084375,-97.21875
-192.721875,-288.796875,-96.075
-190.7203125,-285.6515625,-94.93125
-187.575,-281.3625,-93.7875
-183.0,-276.215625,-93.215625
-177.28125,-269.925,-92.64375
-170.7046875,-263.3484375,-92.64375
-163.55625,-257.0578125,-93.5015625
-156.9796875,-251.9109375,-94.93125
-151.2609375,-248.19375,-96.9328125
-147.54375,-247.3359375,-99.7921875
-146.4,-248.765625,-102.365625
-148.115625,-253.340625,-105.225
-152.4046875,-260.4890625,-108.084375
-159.2671875,-269.353125,-110.0859375
-168.13125,-279.075,-110.94375
-178.1390625,-289.0828125,-110.94375
-188.146875,-297.946875,-109.8
-197.5828125,-305.0953125,-107.5125
-205.303125,-309.95625,-104.653125
-210.7359375,-311.9578125,-101.221875
-213.88125,-311.3859375,-97.5046875
-214.7390625,-308.5265625,-93.7875
-213.309375,-303.9515625,-90.6421875
-210.45,-298.51875,-88.06875
-206.7328125,-293.0859375,-86.353125
-202.44375,-287.9390625,-85.4953125
-198.440625,-283.9359375,-85.4953125
-194.7234375,-281.0765625,-86.353125
-191.8640625,-279.3609375,-87.496875
-189.8625,-279.075,-89.2125
-188.4328125,-279.3609375,-90.928125
-187.2890625,-280.5046875,-93.215625
-186.7171875,-281.3625,-94.6453125
-185.859375,-282.50625,-96.646875
-184.715625,-283.078125,-98.3625
-183.2859375,-283.078125,-99.7921875
-181.5703125,-282.50625,-100.9359375
-179.56875,-281.6484375,-102.0796875
-177.5671875,-280.5046875,-102.9375
-175.2796875,-279.075,-103.7953125
-173.278125,-277.359375,-104.08125
-171.5625,-276.215625,-104.653125
-170.1328125,-275.071875,-104.9390625
-168.9890625,-274.5,-105.5109375
-168.703125,-274.5,-105.796875
-168.9890625,-275.071875,-106.0828125
-169.846875,-276.215625,-106.36875
-171.5625,-278.2171875,-106.6546875
-173.85,-280.790625,-106.940625
-176.9953125,-283.65,-106.6546875
-180.4265625,-286.7953125,-106.36875
-184.14375,-289.940625,-105.796875
-187.575,-292.5140625,-104.9390625
-190.7203125,-294.2296875,-103.509375
-193.0078125,-295.0875,-102.0796875
-194.4375,-294.515625,-100.078125
-194.4375,-292.8,-98.3625
-193.0078125,-289.6546875,-96.646875
-190.434375,-285.9375,-95.503125
-186.7171875,-281.6484375,-94.93125
-182.1421875,-277.359375,-95.2171875
-177.853125,-273.6421875,-95.7890625
-173.5640625,-271.3546875,-97.790625
-170.41875,-270.496875,-100.078125
-168.4171875,-271.06875,-102.6515625
-168.13125,-273.6421875,-105.5109375
-169.275,-277.93125,-108.65625
-172.134375,-282.7921875,-110.6578125
-176.4234375,-288.5109375,-112.0875
-181.284375,-293.94375,-112.659375
-186.7171875,-298.51875,-111.8015625
-191.578125,-302.2359375,-110.6578125
-195.8671875,-304.2375,-108.3703125
-199.0125,-305.0953125,-106.0828125
-201.3,-304.5234375,-103.2234375
-202.1578125,-303.09375,-100.9359375
-202.1578125,-301.0921875,-98.934375
-201.5859375,-299.090625,-97.5046875
-201.0140625,-297.375,-96.3609375
-200.15625,-296.5171875,-96.3609375
-200.15625,-296.803125,-96.646875
-201.0140625,-297.946875,-96.9328125
-202.44375,-299.6625,-97.21875
-204.73125,-302.2359375,-97.5046875
-207.3046875,-304.5234375,-97.21875
-210.1640625,-306.8109375,-96.646875
-212.7375,-308.240625,-95.503125
-214.7390625,-309.0984375,-94.359375
-216.16875,-308.8125,-92.64375
-216.4546875,-307.9546875,-91.5
-215.596875,-306.8109375,-91.2140625
-214.453125,-305.38125,-90.928125
-212.7375,-304.2375,-91.5
-210.7359375,-303.665625,-92.9296875
-209.5921875,-303.9515625,-94.359375
-208.734375,-305.38125,-96.646875
-209.30625,-307.3828125,-98.0765625
-210.7359375,-310.2421875,-99.50625
-213.0234375,-313.1015625,-100.078125
-215.8828125,-315.675,-99.7921875
-219.028125,-317.1046875,-98.0765625
-221.8875,-317.390625,-95.503125
-223.603125,-315.9609375,-92.3578125
-224.175,-312.815625,-88.640625
-223.3171875,-307.9546875,-84.6375
-220.4578125,-301.6640625,-81.20625
-216.16875,-294.515625,-78.346875
-210.7359375,-287.3671875,-76.63125
-204.4453125,-280.5046875,-76.059375
-198.440625,-274.7859375,-76.3453125
-192.721875,-271.06875,-78.346875
-188.4328125,-269.0671875,-80.634375
-185.5734375,-269.0671875,-83.49375
-185.0015625,-271.06875,-86.0671875
-185.859375,-274.5,-88.640625
-188.4328125,-279.075,-90.6421875
-192.4359375,-283.9359375,-91.5
-197.0109375,-289.0828125,-92.071875
-201.871875,-293.371875,-91.5
-205.875,-296.803125,-90.928125
-209.30625,-299.090625,-89.784375
-211.59375,-300.234375,-88.640625
-212.4515625,-299.9484375,-87.496875
-211.8796875,-298.8046875,-86.925
-210.45,-296.803125,-86.353125
-208.1625,-294.2296875,-86.0671875
-205.303125,-291.3703125,-86.0671875
-201.871875,-288.225,-86.353125
-198.7265625,-284.79375,-86.0671875
-195.2953125,-281.6484375,-86.353125
-192.4359375,-278.503125,-86.0671875
-189.5765625,-275.3578125,-85.78125
-187.003125,-272.4984375,-85.4953125
-184.715625,-270.2109375,-85.4953125
-182.7140625,-268.4953125,-85.78125
-180.9984375,-267.6375,-86.6390625
-179.8546875,-267.6375,-87.7828125
-179.2828125,-268.4953125,-89.2125
-179.2828125,-270.496875,-91.2140625
-180.140625,-273.0703125,-92.9296875
-181.5703125,-275.9296875,-94.359375
-183.2859375,-279.075,-95.7890625
-185.2875,-281.6484375,-96.3609375
-187.2890625,-283.078125,-95.7890625
-189.290625,-283.65,-94.359375
-190.7203125,-282.7921875,-92.071875
-191.578125,-280.790625,-89.2125
-191.578125,-277.6453125,-86.0671875
-191.00625,-273.928125,-82.921875
-189.5765625,-269.6390625,-80.0625
-187.575,-265.6359375,-78.0609375
-185.2875,-262.2046875,-76.9171875
-182.7140625,-259.63125,-76.9171875
-179.8546875,-257.915625,-78.0609375
-176.709375,-257.0578125,-80.3484375
-173.5640625,-256.4859375,-82.921875
-170.41875,-256.4859375,-86.0671875
-166.9875,-255.9140625,-88.9265625
-163.55625,-255.05625,-91.5
