LEFT,RIGHT,DIFF
-74.915625,-86.6390625,-11.7234375
-76.059375,-86.925,-10.865625
-75.7734375,-85.209375,-9.43593750000001
-73.4859375,-81.778125,-8.2921875
-70.0546875,-77.203125,-7.1484375
-65.19375,-71.7703125,-6.57656249999999
-59.7609375,-66.3375,-6.5765625
-54.328125,-61.190625,-6.8625
-49.753125,-57.1875,-7.434375
-46.6078125,-55.1859375,-8.578125
-45.178125,-54.9,-9.721875
-45.75,-56.615625,-10.865625
-48.3234375,-60.3328125,-12.009375
-52.6125,-65.19375,-12.58125
-57.4734375,-70.9125,-13.4390625
-62.90625,-76.3453125,-13.4390625
-67.1953125,-81.20625,-14.0109375
-70.6265625,-84.6375,-14.0109375
-72.05625,-86.353125,-14.296875
-71.484375,-85.78125,-14.296875
-69.196875,-83.7796875,-14.5828125
-65.19375,-80.3484375,-15.1546875
-60.3328125,-76.059375,-15.7265625
-55.1859375,-71.484375,-16.2984375
-50.6109375,-67.7671875,-17.15625
-47.1796875,-64.9078125,-17.728125
-45.4640625,-63.7640625,-18.3
-45.4640625,-64.3359375,-18.871875
-47.465625,-66.3375,-18.871875
-50.6109375,-69.4828125,-18.871875
-54.9,-73.771875,-18.871875
-59.1890625,-78.0609375,-18.871875
-63.1921875,-82.0640625,-18.871875
-66.6234375,-85.78125,-19.1578125
-68.9109375,-88.3546875,-19.44375
-70.0546875,-90.0703125,-20.015625
-70.340625,-90.6421875,-20.3015625
-69.4828125,-90.35625,-20.8734375
-68.3390625,-89.784375,-21.4453125
-66.909375,-88.640625,-21.73125
-65.19375,-86.925,-21.73125
-63.7640625,-85.4953125,-21.73125
-62.6203125,-83.7796875,-21.159375
-61.4765625,-81.778125,-20.3015625
-60.3328125,-79.490625,-19.1578125
-58.903125,-76.9171875,-18.0140625
-57.1875,-74.34375,-17.15625
-55.1859375,-71.1984375,-16.0125
-52.8984375,-68.3390625,-15.440625
-50.896875,-66.0515625,-15.1546875
-48.8953125,-64.05,-15.1546875
-47.1796875,-62.6203125,-15.440625
-46.6078125,-62.334375,-15.7265625
-46.6078125,-62.90625,-16.2984375
-47.465625,-64.3359375,-16.8703125
-48.8953125,-66.3375,-17.4421875
-50.896875,-68.3390625,-17.4421875
-52.8984375,-70.340625,-17.4421875
-54.6140625,-72.05625,-17.4421875
-55.7578125,-73.2,-17.4421875
-56.04375,-73.4859375,-17.4421875
-55.7578125,-73.2,-17.4421875
-54.6140625,-72.3421875,-17.728125
-53.4703125,-71.484375,-18.0140625
-51.7546875,-70.6265625,-18.871875
-50.6109375,-70.0546875,-19.44375
-49.753125,-69.76875,-20.015625
-49.4671875,-70.0546875,-20.5875
-49.753125,-70.340625,-20.5875
-50.0390625,-70.6265625,-20.5875
-50.325,-70.340625,-20.015625
-50.325,-69.196875,-18.871875
-49.4671875,-67.1953125,-17.728125
-47.7515625,-63.7640625,-16.0125
-45.4640625,-59.475,-14.0109375
-42.0328125,-54.6140625,-12.58125
-38.315625,-49.753125,-11.4375
-34.884375,-45.178125,-10.29375
-32.025,-41.746875,-9.721875
-30.0234375,-40.03125,-10.0078125
-29.7375,-40.03125,-10.29375
-30.88125,-42.0328125,-11.1515625
-33.740625,-45.75,-12.009375
-37.74375,-50.896875,-13.153125
-42.31875,-56.3296875,-14.0109375
-46.89375,-61.7625,-14.86875
-51.1828125,-66.6234375,-15.440625
-54.328125,-70.340625,-16.0125
-56.615625,-72.628125,-16.0125
-57.1875,-73.4859375,-16.2984375
-56.9015625,-73.2,-16.2984375
-55.7578125,-72.05625,-16.2984375
-54.6140625,-70.9125,-16.2984375
-53.4703125,-69.76875,-16.2984375
-52.8984375,-69.4828125,-16.584375
-53.184375,-70.340625,-17.15625
-54.6140625,-72.05625,-17.4421875
-56.9015625,-74.6296875,-17.728125
-59.475,-77.4890625,-18.0140625
-62.0484375,-80.634375,-18.5859375
-64.05,-82.921875,-18.871875
-65.19375,-84.065625,-18.871875
-64.621875,-83.49375,-18.871875
-62.90625,-81.778125,-18.871875
-59.475,-78.0609375,-18.5859375
-54.9,-73.4859375,-18.5859375
-50.0390625,-68.3390625,-18.3
-44.8921875,-63.1921875,-18.3
-40.3171875,-58.6171875,-18.3
-36.6,-55.1859375,-18.5859375
-34.5984375,-53.184375,-18.5859375
-34.3125,-53.184375,-18.871875
-35.1703125,-54.9,-19.7296875
-37.4578125,-58.0453125,-20.5875
-40.603125,-62.334375,-21.73125
-44.3203125,-66.909375,-22.5890625
-47.465625,-71.7703125,-24.3046875
-50.325,-75.7734375,-25.4484375
-52.040625,-78.91875,-26.878125
-52.8984375,-80.9203125,-28.021875
-52.6125,-81.4921875,-28.8796875
-51.7546875,-80.634375,-28.8796875
-50.0390625,-78.91875,-28.8796875
-48.0375,-76.63125,-28.59375
-46.321875,-74.0578125,-27.7359375
-45.178125,-71.484375,-26.30625
-44.3203125,-69.196875,-24.8765625
-44.034375,-67.48125,-23.446875
-44.3203125,-66.0515625,-21.73125
-44.8921875,-65.19375,-20.3015625
-45.75,-64.9078125,-19.1578125
-46.321875,-64.621875,-18.3
-46.89375,-64.3359375,-17.4421875
-46.89375,-63.7640625,-16.8703125
-46.6078125,-62.90625,-16.2984375
-46.0359375,-62.0484375,-16.0125
-44.8921875,-60.61875,-15.7265625
-43.7484375,-59.1890625,-15.440625
-42.31875,-57.759375,-15.440625
-41.175,-56.3296875,-15.1546875
-40.3171875,-55.471875,-15.1546875
-39.7453125,-54.9,-15.1546875
-39.7453125,-55.1859375,-15.440625
-40.03125,-56.04375,-16.0125
-40.8890625,-57.759375,-16.8703125
-42.0328125,-59.7609375,-17.728125
-43.7484375,-62.334375,-18.5859375
-45.4640625,-65.4796875,-20.015625
-47.7515625,-68.625,-20.8734375
-50.0390625,-71.7703125,-21.73125
-52.8984375,-74.915625,-22.0171875
-55.471875,-78.0609375,-22.5890625
-58.0453125,-80.634375,-22.5890625
-60.3328125,-82.921875,-22.5890625
-62.334375,-84.6375,-22.303125
-63.478125,-85.78125,-22.303125
-64.05,-86.353125,-22.303125
-63.7640625,-86.353125,-22.5890625
-62.6203125,-85.78125,-23.1609375
-60.61875,-84.3515625,-23.7328125
-58.0453125,-82.6359375,-24.590625
-54.6140625,-80.3484375,-25.734375
-51.1828125,-77.775,-26.5921875
-47.7515625,-75.2015625,-27.45
-44.8921875,-72.9140625,-28.021875
-42.6046875,-70.6265625,-28.021875
-40.8890625,-68.9109375,-28.021875
-40.3171875,-67.7671875,-27.45
-40.603125,-67.1953125,-26.5921875
-41.4609375,-67.1953125,-25.734375
-42.890625,-67.48125,-24.590625
-44.3203125,-68.053125,-23.7328125
-46.0359375,-68.9109375,-22.875
-47.1796875,-69.76875,-22.5890625
-48.0375,-70.340625,-22.303125
-48.3234375,-70.9125,-22.5890625
-48.0375,-70.9125,-22.875
-47.1796875,-70.340625,-23.1609375
-46.0359375,-69.76875,-23.7328125
-44.60625,-68.625,-24.01875
-42.890625,-67.1953125,-24.3046875
-41.175,-66.0515625,-24.8765625
-39.459375,-64.621875,-25.1625
-37.74375,-63.478125,-25.734375
-36.3140625,-62.334375,-26.0203125
-34.884375,-62.0484375,-27.1640625
-33.740625,-62.0484375,-28.3078125
-33.16875,-62.6203125,-29.4515625
-33.16875,-63.7640625,-30.5953125
-33.4546875,-65.4796875,-32.025
-34.5984375,-67.48125,-32.8828125
-36.3140625,-69.76875,-33.4546875
-38.6015625,-72.3421875,-33.740625
-41.4609375,-74.6296875,-33.16875
-44.60625,-76.63125,-32.025
-47.7515625,-78.0609375,-30.309375
-50.6109375,-78.6328125,-28.021875
-52.6125,-78.346875,-25.734375
-53.75625,-77.203125,-23.446875
-53.75625,-75.4875,-21.73125
-52.8984375,-73.2,-20.3015625
-50.896875,-70.9125,-20.015625
-48.3234375,-68.625,-20.3015625
-45.4640625,-67.1953125,-21.73125
-42.890625,-66.6234375,-23.7328125
-40.8890625,-67.1953125,-26.30625
-40.3171875,-68.625,-28.3078125
-40.8890625,-71.484375,-30.5953125
-42.6046875,-75.2015625,-32.596875
-45.75,-79.2046875,-33.4546875
-49.753125,-83.49375,-33.740625
-54.328125,-87.496875,-33.16875
-58.33125,-90.6421875,-32.3109375
-61.7625,-92.9296875,-31.1671875
-64.05,-93.7875,-29.7375
-64.9078125,-93.215625,-28.3078125
-64.3359375,-91.7859375,-27.45
-62.0484375,-89.4984375,-27.45
-58.903125,-86.353125,-27.45
-55.1859375,-83.2078125,-28.021875
-51.1828125,-80.3484375,-29.165625
-48.0375,-78.0609375,-30.0234375
-45.4640625,-76.3453125,-30.88125
-44.3203125,-75.2015625,-30.88125
-44.60625,-74.915625,-30.309375
-45.75,-74.915625,-29.165625
-48.0375,-75.2015625,-27.1640625
-50.896875,-75.7734375,-24.8765625
-53.4703125,-75.7734375,-22.303125
-55.7578125,-75.4875,-19.7296875
-57.1875,-74.6296875,-17.4421875
-57.4734375,-73.4859375,-16.0125
-57.1875,-72.05625,-14.86875
-55.7578125,-70.340625,-14.5828125
-53.4703125,-68.625,-15.1546875
-51.1828125,-66.909375,-15.7265625
-48.609375,-65.765625,-17.15625
-46.6078125,-65.19375,-18.5859375
-44.60625,-64.9078125,-20.3015625
-43.4625,-64.9078125,-21.4453125
-42.6046875,-65.4796875,-22.875
-41.746875,-65.765625,-24.01875
-41.175,-66.0515625,-24.8765625
-40.603125,-66.3375,-25.734375
-39.7453125,-66.3375,-26.5921875
-38.8875,-66.3375,-27.45
-37.74375,-66.0515625,-28.3078125
-36.3140625,-65.765625,-29.4515625
-35.45625,-65.765625,-30.309375
-34.884375,-65.765625,-30.88125
-35.1703125,-66.3375,-31.1671875
-36.028125,-67.48125,-31.453125
-37.4578125,-68.625,-31.1671875
-39.7453125,-69.76875,-30.0234375
-42.0328125,-70.9125,-28.8796875
-44.034375,-71.7703125,-27.7359375
-45.75,-71.7703125,-26.0203125
-46.321875,-71.484375,-25.1625
-45.4640625,-70.0546875,-24.590625
-43.4625,-67.7671875,-24.3046875
-40.03125,-65.19375,-25.1625
-35.7421875,-62.0484375,-26.30625
-31.1671875,-59.1890625,-28.021875
-26.5921875,-56.615625,-30.0234375
-22.875,-55.1859375,-32.3109375
-20.8734375,-55.1859375,-34.3125
-20.5875,-56.615625,-36.028125
-22.875,-60.046875,-37.171875
-27.45,-65.4796875,-38.0296875
-34.0265625,-72.3421875,-38.315625
-42.6046875,-80.634375,-38.0296875
-52.3265625,-89.4984375,-37.171875
-62.334375,-98.934375,-36.6
-72.05625,-107.5125,-35.45625
-80.9203125,-115.51875,-34.5984375
-88.06875,-121.5234375,-33.4546875
-92.9296875,-125.8125,-32.8828125
-95.503125,-127.528125,-32.025
-96.075,-126.95625,-30.88125
-94.0734375,-124.096875,-30.0234375
-90.0703125,-118.95,-28.8796875
-84.9234375,-112.3734375,-27.45
-78.346875,-104.3671875,-26.0203125
-71.1984375,-95.7890625,-24.590625
-64.05,-87.2109375,-23.1609375
-57.1875,-78.91875,-21.73125
-50.896875,-72.05625,-21.159375
-45.178125,-66.0515625,-20.8734375
-40.8890625,-61.7625,-20.8734375
-37.4578125,-59.1890625,-21.73125
-35.45625,-58.0453125,-22.5890625
-34.3125,-58.33125,-24.01875
-34.0265625,-59.7609375,-25.734375
-34.3125,-61.4765625,-27.1640625
-35.45625,-63.7640625,-28.3078125
-36.6,-66.0515625,-29.4515625
-37.74375,-67.7671875,-30.0234375
-38.6015625,-69.196875,-30.5953125
-38.8875,-69.76875,-30.88125
-38.8875,-69.76875,-30.88125
-38.0296875,-69.196875,-31.1671875
-36.8859375,-68.3390625,-31.453125
-35.1703125,-67.1953125,-32.025
-33.4546875,-66.3375,-32.8828125
-32.025,-65.4796875,-33.4546875
-30.5953125,-65.4796875,-34.884375
-30.0234375,-65.4796875,-35.45625
-29.7375,-66.3375,-36.6
-30.309375,-67.48125,-37.171875
-31.1671875,-68.9109375,-37.74375
-32.596875,-70.340625,-37.74375
-34.3125,-71.484375,-37.171875
-35.7421875,-72.628125,-36.8859375
-36.8859375,-73.4859375,-36.6
-37.74375,-73.771875,-36.028125
-38.0296875,-73.771875,-35.7421875
-37.74375,-73.4859375,-35.7421875
-37.171875,-72.9140625,-35.7421875
-36.3140625,-72.628125,-36.3140625
-36.028125,-72.628125,-36.6
-35.7421875,-72.9140625,-37.171875
-36.6,-73.771875,-37.171875
-38.0296875,-75.2015625,-37.171875
-40.3171875,-77.203125,-36.8859375
-43.4625,-79.490625,-36.028125
-47.1796875,-81.778125,-34.5984375
-50.6109375,-84.065625,-33.4546875
-53.75625,-85.4953125,-31.7390625
-56.04375,-86.353125,-30.309375
-57.1875,-86.0671875,-28.8796875
-56.615625,-84.9234375,-28.3078125
-54.9,-82.35,-27.45
-51.46875,-79.2046875,-27.7359375
-47.465625,-75.4875,-28.021875
-42.6046875,-71.7703125,-29.165625
-38.0296875,-68.053125,-30.0234375
-34.0265625,-65.19375,-31.1671875
-31.453125,-63.478125,-32.025
-30.309375,-62.6203125,-32.3109375
-31.1671875,-63.478125,-32.3109375
-33.740625,-65.4796875,-31.7390625
-38.0296875,-68.3390625,-30.309375
-43.1765625,-72.05625,-28.8796875
-48.609375,-75.7734375,-27.1640625
-54.0421875,-79.490625,-25.4484375
-58.33125,-82.35,-24.01875
-61.4765625,-84.065625,-22.5890625
-62.6203125,-84.9234375,-22.303125
-62.0484375,-84.3515625,-22.303125
-60.046875,-82.921875,-22.875
-56.3296875,-80.634375,-24.3046875
-51.7546875,-78.0609375,-26.30625
-46.89375,-75.2015625,-28.3078125
-42.31875,-72.9140625,-30.5953125
-38.6015625,-70.9125,-32.3109375
-35.7421875,-69.76875,-34.0265625
-34.3125,-69.76875,-35.45625
-34.0265625,-70.340625,-36.3140625
-35.1703125,-71.484375,-36.3140625
-36.8859375,-73.4859375,-36.6
-39.459375,-75.2015625,-35.7421875
-42.0328125,-77.203125,-35.1703125
-44.3203125,-78.6328125,-34.3125
-46.321875,-79.490625,-33.16875
-47.465625,-79.7765625,-32.3109375
-48.0375,-79.490625,-31.453125
-47.7515625,-78.6328125,-30.88125
-47.1796875,-77.4890625,-30.309375
-46.0359375,-76.059375,-30.0234375
-44.8921875,-74.915625,-30.0234375
-43.7484375,-73.771875,-30.0234375
-42.890625,-73.4859375,-30.5953125
-42.6046875,-73.4859375,-30.88125
-42.6046875,-74.34375,-31.7390625
-43.1765625,-75.4875,-32.3109375
-44.034375,-77.4890625,-33.4546875
-45.178125,-79.490625,-34.3125
-46.6078125,-81.4921875,-34.884375
-47.7515625,-83.2078125,-35.45625
-48.8953125,-84.3515625,-35.45625
-49.753125,-84.9234375,-35.1703125
-50.0390625,-84.6375,-34.5984375
-49.753125,-83.7796875,-34.0265625
-49.4671875,-82.35,-32.8828125
-48.8953125,-80.634375,-31.7390625
-48.3234375,-78.91875,-30.5953125
-48.0375,-77.4890625,-29.4515625
-48.0375,-76.9171875,-28.8796875
-48.3234375,-77.203125,-28.8796875
-49.4671875,-78.346875,-28.8796875
-50.6109375,-80.634375,-30.0234375
-52.3265625,-83.2078125,-30.88125
-54.328125,-86.353125,-32.025
-55.7578125,-89.4984375,-33.740625
-56.9015625,-92.3578125,-35.45625
-57.1875,-94.0734375,-36.8859375
-56.9015625,-94.6453125,-37.74375
-55.1859375,-93.7875,-38.6015625
-52.8984375,-91.7859375,-38.8875
-49.753125,-88.9265625,-39.1734375
-46.321875,-85.4953125,-39.1734375
-42.890625,-82.0640625,-39.1734375
-40.03125,-78.91875,-38.8875
-38.0296875,-76.63125,-38.6015625
-37.171875,-75.4875,-38.315625
-37.74375,-75.4875,-37.74375
-39.7453125,-76.9171875,-37.171875
-42.31875,-78.91875,-36.6
-46.0359375,-81.20625,-35.1703125
-49.753125,-83.49375,-33.740625
-53.184375,-85.209375,-32.025
-55.7578125,-86.0671875,-30.309375
-57.4734375,-85.78125,-28.3078125
-57.759375,-84.065625,-26.30625
-56.9015625,-81.4921875,-24.590625
-54.6140625,-78.0609375,-23.446875
-52.040625,-74.34375,-22.303125
-48.8953125,-70.9125,-22.0171875
-46.0359375,-67.7671875,-21.73125
-43.4625,-65.765625,-22.303125
-42.0328125,-64.9078125,-22.875
-41.4609375,-65.19375,-23.7328125
-41.746875,-66.3375,-24.590625
-42.890625,-68.3390625,-25.4484375
-44.60625,-70.6265625,-26.0203125
-46.6078125,-72.9140625,-26.30625
-48.3234375,-74.915625,-26.5921875
-50.0390625,-76.63125,-26.5921875
-50.896875,-77.775,-26.878125
-51.46875,-78.346875,-26.878125
-51.46875,-78.346875,-26.878125
-51.1828125,-78.0609375,-26.878125
-50.896875,-77.775,-26.878125
-50.6109375,-77.775,-27.1640625
-50.6109375,-77.775,-27.1640625
-50.896875,-77.775,-26.878125
-51.46875,-78.0609375,-26.5921875
-52.3265625,-78.0609375,-25.734375
-53.184375,-78.0609375,-24.8765625
-54.0421875,-77.4890625,-23.446875
-54.328125,-76.63125,-22.303125
-54.328125,-75.2015625,-20.8734375
-53.75625,-73.4859375,-19.7296875
-52.8984375,-71.484375,-18.5859375
-51.7546875,-69.4828125,-17.728125
-50.325,-67.7671875,-17.4421875
-48.8953125,-66.6234375,-17.728125
-48.0375,-65.765625,-17.728125
-47.465625,-65.765625,-18.3
-47.465625,-66.3375,-18.871875
-48.0375,-67.1953125,-19.1578125
-48.8953125,-68.3390625,-19.44375
-50.0390625,-69.4828125,-19.44375
-51.1828125,-70.0546875,-18.871875
-52.040625,-70.340625,-18.3
-52.3265625,-70.0546875,-17.728125
-51.7546875,-68.9109375,-17.15625
-50.896875,-67.1953125,-16.2984375
-49.18125,-64.9078125,-15.7265625
-46.89375,-62.334375,-15.440625
-44.60625,-60.046875,-15.440625
-42.0328125,-58.0453125,-16.0125
-40.03125,-56.615625,-16.584375
-38.315625,-56.04375,-17.728125
-37.4578125,-56.3296875,-18.871875
-37.171875,-57.4734375,-20.3015625
-37.4578125,-59.1890625,-21.73125
-38.0296875,-61.4765625,-23.446875
-38.8875,-63.7640625,-24.8765625
-39.7453125,-66.0515625,-26.30625
-40.03125,-67.7671875,-27.7359375
-40.03125,-68.9109375,-28.8796875
-39.1734375,-69.196875,-30.0234375
-38.0296875,-68.625,-30.5953125
-36.3140625,-67.48125,-31.1671875
-34.3125,-65.765625,-31.453125
-32.596875,-63.7640625,-31.1671875
-31.1671875,-61.7625,-30.5953125
-30.5953125,-60.3328125,-29.7375
-30.5953125,-59.475,-28.8796875
-31.7390625,-59.1890625,-27.45
-33.740625,-60.046875,-26.30625
-36.3140625,-61.4765625,-25.1625
-39.1734375,-63.7640625,-24.590625
-42.0328125,-66.0515625,-24.01875
-44.3203125,-68.3390625,-24.01875
-46.0359375,-70.340625,-24.3046875
-46.89375,-71.484375,-24.590625
-46.6078125,-71.7703125,-25.1625
-45.4640625,-71.1984375,-25.734375
-43.4625,-69.76875,-26.30625
-40.8890625,-67.7671875,-26.878125
-38.315625,-65.765625,-27.45
-36.028125,-63.7640625,-27.7359375
-34.5984375,-62.0484375,-27.45
-33.740625,-61.190625,-27.45
-33.740625,-61.4765625,-27.7359375
-34.884375,-62.6203125,-27.7359375
-36.6,-64.621875,-28.021875
-38.6015625,-67.1953125,-28.59375
-40.8890625,-70.0546875,-29.165625
-42.890625,-72.9140625,-30.0234375
-44.60625,-75.2015625,-30.5953125
-45.75,-76.9171875,-31.1671875
-46.321875,-77.775,-31.453125
-46.0359375,-78.0609375,-32.025
-45.75,-77.203125,-31.453125
-44.8921875,-76.059375,-31.1671875
-44.034375,-74.34375,-30.309375
-43.4625,-72.3421875,-28.8796875
-42.890625,-70.340625,-27.45
-42.890625,-68.3390625,-25.4484375
-42.6046875,-66.6234375,-24.01875
-42.6046875,-65.19375,-22.5890625
-42.6046875,-63.7640625,-21.159375
-42.0328125,-62.0484375,-20.015625
-41.175,-60.3328125,-19.1578125
-39.7453125,-58.33125,-18.5859375
-37.74375,-56.3296875,-18.5859375
-35.7421875,-54.328125,-18.5859375
-33.740625,-52.6125,-18.871875
-32.025,-51.1828125,-19.1578125
-30.5953125,-50.325,-19.7296875
-30.0234375,-50.0390625,-20.015625
-30.309375,-50.896875,-20.5875
-31.1671875,-52.6125,-21.4453125
-33.16875,-54.9,-21.73125
-35.7421875,-58.0453125,-22.303125
-38.315625,-61.190625,-22.875
-41.175,-64.05,-22.875
-43.7484375,-66.6234375,-22.875
-45.4640625,-68.3390625,-22.875
-46.321875,-68.9109375,-22.5890625
-46.321875,-68.053125,-21.73125
-45.178125,-66.6234375,-21.4453125
-43.1765625,-64.05,-20.8734375
-40.603125,-60.9046875,-20.3015625
-37.4578125,-57.4734375,-20.015625
-34.0265625,-54.328125,-20.3015625
-30.88125,-51.46875,-20.5875
-28.3078125,-49.4671875,-21.159375
-26.0203125,-48.3234375,-22.303125
-24.8765625,-48.3234375,-23.446875
-24.590625,-49.18125,-24.590625
-25.1625,-50.6109375,-25.4484375
-26.5921875,-52.8984375,-26.30625
-28.59375,-55.471875,-26.878125
-31.1671875,-58.0453125,-26.878125
-33.740625,-60.3328125,-26.5921875
-36.6,-62.6203125,-26.0203125
-39.1734375,-64.3359375,-25.1625
-41.175,-65.765625,-24.590625
-42.890625,-66.6234375,-23.7328125
-43.7484375,-67.48125,-23.7328125
-44.3203125,-68.053125,-23.7328125
-44.3203125,-68.3390625,-24.01875
-44.034375,-68.625,-24.590625
-43.1765625,-68.625,-25.4484375
-42.31875,-68.625,-26.30625
-41.4609375,-68.3390625,-26.878125
-40.3171875,-67.7671875,-27.45
-39.459375,-67.1953125,-27.7359375
-38.8875,-66.0515625,-27.1640625
-38.0296875,-64.9078125,-26.878125
-37.4578125,-63.478125,-26.0203125
-37.171875,-62.334375,-25.1625
-36.8859375,-61.190625,-24.3046875
-37.171875,-60.61875,-23.446875
-37.4578125,-60.61875,-23.1609375
-38.0296875,-61.190625,-23.1609375
-39.1734375,-62.6203125,-23.446875
-40.3171875,-64.621875,-24.3046875
-42.0328125,-66.909375,-24.8765625
-43.7484375,-69.4828125,-25.734375
-45.4640625,-71.484375,-26.0203125
-46.89375,-73.4859375,-26.5921875
-48.0375,-74.34375,-26.30625
-48.609375,-74.6296875,-26.0203125
-48.609375,-74.0578125,-25.4484375
-48.0375,-72.3421875,-24.3046875
-46.89375,-70.340625,-23.446875
-45.4640625,-68.3390625,-22.875
-43.7484375,-66.3375,-22.5890625
-42.6046875,-64.9078125,-22.303125
-41.746875,-64.05,-22.303125
-41.4609375,-64.621875,-23.1609375
-42.0328125,-66.0515625,-24.01875
-43.1765625,-68.3390625,-25.1625
-45.178125,-70.9125,-25.734375
-47.465625,-73.771875,-26.30625
-49.4671875,-76.3453125,-26.878125
-51.1828125,-78.346875,-27.1640625
-52.3265625,-78.91875,-26.5921875
-52.040625,-78.346875,-26.30625
-50.896875,-76.63125,-25.734375
-48.8953125,-73.771875,-24.8765625
-45.75,-70.0546875,-24.3046875
-42.31875,-66.0515625,-23.7328125
-38.6015625,-62.0484375,-23.446875
-35.45625,-58.903125,-23.446875
-33.16875,-56.615625,-23.446875
-32.025,-55.7578125,-23.7328125
-32.3109375,-56.3296875,-24.01875
-34.0265625,-57.759375,-23.7328125
-36.8859375,-60.3328125,-23.446875
-40.3171875,-63.478125,-23.1609375
-44.3203125,-66.3375,-22.0171875
-48.0375,-69.196875,-21.159375
-51.1828125,-71.1984375,-20.015625
-53.4703125,-72.3421875,-18.871875
-54.328125,-72.3421875,-18.0140625
-54.0421875,-71.484375,-17.4421875
-52.6125,-69.76875,-17.15625
-50.0390625,-67.7671875,-17.728125
-46.89375,-65.19375,-18.3
-43.7484375,-62.90625,-19.1578125
-40.603125,-60.9046875,-20.3015625
-37.74375,-59.475,-21.73125
-35.7421875,-58.33125,-22.5890625
-34.0265625,-57.4734375,-23.446875
-33.16875,-57.1875,-24.01875
-32.8828125,-56.615625,-23.7328125
-32.8828125,-56.3296875,-23.446875
-32.8828125,-55.471875,-22.5890625
-32.8828125,-54.328125,-21.4453125
-32.596875,-53.184375,-20.5875
-32.025,-51.46875,-19.44375
-31.453125,-50.0390625,-18.5859375
-30.5953125,-48.609375,-18.0140625
-30.0234375,-47.7515625,-17.728125
-29.7375,-47.465625,-17.728125
-29.7375,-48.0375,-18.3
-30.309375,-49.753125,-19.44375
-31.453125,-52.040625,-20.5875
-33.16875,-55.471875,-22.303125
-35.45625,-59.1890625,-23.7328125
-38.0296875,-63.1921875,-25.1625
-40.8890625,-67.48125,-26.5921875
-43.7484375,-71.484375,-27.7359375
-46.89375,-75.2015625,-28.3078125
-49.753125,-78.346875,-28.59375
-52.8984375,-81.20625,-28.3078125
-56.3296875,-83.7796875,-27.45
-59.7609375,-86.0671875,-26.30625
-63.1921875,-88.06875,-24.8765625
-66.909375,-89.784375,-22.875
-70.6265625,-91.5,-20.8734375
-74.34375,-93.215625,-18.871875
-77.203125,-94.0734375,-16.8703125
-79.490625,-94.359375,-14.86875
-80.3484375,-93.7875,-13.4390625
-80.0625,-92.071875,-12.009375
-77.775,-88.9265625,-11.1515625
