LEFT,RIGHT,DIFF
-120.3796875,-146.6859375,-26.30625
-124.9546875,-150.6890625,-25.734375
-129.815625,-155.2640625,-25.4484375
-134.6765625,-160.125,-25.4484375
-139.2515625,-164.7,-25.4484375
-143.540625,-169.5609375,-26.0203125
-146.971875,-174.1359375,-27.1640625
-150.1171875,-177.853125,-27.7359375
-152.11875,-180.9984375,-28.8796875
-153.2625,-183.0,-29.7375
-153.5484375,-183.571875,-30.0234375
-152.4046875,-182.7140625,-30.309375
-150.403125,-180.140625,-29.7375
-146.971875,-175.8515625,-28.8796875
-142.6828125,-170.41875,-27.7359375
-137.5359375,-163.55625,-26.0203125
-131.53125,-155.8359375,-24.3046875
-125.240625,-147.54375,-22.303125
-118.95,-139.2515625,-20.3015625
-112.9453125,-131.2453125,-18.3
-107.2265625,-123.8109375,-16.584375
-102.0796875,-117.234375,-15.1546875
-98.0765625,-112.0875,-14.0109375
-94.93125,-108.65625,-13.725
-92.9296875,-106.6546875,-13.725
-92.071875,-106.36875,-14.296875
-92.64375,-108.084375,-15.440625
-94.6453125,-111.515625,-16.8703125
-97.5046875,-116.3765625,-18.871875
-101.79375,-122.953125,-21.159375
-107.2265625,-130.3875,-23.1609375
-113.803125,-138.6796875,-24.8765625
-120.665625,-147.2578125,-26.5921875
-128.1,-155.8359375,-27.7359375
-135.2484375,-163.55625,-28.3078125
-141.825,-170.1328125,-28.3078125
-147.54375,-175.2796875,-27.7359375
-151.8328125,-178.425,-26.5921875
-154.40625,-179.8546875,-25.4484375
-155.2640625,-179.2828125,-24.01875
-154.6921875,-176.9953125,-22.303125
-152.4046875,-173.5640625,-21.159375
-148.9734375,-168.9890625,-20.015625
-144.684375,-164.4140625,-19.7296875
-140.109375,-159.8390625,-19.7296875
-135.534375,-155.55,-20.015625
-131.53125,-152.11875,-20.5875
-127.8140625,-149.259375,-21.4453125
-125.240625,-147.2578125,-22.0171875
-123.2390625,-145.828125,-22.5890625
-121.5234375,-144.9703125,-23.446875
-120.3796875,-144.3984375,-24.01875
-119.521875,-144.1125,-24.590625
-107.7984375,-142.96875,-35.1703125
-112.9453125,-146.4,-33.4546875
-119.2359375,-151.2609375,-32.025
-126.384375,-156.69375,-30.309375
-133.5328125,-162.4125,-28.8796875
-140.109375,-167.8453125,-27.7359375
-145.25625,-172.4203125,-27.1640625
-148.9734375,-175.2796875,-26.30625
-150.403125,-176.1375,-25.734375
-149.259375,-174.421875,-25.1625
-146.1140625,-170.990625,-24.8765625
-140.9671875,-165.271875,-24.3046875
-134.6765625,-158.6953125,-24.01875
-127.8140625,-151.8328125,-24.01875
-121.2375,-145.25625,-24.01875
-115.8046875,-139.8234375,-24.01875
-112.0875,-136.3921875,-24.3046875
-110.371875,-135.2484375,-24.8765625
-110.6578125,-136.678125,-26.0203125
-113.23125,-140.109375,-26.878125
-117.5203125,-145.25625,-27.7359375
-122.953125,-151.2609375,-28.3078125
-128.9578125,-157.8375,-28.8796875
-135.2484375,-164.128125,-28.8796875
-140.68125,-169.5609375,-28.8796875
-145.25625,-173.5640625,-28.3078125
-148.6875,-176.1375,-27.45
-150.6890625,-176.9953125,-26.30625
-151.8328125,-176.709375,-24.8765625
-151.546875,-175.2796875,-23.7328125
-150.403125,-172.9921875,-22.5890625
-148.6875,-170.41875,-21.73125
-146.4,-167.8453125,-21.4453125
-143.8265625,-165.271875,-21.4453125
-140.9671875,-162.6984375,-21.73125
-138.1078125,-160.4109375,-22.303125
-135.534375,-158.1234375,-22.5890625
-132.675,-156.121875,-23.446875
-130.3875,-154.40625,-24.01875
-128.1,-152.690625,-24.590625
-126.384375,-150.975,-24.590625
-124.9546875,-149.5453125,-24.590625
-124.096875,-148.6875,-24.590625
-123.8109375,-147.8296875,-24.01875
-124.096875,-147.54375,-23.446875
-124.9546875,-147.8296875,-22.875
-125.8125,-148.4015625,-22.5890625
-126.6703125,-149.259375,-22.5890625
-127.8140625,-150.6890625,-22.875
-128.671875,-152.11875,-23.446875
-129.24375,-153.5484375,-24.3046875
-129.815625,-154.978125,-25.1625
-129.815625,-156.121875,-26.30625
-129.815625,-156.9796875,-27.1640625
-129.815625,-157.5515625,-27.7359375
-129.815625,-157.8375,-28.021875
-129.815625,-157.8375,-28.021875
-130.3875,-157.5515625,-27.1640625
-130.959375,-157.265625,-26.30625
-132.103125,-156.69375,-24.590625
-133.246875,-156.121875,-22.875
-134.6765625,-155.55,-20.8734375
-136.10625,-154.978125,-18.871875
-137.821875,-154.6921875,-16.8703125
-139.2515625,-154.40625,-15.1546875
-140.3953125,-154.40625,-14.0109375
-141.5390625,-154.6921875,-13.153125
-142.396875,-155.2640625,-12.8671875
-142.6828125,-155.8359375,-13.153125
-142.96875,-156.69375,-13.725
-142.6828125,-157.5515625,-14.86875
-141.825,-158.1234375,-16.2984375
-140.109375,-158.409375,-18.3
-138.1078125,-158.1234375,-20.015625
-135.2484375,-157.265625,-22.0171875
-132.103125,-156.4078125,-24.3046875
-128.3859375,-154.978125,-26.5921875
-124.9546875,-153.2625,-28.3078125
-121.5234375,-152.11875,-30.5953125
-118.95,-150.975,-32.025
-117.234375,-150.6890625,-33.4546875
-116.3765625,-150.975,-34.5984375
-116.9484375,-152.11875,-35.1703125
-118.378125,-153.834375,-35.45625
-120.9515625,-156.121875,-35.1703125
-123.525,-158.409375,-34.884375
-126.384375,-160.4109375,-34.0265625
-128.671875,-161.5546875,-32.8828125
-130.1015625,-161.840625,-31.7390625
-130.3875,-161.26875,-30.88125
-129.24375,-159.553125,-30.309375
-126.95625,-156.69375,-29.7375
-124.096875,-153.834375,-29.7375
-120.665625,-150.403125,-29.7375
-117.234375,-147.8296875,-30.5953125
-114.6609375,-146.1140625,-31.453125
-113.23125,-145.828125,-32.596875
-113.23125,-146.6859375,-33.4546875
-114.6609375,-148.9734375,-34.3125
-117.234375,-152.4046875,-35.1703125
-120.665625,-156.69375,-36.028125
-124.66875,-160.696875,-36.028125
-128.3859375,-164.7,-36.3140625
-131.53125,-167.559375,-36.028125
-133.5328125,-169.5609375,-36.028125
-134.390625,-170.1328125,-35.7421875
-133.81875,-169.5609375,-35.7421875
-132.103125,-167.8453125,-35.7421875
-130.1015625,-166.1296875,-36.028125
-127.8140625,-164.128125,-36.3140625
-125.8125,-162.4125,-36.6
-124.66875,-161.5546875,-36.8859375
-124.3828125,-161.5546875,-37.171875
-124.9546875,-162.1265625,-37.171875
-126.384375,-163.2703125,-36.8859375
-127.8140625,-164.4140625,-36.6
-129.24375,-164.9859375,-35.7421875
-129.815625,-164.9859375,-35.1703125
-129.24375,-164.128125,-34.884375
-126.95625,-161.840625,-34.884375
-123.525,-158.6953125,-35.1703125
-118.95,-154.6921875,-35.7421875
-113.803125,-150.6890625,-36.8859375
-108.65625,-146.6859375,-38.0296875
-104.08125,-143.8265625,-39.7453125
-100.9359375,-141.825,-40.8890625
-99.7921875,-141.5390625,-41.746875
-100.65,-142.6828125,-42.0328125
-103.7953125,-145.25625,-41.4609375
-108.3703125,-148.6875,-40.3171875
-114.6609375,-152.9765625,-38.315625
-121.2375,-157.265625,-36.028125
-127.8140625,-160.9828125,-33.16875
-133.5328125,-163.8421875,-30.309375
-137.821875,-165.5578125,-27.7359375
-140.68125,-166.415625,-25.734375
-141.825,-166.1296875,-24.3046875
-141.253125,-164.9859375,-23.7328125
-139.8234375,-163.2703125,-23.446875
-137.5359375,-161.5546875,-24.01875
-135.2484375,-160.125,-24.8765625
-132.9609375,-158.6953125,-25.734375
-131.53125,-158.1234375,-26.5921875
-130.3875,-157.8375,-27.45
-130.3875,-157.8375,-27.45
-130.6734375,-158.409375,-27.7359375
-131.53125,-158.98125,-27.45
-132.675,-159.553125,-26.878125
-133.5328125,-160.125,-26.5921875
-134.1046875,-160.4109375,-26.30625
-134.1046875,-160.4109375,-26.30625
-134.1046875,-160.4109375,-26.30625
-133.5328125,-159.8390625,-26.30625
-132.9609375,-159.553125,-26.5921875
-132.3890625,-159.2671875,-26.878125
-132.3890625,-158.6953125,-26.30625
-132.3890625,-158.409375,-26.0203125
-133.246875,-158.1234375,-24.8765625
-134.390625,-157.8375,-23.446875
-135.8203125,-157.8375,-22.0171875
-112.3734375,-151.546875,-39.1734375
-112.3734375,-152.690625,-40.3171875
-114.375,-154.978125,-40.603125
-117.80625,-157.8375,-40.03125
-121.809375,-160.4109375,-38.6015625
-126.0984375,-162.6984375,-36.6
-129.815625,-163.8421875,-34.0265625
-132.3890625,-163.8421875,-31.453125
-134.1046875,-162.984375,-28.8796875
-134.6765625,-161.5546875,-26.878125
-134.1046875,-159.553125,-25.4484375
-132.9609375,-157.8375,-24.8765625
-131.2453125,-156.69375,-25.4484375
-129.5296875,-156.4078125,-26.878125
-127.8140625,-157.265625,-29.4515625
-126.6703125,-158.98125,-32.3109375
-126.0984375,-161.26875,-35.1703125
-126.0984375,-164.128125,-38.0296875
-126.0984375,-166.9875,-40.8890625
-126.6703125,-169.5609375,-42.890625
-127.2421875,-171.5625,-44.3203125
-127.528125,-172.70625,-45.178125
-127.8140625,-173.278125,-45.4640625
-128.1,-172.9921875,-44.8921875
-128.1,-172.4203125,-44.3203125
-127.8140625,-171.5625,-43.7484375
-127.528125,-170.7046875,-43.1765625
-127.528125,-170.1328125,-42.6046875
-126.95625,-169.846875,-42.890625
-126.6703125,-169.846875,-43.1765625
-125.8125,-169.5609375,-43.7484375
-124.9546875,-168.9890625,-44.034375
-123.525,-168.13125,-44.60625
-121.809375,-166.415625,-44.60625
-119.521875,-163.8421875,-44.3203125
-116.9484375,-160.696875,-43.7484375
-114.375,-156.9796875,-42.6046875
-111.8015625,-152.9765625,-41.175
-109.8,-149.5453125,-39.7453125
-108.65625,-146.4,-37.74375
-108.3703125,-144.3984375,-36.028125
-108.9421875,-143.8265625,-34.884375
-110.6578125,-144.3984375,-33.740625
-113.23125,-146.6859375,-33.4546875
-116.6625,-149.83125,-33.16875
-120.09375,-153.834375,-33.740625
-123.8109375,-158.409375,-34.5984375
-127.2421875,-162.984375,-35.7421875
-130.1015625,-166.7015625,-36.6
-132.103125,-169.846875,-37.74375
-133.246875,-171.8484375,-38.6015625
-133.81875,-172.4203125,-38.6015625
-133.5328125,-172.134375,-38.6015625
-132.675,-170.41875,-37.74375
-131.53125,-168.13125,-36.6
-129.815625,-164.9859375,-35.1703125
-128.3859375,-161.840625,-33.4546875
-126.95625,-158.409375,-31.453125
-125.5265625,-155.55,-30.0234375
-124.66875,-153.2625,-28.59375
-124.3828125,-151.8328125,-27.45
-124.096875,-151.546875,-27.45
-124.66875,-152.11875,-27.45
-125.5265625,-153.834375,-28.3078125
-126.95625,-156.4078125,-29.4515625
-128.9578125,-159.8390625,-30.88125
-130.959375,-163.55625,-32.596875
-132.9609375,-167.559375,-34.5984375
-134.9625,-171.2765625,-36.3140625
-136.3921875,-174.1359375,-37.74375
-137.25,-176.1375,-38.8875
-137.25,-176.9953125,-39.7453125
-136.10625,-176.709375,-40.603125
-134.1046875,-174.99375,-40.8890625
-131.53125,-172.134375,-40.603125
-128.1,-168.703125,-40.603125
-124.66875,-164.9859375,-40.3171875
-121.5234375,-161.5546875,-40.03125
-118.95,-158.98125,-40.03125
-117.234375,-157.265625,-40.03125
-117.234375,-156.69375,-39.459375
-118.378125,-157.265625,-38.8875
-120.665625,-159.2671875,-38.6015625
-124.096875,-161.840625,-37.74375
-127.8140625,-164.9859375,-37.171875
-131.53125,-168.13125,-36.6
-134.6765625,-170.7046875,-36.028125
-136.9640625,-172.70625,-35.7421875
-137.821875,-173.5640625,-35.7421875
-137.821875,-173.278125,-35.45625
-136.3921875,-172.70625,-36.3140625
-134.6765625,-171.5625,-36.8859375
-132.675,-170.7046875,-38.0296875
-130.959375,-170.41875,-39.459375
-130.3875,-170.990625,-40.603125
-131.2453125,-172.9921875,-41.746875
-133.5328125,-176.709375,-43.1765625
-137.5359375,-181.5703125,-44.034375
-142.396875,-187.2890625,-44.8921875
-147.8296875,-193.29375,-45.4640625
-153.5484375,-199.2984375,-45.75
-158.1234375,-204.159375,-46.0359375
-160.9828125,-207.3046875,-46.321875
-162.1265625,-208.1625,-46.0359375
-160.696875,-206.446875,-45.75
-156.9796875,-202.1578125,-45.178125
-151.2609375,-195.8671875,-44.60625
-143.8265625,-187.2890625,-43.4625
-135.8203125,-177.5671875,-41.746875
-127.528125,-167.2734375,-39.7453125
-119.8078125,-157.5515625,-37.74375
-113.5171875,-148.6875,-35.1703125
-108.9421875,-141.825,-32.8828125
-106.36875,-136.9640625,-30.5953125
-105.796875,-134.6765625,-28.8796875
-106.940625,-134.9625,-28.021875
-109.5140625,-137.25,-27.7359375
-112.9453125,-141.5390625,-28.59375
-116.9484375,-146.971875,-30.0234375
-120.665625,-153.2625,-32.596875
-124.3828125,-159.2671875,-34.884375
-127.2421875,-164.9859375,-37.74375
-129.5296875,-169.846875,-40.3171875
-130.959375,-173.5640625,-42.6046875
-132.103125,-176.1375,-44.034375
-132.675,-177.5671875,-44.8921875
-133.246875,-177.853125,-44.60625
-133.81875,-177.28125,-43.4625
-134.390625,-176.4234375,-42.0328125
-135.2484375,-175.565625,-40.3171875
-136.3921875,-174.7078125,-38.315625
-137.821875,-174.7078125,-36.8859375
-139.5375,-174.99375,-35.45625
-140.9671875,-175.8515625,-34.884375
-142.6828125,-177.5671875,-34.884375
-143.8265625,-179.2828125,-35.45625
-144.9703125,-181.284375,-36.3140625
-145.5421875,-183.0,-37.4578125
-145.828125,-184.14375,-38.315625
-145.5421875,-184.715625,-39.1734375
-144.684375,-184.14375,-39.459375
-142.96875,-182.7140625,-39.7453125
-140.9671875,-180.140625,-39.1734375
-138.6796875,-176.9953125,-38.315625
-135.8203125,-173.278125,-37.4578125
-132.9609375,-169.275,-36.3140625
-130.1015625,-165.5578125,-35.45625
-127.528125,-162.4125,-34.884375
-125.240625,-160.4109375,-35.1703125
-123.8109375,-159.553125,-35.7421875
-123.2390625,-159.8390625,-36.6
-123.8109375,-161.5546875,-37.74375
-124.9546875,-164.7,-39.7453125
-127.2421875,-168.703125,-41.4609375
-130.3875,-173.278125,-42.890625
-134.390625,-178.425,-44.034375
-138.39375,-183.2859375,-44.8921875
-142.6828125,-187.8609375,-45.178125
-146.6859375,-191.578125,-44.8921875
-150.403125,-194.1515625,-43.7484375
-153.2625,-195.58125,-42.31875
-154.978125,-195.8671875,-40.8890625
-155.8359375,-194.7234375,-38.8875
-155.8359375,-192.721875,-36.8859375
-154.6921875,-190.1484375,-35.45625
-152.690625,-186.7171875,-34.0265625
-150.403125,-183.0,-32.596875
-147.54375,-179.56875,-32.025
-144.9703125,-176.4234375,-31.453125
-142.396875,-173.5640625,-31.1671875
-140.3953125,-171.5625,-31.1671875
-138.965625,-170.1328125,-31.1671875
-138.1078125,-169.275,-31.1671875
-138.1078125,-169.275,-31.1671875
-138.6796875,-169.846875,-31.1671875
-139.8234375,-170.990625,-31.1671875
-141.253125,-172.4203125,-31.1671875
-142.96875,-174.1359375,-31.1671875
-144.3984375,-176.4234375,-32.025
-145.828125,-178.7109375,-32.8828125
-146.6859375,-180.9984375,-34.3125
-147.2578125,-183.2859375,-36.028125
-147.54375,-185.5734375,-38.0296875
-147.54375,-187.575,-40.03125
-147.54375,-189.290625,-41.746875
-146.971875,-190.1484375,-43.1765625
-146.4,-190.7203125,-44.3203125
-146.1140625,-190.434375,-44.3203125
-145.5421875,-189.290625,-43.7484375
-144.9703125,-187.575,-42.6046875
-144.3984375,-185.2875,-40.8890625
-144.1125,-182.7140625,-38.6015625
-143.8265625,-180.140625,-36.3140625
-143.8265625,-177.853125,-34.0265625
-144.1125,-176.1375,-32.025
-144.684375,-175.2796875,-30.5953125
-145.25625,-175.2796875,-30.0234375
-146.4,-176.1375,-29.7375
-147.54375,-177.853125,-30.309375
-148.6875,-179.8546875,-31.1671875
-149.259375,-181.85625,-32.596875
-149.259375,-183.571875,-34.3125
-148.6875,-184.4296875,-35.7421875
-146.971875,-184.14375,-37.171875
-144.1125,-182.7140625,-38.6015625
-140.109375,-180.140625,-40.03125
-135.534375,-176.709375,-41.175
-130.959375,-172.4203125,-41.4609375
-126.0984375,-168.13125,-42.0328125
-122.0953125,-164.4140625,-42.31875
-119.2359375,-161.5546875,-42.31875
-117.80625,-160.125,-42.31875
-118.0921875,-159.8390625,-41.746875
-120.09375,-160.696875,-40.603125
-123.2390625,-162.6984375,-39.459375
-127.2421875,-165.271875,-38.0296875
-131.2453125,-167.559375,-36.3140625
-135.2484375,-169.5609375,-34.3125
-138.1078125,-170.41875,-32.3109375
-139.5375,-170.41875,-30.88125
-139.8234375,-169.275,-29.4515625
-138.965625,-166.9875,-28.021875
-136.9640625,-164.4140625,-27.45
-134.6765625,-161.840625,-27.1640625
-132.675,-160.125,-27.45
-130.959375,-158.98125,-28.021875
-130.6734375,-159.2671875,-28.59375
-131.2453125,-160.696875,-29.4515625
-132.9609375,-162.984375,-30.0234375
-135.534375,-165.5578125,-30.0234375
-138.39375,-168.4171875,-30.0234375
-140.9671875,-170.41875,-29.4515625
-142.6828125,-171.2765625,-28.59375
-143.540625,-170.7046875,-27.1640625
-142.96875,-168.703125,-25.734375
-141.5390625,-165.5578125,-24.01875
-139.2515625,-161.5546875,-22.303125
-136.678125,-157.5515625,-20.8734375
-134.6765625,-154.40625,-19.7296875
-133.246875,-152.4046875,-19.1578125
-133.246875,-151.8328125,-18.5859375
-134.6765625,-152.9765625,-18.3
-137.5359375,-155.55,-18.0140625
-140.9671875,-159.553125,-18.5859375
-144.3984375,-163.8421875,-19.44375
-147.8296875,-167.8453125,-20.015625
-150.1171875,-170.990625,-20.8734375
-150.975,-173.278125,-22.303125
-150.1171875,-173.85,-23.7328125
-148.4015625,-173.278125,-24.8765625
-145.25625,-171.5625,-26.30625
-142.1109375,-169.5609375,-27.45
-139.2515625,-167.559375,-28.3078125
-137.25,-166.415625,-29.165625
-136.678125,-165.84375,-29.165625
-137.5359375,-166.7015625,-29.165625
-139.5375,-167.8453125,-28.3078125
-141.825,-169.5609375,-27.7359375
-144.1125,-170.7046875,-26.5921875
-145.5421875,-170.41875,-24.8765625
-144.9703125,-168.703125,-23.7328125
-142.396875,-164.9859375,-22.5890625
-137.25,-159.2671875,-22.0171875
-130.3875,-151.8328125,-21.4453125
-121.809375,-143.540625,-21.73125
-113.23125,-134.9625,-21.73125
-105.225,-127.528125,-22.303125
-99.2203125,-122.0953125,-22.875
-95.7890625,-119.521875,-23.7328125
-95.503125,-119.521875,-24.01875
-98.6484375,-122.6671875,-24.01875
-104.3671875,-128.1,-23.7328125
-112.0875,-134.9625,-22.875
-120.3796875,-142.396875,-22.0171875
-128.1,-149.259375,-21.159375
-134.390625,-154.1203125,-19.7296875
-138.39375,-156.9796875,-18.5859375
-139.2515625,-157.265625,-18.0140625
-136.9640625,-154.978125,-18.0140625
-132.675,-150.6890625,-18.0140625
-126.384375,-144.9703125,-18.5859375
-119.521875,-139.2515625,-19.7296875
-112.9453125,-134.1046875,-21.159375
-107.7984375,-130.3875,-22.5890625
-104.653125,-128.3859375,-23.7328125
-104.08125,-128.671875,-24.590625
-105.5109375,-130.3875,-24.8765625
-109.228125,-133.81875,-24.590625
-114.0890625,-137.821875,-23.7328125
-119.8078125,-142.1109375,-22.303125
-125.5265625,-146.1140625,-20.5875
-130.6734375,-149.5453125,-18.871875
-134.9625,-151.8328125,-16.8703125
-138.1078125,-153.2625,-15.1546875
-140.109375,-154.1203125,-14.0109375
-141.5390625,-154.40625,-12.8671875
-142.1109375,-154.40625,-12.2953125
-142.1109375,-154.40625,-12.2953125
-142.1109375,-154.6921875,-12.58125
-141.5390625,-154.978125,-13.4390625
-140.3953125,-154.6921875,-14.296875
-138.965625,-154.1203125,-15.1546875
-136.678125,-152.690625,-16.0125
-133.81875,-150.403125,-16.584375
-130.1015625,-146.6859375,-16.584375
-125.8125,-142.396875,-16.584375
-121.809375,-137.5359375,-15.7265625
-118.0921875,-132.675,-14.5828125
-115.51875,-128.3859375,-12.8671875
-114.6609375,-125.8125,-11.1515625
-115.51875,-124.9546875,-9.43593749999999
-118.6640625,-126.384375,-7.72031250000001
-123.8109375,-130.1015625,-6.29062499999999
-130.3875,-135.534375,-5.14687499999999
-137.821875,-142.6828125,-4.86093750000001
-144.9703125,-150.1171875,-5.14687499999999
-151.2609375,-157.5515625,-6.29062500000001
-156.121875,-163.55625,-7.43437499999999
-158.409375,-167.8453125,-9.43593749999999
-158.409375,-169.846875,-11.4375
-156.121875,-169.275,-13.153125
-151.546875,-166.415625,-14.86875
-145.5421875,-161.5546875,-16.0125
-138.6796875,-155.2640625,-16.584375
-132.3890625,-148.9734375,-16.584375
-126.6703125,-142.6828125,-16.0125
-122.0953125,-137.5359375,-15.440625
-119.521875,-133.81875,-14.296875
-118.378125,-131.8171875,-13.4390625
-118.6640625,-131.53125,-12.8671875
-120.09375,-132.9609375,-12.8671875
-121.809375,-135.2484375,-13.4390625
-123.8109375,-138.6796875,-14.86875
-125.5265625,-142.1109375,-16.584375
-126.95625,-145.5421875,-18.5859375
-127.8140625,-148.6875,-20.8734375
-128.1,-151.2609375,-23.1609375
-128.3859375,-153.5484375,-25.1625
-128.671875,-155.55,-26.878125
-129.5296875,-157.265625,-27.7359375
-130.3875,-158.6953125,-28.3078125
-131.8171875,-160.4109375,-28.59375
-133.5328125,-162.1265625,-28.59375
-134.9625,-163.8421875,-28.8796875
-136.10625,-165.271875,-29.165625
-136.3921875,-166.415625,-30.0234375
-135.8203125,-166.9875,-31.1671875
-133.81875,-166.9875,-33.16875
-131.2453125,-166.415625,-35.1703125
-127.528125,-164.9859375,-37.4578125
-123.525,-163.2703125,-39.7453125
-119.8078125,-160.9828125,-41.175
-116.6625,-158.98125,-42.31875
-114.946875,-156.9796875,-42.0328125
-114.375,-155.55,-41.175
-115.2328125,-154.6921875,-39.459375
-117.5203125,-154.6921875,-37.171875
-121.2375,-155.2640625,-34.0265625
-125.5265625,-156.4078125,-30.88125
-129.815625,-157.8375,-28.021875
-133.81875,-159.2671875,-25.4484375
-137.25,-160.696875,-23.446875
-139.5375,-161.840625,-22.303125
-140.68125,-162.4125,-21.73125
-140.68125,-162.4125,-21.73125
-139.8234375,-162.1265625,-22.303125
-138.39375,-161.840625,-23.446875
-136.678125,-160.9828125,-24.3046875
-134.9625,-160.4109375,-25.4484375
-134.1046875,-159.8390625,-25.734375
-133.5328125,-159.553125,-26.0203125
-133.5328125,-159.553125,-26.0203125
-134.1046875,-159.553125,-25.4484375
-134.6765625,-159.553125,-24.8765625
-135.534375,-159.2671875,-23.7328125
-136.3921875,-158.98125,-22.5890625
-136.678125,-158.409375,-21.73125
-136.3921875,-157.5515625,-21.159375
-135.534375,-156.4078125,-20.8734375
-134.390625,-154.978125,-20.5875
-133.246875,-153.834375,-20.5875
-132.103125,-152.9765625,-20.8734375
-131.2453125,-152.690625,-21.4453125
-130.959375,-153.2625,-22.303125
-131.53125,-154.40625,-22.875
-132.675,-156.121875,-23.446875
-134.390625,-158.6953125,-24.3046875
-136.3921875,-161.5546875,-25.1625
-138.6796875,-164.4140625,-25.734375
-140.3953125,-166.7015625,-26.30625
-141.5390625,-168.4171875,-26.878125
-141.825,-168.9890625,-27.1640625
-140.68125,-168.4171875,-27.7359375
-138.39375,-166.7015625,-28.3078125
-135.2484375,-164.128125,-28.8796875
-130.959375,-160.696875,-29.7375
-126.384375,-156.9796875,-30.5953125
-121.5234375,-153.2625,-31.7390625
-117.234375,-150.1171875,-32.8828125
-113.5171875,-148.115625,-34.5984375
-111.2296875,-147.2578125,-36.028125
-110.371875,-147.54375,-37.171875
-110.94375,-149.259375,-38.315625
-113.23125,-152.11875,-38.8875
-116.9484375,-155.55,-38.6015625
-121.5234375,-159.553125,-38.0296875
-126.6703125,-163.2703125,-36.6
-132.3890625,-166.7015625,-34.3125
-137.821875,-169.5609375,-31.7390625
-142.6828125,-171.2765625,-28.59375
-146.6859375,-171.8484375,-25.1625
-149.5453125,-171.5625,-22.0171875
-150.975,-170.1328125,-19.1578125
-151.2609375,-167.8453125,-16.584375
-150.403125,-165.271875,-14.86875
-148.4015625,-162.1265625,-13.725
-145.25625,-158.6953125,-13.4390625
-141.253125,-155.2640625,-14.0109375
-136.9640625,-152.11875,-15.1546875
-132.675,-149.259375,-16.584375
-128.671875,-146.6859375,-18.0140625
-124.9546875,-144.684375,-19.7296875
-122.38125,-143.540625,-21.159375
-120.9515625,-143.540625,-22.5890625
-120.9515625,-144.3984375,-23.446875
-122.6671875,-146.6859375,-24.01875
-126.0984375,-150.403125,-24.3046875
-130.6734375,-155.2640625,-24.590625
-136.678125,-161.26875,-24.590625
-143.2546875,-168.13125,-24.8765625
-150.1171875,-175.2796875,-25.1625
-156.69375,-181.85625,-25.1625
-162.4125,-187.575,-25.1625
-166.415625,-191.8640625,-25.4484375
-168.703125,-194.4375,-25.734375
-168.703125,-194.4375,-25.734375
-166.415625,-192.4359375,-26.0203125
-162.4125,-188.4328125,-26.0203125
-156.69375,-182.7140625,-26.0203125
-150.403125,-176.4234375,-26.0203125
-143.540625,-170.1328125,-26.5921875
