LEFT,RIGHT,DIFF
-299.9484375,-331.115625,-31.1671875
-299.9484375,-331.4015625,-31.453125
-301.0921875,-332.259375,-31.1671875
-302.8078125,-333.6890625,-30.88125
-305.0953125,-335.4046875,-30.309375
-307.66875,-336.834375,-29.165625
-309.95625,-338.2640625,-28.3078125
-311.9578125,-338.8359375,-26.878125
-313.3875,-338.8359375,-25.4484375
-313.6734375,-337.978125,-24.3046875
-313.3875,-336.5484375,-23.1609375
-312.24375,-334.546875,-22.303125
-310.2421875,-326.540625,-16.2984375
-310.2421875,-326.540625,-16.2984375
-310.528125,-327.1125,-16.584375
-311.1,-328.828125,-17.728125
-311.9578125,-330.8296875,-18.871875
-313.1015625,-333.6890625,-20.5875
-313.959375,-336.5484375,-22.5890625
-314.8171875,-339.4078125,-24.590625
-315.3890625,-341.98125,-26.5921875
-315.9609375,-344.26875,-28.3078125
-315.9609375,-345.6984375,-29.7375
-315.9609375,-346.8421875,-30.88125
-315.675,-347.128125,-31.453125
-315.3890625,-347.128125,-31.7390625
-315.3890625,-347.128125,-31.7390625
-315.675,-346.8421875,-31.1671875
-316.246875,-346.55625,-30.309375
-317.1046875,-346.55625,-29.4515625
-318.534375,-346.8421875,-28.3078125
-319.9640625,-347.128125,-27.1640625
-321.39375,-347.7,-26.30625
-323.109375,-347.9859375,-24.8765625
-324.5390625,-348.271875,-23.7328125
-325.6828125,-347.9859375,-22.303125
-326.540625,-347.7,-21.159375
-327.1125,-346.8421875,-19.7296875
-327.1125,-345.4125,-18.3
-326.8265625,-344.26875,-17.4421875
-326.540625,-342.553125,-16.0125
-325.6828125,-341.1234375,-15.440625
-324.825,-339.9796875,-15.1546875
-323.9671875,-339.121875,-15.1546875
-322.8234375,-338.2640625,-15.440625
-321.6796875,-337.978125,-16.2984375
-320.5359375,-337.6921875,-17.15625
-319.3921875,-337.6921875,-18.3
-318.2484375,-337.6921875,-19.44375
-317.1046875,-337.40625,-20.3015625
-316.246875,-337.1203125,-20.8734375
-315.103125,-336.5484375,-21.4453125
-313.959375,-335.690625,-21.73125
-312.815625,-334.8328125,-22.0171875
-311.9578125,-333.403125,-21.4453125
-310.8140625,-331.9734375,-21.159375
-309.6703125,-330.54375,-20.8734375
-308.8125,-329.1140625,-20.3015625
-307.66875,-327.684375,-20.015625
-306.8109375,-326.540625,-19.7296875
-305.6671875,-325.6828125,-20.015625
-304.809375,-324.825,-20.015625
-304.2375,-324.253125,-20.015625
-303.3796875,-323.68125,-20.3015625
-302.8078125,-323.3953125,-20.5875
-302.521875,-322.8234375,-20.3015625
-301.95,-322.2515625,-20.3015625
-301.6640625,-321.39375,-19.7296875
-301.0921875,-320.25,-19.1578125
-300.234375,-318.8203125,-18.5859375
-299.3765625,-317.1046875,-17.728125
-297.6609375,-315.103125,-17.4421875
-295.9453125,-312.815625,-16.8703125
-293.6578125,-310.528125,-16.8703125
-291.084375,-308.240625,-17.15625
-288.796875,-305.953125,-17.15625
-286.2234375,-304.2375,-18.0140625
-284.5078125,-302.8078125,-18.3
-283.078125,-301.95,-18.871875
-282.50625,-301.6640625,-19.1578125
-282.7921875,-301.6640625,-18.871875
-283.65,-302.521875,-18.871875
-285.6515625,-303.3796875,-17.728125
-287.653125,-304.2375,-16.584375
-290.2265625,-305.38125,-15.1546875
-292.5140625,-305.953125,-13.4390625
-294.515625,-306.2390625,-11.7234375
-295.659375,-306.2390625,-10.5796875
-295.9453125,-305.6671875,-9.72187500000001
-295.3734375,-305.0953125,-9.72187500000001
-293.94375,-303.9515625,-10.0078125
-291.65625,-303.09375,-11.4375
-275.64375,-307.3828125,-31.7390625
-275.3578125,-307.66875,-32.3109375
-275.3578125,-307.9546875,-32.596875
-275.3578125,-307.9546875,-32.596875
-275.64375,-307.9546875,-32.3109375
-275.64375,-307.9546875,-32.3109375
-275.64375,-307.9546875,-32.3109375
-275.3578125,-307.9546875,-32.596875
-274.7859375,-307.9546875,-33.16875
-273.928125,-307.9546875,-34.0265625
-272.784375,-308.240625,-35.45625
-271.640625,-308.240625,-36.6
-270.2109375,-307.9546875,-37.74375
-268.78125,-307.66875,-38.8875
-267.3515625,-306.8109375,-39.459375
-265.6359375,-305.953125,-40.3171875
-264.4921875,-304.5234375,-40.03125
-263.634375,-303.09375,-39.459375
-263.0625,-301.6640625,-38.6015625
-263.3484375,-300.234375,-36.8859375
-263.9203125,-299.3765625,-35.45625
-265.35,-298.8046875,-33.4546875
-267.6375,-298.8046875,-31.1671875
-270.2109375,-299.6625,-29.4515625
-273.35625,-300.80625,-27.45
-276.7875,-302.521875,-25.734375
-280.21875,-303.9515625,-23.7328125
-283.3640625,-305.38125,-22.0171875
-286.2234375,-306.2390625,-20.015625
-288.225,-305.953125,-17.728125
-289.36875,-305.0953125,-15.7265625
-289.940625,-303.3796875,-13.4390625
-289.6546875,-300.5203125,-10.865625
-288.5109375,-297.375,-8.86406249999999
-287.3671875,-293.94375,-6.57656250000002
-285.6515625,-290.7984375,-5.14687500000002
-284.221875,-287.9390625,-3.71718750000002
-282.7921875,-285.9375,-3.14531249999999
-281.6484375,-284.79375,-3.14531249999999
-280.790625,-284.5078125,-3.71718749999997
-280.21875,-285.365625,-5.14687500000002
-279.646875,-286.509375,-6.86250000000001
-279.3609375,-288.225,-8.86406249999999
-279.075,-289.940625,-10.865625
-278.7890625,-291.084375,-12.2953125
-278.2171875,-291.65625,-13.4390625
-277.359375,-291.3703125,-14.0109375
-276.5015625,-289.940625,-13.4390625
-275.9296875,-287.9390625,-12.009375
-275.071875,-285.0796875,-10.0078125
-274.7859375,-281.934375,-7.1484375
-274.5,-278.7890625,-4.2890625
-274.7859375,-275.64375,-0.857812500000023
-275.3578125,-272.784375,2.57343750000001
-275.9296875,-270.496875,5.43281250000001
-276.5015625,-268.78125,7.72031250000003
-277.0734375,-267.6375,9.43593750000002
-277.0734375,-266.7796875,10.29375
-276.7875,-266.2078125,10.5796875
-275.9296875,-265.6359375,10.29375
-274.5,-264.778125,9.72187500000001
-272.784375,-263.634375,9.14999999999998
-270.496875,-262.2046875,8.29218749999995
-267.9234375,-260.775,7.1484375
-265.6359375,-258.7734375,6.86250000000001
-263.3484375,-257.0578125,6.29062499999998
-261.346875,-255.628125,5.71875
-259.9171875,-254.484375,5.43281250000001
-259.3453125,-253.9125,5.43281250000001
-259.059375,-254.1984375,4.86093749999998
-259.3453125,-255.05625,4.28906250000003
-260.203125,-256.771875,3.43124999999998
-261.346875,-259.059375,2.28750000000002
-262.490625,-261.6328125,0.857812500000023
-263.9203125,-264.20625,-0.285937499999989
-265.35,-266.7796875,-1.4296875
-266.2078125,-269.0671875,-2.859375
-267.065625,-270.496875,-3.43124999999998
-267.3515625,-271.3546875,-4.00312500000001
-267.3515625,-271.3546875,-4.00312500000001
-267.065625,-270.7828125,-3.71718750000002
-266.49375,-269.6390625,-3.14531249999999
-265.35,-267.6375,-2.28749999999997
-263.9203125,-265.921875,-2.00156249999998
-262.490625,-263.9203125,-1.4296875
-261.0609375,-262.2046875,-1.14375000000001
-259.9171875,-261.0609375,-1.14375000000001
-258.7734375,-260.4890625,-1.71562499999999
-258.2015625,-260.775,-2.57343750000001
-258.2015625,-261.6328125,-3.43124999999998
-258.4875,-263.3484375,-4.86093749999998
-259.63125,-265.35,-5.71875
-261.0609375,-267.9234375,-6.86250000000001
-262.7765625,-270.2109375,-7.43437499999999
-264.4921875,-272.4984375,-8.00625000000002
-266.2078125,-273.928125,-7.72031250000003
-267.6375,-275.071875,-7.43437500000005
-268.4953125,-275.3578125,-6.86250000000001
-268.78125,-274.7859375,-6.00468749999999
-268.4953125,-273.6421875,-5.14687500000002
-267.6375,-271.9265625,-4.2890625
-266.2078125,-269.6390625,-3.43125000000003
-264.778125,-267.065625,-2.28750000000002
-263.0625,-264.778125,-1.71562499999999
-261.346875,-262.490625,-1.14375000000001
-260.203125,-260.4890625,-0.285937499999989
-259.3453125,-259.059375,0.285937500000045
-258.7734375,-258.2015625,0.571874999999977
-258.7734375,-257.6296875,1.14375000000001
-258.7734375,-257.6296875,1.14375000000001
-259.059375,-257.6296875,1.4296875
-259.3453125,-258.2015625,1.14375000000001
-259.3453125,-258.7734375,0.571875000000034
-259.059375,-259.63125,-0.571875000000034
-258.4875,-260.775,-2.28750000000002
-257.6296875,-261.91875,-4.2890625
-256.4859375,-263.0625,-6.57656249999997
-255.3421875,-264.20625,-8.86406249999999
-254.1984375,-265.35,-11.1515625
-253.0546875,-266.49375,-13.4390625
-252.4828125,-267.3515625,-14.86875
-251.9109375,-267.9234375,-16.0125
-251.3390625,-267.9234375,-16.584375
-251.053125,-267.6375,-16.584375
-250.7671875,-266.7796875,-16.0125
-250.48125,-265.35,-14.86875
-249.6234375,-263.3484375,-13.725
-248.765625,-261.0609375,-12.2953125
-247.9078125,-258.7734375,-10.865625
-246.7640625,-256.4859375,-9.72187500000001
-245.334375,-254.1984375,-8.86406249999999
-244.4765625,-252.4828125,-8.00625000000002
-243.61875,-251.3390625,-7.72031250000001
-243.3328125,-250.7671875,-7.43437499999999
-243.3328125,-250.48125,-7.1484375
-243.9046875,-250.7671875,-6.86249999999998
-244.7625,-251.053125,-6.29062500000001
-245.6203125,-251.625,-6.00468749999999
-246.478125,-251.9109375,-5.43281250000001
-247.05,-251.9109375,-4.86093750000001
-247.05,-251.625,-4.57499999999999
-246.478125,-250.7671875,-4.2890625
-245.0484375,-249.6234375,-4.57500000000002
-243.046875,-247.9078125,-4.86093750000001
-240.4734375,-246.1921875,-5.71875
-237.6140625,-244.190625,-6.57656249999999
-234.7546875,-242.1890625,-7.43437499999999
-232.4671875,-240.4734375,-8.00624999999999
-230.465625,-239.04375,-8.578125
-229.321875,-237.9,-8.578125
-228.75,-237.328125,-8.578125
-229.321875,-237.0421875,-7.72031250000001
-230.7515625,-237.328125,-6.57656249999999
-232.4671875,-237.9,-5.43281249999998
-234.46875,-238.7578125,-4.2890625
-236.4703125,-239.615625,-3.14531250000002
-237.9,-240.4734375,-2.57343750000001
-238.7578125,-240.759375,-2.00156250000001
-238.7578125,-241.0453125,-2.28750000000002
-237.9,-240.4734375,-2.57343750000001
-236.4703125,-239.04375,-2.57343750000001
-233.896875,-237.328125,-3.43124999999998
-231.0375,-234.7546875,-3.71718749999999
-228.178125,-231.609375,-3.43124999999998
-225.0328125,-228.4640625,-3.43125000000001
-222.459375,-225.0328125,-2.57343749999998
-220.171875,-222.1734375,-2.00156250000001
-218.7421875,-219.6,-0.857812500000023
-217.5984375,-217.5984375,0.0
-217.0265625,-216.740625,0.285937500000017
-217.0265625,-216.4546875,0.571875000000006
-216.740625,-217.0265625,-0.285937500000017
-216.740625,-217.884375,-1.14375000000001
-216.16875,-219.3140625,-3.14531249999999
-215.3109375,-220.74375,-5.43281250000001
-214.1671875,-221.6015625,-7.43437499999999
-212.4515625,-222.459375,-10.0078125
-210.45,-222.459375,-12.009375
-208.4484375,-222.1734375,-13.725
-206.7328125,-221.315625,-14.5828125
-205.5890625,-220.171875,-14.5828125
-204.73125,-219.028125,-14.296875
-204.4453125,-218.1703125,-13.725
-205.0171875,-217.884375,-12.8671875
-205.875,-218.1703125,-12.2953125
-207.01875,-219.3140625,-12.2953125
-208.1625,-221.0296875,-12.8671875
-209.30625,-223.03125,-13.725
-209.5921875,-225.0328125,-15.440625
-209.5921875,-226.7484375,-17.15625
-208.734375,-227.8921875,-19.1578125
-207.01875,-227.8921875,-20.8734375
-205.0171875,-227.034375,-22.0171875
-202.44375,-225.0328125,-22.5890625
-200.15625,-222.1734375,-22.0171875
-197.86875,-218.7421875,-20.8734375
-196.153125,-215.025,-18.871875
-195.009375,-211.3078125,-16.2984375
-194.7234375,-208.4484375,-13.725
-195.2953125,-206.446875,-11.1515625
-196.725,-205.303125,-8.578125
-198.7265625,-205.5890625,-6.86250000000001
-201.0140625,-207.01875,-6.00468750000002
-203.8734375,-209.0203125,-5.14687500000002
-206.446875,-211.8796875,-5.43281250000001
-208.734375,-214.7390625,-6.00468750000002
-210.7359375,-217.3125,-6.57656249999999
-212.4515625,-219.6,-7.14843750000003
-213.5953125,-221.0296875,-7.43437500000002
-214.1671875,-221.315625,-7.1484375
-214.453125,-221.0296875,-6.57656250000002
-214.1671875,-220.171875,-6.00468749999999
-213.309375,-218.45625,-5.14687499999999
-212.4515625,-216.740625,-4.2890625
-211.3078125,-214.7390625,-3.43125000000001
-209.878125,-213.0234375,-3.14531249999999
-208.4484375,-211.8796875,-3.43125000000001
-207.01875,-211.021875,-4.00312499999998
-205.5890625,-210.45,-4.86093750000001
-204.4453125,-210.45,-6.00468750000002
-203.5875,-210.7359375,-7.1484375
-202.7296875,-211.021875,-8.29218749999998
-202.44375,-211.021875,-8.578125
-202.1578125,-210.7359375,-8.578125
-202.44375,-210.1640625,-7.72031250000001
-202.44375,-208.734375,-6.29062500000001
-202.7296875,-206.7328125,-4.00312499999998
-202.44375,-204.4453125,-2.00156250000001
-202.1578125,-201.5859375,0.571875000000006
-201.5859375,-199.0125,2.57343749999998
-200.4421875,-196.153125,4.2890625
-199.2984375,-193.865625,5.43281250000001
-197.86875,-192.15,5.71875
-196.4390625,-191.2921875,5.14687499999999
-195.58125,-191.2921875,4.2890625
-195.2953125,-192.4359375,2.859375
-195.58125,-194.4375,1.14375000000001
-196.725,-197.296875,-0.571875000000006
-198.7265625,-200.728125,-2.00156250000001
-201.3,-204.4453125,-3.14531249999999
-204.73125,-208.4484375,-3.71718749999999
-205.875,-210.1640625,-4.2890625
-206.446875,-210.7359375,-4.2890625
-206.446875,-210.1640625,-3.71718749999999
-205.303125,-208.734375,-3.43125000000001
-203.8734375,-206.7328125,-2.859375
-201.871875,-204.4453125,-2.57343749999998
-199.584375,-201.871875,-2.28750000000002
-197.296875,-199.2984375,-2.00156250000001
-195.2953125,-197.5828125,-2.28750000000002
-193.5796875,-196.153125,-2.57343750000001
-192.4359375,-195.58125,-3.14531250000002
-191.578125,-195.8671875,-4.2890625
-190.7203125,-196.153125,-5.43281250000001
-190.434375,-197.0109375,-6.57656249999999
-189.8625,-197.86875,-8.00624999999999
-189.5765625,-198.7265625,-9.15000000000001
-189.0046875,-199.0125,-10.0078125
-188.146875,-199.2984375,-11.1515625
-187.2890625,-199.2984375,-12.009375
-201.5859375,-214.7390625,-13.153125
-201.871875,-215.3109375,-13.4390625
-201.871875,-215.596875,-13.725
-201.5859375,-215.596875,-14.0109375
-201.0140625,-215.3109375,-14.296875
-200.15625,-214.453125,-14.296875
-198.7265625,-213.5953125,-14.86875
-197.296875,-212.4515625,-15.1546875
-195.58125,-211.59375,-16.0125
-193.865625,-211.021875,-17.15625
-192.15,-210.7359375,-18.5859375
-190.434375,-211.021875,-20.5875
-189.0046875,-211.59375,-22.5890625
-187.8609375,-212.4515625,-24.590625
-186.7171875,-213.309375,-26.5921875
-185.859375,-213.5953125,-27.7359375
-185.0015625,-213.5953125,-28.59375
-183.8578125,-213.309375,-29.4515625
-183.0,-211.8796875,-28.8796875
-181.85625,-210.1640625,-28.3078125
-155.2640625,-177.853125,-22.5890625
-154.978125,-178.996875,-24.01875
-154.6921875,-180.7125,-26.0203125
-154.978125,-183.0,-28.021875
-155.55,-185.2875,-29.7375
-156.4078125,-187.2890625,-30.88125
-157.8375,-188.71875,-30.88125
-159.553125,-189.8625,-30.309375
-161.26875,-189.8625,-28.59375
-163.2703125,-189.290625,-26.0203125
-165.271875,-188.146875,-22.875
-166.9875,-186.43125,-19.44375
-168.4171875,-184.715625,-16.2984375
-169.275,-182.7140625,-13.4390625
-169.5609375,-181.284375,-11.7234375
-169.5609375,-179.8546875,-10.29375
-168.9890625,-178.996875,-10.0078125
-168.4171875,-178.7109375,-10.29375
-167.559375,-178.996875,-11.4375
-166.9875,-179.8546875,-12.8671875
-166.9875,-180.7125,-13.725
-167.2734375,-181.85625,-14.5828125
-168.4171875,-183.0,-14.5828125
-169.5609375,-183.2859375,-13.725
-170.7046875,-183.0,-12.2953125
-171.5625,-181.5703125,-10.0078125
-171.2765625,-178.7109375,-7.43437499999999
-169.5609375,-174.421875,-4.86093750000001
-166.1296875,-168.703125,-2.57343749999998
-160.9828125,-161.840625,-0.857812500000023
-153.834375,-154.1203125,-0.285937500000017
-145.5421875,-146.4,-0.857812499999994
-136.9640625,-139.5375,-2.57343749999998
-128.9578125,-134.6765625,-5.71875
-122.953125,-132.9609375,-10.0078125
-119.8078125,-134.9625,-15.1546875
-120.665625,-141.825,-21.159375
-126.384375,-153.5484375,-27.1640625
-136.678125,-170.1328125,-33.4546875
-151.8328125,-190.7203125,-38.8875
-170.7046875,-214.1671875,-43.4625
-192.4359375,-238.7578125,-46.321875
-215.025,-263.3484375,-48.3234375
-237.0421875,-285.365625,-48.3234375
-256.4859375,-303.09375,-46.6078125
-272.2125,-315.675,-43.4625
-282.7921875,-321.6796875,-38.8875
-287.9390625,-320.821875,-32.8828125
-287.08125,-313.6734375,-26.5921875
-280.5046875,-300.80625,-20.3015625
-269.6390625,-283.65,-14.0109375
-255.3421875,-263.9203125,-8.578125
-238.7578125,-243.046875,-4.2890625
-221.0296875,-222.7453125,-1.71562499999999
-203.8734375,-204.4453125,-0.571875000000006
-187.8609375,-189.0046875,-1.14375000000001
-173.5640625,-176.9953125,-3.43125000000001
-161.5546875,-168.13125,-6.57656249999999
-151.8328125,-162.1265625,-10.29375
-144.3984375,-158.98125,-14.5828125
-147.54375,-184.4296875,-36.8859375
-147.8296875,-185.2875,-37.4578125
-148.6875,-186.1453125,-37.4578125
-149.259375,-186.1453125,-36.8859375
-149.83125,-185.2875,-35.45625
-150.1171875,-183.571875,-33.4546875
-149.5453125,-180.9984375,-31.453125
-148.9734375,-177.853125,-28.8796875
-147.8296875,-174.7078125,-26.878125
-146.6859375,-171.5625,-24.8765625
-145.828125,-168.9890625,-23.1609375
-144.9703125,-167.2734375,-22.303125
-144.684375,-166.7015625,-22.0171875
-144.9703125,-167.559375,-22.5890625
-145.828125,-169.275,-23.446875
-147.2578125,-172.134375,-24.8765625
-148.9734375,-175.2796875,-26.30625
-151.2609375,-178.7109375,-27.45
-153.5484375,-182.1421875,-28.59375
-155.55,-185.2875,-29.7375
-157.265625,-187.575,-30.309375
-158.6953125,-189.5765625,-30.88125
-159.553125,-190.7203125,-31.1671875
-160.125,-191.578125,-31.453125
-160.125,-191.8640625,-31.7390625
-160.125,-192.15,-32.025
-159.553125,-192.4359375,-32.8828125
-159.2671875,-192.721875,-33.4546875
-158.6953125,-193.0078125,-34.3125
-158.1234375,-193.29375,-35.1703125
-157.265625,-193.29375,-36.028125
-156.4078125,-193.0078125,-36.6
-155.55,-192.15,-36.6
-154.40625,-191.00625,-36.6
-153.2625,-189.290625,-36.028125
-151.8328125,-187.2890625,-35.45625
-150.6890625,-184.715625,-34.0265625
-149.5453125,-182.1421875,-32.596875
-148.6875,-179.8546875,-31.1671875
-148.4015625,-177.5671875,-29.165625
-148.4015625,-175.8515625,-27.45
-148.6875,-174.7078125,-26.0203125
-149.5453125,-174.1359375,-24.590625
-150.6890625,-174.1359375,-23.446875
-151.8328125,-174.421875,-22.5890625
-152.9765625,-175.2796875,-22.303125
-153.834375,-176.4234375,-22.5890625
-154.40625,-177.853125,-23.446875
-154.1203125,-179.2828125,-25.1625
-153.5484375,-180.7125,-27.1640625
-152.11875,-181.85625,-29.7375
-150.6890625,-183.0,-32.3109375
-148.6875,-184.14375,-35.45625
-146.971875,-185.0015625,-38.0296875
-145.25625,-185.5734375,-40.3171875
-143.8265625,-186.43125,-42.6046875
-142.96875,-186.7171875,-43.7484375
-142.6828125,-187.003125,-44.3203125
-142.96875,-187.2890625,-44.3203125
-144.1125,-187.2890625,-43.1765625
-145.5421875,-187.2890625,-41.746875
-147.2578125,-187.2890625,-40.03125
-149.259375,-187.575,-38.315625
-151.2609375,-187.8609375,-36.6
-153.5484375,-188.4328125,-34.884375
-155.55,-189.0046875,-33.4546875
-157.265625,-190.1484375,-32.8828125
-158.6953125,-191.00625,-32.3109375
-159.8390625,-192.15,-32.3109375
-160.696875,-193.0078125,-32.3109375
-160.9828125,-193.5796875,-32.596875
-160.696875,-193.5796875,-32.8828125
-160.4109375,-193.29375,-32.8828125
-159.553125,-192.721875,-33.16875
-158.6953125,-191.578125,-32.8828125
-157.5515625,-190.434375,-32.8828125
-156.9796875,-189.5765625,-32.596875
-156.4078125,-189.0046875,-32.596875
-156.69375,-189.0046875,-32.3109375
-157.265625,-189.8625,-32.596875
-158.6953125,-191.578125,-32.8828125
-160.696875,-194.1515625,-33.4546875
-162.984375,-197.0109375,-34.0265625
-165.84375,-200.15625,-34.3125
-168.703125,-203.3015625,-34.5984375
-171.5625,-205.875,-34.3125
-174.1359375,-207.8765625,-33.740625
-176.1375,-209.0203125,-32.8828125
-177.28125,-209.0203125,-31.7390625
-177.853125,-208.4484375,-30.5953125
-177.853125,-207.3046875,-29.4515625
-177.28125,-205.875,-28.59375
-176.709375,-205.0171875,-28.3078125
-175.8515625,-204.4453125,-28.59375
-175.565625,-204.73125,-29.165625
-175.2796875,-205.875,-30.5953125
-175.565625,-208.1625,-32.596875
-176.709375,-211.021875,-34.3125
-177.853125,-214.453125,-36.6
-179.56875,-217.884375,-38.315625
-181.5703125,-220.74375,-39.1734375
-183.571875,-223.03125,-39.459375
-185.2875,-224.175,-38.8875
-187.003125,-224.746875,-37.74375
-188.146875,-223.8890625,-35.7421875
-189.0046875,-222.7453125,-33.740625
-189.290625,-221.0296875,-31.7390625
-189.290625,-219.3140625,-30.0234375
-188.71875,-217.5984375,-28.8796875
-188.146875,-216.740625,-28.59375
-187.003125,-216.16875,-29.165625
-186.1453125,-216.16875,-30.0234375
-185.0015625,-216.4546875,-31.453125
-183.8578125,-217.0265625,-33.16875
-183.0,-217.5984375,-34.5984375
-182.1421875,-217.5984375,-35.45625
-181.284375,-217.0265625,-35.7421875
-180.7125,-215.8828125,-35.1703125
-180.140625,-214.1671875,-34.0265625
-179.56875,-212.165625,-32.596875
-179.2828125,-210.1640625,-30.88125
-178.996875,-208.1625,-29.165625
-178.425,-206.7328125,-28.3078125
