LEFT,RIGHT,DIFF
-169.5609375,-163.2703125,6.29062499999998
-170.41875,-164.7,5.71875
-170.990625,-165.5578125,5.43281249999998
-170.1328125,-165.271875,4.86093750000001
-168.13125,-163.8421875,4.2890625
-164.7,-160.696875,4.00312500000001
-159.8390625,-156.4078125,3.43125000000001
-154.1203125,-151.2609375,2.859375
-148.4015625,-146.1140625,2.28749999999999
-143.540625,-141.825,1.71562499999999
-140.3953125,-138.6796875,1.71562500000002
-139.2515625,-137.821875,1.4296875
-140.68125,-138.6796875,2.00156250000001
-144.1125,-141.253125,2.859375
-149.259375,-145.25625,4.00312500000001
-155.55,-149.259375,6.29062500000001
-160.9828125,-152.9765625,8.00624999999999
-165.5578125,-154.978125,10.5796875
-167.559375,-154.978125,12.58125
-166.7015625,-152.4046875,14.296875
-162.984375,-147.8296875,15.1546875
-156.9796875,-141.825,15.1546875
-149.83125,-135.2484375,14.5828125
-142.6828125,-129.815625,12.8671875
-136.9640625,-126.384375,10.5796875
-134.1046875,-126.384375,7.72031250000001
-134.9625,-130.1015625,4.86093750000001
-140.109375,-138.1078125,2.00156250000001
-149.259375,-149.5453125,-0.285937499999989
-161.840625,-163.55625,-1.71562499999999
-176.4234375,-178.7109375,-2.28749999999999
-191.2921875,-193.5796875,-2.28749999999999
-205.0171875,-206.1609375,-1.14375000000001
-215.8828125,-215.3109375,0.571875000000006
-222.7453125,-220.171875,2.57343750000001
-225.31875,-220.171875,5.14687500000002
-223.3171875,-215.8828125,7.43437500000002
-217.3125,-208.1625,9.15000000000001
-208.734375,-197.5828125,11.1515625
-198.7265625,-186.1453125,12.58125
-188.71875,-174.99375,13.725
-179.8546875,-165.271875,14.5828125
-172.9921875,-157.5515625,15.440625
-168.9890625,-152.4046875,16.584375
-166.9875,-149.83125,17.15625
-167.2734375,-148.6875,18.5859375
-168.4171875,-148.9734375,19.44375
-169.5609375,-149.259375,20.3015625
-169.846875,-148.9734375,20.8734375
-168.4171875,-147.54375,20.8734375
-165.271875,-144.3984375,20.8734375
-160.125,-140.109375,20.015625
-153.5484375,-134.9625,18.5859375
-146.4,-129.5296875,16.8703125
-139.5375,-124.66875,14.86875
-134.1046875,-121.2375,12.8671875
-130.6734375,-119.8078125,10.865625
-129.815625,-120.9515625,8.8640625
-131.8171875,-124.3828125,7.43437500000002
-136.678125,-130.1015625,6.57656249999999
-143.8265625,-137.5359375,6.29062499999998
-152.11875,-146.1140625,6.00468749999999
-160.9828125,-154.978125,6.00468749999999
-169.275,-163.2703125,6.00468749999999
-176.1375,-170.41875,5.71875
-180.9984375,-175.565625,5.43281249999998
-183.571875,-178.7109375,4.86093750000001
-183.8578125,-180.140625,3.71718749999999
-181.85625,-179.56875,2.28750000000002
-178.1390625,-177.5671875,0.571874999999977
-173.278125,-174.421875,-1.14374999999998
-168.13125,-171.2765625,-3.14531250000002
-162.984375,-167.8453125,-4.86093750000001
-158.6953125,-165.271875,-6.57656249999999
-155.55,-163.2703125,-7.72031250000001
-153.834375,-162.1265625,-8.29218750000001
-153.2625,-162.1265625,-8.86406249999999
-154.40625,-162.984375,-8.578125
-156.4078125,-164.7,-8.29218750000001
-159.2671875,-167.2734375,-8.00624999999999
-162.6984375,-170.1328125,-7.43437499999999
-166.415625,-172.9921875,-6.57656249999999
-170.41875,-176.4234375,-6.00468749999999
-173.85,-179.2828125,-5.43281250000001
-176.9953125,-182.1421875,-5.14687499999999
-179.56875,-184.4296875,-4.86093750000001
-181.5703125,-186.1453125,-4.57500000000002
-182.428125,-187.003125,-4.57500000000002
-182.428125,-186.7171875,-4.2890625
-181.5703125,-185.2875,-3.71718749999999
-179.8546875,-182.7140625,-2.859375
-176.9953125,-178.996875,-2.00156250000001
-172.9921875,-174.1359375,-1.14375000000001
-168.703125,-168.4171875,0.285937499999989
-163.55625,-161.840625,1.71562499999999
-158.6953125,-155.55,3.14531249999999
-153.5484375,-149.259375,4.2890625
-149.259375,-144.1125,5.14687499999999
-145.828125,-140.109375,5.71875
-143.8265625,-138.1078125,5.71875
-142.96875,-137.821875,5.14687499999999
-143.8265625,-139.5375,4.2890625
-146.1140625,-142.96875,3.14531250000002
-149.5453125,-147.8296875,1.71562499999999
-154.1203125,-153.834375,0.285937500000017
-158.98125,-159.8390625,-0.857812499999994
-164.128125,-165.84375,-1.71562499999999
-168.9890625,-170.7046875,-1.71562499999999
-172.9921875,-174.1359375,-1.14375000000001
-175.8515625,-176.1375,-0.285937500000017
-177.5671875,-176.1375,1.4296875
-177.853125,-174.7078125,3.14531249999999
-176.9953125,-172.134375,4.86093750000001
-175.2796875,-168.4171875,6.86249999999998
-172.9921875,-164.7,8.29218749999998
-170.1328125,-160.9828125,9.15000000000001
-167.2734375,-158.1234375,9.15000000000001
-164.4140625,-155.8359375,8.578125
-161.840625,-154.40625,7.43437500000002
-159.2671875,-153.834375,5.43281250000001
-156.9796875,-153.2625,3.71718749999999
-154.40625,-152.690625,1.71562499999999
-151.2609375,-151.546875,-0.285937499999989
-147.8296875,-149.259375,-1.4296875
-143.8265625,-145.828125,-2.00156250000001
-139.2515625,-141.5390625,-2.28749999999999
-134.390625,-136.10625,-1.71562500000002
-129.5296875,-130.3875,-0.857812500000023
-125.240625,-124.9546875,0.285937500000003
-122.0953125,-120.665625,1.4296875
-120.09375,-117.5203125,2.5734375
-119.8078125,-116.6625,3.1453125
-121.2375,-117.80625,3.43125000000001
-124.3828125,-121.5234375,2.859375
-128.3859375,-126.6703125,1.715625
-133.5328125,-133.246875,0.285937499999989
-138.39375,-140.3953125,-2.00156250000001
-142.6828125,-146.971875,-4.2890625
-145.5421875,-152.4046875,-6.86249999999998
-146.971875,-156.121875,-9.15000000000001
-146.4,-157.8375,-11.4375
-144.1125,-157.265625,-13.153125
-140.3953125,-154.978125,-14.5828125
-135.534375,-150.975,-15.440625
-130.3875,-146.4,-16.0125
-125.5265625,-141.825,-16.2984375
-121.809375,-137.821875,-16.0125
-119.2359375,-135.2484375,-16.0125
-118.6640625,-134.390625,-15.7265625
-119.8078125,-134.9625,-15.1546875
-122.6671875,-137.5359375,-14.86875
-126.6703125,-141.253125,-14.5828125
-131.2453125,-145.5421875,-14.296875
-136.3921875,-149.83125,-13.4390625
-140.9671875,-154.1203125,-13.153125
-144.9703125,-157.265625,-12.2953125
-148.115625,-159.2671875,-11.1515625
-150.1171875,-160.125,-10.0078125
-151.2609375,-159.8390625,-8.578125
-151.8328125,-158.409375,-6.57656249999999
-151.2609375,-156.121875,-4.86093750000001
-150.6890625,-153.2625,-2.57343750000001
-149.5453125,-150.403125,-0.857812500000023
-148.4015625,-147.54375,0.857812499999994
-147.2578125,-144.9703125,2.28749999999999
-145.828125,-142.96875,2.859375
-144.684375,-141.253125,3.43125000000001
-143.2546875,-139.8234375,3.43125000000001
-142.1109375,-139.2515625,2.859375
-140.9671875,-138.6796875,2.28749999999999
-140.109375,-138.6796875,1.4296875
-139.5375,-138.965625,0.571874999999977
-139.2515625,-139.5375,-0.285937499999989
-139.2515625,-139.8234375,-0.571875000000006
-139.2515625,-140.109375,-0.857812499999994
-139.5375,-140.109375,-0.571875000000006
-139.2515625,-139.8234375,-0.571875000000006
-138.965625,-138.965625,0.0
-137.821875,-137.25,0.571875000000006
-136.10625,-135.2484375,0.857812500000023
-134.1046875,-132.9609375,1.14375000000001
-131.53125,-130.959375,0.571875000000006
-128.9578125,-129.24375,-0.285937499999989
-126.95625,-128.3859375,-1.4296875
-126.0984375,-128.9578125,-2.85937500000001
-126.384375,-131.53125,-5.14687499999999
-128.671875,-135.534375,-6.86250000000001
-132.9609375,-141.5390625,-8.578125
-138.6796875,-148.6875,-10.0078125
-145.5421875,-156.69375,-11.1515625
-152.690625,-164.7,-12.009375
-159.8390625,-172.134375,-12.2953125
-165.271875,-177.5671875,-12.2953125
-168.9890625,-180.9984375,-12.009375
-170.1328125,-181.5703125,-11.4375
-168.4171875,-179.2828125,-10.865625
-164.128125,-174.421875,-10.29375
-157.8375,-167.559375,-9.72187500000001
-149.83125,-159.2671875,-9.43593749999999
-141.5390625,-150.975,-9.43593749999999
-133.5328125,-142.96875,-9.43593749999999
-127.2421875,-136.3921875,-9.15000000000001
-122.6671875,-132.103125,-9.43593749999999
-120.665625,-129.815625,-9.15000000000001
-120.9515625,-130.1015625,-9.14999999999999
-123.2390625,-132.3890625,-9.14999999999999
-126.95625,-136.10625,-9.15000000000001
-131.53125,-140.3953125,-8.86406250000002
-135.8203125,-144.9703125,-9.15000000000001
-139.2515625,-148.4015625,-9.15000000000001
-141.253125,-150.6890625,-9.43593749999999
-141.5390625,-151.2609375,-9.72187500000001
