LEFT,RIGHT,DIFF
-265.921875,-166.1296875,99.7921875
-267.9234375,-169.846875,98.0765625
-271.06875,-174.1359375,96.9328125
-275.071875,-178.996875,96.075
-279.3609375,-183.571875,95.7890625
-283.65,-187.575,96.075
-287.08125,-190.434375,96.646875
-289.36875,-191.578125,97.790625
-290.5125,-191.578125,98.934375
-290.5125,-190.1484375,100.3640625
-289.0828125,-187.575,101.5078125
-287.08125,-184.4296875,102.6515625
-284.79375,-181.284375,103.509375
-282.7921875,-178.425,104.3671875
-281.6484375,-176.9953125,104.653125
-281.6484375,-176.709375,104.9390625
-283.078125,-177.853125,105.225
-286.509375,-180.7125,105.796875
-291.084375,-184.715625,106.36875
-296.5171875,-189.5765625,106.940625
-302.8078125,-194.7234375,108.084375
-308.5265625,-199.2984375,109.228125
-313.3875,-203.3015625,110.0859375
-316.81875,-205.5890625,111.2296875
-318.534375,-206.7328125,111.8015625
-318.2484375,-205.875,112.3734375
-315.675,-203.5875,112.0875
-311.671875,-199.8703125,111.8015625
-306.8109375,-195.58125,111.2296875
-301.0921875,-190.7203125,110.371875
-295.3734375,-186.1453125,109.228125
-290.5125,-182.1421875,108.3703125
-286.7953125,-178.996875,107.7984375
-284.221875,-176.709375,107.5125
-283.078125,-175.565625,107.5125
-283.3640625,-175.565625,107.7984375
-284.5078125,-175.8515625,108.65625
-286.2234375,-176.9953125,109.228125
-288.225,-178.1390625,110.0859375
-290.2265625,-179.2828125,110.94375
-291.65625,-180.140625,111.515625
-292.8,-180.9984375,111.8015625
-293.371875,-181.5703125,111.8015625
-293.371875,-182.1421875,111.2296875
-293.371875,-182.7140625,110.6578125
-293.0859375,-183.2859375,109.8
-293.0859375,-184.4296875,108.65625
-293.6578125,-185.5734375,108.084375
-294.8015625,-187.003125,107.7984375
-296.23125,-188.71875,107.5125
-297.946875,-190.434375,107.5125
-299.9484375,-191.578125,108.3703125
-301.95,-192.4359375,109.5140625
-303.665625,-192.4359375,111.2296875
-304.5234375,-191.578125,112.9453125
-304.809375,-189.8625,114.946875
-304.2375,-187.575,116.6625
-302.521875,-184.4296875,118.0921875
-300.234375,-180.7125,119.521875
-296.803125,-177.28125,119.521875
-293.371875,-173.5640625,119.8078125
-289.36875,-170.7046875,118.6640625
-285.6515625,-168.13125,117.5203125
-282.50625,-166.7015625,115.8046875
-280.21875,-166.1296875,114.0890625
-279.075,-166.7015625,112.3734375
-279.075,-168.13125,110.94375
-280.5046875,-170.41875,110.0859375
-283.078125,-173.5640625,109.5140625
-286.7953125,-176.709375,110.0859375
-291.084375,-179.8546875,111.2296875
-295.659375,-182.7140625,112.9453125
-300.234375,-185.2875,114.946875
-303.9515625,-186.7171875,117.234375
-306.2390625,-187.2890625,118.95
-307.096875,-186.7171875,120.3796875
-306.2390625,-185.2875,120.9515625
-303.3796875,-182.428125,120.9515625
-298.8046875,-178.996875,119.8078125
-293.0859375,-174.99375,118.0921875
-286.7953125,-170.7046875,116.090625
-280.790625,-166.7015625,114.0890625
-275.071875,-163.2703125,111.8015625
-271.06875,-160.696875,110.371875
-268.78125,-158.98125,109.8
-268.4953125,-158.6953125,109.8
-270.2109375,-159.553125,110.6578125
-273.35625,-160.9828125,112.3734375
-277.93125,-163.2703125,114.6609375
-282.7921875,-165.5578125,117.234375
-287.08125,-167.8453125,119.2359375
-290.5125,-168.9890625,121.5234375
-292.228125,-169.275,122.953125
-291.65625,-168.4171875,123.2390625
-289.36875,-166.1296875,123.2390625
-285.0796875,-162.6984375,122.38125
-279.3609375,-158.1234375,121.2375
-273.0703125,-153.5484375,119.521875
-267.065625,-148.6875,118.378125
-261.91875,-144.684375,117.234375
-257.915625,-141.5390625,116.3765625
-256.2,-139.5375,116.6625
-256.2,-139.2515625,116.9484375
-258.2015625,-140.109375,118.0921875
-261.91875,-142.396875,119.521875
-266.49375,-145.5421875,120.9515625
-271.640625,-148.9734375,122.6671875
-276.215625,-152.4046875,123.8109375
-280.21875,-155.55,124.66875
-283.078125,-157.8375,125.240625
-284.5078125,-159.2671875,125.240625
-284.79375,-160.125,124.66875
-283.9359375,-159.8390625,124.096875
-282.50625,-158.98125,123.525
-280.790625,-157.5515625,123.2390625
-279.3609375,-156.4078125,122.953125
-278.2171875,-154.978125,123.2390625
-277.93125,-154.1203125,123.8109375
-278.2171875,-153.834375,124.3828125
-279.075,-153.834375,125.240625
-280.5046875,-154.1203125,126.384375
-281.934375,-154.6921875,127.2421875
-283.3640625,-154.978125,128.3859375
