LEFT,RIGHT,DIFF
-706.8375,-485.521875,221.315625
-705.4078125,-483.80625,221.6015625
-703.6921875,-482.090625,221.6015625
-701.9765625,-480.375,221.6015625
-699.975,-478.659375,221.315625
-698.259375,-477.2296875,221.0296875
-697.115625,-475.8,221.315625
-696.2578125,-475.228125,221.0296875
-696.2578125,-474.9421875,221.315625
-697.115625,-475.228125,221.8875
-698.5453125,-476.0859375,222.459375
-701.11875,-477.515625,223.603125
-704.2640625,-479.5171875,224.746875
-707.409375,-481.8046875,225.6046875
-710.5546875,-484.0921875,226.4625
-713.4140625,-486.3796875,227.034375
-715.415625,-488.6671875,226.7484375
-716.559375,-490.3828125,226.1765625
-716.8453125,-491.8125,225.0328125
-716.2734375,-492.95625,223.3171875
-714.84375,-493.8140625,221.0296875
-712.8421875,-494.671875,218.1703125
-711.1265625,-495.5296875,215.596875
-709.696875,-496.6734375,213.0234375
-708.553125,-498.103125,210.45
-708.553125,-500.1046875,208.4484375
-709.125,-502.3921875,206.7328125
-710.5546875,-504.6796875,205.875
-712.55625,-507.253125,205.303125
-714.5578125,-509.540625,205.0171875
-716.8453125,-511.25625,205.5890625
-718.5609375,-512.1140625,206.446875
-719.7046875,-512.1140625,207.590625
-719.990625,-511.25625,208.734375
-719.41875,-508.96875,210.45
-718.275,-505.8234375,212.4515625
-716.2734375,-501.534375,214.7390625
-714.271875,-496.959375,217.3125
-711.6984375,-491.8125,219.8859375
-709.696875,-486.9515625,222.7453125
-708.2671875,-482.6625,225.6046875
-707.1234375,-478.9453125,228.178125
-707.1234375,-476.371875,230.7515625
-707.6953125,-475.228125,232.4671875
-708.8390625,-475.5140625,233.325
-710.840625,-476.94375,233.896875
-712.8421875,-479.5171875,233.325
-714.84375,-482.9484375,231.8953125
-716.559375,-486.665625,229.89375
-717.9890625,-490.3828125,227.60625
-718.846875,-493.8140625,225.0328125
-718.846875,-496.6734375,222.1734375
-718.275,-498.3890625,219.8859375
-717.13125,-499.246875,217.884375
-715.415625,-499.246875,216.16875
-713.7,-498.3890625,215.3109375
-711.6984375,-497.2453125,214.453125
-709.696875,-495.815625,213.88125
-708.2671875,-494.671875,213.5953125
-707.1234375,-494.3859375,212.7375
-706.5515625,-494.9578125,211.59375
-706.8375,-496.3875,210.45
-707.409375,-498.9609375,208.4484375
-708.8390625,-502.3921875,206.446875
-710.840625,-506.68125,204.159375
