LEFT,RIGHT,DIFF
-62.90625,-155.8359375,-92.9296875
-65.765625,-159.8390625,-94.0734375
-67.1953125,-162.1265625,-94.93125
-66.909375,-162.6984375,-95.7890625
-65.4796875,-161.840625,-96.3609375
-62.90625,-159.2671875,-96.3609375
-59.7609375,-155.8359375,-96.075
-56.04375,-151.8328125,-95.7890625
-52.8984375,-148.115625,-95.2171875
-50.325,-144.684375,-94.359375
-48.8953125,-142.396875,-93.5015625
-48.609375,-141.825,-93.215625
-49.753125,-142.396875,-92.64375
-52.3265625,-144.684375,-92.3578125
-55.7578125,-148.115625,-92.3578125
-60.046875,-152.4046875,-92.3578125
-64.621875,-157.265625,-92.64375
-68.9109375,-161.840625,-92.9296875
-72.9140625,-165.5578125,-92.64375
-76.3453125,-168.703125,-92.3578125
-79.2046875,-170.990625,-91.7859375
-81.20625,-172.4203125,-91.2140625
-83.2078125,-173.278125,-90.0703125
-84.9234375,-174.1359375,-89.2125
-86.925,-175.2796875,-88.3546875
-89.784375,-176.9953125,-87.2109375
-92.9296875,-179.8546875,-86.925
-96.9328125,-183.8578125,-86.925
-101.5078125,-188.4328125,-86.925
-106.0828125,-193.29375,-87.2109375
-110.0859375,-198.440625,-88.3546875
-112.9453125,-202.44375,-89.4984375
-114.6609375,-205.303125,-90.6421875
-114.375,-206.1609375,-91.7859375
-112.3734375,-205.303125,-92.9296875
-108.65625,-202.7296875,-94.0734375
-104.08125,-198.7265625,-94.6453125
-98.934375,-194.1515625,-95.2171875
-94.0734375,-189.290625,-95.2171875
-90.0703125,-185.5734375,-95.503125
-87.7828125,-183.571875,-95.7890625
-88.06875,-183.2859375,-95.2171875
-90.35625,-185.5734375,-95.2171875
-94.6453125,-189.8625,-95.2171875
-100.65,-196.153125,-95.503125
-107.7984375,-203.3015625,-95.503125
-115.2328125,-210.7359375,-95.503125
-122.0953125,-217.5984375,-95.503125
-127.8140625,-223.3171875,-95.503125
-132.103125,-227.60625,-95.503125
-134.390625,-229.89375,-95.503125
-135.2484375,-230.465625,-95.2171875
-134.6765625,-229.89375,-95.2171875
-133.246875,-228.4640625,-95.2171875
-131.53125,-226.7484375,-95.2171875
-130.1015625,-225.0328125,-94.93125
-129.5296875,-224.175,-94.6453125
-130.1015625,-224.175,-94.0734375
-131.53125,-225.0328125,-93.5015625
-134.1046875,-226.7484375,-92.64375
-136.9640625,-229.0359375,-92.071875
-140.3953125,-231.3234375,-90.928125
-143.540625,-233.6109375,-90.0703125
-146.1140625,-235.3265625,-89.2125
-148.115625,-236.4703125,-88.3546875
-148.9734375,-236.75625,-87.7828125
-148.9734375,-236.4703125,-87.496875
-148.115625,-235.3265625,-87.2109375
-146.971875,-234.1828125,-87.2109375
-145.25625,-232.753125,-87.496875
-143.540625,-231.609375,-88.06875
-142.1109375,-230.7515625,-88.640625
-141.253125,-230.1796875,-88.9265625
-140.68125,-229.89375,-89.2125
-140.9671875,-230.1796875,-89.2125
-141.5390625,-230.465625,-88.9265625
-142.396875,-231.0375,-88.640625
-143.540625,-231.8953125,-88.3546875
-144.9703125,-232.4671875,-87.496875
-146.6859375,-233.325,-86.6390625
-148.115625,-234.46875,-86.353125
-149.5453125,-235.3265625,-85.78125
-150.975,-236.4703125,-85.4953125
-152.4046875,-237.6140625,-85.209375
-153.5484375,-238.7578125,-85.209375
-154.978125,-240.1875,-85.209375
-155.8359375,-241.6171875,-85.78125
-156.9796875,-242.7609375,-85.78125
-157.8375,-243.9046875,-86.0671875
-158.98125,-245.0484375,-86.0671875
-159.8390625,-245.90625,-86.0671875
-160.4109375,-246.1921875,-85.78125
-160.9828125,-246.478125,-85.4953125
-161.5546875,-246.7640625,-85.209375
-162.1265625,-246.7640625,-84.6375
-162.1265625,-246.478125,-84.3515625
-162.1265625,-246.1921875,-84.065625
-162.1265625,-245.90625,-83.7796875
-161.840625,-245.6203125,-83.7796875
-161.5546875,-245.334375,-83.7796875
-160.9828125,-245.0484375,-84.065625
-160.4109375,-244.7625,-84.3515625
-159.8390625,-244.4765625,-84.6375
-158.98125,-244.190625,-85.209375
-158.1234375,-244.190625,-86.0671875
-157.265625,-243.9046875,-86.6390625
-156.4078125,-243.61875,-87.2109375
-155.55,-243.61875,-88.06875
-154.6921875,-243.3328125,-88.640625
-154.1203125,-243.3328125,-89.2125
-153.5484375,-243.3328125,-89.784375
-153.5484375,-243.61875,-90.0703125
-154.1203125,-244.4765625,-90.35625
-155.2640625,-245.6203125,-90.35625
-156.9796875,-247.05,-90.0703125
-159.8390625,-249.3375,-89.4984375
-162.984375,-252.196875,-89.2125
-166.9875,-255.3421875,-88.3546875
-170.990625,-258.7734375,-87.7828125
-174.99375,-262.2046875,-87.2109375
-178.7109375,-265.35,-86.6390625
-181.85625,-267.9234375,-86.0671875
-183.8578125,-269.925,-86.0671875
-184.715625,-271.06875,-86.353125
-184.715625,-271.3546875,-86.6390625
-183.571875,-270.7828125,-87.2109375
-181.5703125,-269.353125,-87.7828125
-179.2828125,-267.3515625,-88.06875
-176.9953125,-265.6359375,-88.640625
-175.2796875,-263.9203125,-88.640625
-174.1359375,-262.490625,-88.3546875
-173.85,-262.2046875,-88.3546875
-174.421875,-262.490625,-88.06875
-176.1375,-263.634375,-87.496875
-178.1390625,-265.35,-87.2109375
-180.4265625,-267.6375,-87.2109375
-182.428125,-269.925,-87.496875
-183.8578125,-271.9265625,-88.06875
-184.4296875,-273.35625,-88.9265625
-184.14375,-274.2140625,-90.0703125
-183.0,-274.2140625,-91.2140625
-181.284375,-273.6421875,-92.3578125
-179.2828125,-272.784375,-93.5015625
-177.5671875,-271.640625,-94.0734375
-176.709375,-271.06875,-94.359375
-176.709375,-270.7828125,-94.0734375
-178.1390625,-271.3546875,-93.215625
-180.9984375,-273.0703125,-92.071875
-185.0015625,-275.64375,-90.6421875
-190.1484375,-279.075,-88.9265625
-195.8671875,-283.078125,-87.2109375
-201.5859375,-287.3671875,-85.78125
-207.01875,-291.65625,-84.6375
-211.3078125,-295.659375,-84.3515625
-214.1671875,-298.8046875,-84.6375
-215.8828125,-301.0921875,-85.209375
-215.8828125,-302.521875,-86.6390625
-214.453125,-302.8078125,-88.3546875
-212.165625,-302.2359375,-90.0703125
-209.0203125,-301.0921875,-92.071875
-205.875,-299.6625,-93.7875
-203.015625,-297.946875,-94.93125
-201.0140625,-296.5171875,-95.503125
-199.584375,-295.659375,-96.075
-199.2984375,-295.3734375,-96.075
-199.8703125,-295.9453125,-96.075
-201.3,-296.803125,-95.503125
-203.5875,-298.2328125,-94.6453125
-206.1609375,-300.234375,-94.0734375
-208.734375,-302.2359375,-93.5015625
-210.7359375,-303.9515625,-93.215625
-212.4515625,-305.6671875,-93.215625
-213.5953125,-306.525,-92.9296875
-213.5953125,-307.096875,-93.5015625
-213.309375,-307.096875,-93.7875
-212.4515625,-306.525,-94.0734375
-211.3078125,-305.6671875,-94.359375
-210.45,-305.0953125,-94.6453125
-209.878125,-304.5234375,-94.6453125
-209.878125,-304.5234375,-94.6453125
-211.021875,-305.38125,-94.359375
-213.309375,-307.096875,-93.7875
-216.16875,-309.384375,-93.215625
-219.8859375,-312.5296875,-92.64375
-223.603125,-315.675,-92.071875
-227.60625,-318.8203125,-91.2140625
-231.0375,-321.6796875,-90.6421875
-233.6109375,-323.68125,-90.0703125
-235.040625,-324.825,-89.784375
-235.6125,-324.5390625,-88.9265625
-235.040625,-323.68125,-88.640625
-233.6109375,-321.965625,-88.3546875
-231.8953125,-320.25,-88.3546875
-230.1796875,-318.534375,-88.3546875
-229.0359375,-317.390625,-88.3546875
-228.4640625,-317.390625,-88.9265625
-229.0359375,-318.2484375,-89.2125
-230.465625,-320.25,-89.784375
-232.753125,-323.109375,-90.35625
-235.3265625,-326.2546875,-90.928125
-237.6140625,-329.4,-91.7859375
-239.615625,-331.9734375,-92.3578125
-241.0453125,-333.403125,-92.3578125
-241.0453125,-333.6890625,-92.64375
-240.1875,-332.5453125,-92.3578125
-238.471875,-330.2578125,-91.7859375
-236.4703125,-327.1125,-90.6421875
-234.46875,-323.9671875,-89.4984375
-233.0390625,-321.39375,-88.3546875
-232.753125,-319.3921875,-86.6390625
-233.6109375,-319.10625,-85.4953125
-235.8984375,-320.25,-84.3515625
-239.3296875,-322.8234375,-83.49375
-243.3328125,-325.96875,-82.6359375
-247.3359375,-329.6859375,-82.35
-250.7671875,-333.1171875,-82.35
-253.0546875,-335.4046875,-82.35
-253.6265625,-336.2625,-82.6359375
-252.76875,-335.4046875,-82.6359375
-250.1953125,-332.83125,-82.6359375
-246.7640625,-329.1140625,-82.35
-243.046875,-324.5390625,-81.4921875
-239.3296875,-320.25,-80.9203125
-236.75625,-317.1046875,-80.3484375
-235.8984375,-315.3890625,-79.490625
-236.75625,-315.675,-78.91875
-239.3296875,-318.2484375,-78.91875
-243.61875,-322.5375,-78.91875
-249.0515625,-328.5421875,-79.490625
-255.05625,-335.4046875,-80.3484375
-260.4890625,-342.2671875,-81.778125
-265.35,-348.5578125,-83.2078125
-268.78125,-353.41875,-84.6375
-270.7828125,-356.85,-86.0671875
-271.3546875,-358.8515625,-87.496875
-271.06875,-359.4234375,-88.3546875
-270.2109375,-359.1375,-88.9265625
-269.0671875,-358.2796875,-89.2125
-268.4953125,-357.7078125,-89.2125
-268.78125,-357.7078125,-88.9265625
-269.6390625,-358.2796875,-88.640625
-271.3546875,-359.4234375,-88.06875
-273.35625,-360.853125,-87.496875
-275.071875,-362.56875,-87.496875
-276.5015625,-363.7125,-87.2109375
-276.7875,-364.284375,-87.496875
-275.9296875,-363.7125,-87.7828125
-273.928125,-361.7109375,-87.7828125
-270.7828125,-359.1375,-88.3546875
-267.6375,-355.70625,-88.06875
-264.20625,-351.9890625,-87.7828125
-261.6328125,-349.1296875,-87.496875
-260.203125,-347.128125,-86.925
-260.203125,-346.2703125,-86.0671875
-261.91875,-347.128125,-85.209375
-265.0640625,-349.415625,-84.3515625
-269.0671875,-352.846875,-83.7796875
-273.928125,-356.85,-82.921875
-278.503125,-360.853125,-82.35
-282.7921875,-364.284375,-81.4921875
-285.6515625,-366.8578125,-81.20625
-287.3671875,-368.2875,-80.9203125
-287.653125,-368.2875,-80.634375
-287.08125,-367.14375,-80.0625
-285.9375,-365.7140625,-79.7765625
-284.79375,-364.284375,-79.490625
-283.9359375,-363.4265625,-79.490625
-284.221875,-363.4265625,-79.2046875
-285.365625,-364.85625,-79.490625
-287.9390625,-367.715625,-79.7765625
-291.3703125,-371.71875,-80.3484375
-295.3734375,-376.29375,-80.9203125
-299.3765625,-380.86875,-81.4921875
-302.2359375,-384.5859375,-82.35
-304.2375,-386.8734375,-82.6359375
-304.2375,-387.4453125,-83.2078125
-302.521875,-386.015625,-83.49375
-299.090625,-382.584375,-83.49375
-294.2296875,-377.1515625,-82.921875
-288.5109375,-370.8609375,-82.35
-282.7921875,-364.284375,-81.4921875
-277.359375,-358.2796875,-80.9203125
-273.6421875,-353.7046875,-80.0625
-271.640625,-351.13125,-79.490625
-271.640625,-351.13125,-79.490625
-273.6421875,-353.41875,-79.7765625
-277.93125,-357.7078125,-79.7765625
-283.078125,-363.9984375,-80.9203125
-289.36875,-371.146875,-81.778125
-295.659375,-378.2953125,-82.6359375
-301.378125,-384.871875,-83.49375
-306.2390625,-390.3046875,-84.065625
-309.95625,-394.3078125,-84.3515625
-312.5296875,-396.5953125,-84.065625
-314.2453125,-397.7390625,-83.49375
-315.103125,-397.7390625,-82.6359375
-315.9609375,-397.1671875,-81.20625
-317.1046875,-396.88125,-79.7765625
-319.10625,-397.1671875,-78.0609375
-321.965625,-398.025,-76.059375
-325.6828125,-400.3125,-74.6296875
-330.2578125,-403.4578125,-73.2
-335.4046875,-407.175,-71.7703125
-340.265625,-410.8921875,-70.6265625
-344.26875,-414.3234375,-70.0546875
-347.128125,-416.896875,-69.76875
-348.84375,-418.040625,-69.196875
-348.84375,-418.040625,-69.196875
-347.4140625,-416.6109375,-69.196875
-344.840625,-414.0375,-69.196875
-341.6953125,-411.178125,-69.4828125
-338.8359375,-408.31875,-69.4828125
-336.2625,-406.03125,-69.76875
-335.11875,-405.1734375,-70.0546875
-335.4046875,-405.7453125,-70.340625
-337.1203125,-407.746875,-70.6265625
-339.9796875,-411.178125,-71.1984375
-343.4109375,-415.4671875,-72.05625
-347.128125,-420.0421875,-72.9140625
-350.2734375,-424.33125,-74.0578125
-352.5609375,-427.190625,-74.6296875
-353.1328125,-428.90625,-75.7734375
-351.9890625,-428.6203125,-76.63125
-349.7015625,-426.9046875,-77.203125
-345.984375,-423.759375,-77.775
-341.98125,-420.0421875,-78.0609375
-338.55,-416.325,-77.775
-335.690625,-413.465625,-77.775
-334.546875,-411.75,-77.203125
-335.4046875,-411.75,-76.3453125
-338.2640625,-413.7515625,-75.4875
-342.553125,-417.46875,-74.915625
-347.9859375,-422.3296875,-74.34375
-353.7046875,-427.7625,-74.0578125
-359.1375,-432.909375,-73.771875
-362.8546875,-436.9125,-74.0578125
-364.85625,-439.2,-74.3437500000001
-364.5703125,-439.771875,-75.2015625
-361.996875,-438.05625,-76.059375
-357.7078125,-434.625,-76.9171875
-351.9890625,-429.7640625,-77.775
-346.2703125,-424.33125,-78.0609375
-340.8375,-419.184375,-78.346875
-337.1203125,-414.8953125,-77.775
-334.8328125,-412.0359375,-77.203125
-335.11875,-411.178125,-76.059375
-337.40625,-411.75,-74.34375
-341.409375,-414.3234375,-72.9140625
-346.55625,-417.7546875,-71.1984375
-351.9890625,-421.471875,-69.4828125
-357.1359375,-424.903125,-67.7671875
-360.5671875,-427.7625,-67.1953125
-362.8546875,-429.1921875,-66.3375
-362.8546875,-429.1921875,-66.3375
-361.1390625,-428.0484375,-66.909375
-358.2796875,-425.7609375,-67.48125
-354.5625,-422.9015625,-68.3390625
-350.8453125,-420.0421875,-69.196875
-347.9859375,-418.040625,-70.0546875
-346.55625,-417.1828125,-70.6265625
-347.128125,-418.040625,-70.9125
-349.7015625,-420.6140625,-70.9125
-353.990625,-424.903125,-70.9125
-359.709375,-430.621875,-70.9125
-366.8578125,-437.484375,-70.6265625
-374.00625,-444.6328125,-70.6265625
-381.1546875,-451.4953125,-70.340625
-387.4453125,-458.071875,-70.6265625
-392.5921875,-463.790625,-71.1984375
-396.309375,-468.0796875,-71.7703125
-398.596875,-471.225,-72.628125
-399.4546875,-473.2265625,-73.771875
-399.16875,-473.7984375,-74.6296875
-397.7390625,-473.2265625,-75.4875
-395.7375,-472.0828125,-76.3453125
-393.1640625,-469.7953125,-76.63125
-390.3046875,-466.9359375,-76.63125
-387.159375,-463.5046875,-76.3453125
-383.728125,-459.7875,-76.059375
-380.0109375,-455.784375,-75.7734375
-376.29375,-451.4953125,-75.2015625
-372.8625,-447.4921875,-74.6296875
-369.43125,-443.775,-74.34375
-366.571875,-440.915625,-74.34375
-364.5703125,-438.9140625,-74.34375
-363.4265625,-438.05625,-74.6296875
-363.7125,-438.628125,-74.915625
-364.85625,-440.6296875,-75.7734375000001
-367.4296875,-444.0609375,-76.63125
-370.575,-448.35,-77.775
-374.578125,-453.2109375,-78.6328125
-378.8671875,-458.3578125,-79.490625
-383.15625,-463.790625,-80.634375
-387.4453125,-468.6515625,-81.20625
-391.1625,-472.940625,-81.778125
-394.59375,-476.6578125,-82.0640625
-397.7390625,-479.803125,-82.0640625
-400.884375,-482.3765625,-81.4921875
-404.0296875,-484.6640625,-80.634375
-407.4609375,-486.665625,-79.2046875
-411.4640625,-488.953125,-77.4890625
-415.4671875,-490.9546875,-75.4875
-419.75625,-492.95625,-73.2
-423.4734375,-494.671875,-71.1984375
-426.3328125,-495.24375,-68.9109375
-427.4765625,-494.3859375,-66.909375
-426.9046875,-492.0984375,-65.19375
-423.759375,-487.809375,-64.05
-418.040625,-481.51875,-63.478125
-410.034375,-473.5125,-63.478125
-400.3125,-463.790625,-63.478125
-389.446875,-453.7828125,-64.3359375
-378.58125,-443.775,-65.19375
-368.859375,-434.9109375,-66.0515625
-361.1390625,-427.7625,-66.6234375
-408.6046875,-478.0875,-69.4828125
-408.890625,-478.0875,-69.196875
-411.178125,-480.0890625,-68.9109375
-415.753125,-484.378125,-68.625
-421.471875,-489.8109375,-68.3390625
-427.7625,-496.3875,-68.6250000000001
-433.48125,-502.3921875,-68.9109375
-437.484375,-507.253125,-69.76875
-439.2,-509.8265625,-70.6265625
-438.628125,-510.1125,-71.484375
-435.196875,-508.1109375,-72.9140625
-429.7640625,-503.821875,-74.0578125
-423.4734375,-498.3890625,-74.915625
-417.1828125,-492.6703125,-75.4875
-412.0359375,-487.809375,-75.7734375000001
-408.890625,-484.6640625,-75.7734375
-408.6046875,-484.0921875,-75.4875
-411.178125,-485.8078125,-74.6296875
-416.0390625,-490.096875,-74.0578125
-422.615625,-495.815625,-73.2
-430.05,-502.10625,-72.05625
-436.9125,-508.1109375,-71.1984375
-442.63125,-512.6859375,-70.0546875
-445.7765625,-515.5453125,-69.76875
-446.9203125,-515.83125,-68.9109375
-445.490625,-514.115625,-68.625
-442.63125,-510.684375,-68.053125
-438.628125,-506.68125,-68.053125
-434.9109375,-502.9640625,-68.053125
-432.3375,-500.6765625,-68.3390625
-431.19375,-499.81875,-68.625
-432.0515625,-501.534375,-69.4828125
-434.625,-504.965625,-70.340625
-438.628125,-509.8265625,-71.1984375
-442.9171875,-515.5453125,-72.628125
-447.20625,-520.978125,-73.771875
-450.065625,-524.98125,-74.915625
-451.209375,-527.26875,-76.059375
-450.3515625,-527.5546875,-77.203125
-447.4921875,-525.2671875,-77.775
-443.4890625,-521.2640625,-77.775
-438.628125,-516.403125,-77.775
-434.053125,-510.9703125,-76.9171875
-430.3359375,-506.3953125,-76.059375
-428.334375,-502.9640625,-74.6296875
-427.7625,-501.2484375,-73.4859375
-428.90625,-501.534375,-72.628125
-431.4796875,-503.25,-71.7703125
-434.625,-505.8234375,-71.1984375
-437.7703125,-508.96875,-71.1984375
-440.34375,-511.828125,-71.484375
-442.059375,-513.8296875,-71.7703124999999
-442.3453125,-514.9734375,-72.628125
-441.7734375,-514.9734375,-73.2
-440.34375,-514.4015625,-74.0578125000001
-438.628125,-513.2578125,-74.6296875
-437.484375,-512.4,-74.915625
-437.484375,-512.4,-74.915625
-438.628125,-513.54375,-74.915625
-441.2015625,-515.5453125,-74.34375
-445.2046875,-518.690625,-73.4859375
-449.7796875,-522.69375,-72.9140625
-454.3546875,-526.9828125,-72.628125
-458.3578125,-530.7,-72.3421875
-460.93125,-533.2734375,-72.3421875
-461.7890625,-534.4171875,-72.6281250000001
-460.93125,-534.13125,-73.2
-458.3578125,-532.1296875,-73.771875
-454.06875,-528.6984375,-74.6296875
-449.2078125,-524.409375,-75.2015625
-444.346875,-520.1203125,-75.7734375000001
-439.771875,-515.83125,-76.059375
-436.340625,-512.4,-76.059375
-434.3390625,-510.1125,-75.7734375
-433.7671875,-509.2546875,-75.4875
-434.625,-509.2546875,-74.6296875
-436.0546875,-510.1125,-74.0578125
-438.05625,-511.5421875,-73.4859375
-439.771875,-512.971875,-73.2
-441.2015625,-514.4015625,-73.2
-442.059375,-515.259375,-73.1999999999999
-442.059375,-515.83125,-73.771875
-441.4875,-516.403125,-74.915625
-440.915625,-516.975,-76.059375
-440.6296875,-517.546875,-76.9171875
-441.2015625,-518.9765625,-77.775
-442.3453125,-520.6921875,-78.346875
-444.91875,-523.5515625,-78.6328125
-448.0640625,-526.696875,-78.6328124999999
-452.353125,-530.4140625,-78.0609375
-456.6421875,-533.8453125,-77.2031249999999
-460.93125,-536.990625,-76.059375
-464.3625,-539.278125,-74.915625
-466.9359375,-540.7078125,-73.771875
-468.365625,-540.7078125,-72.3421875
-468.365625,-539.85,-71.484375
-467.221875,-538.134375,-70.9125
-465.2203125,-535.5609375,-70.340625
-462.646875,-532.9875,-70.340625
-460.0734375,-530.128125,-70.0546875000001
-457.7859375,-528.1265625,-70.3406249999999
-456.0703125,-526.4109375,-70.340625
-455.2125,-525.2671875,-70.0546874999999
-454.9265625,-524.6953125,-69.76875
-454.9265625,-524.6953125,-69.76875
-455.4984375,-524.6953125,-69.196875
-455.784375,-524.6953125,-68.9109375
-455.784375,-524.409375,-68.6250000000001
-455.2125,-523.8375,-68.6249999999999
-454.06875,-522.69375,-68.625
-452.353125,-520.978125,-68.6249999999999
-450.3515625,-518.9765625,-68.625
-447.778125,-516.6890625,-68.9109374999999
-444.91875,-514.115625,-69.196875
-442.3453125,-511.828125,-69.4828125
-440.0578125,-509.2546875,-69.196875
-437.7703125,-506.9671875,-69.196875
-436.0546875,-504.965625,-68.9109375
-434.9109375,-503.25,-68.3390625
-434.053125,-501.8203125,-67.7671875
-433.7671875,-500.390625,-66.6234375
-434.053125,-499.81875,-65.765625
-434.625,-499.81875,-65.19375
-435.76875,-500.390625,-64.621875
-437.484375,-501.8203125,-64.3359375
-439.771875,-503.821875,-64.05
-442.63125,-506.9671875,-64.3359375
-445.7765625,-510.3984375,-64.621875
-449.2078125,-514.4015625,-65.19375
-452.353125,-518.11875,-65.7656249999999
-455.4984375,-521.8359375,-66.3375
-457.7859375,-524.6953125,-66.909375
-459.5015625,-526.4109375,-66.909375
-460.359375,-527.5546875,-67.1953125
-460.6453125,-527.5546875,-66.909375
-460.0734375,-526.696875,-66.6234375
-459.215625,-525.553125,-66.3375
-458.64375,-524.409375,-65.7656250000001
-458.071875,-523.5515625,-65.4796875
-458.071875,-523.265625,-65.19375
-458.9296875,-523.8375,-64.9078125
-459.7875,-524.98125,-65.19375
-461.2171875,-526.4109375,-65.19375
-462.646875,-528.1265625,-65.4796875
-463.5046875,-529.2703125,-65.765625
-463.5046875,-529.55625,-66.0515624999999
-462.646875,-528.984375,-66.3375
-460.359375,-527.26875,-66.9093750000001
-457.5,-524.6953125,-67.1953125
