LEFT,RIGHT,DIFF
519.834375,530.7,10.865625
520.1203125,533.2734375,13.1531249999999
520.6921875,535.275,14.5828124999999
520.6921875,536.1328125,15.440625
520.6921875,536.1328125,15.440625
520.1203125,535.275,15.1546874999999
519.2625,533.559375,14.296875
518.11875,531.271875,13.153125
516.6890625,528.6984375,12.0093750000001
515.5453125,525.8390625,10.29375
514.115625,523.5515625,9.43593750000002
512.6859375,521.55,8.86406250000005
511.25625,519.834375,8.578125
509.8265625,518.690625,8.86406250000005
508.396875,517.8328125,9.43593750000002
506.9671875,517.2609375,10.29375
505.2515625,516.6890625,11.4374999999999
503.5359375,516.1171875,12.58125
502.10625,515.5453125,13.4390625
500.390625,515.259375,14.86875
498.675,514.6875,16.0125
497.2453125,514.115625,16.8703125
496.3875,514.115625,17.728125
495.5296875,514.115625,18.5859375
494.9578125,514.6875,19.7296875
494.671875,515.5453125,20.8734375
494.671875,516.403125,21.73125
494.671875,517.8328125,23.1609375
494.671875,518.9765625,24.3046875
494.671875,520.1203125,25.4484375000001
494.3859375,520.6921875,26.30625
493.8140625,520.6921875,26.878125
493.2421875,519.834375,26.5921875
492.384375,518.4046875,26.0203125
491.5265625,515.83125,24.3046875000001
490.3828125,512.971875,22.5890625000001
489.2390625,509.2546875,20.015625
488.0953125,505.5375,17.4421875
486.9515625,501.534375,14.5828125
485.521875,497.8171875,12.2953125
484.0921875,494.3859375,10.29375
482.3765625,491.5265625,9.14999999999998
480.375,489.2390625,8.86406250000005
478.3734375,487.809375,9.43593750000002
476.371875,486.9515625,10.5796875
474.084375,486.665625,12.58125
472.36875,486.665625,14.296875
470.9390625,486.9515625,16.0125
469.7953125,487.2375,17.4421875
469.2234375,487.2375,18.0140625
469.509375,486.9515625,17.4421875
470.08125,486.665625,16.584375
470.9390625,485.8078125,14.86875
472.0828125,484.95,12.8671875
473.5125,483.80625,10.29375
474.65625,482.6625,8.00625000000002
475.8,481.51875,5.71875
476.371875,480.946875,4.57499999999999
476.371875,480.375,4.00312499999995
476.371875,480.0890625,3.71718749999997
475.8,480.0890625,4.2890625
474.9421875,479.803125,4.86093749999998
473.7984375,479.5171875,5.71875
472.6546875,478.9453125,6.29062499999998
471.225,477.8015625,6.57656250000002
469.7953125,476.371875,6.57656250000002
468.365625,474.084375,5.71875
466.9359375,471.796875,4.86093749999998
465.2203125,468.9375,3.71718749999997
463.790625,466.3640625,2.57343750000001
462.3609375,464.3625,2.00156249999998
461.503125,462.646875,1.14375000000001
460.6453125,462.075,1.4296875
460.0734375,462.3609375,2.28750000000002
460.359375,463.5046875,3.14531250000005
460.93125,465.50625,4.57499999999999
461.7890625,467.79375,6.00468750000005
463.21875,470.3671875,7.1484375
464.6484375,472.940625,8.29218750000001
466.078125,474.9421875,8.86406250000005
438.9140625,447.778125,8.86406250000005
438.9140625,448.35,9.43593750000002
438.628125,448.0640625,9.43593750000002
438.3421875,447.4921875,9.14999999999998
437.7703125,445.7765625,8.00625000000002
436.9125,443.775,6.86250000000001
436.340625,441.2015625,4.86093750000003
435.4828125,438.628125,3.14531249999999
434.625,436.0546875,1.4296875
433.7671875,434.053125,0.285937499999989
432.909375,432.3375,-0.571874999999977
431.765625,431.19375,-0.571874999999977
430.621875,430.9078125,0.285937500000045
429.1921875,430.621875,1.4296875
427.7625,430.621875,2.859375
426.046875,430.9078125,4.86093750000003
424.33125,430.621875,6.29062499999998
422.615625,430.3359375,7.72031249999998
420.9,429.478125,8.578125
419.4703125,428.0484375,8.578125
391.1625,417.46875,26.30625
389.7328125,415.18125,25.4484375
387.4453125,411.75,24.3046875
384.3,407.746875,23.446875
380.5828125,402.8859375,22.303125
376.5796875,398.3109375,21.73125
372.5765625,393.7359375,21.159375
369.1453125,390.01875,20.8734375
