LEFT,RIGHT,DIFF
-32.596875,0.571875,33.16875
-34.5984375,-0.2859375,34.3125
-34.884375,0.2859375,35.1703125
-33.16875,2.5734375,35.7421875
-30.0234375,6.0046875,36.028125
-25.734375,10.29375,36.028125
-20.5875,15.1546875,35.7421875
-15.7265625,19.7296875,35.45625
-11.1515625,23.446875,34.5984375
-7.434375,26.5921875,34.0265625
-4.8609375,28.3078125,33.16875
-4.003125,29.165625,33.16875
-4.2890625,28.8796875,33.16875
-5.71875,27.45,33.16875
-8.2921875,25.734375,34.0265625
-11.4375,23.446875,34.884375
-14.86875,20.8734375,35.7421875
-18.5859375,18.3,36.8859375
-22.0171875,15.7265625,37.74375
-25.4484375,13.4390625,38.8875
-28.021875,11.4375,39.459375
-30.0234375,10.0078125,40.03125
-31.1671875,9.15,40.3171875
-31.453125,8.8640625,40.3171875
-30.309375,9.721875,40.03125
-28.3078125,11.1515625,39.459375
-25.1625,13.725,38.8875
-20.8734375,17.15625,38.0296875
-15.7265625,21.159375,36.8859375
-10.29375,25.734375,36.028125
-4.575,30.309375,34.884375
0.2859375,34.5984375,34.3125
4.8609375,38.315625,33.4546875
8.2921875,41.175,32.8828125
10.29375,42.890625,32.596875
11.1515625,44.034375,32.8828125
10.865625,44.3203125,33.4546875
9.721875,44.3203125,34.5984375
8.00625,44.034375,36.028125
6.5765625,43.7484375,37.171875
5.4328125,44.034375,38.6015625
4.8609375,44.60625,39.7453125
5.146875,45.75,40.603125
6.0046875,46.89375,40.8890625
7.7203125,48.0375,40.3171875
9.15,48.609375,39.459375
10.29375,48.3234375,38.0296875
10.865625,46.89375,36.028125
10.0078125,44.3203125,34.3125
8.2921875,40.8890625,32.596875
5.146875,36.6,31.453125
1.14375,32.025,30.88125
-3.1453125,27.7359375,30.88125
-7.7203125,24.3046875,32.025
-11.4375,21.73125,33.16875
-14.0109375,20.5875,34.5984375
-15.1546875,20.8734375,36.028125
-14.5828125,22.5890625,37.171875
-12.58125,25.1625,37.74375
-9.4359375,28.021875,37.4578125
-5.71875,30.88125,36.6
-1.715625,33.16875,34.884375
1.4296875,34.3125,32.8828125
4.003125,34.3125,30.309375
5.146875,33.16875,28.021875
4.8609375,30.88125,26.0203125
3.1453125,27.7359375,24.590625
0.0,24.01875,24.01875
-3.43125,20.3015625,23.7328125
-7.7203125,17.15625,24.8765625
-12.009375,14.296875,26.30625
-15.7265625,12.009375,27.7359375
-18.5859375,10.865625,29.4515625
-20.3015625,10.29375,30.5953125
-20.8734375,10.29375,31.1671875
-20.5875,10.865625,31.453125
-19.1578125,11.7234375,30.88125
-17.15625,12.8671875,30.0234375
-14.5828125,14.296875,28.8796875
-12.009375,16.0125,28.021875
-9.4359375,17.728125,27.1640625
-6.8625,19.7296875,26.5921875
-4.575,21.73125,26.30625
-2.5734375,24.01875,26.5921875
-1.14375,26.30625,27.45
0.0,28.59375,28.59375
1.4296875,30.5953125,29.165625
2.5734375,32.3109375,29.7375
3.43125,33.740625,30.309375
4.575,34.5984375,30.0234375
5.71875,35.1703125,29.4515625
6.8625,35.7421875,28.8796875
8.00625,36.028125,28.021875
9.4359375,36.6,27.1640625
11.1515625,37.4578125,26.30625
12.8671875,38.6015625,25.734375
14.5828125,40.3171875,25.734375
16.2984375,42.31875,26.0203125
17.728125,44.3203125,26.5921875
19.1578125,46.321875,27.1640625
20.3015625,47.7515625,27.45
20.8734375,48.3234375,27.45
20.8734375,48.3234375,27.45
20.3015625,47.1796875,26.878125
18.871875,45.178125,26.30625
16.8703125,42.31875,25.4484375
14.5828125,39.1734375,24.590625
11.7234375,35.7421875,24.01875
8.578125,32.3109375,23.7328125
5.4328125,29.4515625,24.01875
2.5734375,27.45,24.8765625
0.2859375,26.30625,26.0203125
-0.8578125,26.0203125,26.878125
-1.715625,27.1640625,28.8796875
-1.715625,28.8796875,30.5953125
-1.14375,31.1671875,32.3109375
0.0,33.740625,33.740625
2.0015625,36.3140625,34.3125
4.003125,38.6015625,34.5984375
6.0046875,40.3171875,34.3125
7.434375,41.175,33.740625
8.2921875,41.4609375,33.16875
8.2921875,40.8890625,32.596875
7.434375,39.459375,32.025
5.71875,37.74375,32.025
3.43125,35.45625,32.025
0.571875,33.16875,32.596875
-2.2875,31.1671875,33.4546875
-5.146875,29.4515625,34.5984375
-7.7203125,28.3078125,36.028125
-9.4359375,28.021875,37.4578125
-10.29375,28.3078125,38.6015625
-10.29375,29.165625,39.459375
-9.4359375,30.309375,39.7453125
-7.7203125,32.025,39.7453125
-6.0046875,33.4546875,39.459375
-4.003125,34.5984375,38.6015625
-2.2875,35.45625,37.74375
-0.8578125,35.7421875,36.6
-0.2859375,35.45625,35.7421875
0.0,34.5984375,34.5984375
-0.2859375,33.740625,34.0265625
-0.8578125,32.8828125,33.740625
-1.4296875,32.3109375,33.740625
-2.0015625,31.7390625,33.740625
-2.2875,32.025,34.3125
-2.0015625,32.596875,34.5984375
-1.715625,33.740625,35.45625
-0.8578125,34.884375,35.7421875
-0.571875,36.3140625,36.8859375
0.0,37.171875,37.171875
-0.2859375,37.74375,38.0296875
-0.8578125,38.0296875,38.8875
-2.0015625,37.4578125,39.459375
-3.43125,36.8859375,40.3171875
-5.146875,36.028125,41.175
-6.5765625,35.1703125,41.746875
-7.434375,35.1703125,42.6046875
-7.434375,35.45625,42.890625
-6.290625,36.6,42.890625
-4.575,38.6015625,43.1765625
-1.715625,40.8890625,42.6046875
1.14375,43.1765625,42.0328125
4.2890625,45.4640625,41.175
6.5765625,46.6078125,40.03125
7.7203125,46.89375,39.1734375
7.7203125,46.0359375,38.315625
6.0046875,43.4625,37.4578125
2.5734375,40.3171875,37.74375
-1.4296875,36.028125,37.4578125
-6.0046875,32.025,38.0296875
-10.865625,28.3078125,39.1734375
-14.5828125,25.734375,40.3171875
-17.15625,24.590625,41.746875
-18.0140625,24.590625,42.6046875
-17.15625,26.30625,43.4625
-14.86875,29.165625,44.034375
-11.7234375,32.3109375,44.034375
-8.00625,35.45625,43.4625
-4.575,38.0296875,42.6046875
-2.2875,39.459375,41.746875
-1.14375,39.1734375,40.3171875
-1.715625,37.74375,39.459375
-4.003125,34.884375,38.8875
-7.434375,31.1671875,38.6015625
-11.1515625,27.45,38.6015625
-15.1546875,24.01875,39.1734375
-18.5859375,21.4453125,40.03125
-20.5875,20.3015625,40.8890625
-21.159375,20.8734375,42.0328125
-20.015625,23.1609375,43.1765625
-17.4421875,26.5921875,44.034375
-13.4390625,31.1671875,44.60625
-9.15,36.028125,45.178125
-4.575,40.8890625,45.4640625
-0.2859375,44.8921875,45.178125
2.859375,48.3234375,45.4640625
5.146875,50.325,45.178125
6.290625,51.1828125,44.8921875
6.5765625,51.1828125,44.60625
6.290625,50.0390625,43.7484375
5.4328125,48.3234375,42.890625
4.2890625,46.321875,42.0328125
3.1453125,44.034375,40.8890625
1.715625,41.4609375,39.7453125
0.571875,39.1734375,38.6015625
-0.8578125,36.6,37.4578125
-2.5734375,34.3125,36.8859375
-4.8609375,32.025,36.8859375
-7.1484375,30.0234375,37.171875
-9.721875,28.59375,38.315625
-12.009375,27.7359375,39.7453125
-13.725,27.7359375,41.4609375
-14.5828125,28.3078125,42.890625
-14.5828125,29.4515625,44.034375
-13.4390625,31.1671875,44.60625
-11.1515625,33.16875,44.3203125
-8.2921875,34.884375,43.1765625
-5.146875,36.028125,41.175
-2.5734375,36.3140625,38.8875
-0.571875,35.45625,36.028125
0.0,33.4546875,33.4546875
-0.571875,30.309375,30.88125
-2.859375,26.30625,29.165625
-6.0046875,22.303125,28.3078125
-9.721875,18.871875,28.59375
-13.4390625,16.2984375,29.7375
-16.584375,14.86875,31.453125
-18.0140625,15.440625,33.4546875
-18.0140625,17.4421875,35.45625
-16.0125,20.8734375,36.8859375
-12.8671875,24.8765625,37.74375
-8.8640625,29.165625,38.0296875
-4.575,33.16875,37.74375
-1.14375,35.45625,36.6
0.2859375,36.6,36.3140625
0.2859375,35.7421875,35.45625
-1.4296875,33.16875,34.5984375
-5.4328125,29.4515625,34.884375
-10.865625,25.1625,36.028125
-16.584375,21.159375,37.74375
-22.0171875,18.0140625,40.03125
-26.0203125,16.2984375,42.31875
-27.7359375,16.584375,44.3203125
-27.1640625,18.871875,46.0359375
-23.7328125,22.875,46.6078125
-18.3,28.021875,46.321875
-11.4375,34.0265625,45.4640625
-4.003125,39.7453125,43.7484375
2.5734375,44.60625,42.0328125
8.00625,48.3234375,40.3171875
11.4375,50.6109375,39.1734375
12.58125,51.1828125,38.6015625
11.1515625,50.325,39.1734375
7.7203125,48.3234375,40.603125
2.859375,45.75,42.890625
-2.0015625,42.890625,44.8921875
-7.1484375,40.603125,47.7515625
-10.865625,38.6015625,49.4671875
-13.153125,37.171875,50.325
-13.4390625,36.6,50.0390625
-12.009375,36.6,48.609375
-9.15,36.8859375,46.0359375
-5.4328125,37.171875,42.6046875
-1.715625,37.4578125,39.1734375
1.715625,37.4578125,35.7421875
4.2890625,37.171875,32.8828125
6.0046875,36.8859375,30.88125
6.0046875,36.028125,30.0234375
4.8609375,35.1703125,30.309375
2.5734375,34.3125,31.7390625
-0.2859375,33.4546875,33.740625
-3.7171875,32.596875,36.3140625
-7.434375,31.7390625,39.1734375
-10.5796875,30.88125,41.4609375
-13.153125,29.7375,42.890625
-15.1546875,28.59375,43.7484375
-16.2984375,27.45,43.7484375
-16.8703125,26.5921875,43.4625
-16.584375,25.734375,42.31875
-15.440625,25.1625,40.603125
-13.725,25.4484375,39.1734375
-11.7234375,26.5921875,38.315625
-8.8640625,28.3078125,37.171875
-5.71875,30.88125,36.6
-2.5734375,33.740625,36.3140625
0.571875,36.8859375,36.3140625
3.43125,40.03125,36.6
6.0046875,42.0328125,36.028125
7.7203125,43.4625,35.7421875
8.00625,43.1765625,35.1703125
7.434375,41.746875,34.3125
5.4328125,38.8875,33.4546875
2.0015625,35.1703125,33.16875
-2.0015625,30.5953125,32.596875
-6.8625,25.734375,32.596875
-12.009375,21.4453125,33.4546875
-16.584375,18.3,34.884375
-20.3015625,16.2984375,36.6
-22.875,16.0125,38.8875
-23.7328125,17.15625,40.8890625
-22.875,20.015625,42.890625
-20.015625,24.01875,44.034375
-15.7265625,28.8796875,44.60625
-10.0078125,34.0265625,44.034375
-4.003125,39.1734375,43.1765625
2.2875,43.7484375,41.4609375
8.00625,47.465625,39.459375
12.8671875,50.0390625,37.171875
16.2984375,51.46875,35.1703125
18.0140625,51.7546875,33.740625
18.0140625,50.896875,32.8828125
16.2984375,49.4671875,33.16875
13.153125,47.7515625,34.5984375
9.15,45.4640625,36.3140625
4.2890625,42.890625,38.6015625
-0.2859375,40.8890625,41.175
-4.8609375,38.8875,43.7484375
-8.578125,37.171875,45.75
-11.1515625,35.7421875,46.89375
-12.58125,35.1703125,47.7515625
-12.8671875,34.884375,47.7515625
-12.009375,35.1703125,47.1796875
-10.29375,35.7421875,46.0359375
-8.00625,37.171875,45.178125
-5.4328125,38.6015625,44.034375
-2.859375,40.603125,43.4625
-0.571875,42.31875,42.890625
0.8578125,44.3203125,43.4625
2.2875,45.75,43.4625
2.859375,46.89375,44.034375
2.859375,47.465625,44.60625
2.859375,47.1796875,44.3203125
2.2875,46.6078125,44.3203125
1.715625,45.4640625,43.7484375
1.4296875,44.034375,42.6046875
1.14375,42.6046875,41.4609375
1.14375,41.175,40.03125
1.4296875,40.3171875,38.8875
2.0015625,39.7453125,37.74375
2.5734375,40.03125,37.4578125
3.43125,40.8890625,37.4578125
4.003125,42.0328125,38.0296875
4.575,43.4625,38.8875
4.8609375,44.8921875,40.03125
5.146875,46.0359375,40.8890625
5.4328125,46.6078125,41.175
5.4328125,46.89375,41.4609375
5.4328125,46.321875,40.8890625
5.4328125,45.4640625,40.03125
5.71875,44.034375,38.315625
6.0046875,42.6046875,36.6
6.5765625,41.746875,35.1703125
7.1484375,41.175,34.0265625
8.00625,41.4609375,33.4546875
8.578125,42.6046875,34.0265625
9.15,44.3203125,35.1703125
9.4359375,46.89375,37.4578125
9.15,49.4671875,40.3171875
8.2921875,52.040625,43.7484375
6.8625,54.0421875,47.1796875
5.146875,54.9,49.753125
2.5734375,54.6140625,52.040625
0.0,52.8984375,52.8984375
-2.859375,50.0390625,52.8984375
-5.71875,46.321875,52.040625
-8.2921875,41.746875,50.0390625
-10.5796875,37.171875,47.7515625
-12.009375,32.596875,44.60625
-13.153125,29.165625,42.31875
-13.4390625,26.5921875,40.03125
-13.4390625,24.8765625,38.315625
-13.153125,24.3046875,37.4578125
-12.8671875,24.01875,36.8859375
-13.153125,24.3046875,37.4578125
-14.0109375,24.3046875,38.315625
-15.440625,23.446875,38.8875
-18.0140625,22.0171875,40.03125
-20.8734375,19.7296875,40.603125
-24.3046875,16.584375,40.8890625
-28.021875,13.153125,41.175
-31.1671875,9.721875,40.8890625
-33.4546875,7.434375,40.8890625
-34.3125,6.290625,40.603125
-33.740625,6.8625,40.603125
-31.7390625,9.15,40.8890625
-28.3078125,13.4390625,41.746875
-23.7328125,19.1578125,42.890625
-18.5859375,25.734375,44.3203125
-13.725,32.025,45.75
-9.4359375,37.171875,46.6078125
-6.5765625,40.8890625,47.465625
-5.71875,42.0328125,47.7515625
-6.8625,40.603125,47.465625
-10.0078125,36.6,46.6078125
-14.5828125,30.309375,44.8921875
-20.015625,23.1609375,43.1765625
-25.734375,15.440625,41.175
-30.5953125,8.8640625,39.459375
-34.0265625,4.003125,38.0296875
-35.45625,1.4296875,36.8859375
-34.5984375,2.0015625,36.6
-31.453125,5.4328125,36.8859375
-26.5921875,10.865625,37.4578125
-20.5875,18.0140625,38.6015625
-14.296875,25.4484375,39.7453125
-8.578125,32.3109375,40.8890625
-4.2890625,37.4578125,41.746875
-2.2875,40.03125,42.31875
-2.859375,40.03125,42.890625
-5.71875,37.4578125,43.1765625
-10.865625,32.596875,43.4625
-17.4421875,26.0203125,43.4625
-24.590625,19.1578125,43.7484375
-31.1671875,12.8671875,44.034375
-36.8859375,7.7203125,44.60625
-40.603125,4.2890625,44.8921875
-42.0328125,3.1453125,45.178125
-41.4609375,4.003125,45.4640625
-39.1734375,6.290625,45.4640625
-35.7421875,9.15,44.8921875
-31.453125,12.2953125,43.7484375
-27.7359375,14.5828125,42.31875
-24.8765625,15.1546875,40.03125
-23.7328125,14.296875,38.0296875
-24.01875,11.7234375,35.7421875
-26.30625,7.7203125,34.0265625
-29.4515625,2.859375,32.3109375
-33.740625,-1.715625,32.025
-37.74375,-6.0046875,31.7390625
-41.175,-9.15,32.025
-43.4625,-10.29375,33.16875
-44.3203125,-9.4359375,34.884375
-43.1765625,-6.5765625,36.6
-40.3171875,-2.2875,38.0296875
-36.3140625,2.5734375,38.8875
-31.453125,8.2921875,39.7453125
-26.30625,13.4390625,39.7453125
-21.4453125,17.728125,39.1734375
-17.4421875,20.5875,38.0296875
-14.5828125,22.0171875,36.6
-13.153125,21.4453125,34.5984375
-13.4390625,19.7296875,33.16875
-14.86875,16.8703125,31.7390625
-17.15625,13.4390625,30.5953125
-20.5875,10.0078125,30.5953125
-24.3046875,6.5765625,30.88125
-27.7359375,3.7171875,31.453125
-31.1671875,1.715625,32.8828125
-34.0265625,0.571875,34.5984375
-36.028125,0.0,36.028125
-37.171875,0.571875,37.74375
-37.171875,1.715625,38.8875
-36.6,3.43125,40.03125
-34.5984375,5.71875,40.3171875
-31.7390625,8.8640625,40.603125
-28.3078125,12.8671875,41.175
-23.7328125,17.15625,40.8890625
-18.871875,22.0171875,40.8890625
-14.0109375,27.45,41.4609375
-8.8640625,32.596875,41.4609375
-4.575,37.4578125,42.0328125
-0.8578125,41.4609375,42.31875
0.8578125,43.7484375,42.890625
0.8578125,44.034375,43.1765625
-0.8578125,42.0328125,42.890625
-5.4328125,36.8859375,42.31875
-12.58125,29.165625,41.746875
-22.303125,18.5859375,40.8890625
-34.0265625,6.0046875,40.03125
-47.465625,-8.00625,39.459375
-61.4765625,-22.5890625,38.8875
-75.4875,-37.171875,38.315625
-88.640625,-50.0390625,38.6015625
-100.078125,-60.9046875,39.1734375
-108.9421875,-68.3390625,40.603125
-114.946875,-72.628125,42.31875
-117.5203125,-72.9140625,44.60625
-116.9484375,-70.0546875,46.89375
-113.5171875,-64.05,49.4671875
-107.5125,-56.3296875,51.1828125
-100.078125,-47.465625,52.6125
-91.7859375,-38.315625,53.4703125
-83.49375,-30.309375,53.184375
-76.059375,-23.446875,52.6125
-70.340625,-18.871875,51.46875
-65.765625,-16.2984375,49.4671875
-63.1921875,-15.7265625,47.465625
-62.0484375,-16.584375,45.4640625
-61.7625,-18.3,43.4625
-62.0484375,-20.015625,42.0328125
-62.334375,-21.4453125,40.8890625
-61.7625,-22.0171875,39.7453125
-60.3328125,-21.159375,39.1734375
-58.0453125,-19.1578125,38.8875
-54.9,-16.0125,38.8875
-51.1828125,-12.009375,39.1734375
-47.1796875,-8.00625,39.1734375
-43.7484375,-4.2890625,39.459375
-41.175,-1.14375,40.03125
-39.1734375,0.571875,39.7453125
-38.6015625,1.4296875,40.03125
-38.8875,1.715625,40.603125
-39.7453125,1.14375,40.8890625
-40.8890625,0.2859375,41.175
-41.746875,0.0,41.746875
-42.31875,0.0,42.31875
-42.31875,0.2859375,42.6046875
-41.4609375,1.14375,42.6046875
-40.3171875,2.5734375,42.890625
-39.1734375,3.7171875,42.890625
-38.6015625,4.575,43.1765625
-39.1734375,4.2890625,43.4625
-40.8890625,3.1453125,44.034375
-44.3203125,0.571875,44.8921875
-48.8953125,-2.2875,46.6078125
-54.328125,-6.0046875,48.3234375
-60.046875,-9.721875,50.325
-64.9078125,-12.8671875,52.040625
-68.3390625,-14.5828125,53.75625
-69.76875,-14.296875,55.471875
-68.625,-12.58125,56.04375
-64.621875,-8.8640625,55.7578125
-58.903125,-3.7171875,55.1859375
-51.46875,1.4296875,52.8984375
-43.7484375,6.5765625,50.325
-36.6,10.29375,46.89375
-31.453125,11.7234375,43.1765625
-29.165625,10.5796875,39.7453125
-30.0234375,6.290625,36.3140625
-34.0265625,-0.2859375,33.740625
-41.175,-9.4359375,31.7390625
-50.6109375,-20.015625,30.5953125
-61.190625,-30.88125,30.309375
-71.7703125,-40.8890625,30.88125
-80.9203125,-49.4671875,31.453125
-87.7828125,-55.471875,32.3109375
-91.5,-58.33125,33.16875
-92.071875,-58.33125,33.740625
-89.4984375,-55.1859375,34.3125
-84.065625,-50.0390625,34.0265625
-76.9171875,-43.1765625,33.740625
-68.625,-35.45625,33.16875
-60.3328125,-27.7359375,32.596875
-52.6125,-21.159375,31.453125
-46.6078125,-15.440625,31.1671875
-42.31875,-11.4375,30.88125
-40.3171875,-9.15,31.1671875
-39.7453125,-8.00625,31.7390625
-40.8890625,-8.2921875,32.596875
-42.890625,-9.4359375,33.4546875
-45.4640625,-11.1515625,34.3125
-47.7515625,-12.58125,35.1703125
-49.753125,-14.0109375,35.7421875
-51.1828125,-15.1546875,36.028125
-51.7546875,-15.440625,36.3140625
-51.46875,-15.1546875,36.3140625
-50.325,-14.296875,36.028125
-48.8953125,-12.8671875,36.028125
-46.89375,-10.865625,36.028125
-44.60625,-8.578125,36.028125
-42.6046875,-6.0046875,36.6
-40.8890625,-3.7171875,37.171875
-39.459375,-1.4296875,38.0296875
-38.315625,0.0,38.315625
-37.74375,1.14375,38.8875
-37.4578125,1.715625,39.1734375
-37.74375,1.715625,39.459375
-38.0296875,1.14375,39.1734375
-38.8875,0.0,38.8875
-39.7453125,-1.14375,38.6015625
-40.603125,-2.859375,37.74375
-41.175,-4.2890625,36.8859375
-41.4609375,-5.146875,36.3140625
-41.175,-5.71875,35.45625
-40.603125,-5.71875,34.884375
-39.7453125,-4.8609375,34.884375
-38.315625,-3.7171875,34.5984375
-36.8859375,-2.0015625,34.884375
-35.1703125,0.0,35.1703125
-33.740625,1.4296875,35.1703125
-32.3109375,2.859375,35.1703125
-31.453125,3.7171875,35.1703125
-31.1671875,4.003125,35.1703125
-31.7390625,3.1453125,34.884375
-32.596875,1.715625,34.3125
-34.0265625,0.0,34.0265625
-36.028125,-2.859375,33.16875
