LEFT,RIGHT,DIFF
777.178125,-258.7734375,-1035.9515625
777.178125,-257.6296875,-1034.8078125
777.4640625,-256.2,-1033.6640625
778.0359375,-255.3421875,-1033.378125
778.321875,-255.05625,-1033.378125
777.75,-255.3421875,-1033.0921875
776.60625,-256.4859375,-1033.0921875
774.6046875,-258.4875,-1033.0921875
771.7453125,-260.775,-1032.5203125
768.6,-263.3484375,-1031.9484375
764.596875,-265.921875,-1030.51875
760.59375,-268.209375,-1028.803125
756.590625,-270.2109375,-1026.8015625
752.8734375,-271.3546875,-1024.228125
749.4421875,-272.2125,-1021.6546875
746.5828125,-272.4984375,-1019.08125
744.2953125,-271.9265625,-1016.221875
742.5796875,-271.3546875,-1013.934375
741.4359375,-270.2109375,-1011.646875
740.8640625,-268.78125,-1009.6453125
740.578125,-267.3515625,-1007.9296875
740.8640625,-265.921875,-1006.7859375
741.4359375,-264.778125,-1006.2140625
741.721875,-263.3484375,-1005.0703125
742.0078125,-262.2046875,-1004.2125
742.29375,-261.346875,-1003.640625
742.0078125,-260.775,-1002.7828125
741.15,-260.203125,-1001.353125
740.00625,-259.9171875,-999.9234375
738.290625,-259.3453125,-997.6359375
736.2890625,-259.059375,-995.3484375
734.2875,-258.4875,-992.775
732.0,-257.915625,-989.915625
729.7125,-257.0578125,-986.7703125
727.7109375,-256.2,-983.9109375
725.709375,-255.628125,-981.3375
723.7078125,-254.7703125,-978.478125
721.9921875,-254.484375,-976.4765625
719.990625,-254.484375,-974.475
718.275,-254.7703125,-973.0453125
716.2734375,-255.3421875,-971.615625
714.271875,-255.9140625,-970.1859375
712.2703125,-257.0578125,-969.328125
710.26875,-257.6296875,-967.8984375
708.2671875,-258.2015625,-966.46875
706.265625,-258.4875,-964.753125
704.8359375,-258.2015625,-963.0375
703.1203125,-257.6296875,-960.75
701.9765625,-256.4859375,-958.4625
700.546875,-255.3421875,-955.8890625
699.1171875,-254.1984375,-953.315625
697.4015625,-253.340625,-950.7421875
695.4,-252.76875,-948.16875
693.1125,-253.0546875,-946.1671875
690.5390625,-254.1984375,-944.7375
687.965625,-255.628125,-943.59375
685.10625,-257.34375,-942.45
682.5328125,-259.059375,-941.5921875
680.2453125,-260.203125,-940.4484375
