LEFT,RIGHT,DIFF
-53.184375,-56.615625,-3.43125
-54.328125,-56.04375,-1.715625
-55.1859375,-56.04375,-0.857812500000001
-55.471875,-55.7578125,-0.285937499999996
-55.471875,-55.7578125,-0.285937499999996
-54.6140625,-55.471875,-0.857812500000001
-53.4703125,-55.1859375,-1.715625
-52.040625,-54.6140625,-2.5734375
-50.0390625,-53.4703125,-3.43125
-48.0375,-52.3265625,-4.2890625
-46.0359375,-50.896875,-4.8609375
-44.60625,-49.4671875,-4.8609375
-43.4625,-48.3234375,-4.86093750000001
-42.890625,-47.465625,-4.575
-42.890625,-47.465625,-4.575
-43.7484375,-48.0375,-4.2890625
-44.8921875,-49.4671875,-4.575
-46.321875,-51.1828125,-4.86093750000001
-47.7515625,-53.184375,-5.4328125
-48.609375,-54.9,-6.29062500000001
-48.609375,-56.04375,-7.434375
-47.465625,-56.3296875,-8.8640625
-45.178125,-55.471875,-10.29375
-41.746875,-53.184375,-11.4375
-37.4578125,-49.753125,-12.2953125
-32.596875,-45.75,-13.153125
-27.7359375,-41.746875,-14.0109375
-23.1609375,-38.0296875,-14.86875
-20.015625,-35.1703125,-15.1546875
-18.5859375,-34.0265625,-15.440625
-18.871875,-34.5984375,-15.7265625
-20.8734375,-36.8859375,-16.0125
-24.590625,-40.603125,-16.0125
-29.4515625,-45.75,-16.2984375
-34.5984375,-50.896875,-16.2984375
-39.7453125,-56.04375,-16.2984375
-44.034375,-60.3328125,-16.2984375
-46.89375,-62.90625,-16.0125
-48.0375,-64.05,-16.0125
-47.7515625,-63.1921875,-15.440625
-46.321875,-61.190625,-14.86875
-43.7484375,-58.33125,-14.5828125
-40.8890625,-55.1859375,-14.296875
-38.6015625,-52.6125,-14.0109375
-37.4578125,-50.896875,-13.4390625
-37.4578125,-50.6109375,-13.153125
-38.8875,-52.040625,-13.153125
-41.4609375,-54.328125,-12.8671875
-44.8921875,-57.4734375,-12.58125
-48.3234375,-60.61875,-12.2953125
-51.46875,-63.1921875,-11.7234375
-53.184375,-64.3359375,-11.1515625
-53.184375,-63.7640625,-10.5796875
-51.46875,-61.190625,-9.721875
-47.465625,-56.9015625,-9.4359375
-42.31875,-51.46875,-9.15
-36.028125,-45.4640625,-9.4359375
-29.7375,-39.459375,-9.721875
-24.590625,-34.884375,-10.29375
-20.5875,-32.025,-11.4375
-18.871875,-31.453125,-12.58125
-19.7296875,-33.4546875,-13.725
-22.875,-37.4578125,-14.5828125
-27.7359375,-43.4625,-15.7265625
-34.0265625,-50.325,-16.2984375
-40.603125,-57.4734375,-16.8703125
-46.89375,-63.7640625,-16.8703125
-52.040625,-68.625,-16.584375
-55.1859375,-71.484375,-16.2984375
-56.3296875,-72.3421875,-16.0125
-55.1859375,-71.1984375,-16.0125
-52.3265625,-68.625,-16.2984375
-47.7515625,-64.9078125,-17.15625
-42.890625,-60.61875,-17.728125
-38.0296875,-56.9015625,-18.871875
-33.740625,-54.328125,-20.5875
-30.5953125,-52.6125,-22.0171875
-28.8796875,-52.6125,-23.7328125
-28.8796875,-54.0421875,-25.1625
-30.0234375,-56.3296875,-26.30625
-32.3109375,-59.475,-27.1640625
-34.5984375,-62.6203125,-28.021875
-37.171875,-65.765625,-28.59375
-39.1734375,-67.7671875,-28.59375
-40.03125,-68.625,-28.59375
-40.03125,-68.625,-28.59375
-38.6015625,-66.909375,-28.3078125
-36.6,-64.621875,-28.021875
-33.740625,-61.4765625,-27.7359375
-30.88125,-58.0453125,-27.1640625
-28.3078125,-54.9,-26.5921875
-26.30625,-52.040625,-25.734375
-25.4484375,-50.325,-24.8765625
-26.0203125,-49.753125,-23.7328125
-27.7359375,-50.0390625,-22.303125
-30.5953125,-51.46875,-20.8734375
-34.0265625,-53.75625,-19.7296875
-38.0296875,-56.615625,-18.5859375
-42.31875,-59.475,-17.15625
-46.0359375,-62.334375,-16.2984375
-48.8953125,-64.3359375,-15.440625
-50.6109375,-66.0515625,-15.440625
-51.1828125,-66.6234375,-15.440625
-50.6109375,-66.0515625,-15.440625
-49.18125,-64.9078125,-15.7265625
-46.89375,-63.1921875,-16.2984375
-44.3203125,-61.190625,-16.8703125
-42.0328125,-59.1890625,-17.15625
-39.7453125,-57.1875,-17.4421875
-38.315625,-56.04375,-17.728125
-37.74375,-55.7578125,-18.0140625
-38.0296875,-55.7578125,-17.728125
-38.8875,-56.9015625,-18.0140625
-40.3171875,-58.33125,-18.0140625
-42.0328125,-60.046875,-18.0140625
-44.034375,-61.7625,-17.728125
-45.4640625,-63.478125,-18.0140625
-46.6078125,-64.3359375,-17.728125
-47.1796875,-64.9078125,-17.728125
-46.89375,-64.9078125,-18.0140625
-46.0359375,-64.3359375,-18.3
-44.8921875,-63.478125,-18.5859375
-43.4625,-62.6203125,-19.1578125
-42.0328125,-61.4765625,-19.44375
-40.603125,-60.61875,-20.015625
-39.459375,-60.3328125,-20.8734375
-38.315625,-60.046875,-21.73125
-37.74375,-60.3328125,-22.5890625
-37.4578125,-60.9046875,-23.446875
-37.171875,-61.4765625,-24.3046875
-37.171875,-61.7625,-24.590625
-36.8859375,-61.7625,-24.8765625
-36.6,-61.190625,-24.590625
-36.028125,-60.3328125,-24.3046875
-35.7421875,-58.903125,-23.1609375
-35.1703125,-57.1875,-22.0171875
-34.5984375,-55.1859375,-20.5875
-34.3125,-53.4703125,-19.1578125
-34.0265625,-52.040625,-18.0140625
-34.3125,-51.46875,-17.15625
-34.884375,-51.1828125,-16.2984375
-35.7421875,-52.040625,-16.2984375
-36.8859375,-53.4703125,-16.584375
-38.0296875,-55.471875,-17.4421875
-38.8875,-58.0453125,-19.1578125
-39.7453125,-60.61875,-20.8734375
-40.3171875,-63.1921875,-22.875
-40.3171875,-65.4796875,-25.1625
-40.3171875,-67.1953125,-26.878125
-39.7453125,-68.625,-28.8796875
-39.1734375,-69.4828125,-30.309375
-38.6015625,-70.0546875,-31.453125
-38.0296875,-70.0546875,-32.025
-38.0296875,-70.340625,-32.3109375
-38.315625,-70.340625,-32.025
-38.8875,-70.6265625,-31.7390625
-40.03125,-71.1984375,-31.1671875
-41.4609375,-72.05625,-30.5953125
-43.1765625,-72.9140625,-29.7375
-45.178125,-73.771875,-28.59375
-46.6078125,-74.34375,-27.7359375
-47.7515625,-74.915625,-27.1640625
-48.3234375,-74.6296875,-26.30625
-48.3234375,-74.0578125,-25.734375
-47.465625,-72.3421875,-24.8765625
-46.0359375,-70.340625,-24.3046875
-43.7484375,-67.48125,-23.7328125
-41.175,-64.3359375,-23.1609375
-38.6015625,-61.190625,-22.5890625
-36.028125,-58.0453125,-22.0171875
-33.740625,-55.1859375,-21.4453125
-32.025,-52.8984375,-20.8734375
-30.88125,-51.1828125,-20.3015625
-30.5953125,-50.325,-19.7296875
-31.1671875,-50.0390625,-18.871875
-32.025,-50.325,-18.3
-33.4546875,-51.1828125,-17.728125
-35.1703125,-52.6125,-17.4421875
-36.6,-54.0421875,-17.4421875
-37.74375,-55.471875,-17.728125
-38.8875,-56.9015625,-18.0140625
-39.1734375,-58.0453125,-18.871875
-39.1734375,-58.903125,-19.7296875
-38.8875,-59.7609375,-20.8734375
-38.315625,-60.046875,-21.73125
-37.4578125,-60.046875,-22.5890625
-36.3140625,-59.7609375,-23.446875
-35.45625,-59.1890625,-23.7328125
-34.5984375,-58.0453125,-23.446875
-33.4546875,-56.615625,-23.1609375
-32.596875,-54.6140625,-22.0171875
-31.453125,-52.3265625,-20.8734375
-30.0234375,-50.0390625,-20.015625
-28.59375,-47.7515625,-19.1578125
-26.878125,-45.75,-18.871875
-25.4484375,-44.034375,-18.5859375
-23.7328125,-43.1765625,-19.44375
-22.303125,-42.890625,-20.5875
-21.4453125,-43.7484375,-22.303125
-20.8734375,-45.178125,-24.3046875
-20.8734375,-47.465625,-26.5921875
-21.4453125,-50.0390625,-28.59375
-22.5890625,-52.6125,-30.0234375
-23.446875,-54.9,-31.453125
-24.590625,-56.3296875,-31.7390625
-24.8765625,-56.9015625,-32.025
-24.590625,-56.04375,-31.453125
-23.7328125,-54.328125,-30.5953125
-21.73125,-51.46875,-29.7375
-19.1578125,-48.0375,-28.8796875
-16.0125,-44.60625,-28.59375
-12.58125,-41.175,-28.59375
-10.0078125,-38.8875,-28.8796875
-8.2921875,-37.74375,-29.4515625
-8.00625,-38.315625,-30.309375
-9.4359375,-40.8890625,-31.453125
-13.153125,-45.4640625,-32.3109375
-19.1578125,-51.7546875,-32.596875
-26.878125,-59.475,-32.596875
-36.028125,-68.053125,-32.025
-46.321875,-76.9171875,-30.5953125
-56.9015625,-86.0671875,-29.165625
-67.1953125,-94.0734375,-26.878125
-76.059375,-100.9359375,-24.8765625
-83.49375,-106.36875,-22.875
-88.3546875,-109.8,-21.4453125
-90.928125,-110.94375,-20.015625
-90.6421875,-110.0859375,-19.44375
-87.7828125,-106.940625,-19.1578125
-82.6359375,-102.0796875,-19.44375
-75.7734375,-95.503125,-19.7296875
-67.48125,-87.7828125,-20.3015625
-58.33125,-78.91875,-20.5875
-49.18125,-70.0546875,-20.8734375
-40.603125,-61.190625,-20.5875
-32.596875,-52.6125,-20.015625
-26.30625,-45.178125,-18.871875
-21.4453125,-39.1734375,-17.728125
-18.3,-34.884375,-16.584375
-17.15625,-32.596875,-15.440625
-17.4421875,-32.025,-14.5828125
-19.1578125,-33.16875,-14.0109375
-22.0171875,-36.028125,-14.0109375
-25.4484375,-40.3171875,-14.86875
-29.165625,-45.4640625,-16.2984375
-32.8828125,-50.896875,-18.0140625
-36.028125,-56.615625,-20.5875
-38.8875,-61.4765625,-22.5890625
-40.8890625,-65.765625,-24.8765625
-42.31875,-68.625,-26.30625
-42.6046875,-70.340625,-27.7359375
-42.6046875,-70.6265625,-28.021875
-41.746875,-69.76875,-28.021875
-40.8890625,-67.7671875,-26.878125
-39.459375,-64.9078125,-25.4484375
-38.315625,-61.190625,-22.875
-36.8859375,-57.4734375,-20.5875
-35.7421875,-54.0421875,-18.3
-34.884375,-50.6109375,-15.7265625
-34.3125,-48.0375,-13.725
-33.740625,-46.321875,-12.58125
-33.4546875,-45.4640625,-12.009375
-33.740625,-45.75,-12.009375
-34.0265625,-46.6078125,-12.58125
-34.5984375,-48.609375,-14.0109375
-35.1703125,-50.896875,-15.7265625
-36.3140625,-53.4703125,-17.15625
-37.171875,-56.04375,-18.871875
-38.0296875,-58.0453125,-20.015625
-38.8875,-59.475,-20.5875
-39.1734375,-60.046875,-20.8734375
-39.1734375,-59.7609375,-20.5875
-38.6015625,-58.33125,-19.7296875
-37.171875,-56.04375,-18.871875
-35.45625,-52.8984375,-17.4421875
-33.16875,-49.753125,-16.584375
-30.5953125,-46.321875,-15.7265625
-28.3078125,-43.7484375,-15.440625
-26.5921875,-41.4609375,-14.86875
-25.4484375,-40.603125,-15.1546875
-25.1625,-40.8890625,-15.7265625
-26.30625,-42.31875,-16.0125
-28.59375,-45.178125,-16.584375
-32.025,-48.609375,-16.584375
-36.6,-52.8984375,-16.2984375
-41.746875,-57.1875,-15.440625
-47.1796875,-61.190625,-14.0109375
-52.3265625,-64.621875,-12.2953125
-56.9015625,-67.48125,-10.5796875
-60.3328125,-69.196875,-8.8640625
-62.6203125,-70.0546875,-7.434375
-63.7640625,-70.0546875,-6.290625
-63.1921875,-68.9109375,-5.71875
-61.7625,-67.1953125,-5.4328125
-58.903125,-65.19375,-6.29062500000001
-55.471875,-62.90625,-7.434375
-51.7546875,-60.3328125,-8.578125
-47.7515625,-57.759375,-10.0078125
-44.034375,-55.1859375,-11.1515625
-40.603125,-52.6125,-12.009375
-38.0296875,-50.0390625,-12.009375
-35.7421875,-47.7515625,-12.009375
-34.5984375,-45.75,-11.1515625
-33.740625,-44.034375,-10.29375
-33.740625,-42.31875,-8.578125
-34.3125,-41.4609375,-7.1484375
-35.1703125,-40.8890625,-5.71875
-36.6,-40.8890625,-4.2890625
-38.0296875,-41.746875,-3.7171875
-39.459375,-42.890625,-3.43125
-41.175,-44.8921875,-3.71718749999999
-42.6046875,-46.89375,-4.2890625
-44.034375,-49.18125,-5.14687499999999
-44.8921875,-51.7546875,-6.8625
-45.75,-54.0421875,-8.2921875
-46.321875,-56.04375,-9.721875
-46.321875,-57.759375,-11.4375
-46.321875,-59.475,-13.153125
-46.0359375,-60.61875,-14.5828125
-45.4640625,-61.7625,-16.2984375
-44.8921875,-62.90625,-18.0140625
-44.3203125,-64.05,-19.7296875
-43.7484375,-64.9078125,-21.159375
-43.1765625,-65.765625,-22.5890625
-42.31875,-66.6234375,-24.3046875
-41.4609375,-66.909375,-25.4484375
-40.603125,-66.6234375,-26.0203125
-39.1734375,-66.0515625,-26.878125
-37.74375,-64.621875,-26.878125
-36.028125,-62.6203125,-26.5921875
-34.3125,-60.3328125,-26.0203125
-32.596875,-57.759375,-25.1625
-31.1671875,-55.1859375,-24.01875
-30.0234375,-52.8984375,-22.875
-29.4515625,-51.46875,-22.0171875
-29.7375,-50.6109375,-20.8734375
-30.5953125,-50.896875,-20.3015625
-32.025,-52.040625,-20.015625
-34.0265625,-53.75625,-19.7296875
-36.3140625,-56.3296875,-20.015625
-38.315625,-58.903125,-20.5875
-40.3171875,-61.4765625,-21.159375
-41.746875,-63.478125,-21.73125
-42.6046875,-65.19375,-22.5890625
-42.6046875,-65.765625,-23.1609375
-42.0328125,-65.765625,-23.7328125
-40.8890625,-64.9078125,-24.01875
-39.7453125,-64.05,-24.3046875
-38.315625,-62.90625,-24.590625
-37.171875,-61.7625,-24.590625
-36.6,-61.4765625,-24.8765625
-36.6,-61.7625,-25.1625
-37.4578125,-62.90625,-25.4484375
-38.8875,-64.9078125,-26.0203125
-41.175,-67.48125,-26.30625
-43.4625,-70.340625,-26.878125
-46.0359375,-73.2,-27.1640625
-48.3234375,-76.059375,-27.7359375
-50.325,-78.346875,-28.021875
-51.46875,-79.7765625,-28.3078125
-51.7546875,-80.634375,-28.8796875
-51.1828125,-80.3484375,-29.165625
-49.753125,-79.490625,-29.7375
-47.7515625,-77.775,-30.0234375
-44.8921875,-75.7734375,-30.88125
-42.0328125,-72.9140625,-30.88125
-38.6015625,-70.0546875,-31.453125
-35.45625,-66.909375,-31.453125
-32.3109375,-63.7640625,-31.453125
-29.7375,-60.9046875,-31.1671875
-27.45,-58.0453125,-30.5953125
-25.734375,-55.471875,-29.7375
-24.8765625,-53.4703125,-28.59375
-24.590625,-51.7546875,-27.1640625
-24.8765625,-50.896875,-26.0203125
-26.0203125,-50.6109375,-24.590625
-28.021875,-50.896875,-22.875
-30.309375,-51.7546875,-21.4453125
-32.8828125,-53.184375,-20.3015625
-35.7421875,-54.9,-19.1578125
-38.315625,-56.615625,-18.3
-40.3171875,-58.0453125,-17.728125
-42.0328125,-59.1890625,-17.15625
-42.890625,-59.7609375,-16.8703125
-42.6046875,-60.046875,-17.4421875
-41.746875,-59.475,-17.728125
-40.3171875,-58.33125,-18.0140625
-38.315625,-56.9015625,-18.5859375
-36.028125,-55.471875,-19.44375
-33.740625,-54.0421875,-20.3015625
-31.453125,-52.8984375,-21.4453125
-29.7375,-52.3265625,-22.5890625
-28.59375,-52.040625,-23.446875
-27.7359375,-52.040625,-24.3046875
-26.878125,-52.6125,-25.734375
-26.5921875,-53.4703125,-26.878125
-26.0203125,-54.0421875,-28.021875
-25.734375,-54.9,-29.165625
-24.8765625,-55.1859375,-30.309375
-24.01875,-55.471875,-31.453125
-22.875,-55.471875,-32.596875
-22.0171875,-55.1859375,-33.16875
-21.159375,-54.9,-33.740625
-20.5875,-54.328125,-33.740625
-20.8734375,-54.0421875,-33.16875
-21.4453125,-53.4703125,-32.025
-22.875,-52.8984375,-30.0234375
-24.590625,-52.040625,-27.45
-26.5921875,-51.1828125,-24.590625
-28.59375,-49.753125,-21.159375
-30.0234375,-48.3234375,-18.3
-31.453125,-46.6078125,-15.1546875
-32.025,-44.8921875,-12.8671875
-32.3109375,-43.1765625,-10.865625
-32.025,-41.746875,-9.721875
-31.453125,-40.8890625,-9.4359375
-30.5953125,-40.8890625,-10.29375
-30.309375,-41.4609375,-11.1515625
-30.0234375,-42.890625,-12.8671875
-30.309375,-45.178125,-14.86875
-31.1671875,-47.7515625,-16.584375
-32.3109375,-50.325,-18.0140625
-33.740625,-53.184375,-19.44375
-35.1703125,-55.471875,-20.3015625
-36.6,-57.1875,-20.5875
-37.4578125,-58.0453125,-20.5875
-37.74375,-58.33125,-20.5875
-37.171875,-58.0453125,-20.8734375
-36.3140625,-57.4734375,-21.159375
-34.5984375,-56.615625,-22.0171875
-32.8828125,-55.471875,-22.5890625
-30.5953125,-54.9,-24.3046875
-28.8796875,-54.328125,-25.4484375
-27.1640625,-54.0421875,-26.878125
-25.734375,-54.0421875,-28.3078125
-24.590625,-54.0421875,-29.4515625
-23.7328125,-54.0421875,-30.309375
-23.1609375,-53.4703125,-30.309375
-22.5890625,-52.6125,-30.0234375
-21.73125,-51.46875,-29.7375
-21.159375,-50.0390625,-28.8796875
-20.5875,-48.3234375,-27.7359375
-19.7296875,-46.6078125,-26.878125
-19.1578125,-45.4640625,-26.30625
-19.1578125,-45.178125,-26.0203125
-19.7296875,-45.4640625,-25.734375
-20.8734375,-46.89375,-26.0203125
-22.875,-49.18125,-26.30625
-26.0203125,-52.3265625,-26.30625
-29.4515625,-55.7578125,-26.30625
-33.4546875,-59.7609375,-26.30625
-37.74375,-63.478125,-25.734375
-41.746875,-66.6234375,-24.8765625
-45.4640625,-68.9109375,-23.446875
-48.0375,-70.0546875,-22.0171875
-49.753125,-70.340625,-20.5875
-50.0390625,-69.196875,-19.1578125
-49.4671875,-67.48125,-18.0140625
-47.7515625,-64.621875,-16.8703125
-45.4640625,-61.7625,-16.2984375
-42.6046875,-58.6171875,-16.0125
-39.7453125,-55.471875,-15.7265625
-37.4578125,-53.184375,-15.7265625
-35.7421875,-51.46875,-15.7265625
-34.884375,-50.325,-15.440625
-34.5984375,-50.0390625,-15.440625
-35.1703125,-50.325,-15.1546875
-36.028125,-50.896875,-14.86875
-36.8859375,-51.7546875,-14.86875
-37.4578125,-52.040625,-14.5828125
-37.4578125,-52.040625,-14.5828125
-36.3140625,-51.46875,-15.1546875
-34.3125,-49.753125,-15.440625
-31.453125,-47.7515625,-16.2984375
-27.7359375,-44.8921875,-17.15625
-23.7328125,-41.746875,-18.0140625
-19.7296875,-38.8875,-19.1578125
-16.584375,-36.3140625,-19.7296875
-14.86875,-34.884375,-20.015625
-14.5828125,-34.5984375,-20.015625
-16.0125,-35.7421875,-19.7296875
-19.44375,-38.0296875,-18.5859375
-24.01875,-41.746875,-17.728125
-29.7375,-46.0359375,-16.2984375
-35.7421875,-50.896875,-15.1546875
-41.4609375,-55.1859375,-13.725
-46.0359375,-58.903125,-12.8671875
-48.8953125,-60.9046875,-12.009375
-49.753125,-61.7625,-12.009375
-48.609375,-60.61875,-12.009375
-45.4640625,-58.0453125,-12.58125
-40.603125,-54.328125,-13.725
-34.884375,-50.325,-15.440625
-29.165625,-46.0359375,-16.8703125
-24.01875,-42.6046875,-18.5859375
-20.3015625,-40.3171875,-20.015625
-18.0140625,-39.7453125,-21.73125
-18.0140625,-40.8890625,-22.875
-19.7296875,-43.7484375,-24.01875
-23.1609375,-48.0375,-24.8765625
-27.7359375,-52.8984375,-25.1625
-32.8828125,-58.0453125,-25.1625
-37.74375,-62.6203125,-24.8765625
-42.0328125,-66.0515625,-24.01875
-45.178125,-68.3390625,-23.1609375
-46.89375,-69.196875,-22.303125
-47.1796875,-68.625,-21.4453125
-46.321875,-66.909375,-20.5875
-44.3203125,-64.3359375,-20.015625
-42.0328125,-61.4765625,-19.44375
-39.7453125,-58.903125,-19.1578125
-37.4578125,-56.9015625,-19.44375
-36.028125,-55.7578125,-19.7296875
-35.1703125,-55.471875,-20.3015625
-34.884375,-55.7578125,-20.8734375
-35.1703125,-56.9015625,-21.73125
-36.028125,-58.0453125,-22.0171875
-36.8859375,-59.475,-22.5890625
-37.74375,-60.3328125,-22.5890625
-38.315625,-60.9046875,-22.5890625
-38.8875,-61.190625,-22.303125
-39.1734375,-60.9046875,-21.73125
-39.1734375,-60.3328125,-21.159375
-39.1734375,-59.7609375,-20.5875
-39.459375,-59.1890625,-19.7296875
-40.03125,-59.1890625,-19.1578125
-40.8890625,-59.475,-18.5859375
-41.746875,-60.046875,-18.3
-42.890625,-60.9046875,-18.0140625
-44.034375,-62.0484375,-18.0140625
-44.8921875,-62.90625,-18.0140625
-45.178125,-63.7640625,-18.5859375
-44.8921875,-64.05,-19.1578125
-44.034375,-64.05,-20.015625
-42.6046875,-63.478125,-20.8734375
-40.8890625,-62.6203125,-21.73125
-38.8875,-61.4765625,-22.5890625
-37.171875,-60.61875,-23.446875
-35.7421875,-59.7609375,-24.01875
-35.1703125,-59.1890625,-24.01875
-34.884375,-59.475,-24.590625
-35.7421875,-59.7609375,-24.01875
-37.171875,-60.61875,-23.446875
-39.1734375,-61.4765625,-22.303125
-41.4609375,-62.334375,-20.8734375
-43.4625,-62.90625,-19.44375
-45.178125,-63.1921875,-18.0140625
-46.321875,-62.6203125,-16.2984375
-46.6078125,-61.4765625,-14.86875
-46.321875,-59.7609375,-13.4390625
-45.178125,-57.759375,-12.58125
-43.1765625,-55.471875,-12.2953125
-41.175,-53.4703125,-12.2953125
-38.8875,-51.7546875,-12.8671875
-37.171875,-50.6109375,-13.4390625
-35.45625,-50.0390625,-14.5828125
-34.5984375,-49.753125,-15.1546875
-34.5984375,-50.325,-15.7265625
-34.884375,-50.896875,-16.0125
-35.7421875,-51.7546875,-16.0125
-36.8859375,-52.6125,-15.7265625
-38.0296875,-53.4703125,-15.440625
-39.1734375,-53.75625,-14.5828125
-40.03125,-54.0421875,-14.0109375
-40.03125,-54.0421875,-14.0109375
-40.03125,-54.0421875,-14.0109375
-39.1734375,-54.0421875,-14.86875
-38.315625,-54.0421875,-15.7265625
-37.171875,-54.0421875,-16.8703125
-36.028125,-54.6140625,-18.5859375
-35.1703125,-55.1859375,-20.015625
-34.5984375,-56.04375,-21.4453125
-34.5984375,-56.9015625,-22.303125
-35.1703125,-57.759375,-22.5890625
-36.028125,-58.6171875,-22.5890625
-37.171875,-59.1890625,-22.0171875
-38.315625,-59.1890625,-20.8734375
-39.459375,-59.1890625,-19.7296875
-40.3171875,-58.903125,-18.5859375
-40.603125,-58.0453125,-17.4421875
-40.3171875,-57.1875,-16.8703125
-39.459375,-56.3296875,-16.8703125
-38.0296875,-55.471875,-17.4421875
-36.3140625,-54.328125,-18.0140625
-34.0265625,-53.4703125,-19.44375
-31.7390625,-52.8984375,-21.159375
-29.4515625,-52.3265625,-22.875
-27.45,-51.7546875,-24.3046875
-26.0203125,-51.7546875,-25.734375
-25.4484375,-52.3265625,-26.878125
-25.734375,-53.4703125,-27.7359375
-27.1640625,-55.1859375,-28.021875
-29.7375,-58.0453125,-28.3078125
-33.740625,-62.0484375,-28.3078125
-38.8875,-66.909375,-28.021875
-44.8921875,-72.9140625,-28.021875
-51.7546875,-79.490625,-27.7359375
-59.1890625,-86.6390625,-27.45
-66.6234375,-93.215625,-26.5921875
-73.4859375,-99.2203125,-25.734375
-79.490625,-103.7953125,-24.3046875
-84.065625,-106.36875,-22.303125
-86.6390625,-106.6546875,-20.015625
-86.925,-104.653125,-17.728125
-85.209375,-100.078125,-14.86875
-80.9203125,-93.5015625,-12.58125
-74.6296875,-85.209375,-10.5796875
-67.1953125,-76.059375,-8.8640625
-58.6171875,-66.6234375,-8.00625000000001
-50.0390625,-58.0453125,-8.00625
-41.746875,-50.896875,-9.15
-35.1703125,-46.0359375,-10.865625
-30.0234375,-43.1765625,-13.153125
-27.1640625,-43.1765625,-16.0125
-26.5921875,-45.178125,-18.5859375
-27.7359375,-48.8953125,-21.159375
-30.5953125,-53.75625,-23.1609375
-34.0265625,-58.6171875,-24.590625
-37.4578125,-63.1921875,-25.734375
-40.603125,-66.6234375,-26.0203125
-42.0328125,-68.3390625,-26.30625
-42.0328125,-68.053125,-26.0203125
-40.03125,-66.0515625,-26.0203125
-36.6,-62.6203125,-26.0203125
-31.7390625,-58.33125,-26.5921875
-26.0203125,-53.75625,-27.7359375
-20.5875,-49.4671875,-28.8796875
-15.7265625,-46.321875,-30.5953125
-12.58125,-44.60625,-32.025
-10.865625,-44.60625,-33.740625
-11.4375,-46.321875,-34.884375
-14.0109375,-49.18125,-35.1703125
-17.728125,-53.184375,-35.45625
-22.303125,-57.1875,-34.884375
-26.878125,-61.190625,-34.3125
-30.88125,-64.05,-33.16875
-33.4546875,-65.765625,-32.3109375
-34.3125,-66.0515625,-31.7390625
-33.4546875,-65.19375,-31.7390625
-30.5953125,-62.90625,-32.3109375
-26.878125,-60.046875,-33.16875
-22.303125,-57.1875,-34.884375
-17.728125,-54.9,-37.171875
-14.0109375,-53.4703125,-39.459375
-11.7234375,-53.4703125,-41.746875
-11.1515625,-54.6140625,-43.4625
-12.2953125,-56.9015625,-44.60625
-15.1546875,-60.3328125,-45.178125
-19.1578125,-64.3359375,-45.178125
-24.01875,-68.3390625,-44.3203125
-28.59375,-72.05625,-43.4625
-32.596875,-74.915625,-42.31875
-35.7421875,-76.63125,-40.8890625
-37.4578125,-77.4890625,-40.03125
-38.0296875,-77.203125,-39.1734375
-37.171875,-76.3453125,-39.1734375
-35.45625,-74.915625,-39.459375
-33.4546875,-73.4859375,-40.03125
-31.453125,-72.05625,-40.603125
-29.7375,-70.9125,-41.175
-28.59375,-69.76875,-41.175
-28.021875,-69.196875,-41.175
-28.021875,-68.625,-40.603125
-28.3078125,-67.7671875,-39.459375
-28.3078125,-66.6234375,-38.315625
-28.3078125,-64.9078125,-36.6
-28.021875,-62.6203125,-34.5984375
-27.45,-60.3328125,-32.8828125
-26.5921875,-57.759375,-31.1671875
-25.4484375,-55.7578125,-30.309375
-24.590625,-54.0421875,-29.4515625
-24.3046875,-53.4703125,-29.165625
-24.8765625,-53.75625,-28.8796875
-26.30625,-55.1859375,-28.8796875
-28.59375,-57.4734375,-28.8796875
-31.453125,-60.61875,-29.165625
-34.884375,-63.7640625,-28.8796875
-38.0296875,-66.6234375,-28.59375
-40.8890625,-68.9109375,-28.021875
-42.890625,-70.340625,-27.45
-43.7484375,-70.6265625,-26.878125
-44.034375,-70.0546875,-26.0203125
-43.1765625,-68.625,-25.4484375
-42.0328125,-66.909375,-24.8765625
-40.603125,-64.9078125,-24.3046875
-39.1734375,-63.7640625,-24.590625
-38.6015625,-63.1921875,-24.590625
-38.315625,-63.1921875,-24.8765625
-39.1734375,-64.3359375,-25.1625
-40.3171875,-66.0515625,-25.734375
-41.4609375,-67.7671875,-26.30625
-42.890625,-69.196875,-26.30625
-43.4625,-70.0546875,-26.5921875
-43.4625,-70.0546875,-26.5921875
-42.31875,-68.9109375,-26.5921875
-40.3171875,-66.909375,-26.5921875
-37.4578125,-63.7640625,-26.30625
-34.3125,-60.61875,-26.30625
-31.453125,-57.759375,-26.30625
-29.165625,-55.471875,-26.30625
-28.021875,-54.6140625,-26.5921875
-28.59375,-55.1859375,-26.5921875
-30.5953125,-57.759375,-27.1640625
-34.0265625,-62.0484375,-28.021875
-38.8875,-67.1953125,-28.3078125
-44.3203125,-73.4859375,-29.165625
-50.0390625,-79.7765625,-29.7375
-55.471875,-85.4953125,-30.0234375
-60.046875,-90.0703125,-30.0234375
-63.1921875,-93.215625,-30.0234375
-64.621875,-94.359375,-29.7375
-64.621875,-93.5015625,-28.8796875
-63.1921875,-91.2140625,-28.021875
-60.3328125,-87.2109375,-26.878125
-56.615625,-82.35,-25.734375
-52.6125,-77.203125,-24.590625
-48.3234375,-71.7703125,-23.446875
-44.60625,-67.1953125,-22.5890625
-41.4609375,-63.478125,-22.0171875
-39.1734375,-60.9046875,-21.73125
-37.74375,-59.7609375,-22.0171875
