LEFT,RIGHT,DIFF
-26.30625,-18.0140625,8.2921875
-21.159375,-13.725,7.434375
-16.8703125,-10.0078125,6.8625
-14.0109375,-7.434375,6.5765625
-12.2953125,-6.5765625,5.71875
-12.58125,-7.1484375,5.4328125
-14.296875,-9.15,5.146875
-17.15625,-12.2953125,4.8609375
-20.3015625,-16.0125,4.2890625
-23.7328125,-19.7296875,4.003125
-26.30625,-23.1609375,3.1453125
-28.021875,-25.4484375,2.5734375
-28.3078125,-26.878125,1.4296875
-27.45,-27.1640625,0.285937500000003
-25.4484375,-26.30625,-0.857812500000001
-22.875,-24.590625,-1.715625
-20.015625,-22.875,-2.859375
-17.15625,-20.8734375,-3.7171875
-15.1546875,-19.1578125,-4.003125
-13.725,-17.728125,-4.003125
-13.4390625,-17.15625,-3.7171875
-13.725,-16.8703125,-3.1453125
-14.86875,-17.15625,-2.2875
-16.584375,-17.4421875,-0.857812499999998
-18.3,-17.728125,0.571874999999999
-20.015625,-18.0140625,2.0015625
-21.4453125,-18.3,3.1453125
-22.5890625,-18.3,4.2890625
-23.446875,-18.0140625,5.4328125
-24.01875,-17.728125,6.290625
-24.3046875,-17.728125,6.5765625
-24.01875,-17.728125,6.290625
-23.7328125,-18.0140625,5.71875
-23.1609375,-18.5859375,4.575
-22.303125,-18.871875,3.43125
-21.159375,-19.44375,1.715625
-19.7296875,-19.44375,0.285937499999999
-18.3,-19.44375,-1.14375
-16.584375,-19.1578125,-2.5734375
-14.5828125,-18.871875,-4.2890625
-13.153125,-18.0140625,-4.8609375
-11.7234375,-17.4421875,-5.71875
-10.5796875,-17.15625,-6.5765625
-10.0078125,-17.15625,-7.1484375
-10.0078125,-17.4421875,-7.434375
-10.29375,-18.3,-8.00625
-10.865625,-19.44375,-8.578125
-11.1515625,-20.8734375,-9.721875
-11.4375,-22.303125,-10.865625
-11.4375,-23.1609375,-11.7234375
-11.1515625,-23.7328125,-12.58125
-10.0078125,-23.7328125,-13.725
-8.578125,-22.875,-14.296875
-6.8625,-21.73125,-14.86875
-4.8609375,-20.015625,-15.1546875
-3.43125,-18.0140625,-14.5828125
-2.0015625,-16.0125,-14.0109375
-1.4296875,-14.296875,-12.8671875
-1.14375,-12.8671875,-11.7234375
-1.4296875,-12.2953125,-10.865625
-2.2875,-11.7234375,-9.4359375
-2.859375,-11.7234375,-8.8640625
-3.43125,-11.7234375,-8.2921875
-3.7171875,-11.4375,-7.7203125
-3.43125,-10.865625,-7.434375
-2.5734375,-10.0078125,-7.434375
-1.14375,-8.578125,-7.434375
0.571875,-6.5765625,-7.1484375
2.5734375,-4.575,-7.1484375
4.575,-2.5734375,-7.1484375
6.0046875,-0.8578125,-6.8625
6.5765625,0.0,-6.5765625
6.5765625,0.0,-6.5765625
5.146875,-1.4296875,-6.5765625
3.1453125,-3.7171875,-6.8625
0.2859375,-7.1484375,-7.434375
-2.859375,-11.1515625,-8.2921875
-6.290625,-15.7265625,-9.4359375
-9.4359375,-20.015625,-10.5796875
-12.2953125,-23.446875,-11.1515625
-14.5828125,-26.30625,-11.7234375
-16.0125,-28.021875,-12.009375
-16.2984375,-28.3078125,-12.009375
-16.0125,-27.45,-11.4375
-15.440625,-25.734375,-10.29375
-14.296875,-23.446875,-9.15
-13.4390625,-20.8734375,-7.434375
-12.8671875,-18.871875,-6.0046875
-12.8671875,-17.4421875,-4.575
-13.725,-16.8703125,-3.1453125
-15.1546875,-17.4421875,-2.2875
-17.4421875,-19.1578125,-1.715625
-20.3015625,-21.73125,-1.4296875
-23.7328125,-25.1625,-1.4296875
-26.878125,-28.8796875,-2.0015625
-30.0234375,-32.3109375,-2.2875
-32.596875,-35.1703125,-2.5734375
-34.0265625,-37.171875,-3.1453125
-34.5984375,-38.0296875,-3.43125
-34.0265625,-37.4578125,-3.43125
-32.596875,-35.7421875,-3.1453125
-30.0234375,-33.16875,-3.1453125
-27.1640625,-30.0234375,-2.859375
-24.01875,-26.30625,-2.2875
-21.159375,-23.1609375,-2.0015625
-18.5859375,-20.3015625,-1.715625
-16.8703125,-18.5859375,-1.715625
-16.0125,-17.4421875,-1.4296875
-16.0125,-17.4421875,-1.4296875
-16.584375,-18.3,-1.715625
-17.4421875,-19.44375,-2.0015625
-18.0140625,-20.8734375,-2.859375
-18.5859375,-21.73125,-3.1453125
-18.3,-22.303125,-4.003125
-17.4421875,-22.0171875,-4.575
-15.7265625,-21.159375,-5.4328125
-13.725,-19.44375,-5.71875
-11.1515625,-17.15625,-6.0046875
-8.8640625,-15.1546875,-6.290625
-6.8625,-12.8671875,-6.0046875
-5.4328125,-11.4375,-6.0046875
-4.8609375,-10.5796875,-5.71875
-5.146875,-10.29375,-5.146875
-6.290625,-10.5796875,-4.2890625
-7.434375,-11.4375,-4.003125
-8.578125,-12.009375,-3.43125
-9.15,-12.2953125,-3.1453125
-8.8640625,-11.7234375,-2.859375
-7.434375,-10.29375,-2.859375
-4.575,-8.00625,-3.43125
-1.14375,-4.575,-3.43125
2.5734375,-0.571875,-3.1453125
6.8625,3.1453125,-3.7171875
10.29375,6.5765625,-3.7171875
12.2953125,8.8640625,-3.43125
12.8671875,9.721875,-3.1453125
11.1515625,8.578125,-2.5734375
7.7203125,5.4328125,-2.2875
2.5734375,0.571875,-2.0015625
-3.43125,-5.4328125,-2.0015625
-10.29375,-12.2953125,-2.0015625
-16.8703125,-19.44375,-2.5734375
-22.5890625,-26.0203125,-3.43125
-26.878125,-31.453125,-4.575
-29.165625,-35.1703125,-6.0046875
-29.4515625,-37.171875,-7.7203125
-27.7359375,-37.171875,-9.4359375
-24.590625,-35.45625,-10.865625
-20.5875,-32.8828125,-12.2953125
-16.0125,-29.165625,-13.153125
-11.4375,-25.1625,-13.725
-7.7203125,-21.159375,-13.4390625
-4.575,-17.728125,-13.153125
-2.5734375,-14.86875,-12.2953125
-1.715625,-13.153125,-11.4375
-1.715625,-12.009375,-10.29375
-3.1453125,-12.009375,-8.8640625
-5.146875,-12.8671875,-7.7203125
-8.00625,-14.86875,-6.8625
-12.009375,-18.0140625,-6.0046875
-16.584375,-22.0171875,-5.4328125
-22.0171875,-26.878125,-4.8609375
-28.021875,-32.8828125,-4.8609375
-34.884375,-39.7453125,-4.86093750000001
-41.746875,-46.89375,-5.146875
-48.8953125,-54.328125,-5.4328125
-55.1859375,-61.190625,-6.0046875
-60.3328125,-66.6234375,-6.29062500000001
-64.05,-70.6265625,-6.57656250000001
-65.765625,-72.628125,-6.8625
-65.19375,-71.7703125,-6.57656249999999
-62.0484375,-68.625,-6.57656249999999
-56.9015625,-62.6203125,-5.71875
-50.0390625,-54.9,-4.86093750000001
-41.746875,-45.75,-4.003125
-33.16875,-36.028125,-2.859375
-24.590625,-26.30625,-1.715625
-16.8703125,-17.728125,-0.857812500000001
-10.5796875,-10.5796875,0.0
-6.0046875,-5.146875,0.8578125
-2.859375,-1.715625,1.14375
-1.14375,0.0,1.14375
-0.8578125,0.0,0.8578125
-1.14375,-0.8578125,0.2859375
-1.4296875,-2.5734375,-1.14375
-2.0015625,-4.2890625,-2.2875
-2.0015625,-5.4328125,-3.43125
-1.715625,-6.5765625,-4.8609375
-1.4296875,-7.1484375,-5.71875
-0.8578125,-7.434375,-6.5765625
-0.571875,-7.434375,-6.8625
-0.8578125,-8.00625,-7.1484375
-2.0015625,-8.8640625,-6.8625
-4.2890625,-10.5796875,-6.290625
-7.434375,-12.8671875,-5.4328125
-11.1515625,-15.7265625,-4.575
-15.440625,-18.871875,-3.43125
-19.7296875,-22.0171875,-2.2875
-23.446875,-24.8765625,-1.4296875
-26.30625,-26.878125,-0.571874999999999
-28.021875,-27.7359375,0.285937499999999
-28.3078125,-27.7359375,0.571874999999999
-27.1640625,-26.5921875,0.571874999999999
-24.8765625,-24.3046875,0.571875000000002
-22.0171875,-21.73125,0.285937500000003
-18.5859375,-18.5859375,0.0
-15.1546875,-15.7265625,-0.571874999999999
-12.009375,-13.4390625,-1.4296875
-9.721875,-11.7234375,-2.0015625
-8.00625,-11.1515625,-3.1453125
-7.434375,-11.4375,-4.003125
-7.434375,-12.58125,-5.146875
-8.00625,-14.5828125,-6.5765625
-9.4359375,-17.15625,-7.7203125
-10.5796875,-19.7296875,-9.15
-12.009375,-22.0171875,-10.0078125
-13.153125,-24.3046875,-11.1515625
-14.296875,-25.734375,-11.4375
-14.86875,-26.878125,-12.009375
-14.86875,-27.1640625,-12.2953125
-14.86875,-26.878125,-12.009375
-14.5828125,-26.0203125,-11.4375
-14.296875,-25.1625,-10.865625
-13.725,-23.7328125,-10.0078125
-13.4390625,-22.5890625,-9.15
-13.153125,-21.4453125,-8.2921875
-13.153125,-20.8734375,-7.7203125
-13.153125,-20.5875,-7.434375
-13.4390625,-20.8734375,-7.434375
-13.725,-21.73125,-8.00625
-14.296875,-22.875,-8.578125
-14.86875,-24.3046875,-9.4359375
-15.440625,-25.734375,-10.29375
-16.0125,-27.1640625,-11.1515625
-16.0125,-28.021875,-12.009375
-15.7265625,-28.3078125,-12.58125
-14.86875,-28.021875,-13.153125
-13.4390625,-26.5921875,-13.153125
-11.4375,-24.590625,-13.153125
-9.15,-22.0171875,-12.8671875
-6.290625,-18.871875,-12.58125
-3.43125,-15.440625,-12.009375
-0.8578125,-12.2953125,-11.4375
0.8578125,-9.721875,-10.5796875
1.715625,-7.7203125,-9.4359375
1.715625,-7.1484375,-8.8640625
0.571875,-7.434375,-8.00625
-1.715625,-8.8640625,-7.1484375
-5.146875,-11.4375,-6.290625
-9.4359375,-14.5828125,-5.146875
-14.296875,-18.5859375,-4.2890625
-18.871875,-22.5890625,-3.7171875
-22.875,-26.30625,-3.43125
-26.0203125,-29.4515625,-3.43125
-28.021875,-31.7390625,-3.7171875
-28.59375,-33.16875,-4.575
-27.7359375,-33.4546875,-5.71875
-26.0203125,-32.8828125,-6.8625
-23.446875,-31.7390625,-8.2921875
-20.8734375,-30.0234375,-9.15
-18.5859375,-28.3078125,-9.721875
-16.8703125,-26.878125,-10.0078125
-16.584375,-26.30625,-9.721875
-17.728125,-26.0203125,-8.2921875
-19.7296875,-26.878125,-7.1484375
-23.1609375,-28.59375,-5.4328125
-27.1640625,-30.88125,-3.7171875
-30.88125,-33.740625,-2.859375
-34.3125,-36.6,-2.2875
-36.8859375,-39.1734375,-2.28749999999999
-37.74375,-40.8890625,-3.1453125
-36.6,-41.4609375,-4.8609375
-34.0265625,-40.8890625,-6.8625
-29.7375,-39.1734375,-9.4359375
-24.3046875,-36.028125,-11.7234375
-18.3,-31.7390625,-13.4390625
-12.58125,-27.1640625,-14.5828125
-7.434375,-22.303125,-14.86875
-3.7171875,-18.0140625,-14.296875
-1.715625,-14.296875,-12.58125
-1.715625,-12.2953125,-10.5796875
-3.43125,-11.7234375,-8.2921875
-6.8625,-12.8671875,-6.0046875
-11.7234375,-15.7265625,-4.003125
-16.8703125,-19.44375,-2.5734375
-22.303125,-24.3046875,-2.0015625
-26.878125,-29.165625,-2.2875
-30.5953125,-33.740625,-3.1453125
-32.8828125,-37.171875,-4.2890625
-34.0265625,-39.7453125,-5.71875
-33.4546875,-40.8890625,-7.434375
-32.025,-40.3171875,-8.2921875
-29.4515625,-38.6015625,-9.15
-26.878125,-36.028125,-9.15
-24.3046875,-32.596875,-8.2921875
-22.0171875,-29.165625,-7.1484375
-20.3015625,-26.0203125,-5.71875
-19.7296875,-23.7328125,-4.003125
-19.7296875,-22.303125,-2.5734375
-20.5875,-21.73125,-1.14375
-22.0171875,-22.0171875,0.0
-23.7328125,-23.1609375,0.571875000000002
-25.4484375,-24.8765625,0.571874999999999
-27.1640625,-26.30625,0.857812499999998
-28.3078125,-28.021875,0.285937499999999
-29.165625,-28.8796875,0.285937499999999
-29.4515625,-29.4515625,0.0
-29.165625,-29.165625,0.0
-28.3078125,-28.3078125,0.0
-27.1640625,-26.878125,0.285937499999999
-26.0203125,-25.1625,0.857812499999998
-24.590625,-23.7328125,0.857812499999998
-23.446875,-22.303125,1.14375
-22.5890625,-21.4453125,1.14375
-22.0171875,-21.159375,0.857812500000001
-21.73125,-21.4453125,0.285937499999999
-22.0171875,-22.0171875,0.0
-22.5890625,-23.1609375,-0.571874999999999
-23.446875,-24.590625,-1.14375
-24.590625,-25.734375,-1.14375
-25.734375,-26.878125,-1.14375
-26.878125,-27.7359375,-0.857812500000001
-28.021875,-28.021875,0.0
-28.8796875,-28.021875,0.857812500000001
-29.4515625,-27.45,2.0015625
-29.7375,-26.878125,2.859375
-29.4515625,-26.0203125,3.43125
-28.59375,-25.1625,3.43125
-27.45,-24.3046875,3.1453125
-26.0203125,-24.01875,2.0015625
-24.590625,-23.7328125,0.857812499999998
-22.875,-23.7328125,-0.857812500000001
-21.4453125,-24.01875,-2.5734375
-19.7296875,-24.3046875,-4.575
-18.5859375,-24.590625,-6.0046875
-17.728125,-24.3046875,-6.5765625
-16.8703125,-23.7328125,-6.8625
-16.2984375,-22.5890625,-6.290625
-15.7265625,-20.8734375,-5.146875
-15.1546875,-18.3,-3.1453125
-14.296875,-15.440625,-1.14375
-13.4390625,-12.009375,1.4296875
-12.2953125,-8.578125,3.7171875
-10.865625,-5.146875,5.71875
-9.15,-2.2875,6.8625
-7.434375,0.0,7.434375
-5.71875,2.0015625,7.7203125
-4.2890625,3.1453125,7.434375
-2.859375,3.43125,6.290625
-1.715625,3.1453125,4.8609375
-1.14375,2.2875,3.43125
-1.14375,0.571875,1.715625
-1.4296875,-1.14375,0.2859375
-2.5734375,-3.43125,-0.8578125
-3.7171875,-5.71875,-2.0015625
-5.4328125,-8.578125,-3.1453125
-7.1484375,-11.1515625,-4.003125
-9.15,-13.725,-4.575
-10.865625,-16.0125,-5.146875
-12.58125,-18.3,-5.71875
-13.725,-20.015625,-6.290625
-14.5828125,-21.4453125,-6.8625
-15.1546875,-22.303125,-7.1484375
-15.440625,-22.5890625,-7.1484375
-15.440625,-22.303125,-6.8625
-15.1546875,-21.73125,-6.5765625
-14.86875,-20.5875,-5.71875
-14.86875,-19.1578125,-4.2890625
-14.86875,-17.728125,-2.859375
-15.440625,-16.2984375,-0.857812500000001
-16.0125,-14.86875,1.14375
-17.15625,-14.0109375,3.1453125
-18.3,-13.725,4.575
-19.7296875,-13.725,6.0046875
-20.8734375,-14.296875,6.5765625
-22.303125,-15.1546875,7.1484375
-23.1609375,-16.2984375,6.8625
-24.01875,-17.4421875,6.5765625
-24.3046875,-18.5859375,5.71875
-24.3046875,-19.7296875,4.575
-24.01875,-20.8734375,3.1453125
-23.1609375,-21.4453125,1.715625
-22.5890625,-22.0171875,0.571874999999999
-21.4453125,-22.303125,-0.857812500000001
-20.5875,-22.5890625,-2.0015625
-20.015625,-22.875,-2.859375
-19.44375,-23.1609375,-3.7171875
-18.871875,-23.1609375,-4.2890625
-18.5859375,-23.1609375,-4.575
-18.3,-23.1609375,-4.8609375
-18.3,-23.1609375,-4.8609375
-18.0140625,-22.5890625,-4.575
-18.0140625,-22.0171875,-4.003125
-17.728125,-21.159375,-3.43125
-17.15625,-20.015625,-2.859375
-16.584375,-18.5859375,-2.0015625
-16.0125,-17.4421875,-1.4296875
-15.1546875,-16.2984375,-1.14375
-14.296875,-15.440625,-1.14375
-13.4390625,-14.5828125,-1.14375
-12.58125,-14.296875,-1.715625
-11.4375,-14.296875,-2.859375
-10.5796875,-14.5828125,-4.003125
-10.0078125,-14.86875,-4.8609375
-9.4359375,-15.1546875,-5.71875
-8.8640625,-15.440625,-6.5765625
-8.8640625,-15.1546875,-6.290625
-9.15,-15.1546875,-6.0046875
-9.721875,-14.5828125,-4.8609375
-10.29375,-14.296875,-4.003125
-11.4375,-13.725,-2.2875
-12.2953125,-13.4390625,-1.14375
-13.4390625,-13.4390625,0.0
-14.296875,-13.4390625,0.8578125
-14.86875,-14.0109375,0.8578125
-15.1546875,-14.5828125,0.571875
-14.86875,-15.440625,-0.571875
-14.296875,-16.0125,-1.715625
-13.4390625,-16.584375,-3.1453125
-12.2953125,-16.8703125,-4.575
-11.1515625,-16.8703125,-5.71875
-10.0078125,-16.584375,-6.5765625
-9.15,-16.0125,-6.8625
-8.8640625,-15.7265625,-6.8625
-9.4359375,-15.440625,-6.0046875
-10.29375,-15.440625,-5.146875
-12.009375,-16.0125,-4.003125
-14.0109375,-17.15625,-3.1453125
-16.2984375,-18.871875,-2.5734375
-18.871875,-20.8734375,-2.0015625
-20.8734375,-23.1609375,-2.2875
-22.875,-25.4484375,-2.5734375
-24.01875,-27.45,-3.43125
-24.8765625,-28.59375,-3.7171875
-24.8765625,-29.165625,-4.2890625
-24.3046875,-28.8796875,-4.575
-23.1609375,-28.021875,-4.8609375
-21.73125,-26.30625,-4.575
-20.3015625,-24.3046875,-4.003125
-18.5859375,-22.303125,-3.7171875
