LEFT,RIGHT,DIFF
-528.4125,-494.3859375,34.0265625
-529.2703125,-492.384375,36.8859375
-530.4140625,-490.096875,40.3171875
-531.5578125,-487.809375,43.7484375
-532.415625,-485.521875,46.89375
-532.7015625,-483.5203125,49.18125
-532.7015625,-482.090625,50.6109375
-531.84375,-481.51875,50.325
-530.4140625,-481.51875,48.8953125
-528.6984375,-482.3765625,46.321875
-526.696875,-483.80625,42.8906249999999
-524.6953125,-485.2359375,39.459375
-522.9796875,-486.665625,36.3140625
-521.2640625,-487.5234375,33.740625
-519.834375,-487.5234375,32.3109375
-518.690625,-486.3796875,32.3109375
-517.8328125,-484.378125,33.4546875
-516.6890625,-481.2328125,35.45625
-515.259375,-477.8015625,37.4578124999999
-513.8296875,-474.084375,39.7453125
-512.4,-470.9390625,41.4609374999999
-510.684375,-468.365625,42.31875
-509.2546875,-466.9359375,42.31875
-507.825,-466.65,41.175
-506.9671875,-467.5078125,39.459375
-506.3953125,-468.9375,37.4578125
-506.109375,-470.653125,35.45625
-506.109375,-472.0828125,34.0265625
-505.8234375,-472.6546875,33.16875
-505.2515625,-472.0828125,33.16875
-504.39375,-469.7953125,34.5984375
-502.678125,-466.65,36.028125
-500.390625,-462.3609375,38.0296875
-498.103125,-458.071875,40.03125
-495.5296875,-454.3546875,41.175
-493.528125,-452.0671875,41.4609375
-492.6703125,-451.4953125,41.175
-493.2421875,-453.496875,39.7453125
-495.5296875,-457.7859375,37.74375
-499.5328125,-464.3625,35.1703125
-504.965625,-472.0828125,32.8828125
-511.25625,-480.375,30.88125
-518.11875,-488.0953125,30.0234374999999
-524.1234375,-494.3859375,29.7375
-528.984375,-498.3890625,30.5953125
-531.84375,-499.5328125,32.3109375
-532.1296875,-497.8171875,34.3125
-529.8421875,-493.8140625,36.028125
-524.98125,-487.5234375,37.4578125
-518.4046875,-480.6609375,37.74375
-510.684375,-473.5125,37.171875
-502.9640625,-467.221875,35.7421875
-495.815625,-462.3609375,33.4546875
-490.3828125,-459.215625,31.1671875
-486.9515625,-458.3578125,28.59375
-485.8078125,-458.9296875,26.878125
-486.665625,-460.93125,25.734375
-489.2390625,-463.5046875,25.734375
-493.2421875,-465.7921875,27.45
-497.2453125,-467.79375,29.4515625
-501.2484375,-468.9375,32.3109375
-504.1078125,-468.9375,35.1703125
-505.8234375,-468.0796875,37.74375
-505.8234375,-466.65,39.1734375
-504.39375,-464.934375,39.459375
-502.10625,-463.5046875,38.6015625
-498.675,-462.9328125,35.7421875
-495.5296875,-462.9328125,32.596875
-492.384375,-464.3625,28.021875
-490.096875,-466.3640625,23.7328125
-488.953125,-469.509375,19.44375
-488.953125,-472.940625,16.0125
-489.8109375,-476.371875,13.4390625
-491.8125,-479.803125,12.009375
-494.1,-482.6625,11.4375
-496.6734375,-484.95,11.7234375
-498.9609375,-486.665625,12.2953125
-501.2484375,-488.0953125,13.153125
-502.3921875,-488.6671875,13.725
-503.25,-489.2390625,14.0109375
-502.9640625,-489.525,13.4390625
-502.3921875,-489.8109375,12.58125
-500.9625,-490.096875,10.865625
-499.246875,-490.096875,9.15000000000003
-496.959375,-490.096875,6.86250000000001
-494.3859375,-490.096875,4.2890625
-491.8125,-489.8109375,2.00156249999998
-489.2390625,-488.953125,0.285937500000045
-486.3796875,-488.0953125,-1.71562499999999
-483.5203125,-487.2375,-3.71718749999997
-480.375,-486.09375,-5.71875
-477.515625,-484.95,-7.43437500000005
-474.65625,-484.0921875,-9.43593750000002
-471.5109375,-483.234375,-11.7234375
-468.6515625,-482.3765625,-13.725
-465.7921875,-481.8046875,-16.0125
-462.646875,-480.946875,-18.3
-459.7875,-480.0890625,-20.3015625
-456.928125,-478.9453125,-22.0171875
-454.06875,-477.2296875,-23.1609375
-451.4953125,-475.5140625,-24.01875
-448.921875,-473.2265625,-24.3046875
-446.3484375,-470.653125,-24.3046875
-444.346875,-468.365625,-24.01875
-442.63125,-466.078125,-23.446875
-441.4875,-464.0765625,-22.5890625
-441.2015625,-462.9328125,-21.73125
-441.7734375,-462.646875,-20.8734375
-443.203125,-463.5046875,-20.3015625
-445.490625,-464.934375,-19.44375
-448.6359375,-467.5078125,-18.871875
-452.6390625,-470.9390625,-18.3
-456.928125,-474.65625,-17.728125
-461.503125,-478.659375,-17.15625
-465.7921875,-482.6625,-16.8703125
-469.509375,-486.3796875,-16.8703125
-472.6546875,-489.2390625,-16.584375
-474.65625,-491.240625,-16.584375
-475.5140625,-492.384375,-16.8703125
-474.9421875,-492.0984375,-17.15625
-473.2265625,-490.3828125,-17.15625
-470.3671875,-488.0953125,-17.728125
-466.9359375,-484.6640625,-17.728125
-463.21875,-480.946875,-17.728125
-459.5015625,-477.2296875,-17.728125
-456.35625,-473.7984375,-17.4421875
-453.7828125,-471.225,-17.4421875
-452.353125,-469.509375,-17.15625
-451.78125,-468.9375,-17.15625
-451.78125,-469.2234375,-17.4421875
-452.353125,-470.653125,-18.3
-453.2109375,-472.36875,-19.1578125
-453.496875,-474.084375,-20.5875
-452.925,-475.228125,-22.303125
-451.4953125,-475.228125,-23.7328125
-448.6359375,-474.084375,-25.4484375
-444.6328125,-471.225,-26.5921875
-439.4859375,-466.9359375,-27.45
-433.48125,-461.7890625,-28.3078125
-427.4765625,-455.784375,-28.3078125
-422.3296875,-450.065625,-27.7359375
-418.040625,-444.91875,-26.878125
-415.753125,-441.2015625,-25.4484375
-415.753125,-439.2,-23.446875
-418.040625,-439.4859375,-21.4453125
-422.3296875,-441.7734375,-19.44375
-428.334375,-446.0625,-17.728125
-435.4828125,-451.209375,-15.7265625
-442.63125,-456.928125,-14.296875
-449.2078125,-462.3609375,-13.153125
-454.3546875,-466.9359375,-12.58125
-457.5,-469.7953125,-12.2953125
-458.3578125,-470.653125,-12.2953125
-456.928125,-470.08125,-13.153125
-453.7828125,-468.0796875,-14.296875
-449.2078125,-465.2203125,-16.0125
-444.0609375,-461.7890625,-17.728125
-439.2,-458.9296875,-19.7296875
-435.4828125,-457.2140625,-21.73125
-433.1953125,-456.35625,-23.1609375
-432.6234375,-456.6421875,-24.01875
-433.7671875,-458.071875,-24.3046875
-436.0546875,-459.5015625,-23.446875
-438.628125,-460.93125,-22.303125
-440.915625,-461.2171875,-20.3015625
-442.3453125,-459.7875,-17.4421875
-442.059375,-456.35625,-14.296875
-439.771875,-451.209375,-11.4375
-435.196875,-444.346875,-9.14999999999998
-429.478125,-436.9125,-7.43437499999999
-422.615625,-429.1921875,-6.57656249999997
-415.4671875,-422.615625,-7.1484375
-409.4625,-418.040625,-8.578125
-404.8875,-416.0390625,-11.1515625
-402.6,-417.1828125,-14.5828125
-403.171875,-421.1859375,-18.0140625
-406.03125,-427.7625,-21.73125
-411.178125,-435.76875,-24.590625
-417.1828125,-444.6328125,-27.45
-423.4734375,-452.6390625,-29.165625
-429.1921875,-458.64375,-29.4515625
-432.909375,-462.075,-29.165625
-434.053125,-462.075,-28.021875
-432.6234375,-459.215625,-26.5921875
-428.334375,-453.2109375,-24.8765625
-422.04375,-445.2046875,-23.1609375
-414.0375,-436.6265625,-22.5890625
-406.03125,-428.0484375,-22.0171875
-398.3109375,-421.1859375,-22.875
-392.30625,-416.6109375,-24.3046875
-388.303125,-415.18125,-26.878125
-387.159375,-416.6109375,-29.4515625
-388.5890625,-420.9,-32.3109375
-392.5921875,-427.7625,-35.1703125
-398.025,-435.76875,-37.74375
-404.8875,-444.346875,-39.459375
-411.75,-452.0671875,-40.3171875
-418.3265625,-458.9296875,-40.603125
-423.759375,-463.5046875,-39.7453125
-427.4765625,-466.078125,-38.6015625
-429.7640625,-466.65,-36.8859375
-430.3359375,-465.2203125,-34.884375
-429.478125,-462.646875,-33.16875
-427.7625,-459.215625,-31.4531250000001
-425.1890625,-455.784375,-30.5953125
-422.3296875,-452.353125,-30.0234375
-419.184375,-449.2078125,-30.0234375000001
-416.6109375,-447.20625,-30.5953125
-414.0375,-445.490625,-31.453125
-412.0359375,-444.6328125,-32.596875
-410.3203125,-444.0609375,-33.740625
-408.890625,-443.4890625,-34.5984375
-407.746875,-443.203125,-35.45625
-406.8890625,-442.63125,-35.7421875
-406.603125,-441.7734375,-35.1703125
-406.3171875,-441.2015625,-34.884375
-406.8890625,-440.6296875,-33.740625
-407.4609375,-440.0578125,-32.596875
-408.890625,-439.771875,-30.88125
-410.3203125,-439.771875,-29.4515625
-411.75,-440.0578125,-28.3078125
-413.1796875,-440.34375,-27.1640625
-414.3234375,-440.6296875,-26.30625
-415.18125,-440.6296875,-25.4484375
-414.8953125,-440.0578125,-25.1625
-414.0375,-438.9140625,-24.8765625
-412.0359375,-437.1984375,-25.1625
-409.4625,-434.625,-25.1625
-405.7453125,-431.4796875,-25.734375
-401.7421875,-427.7625,-26.0203125
-397.453125,-424.33125,-26.878125
-393.1640625,-420.9,-27.7359375
-388.875,-418.040625,-29.165625
-385.1578125,-415.753125,-30.5953125
-382.0125,-414.609375,-32.596875
-379.725,-414.0375,-34.3125
-378.2953125,-414.3234375,-36.028125
-377.7234375,-415.4671875,-37.74375
-378.009375,-416.896875,-38.8875
-379.153125,-418.6125,-39.459375
-380.86875,-420.328125,-39.459375
-383.15625,-422.04375,-38.8875
-386.015625,-423.4734375,-37.4578125
-389.446875,-424.6171875,-35.1703125
-393.1640625,-425.7609375,-32.596875
-397.1671875,-426.9046875,-29.7375
-401.1703125,-428.6203125,-27.45
-405.1734375,-430.3359375,-25.1625
-409.1765625,-432.6234375,-23.446875
-412.89375,-435.4828125,-22.5890625
-416.0390625,-438.628125,-22.5890625
-418.6125,-441.7734375,-23.1609375
-420.328125,-444.6328125,-24.3046875
-421.1859375,-447.20625,-26.0203125
-421.1859375,-448.921875,-27.7359375
-420.328125,-449.7796875,-29.4515625
-418.6125,-449.49375,-30.88125
-416.325,-448.6359375,-32.3109375
-413.465625,-446.634375,-33.16875
-410.60625,-444.346875,-33.740625
-407.746875,-441.7734375,-34.0265625
-405.1734375,-439.4859375,-34.3125
-403.171875,-437.484375,-34.3125
-402.028125,-436.340625,-34.3125
-401.45625,-435.76875,-34.3125
-401.45625,-435.76875,-34.3125
-401.7421875,-436.340625,-34.5984375
-402.3140625,-436.9125,-34.5984375
-402.8859375,-437.1984375,-34.3125
-402.8859375,-437.1984375,-34.3125
-402.028125,-436.340625,-34.3125
-400.5984375,-434.9109375,-34.3125
-398.3109375,-432.0515625,-33.740625
-395.165625,-428.90625,-33.740625
-391.4484375,-424.6171875,-33.16875
-387.4453125,-420.328125,-32.8828125
-383.4421875,-415.753125,-32.3109375
-379.4390625,-411.4640625,-32.025
-376.29375,-407.746875,-31.453125
-374.00625,-404.8875,-30.88125
-372.5765625,-402.8859375,-30.309375
-372.0046875,-401.7421875,-29.7375
-372.5765625,-401.45625,-28.8796875
-373.7203125,-402.028125,-28.3078125
-375.15,-402.8859375,-27.7359375
-376.5796875,-404.6015625,-28.021875
-378.009375,-406.03125,-28.021875
-379.153125,-407.746875,-28.59375
-379.153125,-409.1765625,-30.0234375
-378.8671875,-410.3203125,-31.453125
-377.7234375,-410.8921875,-33.16875
-375.721875,-410.8921875,-35.1703125
-373.7203125,-410.8921875,-37.171875
-371.71875,-410.3203125,-38.6015625
-369.7171875,-409.7484375,-40.03125
-368.5734375,-409.4625,-40.8890625
-368.5734375,-409.4625,-40.8890625
-369.43125,-410.3203125,-40.8890625
-371.71875,-412.0359375,-40.3171875
-374.8640625,-414.609375,-39.7453125
-379.153125,-418.040625,-38.8875
-384.0140625,-422.04375,-38.0296875
-388.875,-426.61875,-37.74375
-393.45,-431.19375,-37.74375
-396.88125,-435.196875,-38.315625
-398.8828125,-438.05625,-39.1734375
-399.4546875,-439.4859375,-40.03125
-398.3109375,-439.771875,-41.4609375
-395.165625,-438.05625,-42.890625
-390.8765625,-434.9109375,-44.034375
-385.44375,-430.9078125,-45.4640625
-379.4390625,-425.7609375,-46.321875
-373.434375,-420.9,-47.465625
-368.2875,-416.0390625,-47.7515625
-363.7125,-411.75,-48.0375
-360.5671875,-408.6046875,-48.0375
-358.565625,-406.603125,-48.0375
-357.99375,-405.459375,-47.465625
-357.99375,-404.8875,-46.89375
-358.8515625,-404.8875,-46.0359375
-360.28125,-405.1734375,-44.8921875
-361.425,-405.459375,-44.034375
-362.56875,-405.1734375,-42.6046875
-363.4265625,-404.8875,-41.4609375
-364.284375,-404.315625,-40.03125
-364.5703125,-403.74375,-39.1734375
-364.85625,-403.4578125,-38.6015625
-365.428125,-403.171875,-37.74375
-366.0,-403.74375,-37.74375
-366.571875,-404.8875,-38.315625
-367.14375,-406.603125,-39.459375
-368.0015625,-408.6046875,-40.603125
-368.5734375,-410.60625,-42.0328125
-368.859375,-412.6078125,-43.7484375
-368.859375,-414.3234375,-45.4640625
-368.859375,-415.18125,-46.321875
-368.2875,-415.753125,-47.465625
-367.715625,-415.753125,-48.0375
-367.14375,-414.8953125,-47.7515625
-366.571875,-413.7515625,-47.1796875
-366.2859375,-411.75,-45.4640625
-365.7140625,-409.4625,-43.7484375
-365.1421875,-406.603125,-41.4609375
-363.7125,-403.171875,-39.459375
-361.7109375,-399.16875,-37.4578125
-358.8515625,-394.59375,-35.7421875
-354.5625,-389.7328125,-35.1703125
-349.415625,-384.5859375,-35.1703125
-343.696875,-379.725,-36.028125
-337.978125,-376.0078125,-38.0296875
-333.1171875,-373.7203125,-40.603125
-329.6859375,-373.434375,-43.7484375
-328.25625,-375.721875,-47.465625
-329.4,-380.296875,-50.896875
-333.403125,-387.4453125,-54.0421875
-339.9796875,-396.0234375,-56.04375
-347.9859375,-405.7453125,-57.759375
-357.1359375,-414.8953125,-57.759375
-365.7140625,-422.3296875,-56.615625
-372.8625,-427.4765625,-54.6140625
-377.4375,-428.6203125,-51.1828125
-378.58125,-426.3328125,-47.7515625
-376.0078125,-419.75625,-43.7484375
-370.2890625,-410.3203125,-40.03125
-362.2828125,-398.8828125,-36.6
-352.846875,-386.5875,-33.740625
-343.696875,-375.4359375,-31.7390625
-335.690625,-366.2859375,-30.5953125
-330.54375,-360.5671875,-30.0234375
-328.828125,-358.8515625,-30.0234375
-330.8296875,-361.1390625,-30.309375
-335.690625,-366.8578125,-31.1671875
-343.125,-374.8640625,-31.7390625
-351.703125,-384.0140625,-32.3109375
-360.28125,-392.5921875,-32.3109375
-367.4296875,-399.740625,-32.3109375
-372.0046875,-404.0296875,-32.025
-373.7203125,-405.1734375,-31.453125
-372.0046875,-403.171875,-31.1671875
-367.715625,-398.025,-30.309375
-361.1390625,-390.8765625,-29.7375
-353.1328125,-382.2984375,-29.165625
-345.1265625,-373.7203125,-28.59375
-337.978125,-366.0,-28.021875
-331.9734375,-359.4234375,-27.45
-327.684375,-354.8484375,-27.1640625
-325.1109375,-351.9890625,-26.878125
-323.9671875,-350.559375,-26.5921875
-323.3953125,-349.9875,-26.5921875
-323.3953125,-350.2734375,-26.878125
-323.3953125,-350.8453125,-27.45
-322.8234375,-351.13125,-28.3078125
-321.965625,-351.4171875,-29.4515625
-320.821875,-351.9890625,-31.1671875
-320.25,-352.846875,-32.596875
-320.25,-354.8484375,-34.5984375
-321.6796875,-357.7078125,-36.028125
-324.5390625,-361.7109375,-37.171875
-329.1140625,-367.4296875,-38.315625
-335.11875,-374.2921875,-39.1734375
-342.2671875,-381.440625,-39.1734375
-349.7015625,-389.1609375,-39.459375
-357.1359375,-396.0234375,-38.8875
-363.140625,-402.028125,-38.8875
-368.0015625,-406.03125,-38.0296875
-370.575,-408.31875,-37.74375
-371.146875,-408.890625,-37.74375
-370.003125,-407.4609375,-37.4578125
-366.8578125,-404.6015625,-37.74375
-362.8546875,-400.5984375,-37.74375
-357.99375,-396.0234375,-38.0296875
-352.846875,-390.8765625,-38.0296875
-347.7,-385.7296875,-38.0296875
-342.553125,-380.5828125,-38.0296875
-337.1203125,-375.15,-38.0296875
-331.115625,-369.43125,-38.315625
-324.253125,-363.140625,-38.8875
-316.246875,-355.9921875,-39.7453125
-307.3828125,-348.271875,-40.8890625
-297.375,-339.9796875,-42.6046875
-286.7953125,-331.6875,-44.8921875
-275.9296875,-323.68125,-47.7515625
-265.921875,-316.5328125,-50.6109375
-257.34375,-311.3859375,-54.0421875
-251.053125,-308.5265625,-57.4734375
-247.3359375,-308.240625,-60.9046875
-247.05,-310.8140625,-63.7640625
-249.6234375,-315.9609375,-66.3375
-254.7703125,-323.3953125,-68.625
-262.2046875,-332.259375,-70.0546875
-270.7828125,-342.2671875,-71.484375
-279.646875,-351.9890625,-72.3421875
-287.9390625,-360.853125,-72.9140625
-294.8015625,-368.2875,-73.4859375
-299.6625,-373.7203125,-74.0578125
-302.2359375,-376.5796875,-74.34375
-302.521875,-377.4375,-74.915625
-300.5203125,-376.0078125,-75.4875
-297.0890625,-373.1484375,-76.059375
-292.5140625,-368.859375,-76.3453125
-287.3671875,-363.9984375,-76.63125
-282.50625,-359.1375,-76.63125
-278.2171875,-354.2765625,-76.059375
-274.5,-349.9875,-75.4875
