LEFT,RIGHT,DIFF
-912.9984375,-1148.0390625,-235.040625
-902.41875,-1137.1734375,-234.7546875
-892.125,-1126.8796875,-234.7546875
-882.975,-1117.7296875,-234.7546875
-875.8265625,-1110.58125,-234.7546875
-870.965625,-1105.7203125,-234.7546875
-868.3921875,-1102.8609375,-234.46875
-868.10625,-1102.003125,-233.896875
-869.25,-1102.003125,-232.753125
-870.965625,-1102.575,-231.609375
-872.3953125,-1103.146875,-230.7515625
-873.253125,-1102.8609375,-229.6078125
-872.3953125,-1101.43125,-229.0359375
-870.1078125,-1098.8578125,-228.75
-866.1046875,-1095.140625,-229.0359375
-860.9578125,-1090.565625,-229.6078125
-854.953125,-1085.1328125,-230.1796875
-848.3765625,-1079.4140625,-231.0375
-841.8,-1073.409375,-231.609375
-835.2234375,-1066.8328125,-231.609375
-828.9328125,-1059.9703125,-231.0375
-822.6421875,-1052.5359375,-229.89375
-816.065625,-1044.24375,-228.178125
-809.203125,-1035.3796875,-226.1765625
-801.76875,-1026.2296875,-224.4609375
-794.334375,-1017.365625,-223.03125
-787.1859375,-1009.0734375,-221.8875
-780.8953125,-1002.7828125,-221.8875
-776.034375,-999.065625,-223.03125
-773.746875,-998.7796875,-225.0328125
-774.31875,-1001.6390625,-227.3203125
-778.321875,-1008.215625,-229.89375
-785.184375,-1017.6515625,-232.4671875
-794.6203125,-1028.803125,-234.1828125
-805.2,-1040.240625,-235.040625
-815.7796875,-1050.534375,-234.7546875
-824.64375,-1057.96875,-233.325
-830.3625,-1061.1140625,-230.7515625
-831.50625,-1059.3984375,-227.8921875
-827.503125,-1052.25,-224.746875
-818.6390625,-1040.240625,-221.6015625
-805.2,-1024.8,-219.6
-789.1875,-1007.3578125,-218.1703125
-772.03125,-990.2015625,-218.1703125
-755.7328125,-975.046875,-219.3140625
-742.5796875,-964.18125,-221.6015625
-734.0015625,-958.4625,-224.4609375
-731.1421875,-958.7484375,-227.60625
-734.2875,-965.0390625,-230.7515625
-742.865625,-976.190625,-233.325
-756.01875,-991.059375,-235.040625
-771.7453125,-1007.3578125,-235.6125
-787.7578125,-1023.3703125,-235.6125
-802.340625,-1037.0953125,-234.7546875
-813.4921875,-1046.8171875,-233.325
-820.06875,-1051.9640625,-231.8953125
-821.4984375,-1051.9640625,-230.465625
-817.78125,-1047.3890625,-229.6078125
-810.0609375,-1039.3828125,-229.321875
-799.48125,-1028.803125,-229.321875
-788.04375,-1017.6515625,-229.6078125
-777.178125,-1007.3578125,-230.1796875
-768.028125,-998.7796875,-230.7515625
-762.0234375,-993.0609375,-231.0375
-759.45,-989.915625,-230.465625
-759.7359375,-989.34375,-229.6078125
-762.309375,-990.4875,-228.178125
-766.0265625,-992.203125,-226.1765625
-769.74375,-993.6328125,-223.8890625
-771.7453125,-993.346875,-221.6015625
-771.7453125,-991.059375,-219.3140625
-768.8859375,-986.7703125,-217.884375
-763.453125,-980.4796875,-217.0265625
-756.3046875,-973.0453125,-216.740625
-748.2984375,-965.6109375,-217.3125
-740.578125,-959.3203125,-218.7421875
-734.859375,-955.03125,-220.171875
-731.7140625,-953.6015625,-221.8875
-731.7140625,-955.3171875,-223.603125
-734.859375,-959.60625,-224.746875
-740.00625,-965.896875,-225.890625
-746.5828125,-972.759375,-226.1765625
-752.5875,-979.05,-226.4625
-756.590625,-982.7671875,-226.1765625
-757.4484375,-983.3390625,-225.890625
-753.73125,-979.621875,-225.890625
-745.4390625,-971.3296875,-225.890625
-733.14375,-959.60625,-226.4625
-717.9890625,-945.5953125,-227.60625
-701.690625,-930.7265625,-229.0359375
-686.25,-917.2875,-231.0375
-673.66875,-906.99375,-233.325
-665.9484375,-901.275,-235.3265625
-664.51875,-901.5609375,-237.0421875
-669.09375,-907.565625,-238.471875
-679.6734375,-919.2890625,-239.615625
-695.1140625,-935.015625,-239.9015625
-713.4140625,-953.0296875,-239.615625
-732.571875,-971.04375,-238.471875
-749.728125,-987.05625,-237.328125
-763.453125,-999.3515625,-235.8984375
-771.7453125,-1006.5,-234.7546875
-774.0328125,-1007.64375,-233.6109375
-770.6015625,-1003.640625,-233.0390625
-762.0234375,-994.7765625,-232.753125
-750.0140625,-983.053125,-233.0390625
-736.575,-970.1859375,-233.6109375
-723.1359375,-957.890625,-234.7546875
-712.2703125,-947.8828125,-235.6125
-704.8359375,-941.5921875,-236.75625
-701.690625,-939.3046875,-237.6140625
-703.40625,-941.30625,-237.9
-708.8390625,-946.7390625,-237.9
-717.4171875,-955.03125,-237.6140625
-727.996875,-964.4671875,-236.4703125
-738.5765625,-973.903125,-235.3265625
-748.0125,-981.909375,-233.896875
-755.446875,-987.9140625,-232.4671875
-760.3078125,-991.059375,-230.7515625
-762.0234375,-991.059375,-229.0359375
-760.8796875,-988.4859375,-227.60625
-757.734375,-983.625,-225.890625
-752.5875,-977.334375,-224.746875
-746.5828125,-970.1859375,-223.603125
-740.2921875,-963.0375,-222.7453125
-734.0015625,-956.175,-222.1734375
-728.2828125,-950.45625,-222.1734375
-722.85,-945.309375,-222.459375
-718.275,-941.30625,-223.03125
-713.7,-937.875,-224.175
-709.4109375,-935.3015625,-225.890625
-705.121875,-932.728125,-227.60625
-700.8328125,-930.1546875,-229.321875
-696.2578125,-927.58125,-231.3234375
-691.96875,-925.0078125,-233.0390625
-687.965625,-922.1484375,-234.1828125
-684.534375,-919.003125,-234.46875
-681.675,-916.14375,-234.46875
-679.3875,-913.5703125,-234.1828125
-677.9578125,-911.2828125,-233.325
-677.3859375,-909.28125,-231.8953125
-677.1,-907.565625,-230.465625
-677.3859375,-906.421875,-229.0359375
-677.671875,-905.5640625,-227.8921875
-677.671875,-904.9921875,-227.3203125
-677.3859375,-904.70625,-227.3203125
-676.8140625,-903.8484375,-227.034375
-675.384375,-902.990625,-227.60625
-673.096875,-900.9890625,-227.8921875
-669.9515625,-898.415625,-228.4640625
-666.234375,-894.6984375,-228.4640625
-661.659375,-890.1234375,-228.4640625
-656.7984375,-884.9765625,-228.178125
-651.9375,-879.2578125,-227.3203125
-647.3625,-873.825,-226.4625
-643.6453125,-868.9640625,-225.31875
-641.071875,-865.81875,-224.746875
-639.928125,-864.3890625,-224.4609375
-640.5,-865.246875,-224.746875
-643.359375,-868.3921875,-225.0328125
-647.6484375,-873.825,-226.1765625
-653.3671875,-880.6875,-227.3203125
-659.94375,-888.69375,-228.75
-666.80625,-896.7,-229.89375
-673.096875,-903.8484375,-230.7515625
-678.24375,-909.28125,-231.0375
-681.675,-912.4265625,-230.7515625
-683.1046875,-912.7125,-229.6078125
-682.5328125,-910.7109375,-228.178125
-679.959375,-906.421875,-226.4625
-676.528125,-900.703125,-224.175
-672.525,-894.4125,-221.8875
-668.521875,-888.4078125,-219.8859375
-665.3765625,-882.975,-217.5984375
-663.0890625,-879.2578125,-216.16875
-662.23125,-876.684375,-214.453125
-662.23125,-875.2546875,-213.0234375
-662.803125,-874.6828125,-211.8796875
-663.375,-874.1109375,-210.7359375
-663.0890625,-872.9671875,-209.878125
-661.9453125,-871.2515625,-209.30625
-659.0859375,-868.10625,-209.0203125
-655.0828125,-864.103125,-209.0203125
-650.221875,-859.8140625,-209.5921875
-645.075,-855.8109375,-210.7359375
-640.7859375,-852.9515625,-212.165625
-637.9265625,-851.8078125,-213.88125
-637.640625,-853.2375,-215.596875
-639.35625,-857.240625,-217.884375
-643.93125,-862.959375,-219.028125
-649.9359375,-870.1078125,-220.171875
-656.7984375,-877.5421875,-220.74375
-662.803125,-883.2609375,-220.4578125
-667.378125,-886.978125,-219.6
-668.8078125,-886.978125,-218.1703125
-666.80625,-882.975,-216.16875
-660.8015625,-875.540625,-214.7390625
-651.6515625,-865.246875,-213.5953125
-640.5,-853.2375,-212.7375
-628.7765625,-841.228125,-212.4515625
-618.196875,-830.934375,-212.7375
-610.190625,-824.071875,-213.88125
-605.9015625,-821.4984375,-215.596875
-606.4734375,-823.7859375,-217.3125
-611.6203125,-830.6484375,-219.028125
-620.484375,-840.9421875,-220.4578125
-631.921875,-853.2375,-221.315625
-644.2171875,-866.1046875,-221.8875
-655.6546875,-877.25625,-221.6015625
-664.2328125,-885.834375,-221.6015625
-669.3796875,-890.409375,-221.0296875
-670.2375,-890.98125,-220.74375
-667.0921875,-887.8359375,-220.74375
-660.8015625,-882.1171875,-221.315625
-652.7953125,-875.2546875,-222.459375
-644.7890625,-868.678125,-223.8890625
-638.2125,-863.8171875,-225.6046875
-633.9234375,-861.5296875,-227.60625
-633.3515625,-862.1015625,-228.75
-635.925,-865.246875,-229.321875
-641.071875,-870.39375,-229.321875
-647.934375,-876.3984375,-228.4640625
-655.0828125,-881.259375,-226.1765625
-660.515625,-884.4046875,-223.8890625
-663.6609375,-884.690625,-221.0296875
-663.375,-881.83125,-218.45625
-659.94375,-875.8265625,-215.8828125
-653.653125,-868.10625,-214.453125
-645.9328125,-859.8140625,-213.88125
-638.2125,-852.3796875,-214.1671875
-632.2078125,-847.8046875,-215.596875
-629.0625,-846.946875,-217.884375
-629.9203125,-850.378125,-220.4578125
-634.78125,-858.0984375,-223.3171875
-643.0734375,-868.9640625,-225.890625
-653.9390625,-881.5453125,-227.60625
-665.090625,-893.840625,-228.75
-675.0984375,-903.5625,-228.4640625
-681.675,-908.9953125,-227.3203125
-683.390625,-908.9953125,-225.6046875
-679.3875,-902.7046875,-223.3171875
-669.9515625,-890.409375,-220.4578125
-655.940625,-873.825,-217.884375
-639.0703125,-854.6671875,-215.596875
-621.3421875,-835.509375,-214.1671875
-605.615625,-818.925,-213.309375
-593.8921875,-807.2015625,-213.309375
-587.8875,-801.76875,-213.88125
-588.7453125,-803.7703125,-215.025
-596.1796875,-812.3484375,-216.16875
-609.61875,-826.93125,-217.3125
-627.0609375,-845.23125,-218.1703125
-646.21875,-864.9609375,-218.7421875
-665.090625,-883.2609375,-218.1703125
-680.53125,-898.415625,-217.884375
-691.6828125,-908.4234375,-216.740625
-696.8296875,-912.4265625,-215.596875
-695.971875,-910.996875,-215.025
-689.68125,-904.4203125,-214.7390625
-679.959375,-894.6984375,-214.7390625
-667.95,-883.546875,-215.596875
-655.940625,-872.68125,-216.740625
-645.646875,-864.103125,-218.45625
-638.2125,-858.384375,-220.171875
-634.4953125,-855.8109375,-221.315625
-633.6375,-856.096875,-222.459375
-635.0671875,-857.8125,-222.7453125
-637.640625,-859.528125,-221.8875
-639.6421875,-860.1,-220.4578125
-639.928125,-858.0984375,-218.1703125
-637.3546875,-852.9515625,-215.596875
-631.6359375,-844.9453125,-213.309375
-623.6296875,-834.6515625,-211.021875
-613.9078125,-823.7859375,-209.878125
-604.7578125,-814.0640625,-209.30625
-597.3234375,-807.2015625,-209.878125
-593.60625,-805.2,-211.59375
-595.0359375,-808.63125,-213.5953125
-601.3265625,-817.78125,-216.4546875
-612.7640625,-831.2203125,-218.45625
-627.91875,-848.090625,-220.171875
-644.503125,-865.5328125,-221.0296875
-660.8015625,-881.259375,-220.4578125
-673.9546875,-893.26875,-219.3140625
-682.5328125,-899.2734375,-216.740625
-684.8203125,-898.9875,-214.1671875
-680.8171875,-892.125,-211.3078125
-671.38125,-880.4015625,-209.0203125
-657.65625,-865.246875,-207.590625
-642.215625,-849.5203125,-207.3046875
-627.91875,-835.509375,-207.590625
-616.48125,-825.7875,-209.30625
-610.4765625,-821.4984375,-211.021875
-610.190625,-823.7859375,-213.5953125
-616.48125,-831.50625,-215.025
-627.6328125,-843.2296875,-215.596875
-642.215625,-856.9546875,-214.7390625
-657.3703125,-870.1078125,-212.7375
-670.809375,-880.115625,-209.30625
-679.959375,-884.9765625,-205.0171875
-683.390625,-883.546875,-200.15625
-680.2453125,-875.8265625,-195.58125
-671.0953125,-862.6734375,-191.578125
-657.084375,-845.803125,-188.71875
-639.928125,-827.7890625,-187.8609375
-622.771875,-810.91875,-188.146875
-607.6171875,-797.765625,-190.1484375
-597.0375,-789.759375,-192.721875
-591.890625,-788.3296875,-196.4390625
-593.034375,-792.61875,-199.584375
-599.896875,-802.0546875,-202.1578125
-611.0484375,-814.921875,-203.8734375
-624.4875,-828.9328125,-204.4453125
-638.2125,-842.0859375,-203.8734375
-649.65,-852.09375,-202.44375
-657.084375,-858.0984375,-201.0140625
-660.2296875,-859.528125,-199.2984375
-658.228125,-856.66875,-198.440625
-651.9375,-850.378125,-198.440625
-643.0734375,-842.0859375,-199.0125
-632.49375,-833.5078125,-201.0140625
-622.771875,-826.0734375,-203.3015625
-614.765625,-820.640625,-205.875
-609.9046875,-817.78125,-207.8765625
-608.1890625,-817.4953125,-209.30625
-609.046875,-819.2109375,-210.1640625
-612.1921875,-821.4984375,-209.30625
-615.909375,-823.5,-207.590625
-618.4828125,-823.5,-205.0171875
-619.0546875,-821.2125,-202.1578125
-616.7671875,-816.3515625,-199.584375
-611.0484375,-808.63125,-197.5828125
-602.4703125,-799.1953125,-196.725
-591.890625,-789.1875,-197.296875
-580.7390625,-780.0375,-199.2984375
-570.159375,-772.603125,-202.44375
-561.8671875,-768.028125,-206.1609375
-556.7203125,-767.1703125,-210.45
-555.290625,-769.4578125,-214.1671875
-557.2921875,-774.6046875,-217.3125
-562.725,-781.4671875,-218.7421875
-569.8734375,-789.1875,-219.3140625
-577.8796875,-796.3359375,-218.45625
-585.6,-802.0546875,-216.4546875
-591.890625,-805.4859375,-213.5953125
-595.89375,-806.6296875,-210.7359375
-597.609375,-805.771875,-208.1625
-597.0375,-803.1984375,-206.1609375
-595.0359375,-799.7671875,-204.73125
-592.1765625,-796.621875,-204.4453125
-589.03125,-793.7625,-204.73125
-586.171875,-791.7609375,-205.5890625
-583.884375,-790.903125,-207.01875
-582.16875,-790.0453125,-207.8765625
-580.453125,-789.4734375,-209.0203125
-578.4515625,-787.7578125,-209.30625
-575.0203125,-784.3265625,-209.30625
-570.159375,-779.1796875,-209.0203125
-563.5828125,-772.03125,-208.4484375
-555.0046875,-763.1671875,-208.1625
-545.56875,-753.4453125,-207.8765625
-535.5609375,-743.7234375,-208.1625
-526.4109375,-735.1453125,-208.734375
-518.9765625,-728.8546875,-209.878125
-514.4015625,-725.1375,-210.7359375
-512.6859375,-724.2796875,-211.59375
-513.8296875,-725.9953125,-212.165625
-517.546875,-729.7125,-212.165625
-522.9796875,-734.5734375,-211.59375
-528.6984375,-738.8625,-210.1640625
-533.559375,-741.721875,-208.1625
-536.41875,-742.29375,-205.875
-536.7046875,-740.00625,-203.3015625
-533.8453125,-735.43125,-201.5859375
-528.6984375,-728.8546875,-200.15625
-521.8359375,-721.4203125,-199.584375
-513.8296875,-713.9859375,-200.15625
-506.68125,-707.6953125,-201.0140625
-500.9625,-703.978125,-203.015625
-497.8171875,-702.834375,-205.0171875
-497.2453125,-704.55,-207.3046875
-499.5328125,-708.553125,-209.0203125
-503.821875,-713.9859375,-210.1640625
-509.2546875,-719.7046875,-210.45
-514.6875,-724.565625,-209.878125
-519.2625,-727.7109375,-208.4484375
-521.8359375,-728.2828125,-206.446875
-522.121875,-726.28125,-204.159375
-520.1203125,-721.4203125,-201.3
-516.1171875,-715.1296875,-199.0125
-510.684375,-707.409375,-196.725
-504.39375,-699.6890625,-195.2953125
-498.3890625,-692.540625,-194.1515625
-493.2421875,-686.5359375,-193.29375
-488.953125,-681.675,-192.721875
-485.8078125,-677.9578125,-192.15
-482.9484375,-675.0984375,-192.15
-480.0890625,-671.953125,-191.8640625
-476.6578125,-668.2359375,-191.578125
-472.0828125,-663.0890625,-191.00625
-466.078125,-656.5125,-190.434375
-458.3578125,-648.50625,-190.1484375
-449.7796875,-639.35625,-189.5765625
-440.6296875,-629.634375,-189.0046875
-431.765625,-620.484375,-188.71875
-424.33125,-612.7640625,-188.4328125
-418.6125,-607.0453125,-188.4328125
-415.753125,-603.6140625,-187.8609375
-415.4671875,-603.0421875,-187.575
-418.040625,-604.471875,-186.43125
-422.3296875,-607.903125,-185.5734375
-427.7625,-612.478125,-184.715625
-433.48125,-616.7671875,-183.2859375
-438.628125,-620.484375,-181.85625
-441.7734375,-622.771875,-180.9984375
-442.63125,-622.771875,-180.140625
-440.915625,-620.7703125,-179.8546875
-436.340625,-616.1953125,-179.8546875
-429.478125,-609.61875,-180.140625
-420.328125,-601.6125,-181.284375
-409.7484375,-592.1765625,-182.428125
-398.3109375,-582.4546875,-184.14375
-386.8734375,-572.1609375,-185.2875
-376.0078125,-562.4390625,-186.43125
-365.7140625,-553.003125,-187.2890625
-357.1359375,-544.7109375,-187.575
-349.7015625,-537.2765625,-187.575
-343.9828125,-531.271875,-187.2890625
-339.9796875,-526.125,-186.1453125
-337.1203125,-521.8359375,-184.715625
-335.4046875,-518.4046875,-183.0
-334.2609375,-515.259375,-180.9984375
-332.83125,-511.828125,-178.996875
-330.8296875,-507.825,-176.9953125
-327.3984375,-502.3921875,-174.99375
-322.2515625,-495.5296875,-173.278125
-314.8171875,-486.9515625,-172.134375
-305.0953125,-476.94375,-171.8484375
-293.6578125,-465.2203125,-171.5625
-280.790625,-453.2109375,-172.4203125
-267.3515625,-441.2015625,-173.85
-255.05625,-430.621875,-175.565625
-244.4765625,-422.615625,-178.1390625
-236.4703125,-417.46875,-180.9984375
-232.4671875,-415.753125,-183.2859375
-232.18125,-417.7546875,-185.5734375
-235.3265625,-422.9015625,-187.575
-241.33125,-430.05,-188.71875
-249.0515625,-438.3421875,-189.290625
-257.0578125,-446.3484375,-189.290625
-263.9203125,-452.6390625,-188.71875
-268.78125,-456.0703125,-187.2890625
-270.2109375,-456.6421875,-186.43125
-268.4953125,-454.06875,-185.5734375
-263.634375,-448.921875,-185.2875
-256.4859375,-442.059375,-185.5734375
-248.19375,-435.196875,-187.003125
-240.759375,-429.1921875,-188.4328125
-235.040625,-425.7609375,-190.7203125
-232.753125,-425.7609375,-193.0078125
-234.1828125,-429.1921875,-195.009375
-239.615625,-435.76875,-196.153125
-248.765625,-444.91875,-196.153125
-260.203125,-455.4984375,-195.2953125
-272.784375,-465.2203125,-192.4359375
-284.79375,-473.2265625,-188.4328125
-294.515625,-477.8015625,-183.2859375
-300.5203125,-477.8015625,-177.28125
-302.2359375,-472.6546875,-170.41875
-298.8046875,-462.646875,-163.8421875
-290.5125,-448.0640625,-157.5515625
-277.6453125,-429.7640625,-152.11875
-261.346875,-409.4625,-148.115625
-242.475,-388.0171875,-145.5421875
-222.7453125,-366.8578125,-144.1125
-202.7296875,-347.128125,-144.3984375
-183.8578125,-329.6859375,-145.828125
-166.9875,-314.8171875,-147.8296875
-152.11875,-302.8078125,-150.6890625
-139.8234375,-293.371875,-153.5484375
-130.3875,-286.7953125,-156.4078125
-122.953125,-282.2203125,-159.2671875
-117.80625,-279.075,-161.26875
-114.0890625,-277.0734375,-162.984375
-111.515625,-275.071875,-163.55625
-109.228125,-272.784375,-163.55625
-106.36875,-269.353125,-162.984375
-102.365625,-264.778125,-162.4125
-96.646875,-258.4875,-161.840625
-89.2125,-250.1953125,-160.9828125
-79.490625,-240.1875,-160.696875
-67.7671875,-228.75,-160.9828125
-54.6140625,-216.740625,-162.1265625
-41.175,-205.0171875,-163.8421875
-27.7359375,-194.1515625,-166.415625
-16.0125,-185.5734375,-169.5609375
-6.8625,-179.2828125,-172.4203125
-0.571875,-175.8515625,-175.2796875
2.0015625,-175.2796875,-177.28125
2.0015625,-176.709375,-178.7109375
0.0,-178.996875,-178.996875
-2.859375,-180.7125,-177.853125
-5.146875,-180.4265625,-175.2796875
-4.8609375,-176.709375,-171.8484375
-1.14375,-168.4171875,-167.2734375
7.1484375,-154.6921875,-161.840625
20.5875,-136.3921875,-156.9796875
38.8875,-114.375,-153.2625
60.046875,-89.4984375,-149.5453125
83.2078125,-64.621875,-147.8296875
106.0828125,-40.8890625,-146.971875
126.384375,-20.5875,-146.971875
142.96875,-4.8609375,-147.8296875
154.978125,5.71875,-149.259375
161.840625,12.009375,-149.83125
164.9859375,14.86875,-150.1171875
165.5578125,16.584375,-148.9734375
166.1296875,19.1578125,-146.971875
168.703125,24.8765625,-143.8265625
175.565625,35.45625,-140.109375
188.4328125,52.040625,-136.3921875
208.1625,74.915625,-133.246875
233.896875,103.2234375,-130.6734375
264.778125,134.9625,-129.815625
298.51875,168.13125,-130.3875
332.5453125,199.8703125,-132.675
363.9984375,227.60625,-136.3921875
390.590625,249.909375,-140.68125
410.3203125,265.0640625,-145.25625
422.615625,273.35625,-149.259375
428.0484375,276.215625,-151.8328125
428.0484375,275.071875,-152.9765625
425.1890625,272.784375,-152.4046875
421.7578125,271.9265625,-149.83125
421.1859375,275.64375,-145.5421875
425.7609375,285.365625,-140.3953125
437.484375,302.2359375,-135.2484375
456.928125,326.8265625,-130.1015625
483.80625,357.7078125,-126.0984375
517.2609375,393.1640625,-124.096875
554.4328125,431.19375,-123.2390625
593.3203125,468.9375,-124.3828125
631.35,504.1078125,-127.2421875
665.6625,534.9890625,-130.6734375
695.1140625,560.4375,-134.6765625
718.5609375,579.88125,-138.6796875
735.7171875,594.178125,-141.5390625
747.7265625,604.1859375,-143.540625
755.1609375,611.334375,-143.8265625
760.3078125,617.625,-142.6828125
764.8828125,623.915625,-140.9671875
769.74375,631.921875,-137.821875
776.60625,641.64375,-134.9625
785.75625,653.9390625,-131.8171875
797.765625,668.2359375,-129.5296875
811.7765625,683.9625,-127.8140625
827.7890625,700.546875,-127.2421875
844.9453125,717.703125,-127.2421875
862.3875,734.859375,-127.528125
880.115625,752.015625,-128.1
897.5578125,768.8859375,-128.671875
915.0,786.328125,-128.671875
932.4421875,804.628125,-127.8140625
949.884375,823.7859375,-126.0984375
968.184375,844.659375,-123.525
986.7703125,866.390625,-120.3796875
1005.928125,889.265625,-116.6625
1025.0859375,912.4265625,-112.659375
1043.9578125,935.3015625,-108.65625
1061.971875,956.746875,-105.225
1078.8421875,976.4765625,-102.365625
1094.2828125,994.2046875,-100.078125
1108.5796875,1009.6453125,-98.934375
1122.01875,1023.3703125,-98.6484374999999
1135.4578125,1036.2375,-99.2203125000001
1149.46875,1049.1046875,-100.3640625
1165.1953125,1062.8296875,-102.365625
1183.4953125,1078.2703125,-105.225
1204.940625,1095.9984375,-108.9421875
1229.53125,1116.3,-113.23125
1256.409375,1138.603125,-117.80625
1284.7171875,1162.3359375,-122.38125
1313.3109375,1185.7828125,-127.528125
1340.1890625,1207.8,-132.3890625
1363.35,1227.24375,-136.10625
1381.9359375,1242.684375,-139.2515625
1394.23125,1253.55,-140.68125
1400.2359375,1260.1265625,-140.109375
1400.521875,1262.7,-137.821875
1395.946875,1262.7,-133.246875
1388.5125,1261.55625,-126.95625
1380.2203125,1260.984375,-119.2359375
1373.3578125,1262.7,-110.6578125
1369.9265625,1268.1328125,-101.79375
1371.35625,1277.56875,-93.7874999999999
1378.790625,1291.5796875,-87.2109375
1392.2296875,1309.8796875,-82.3499999999999
1410.5296875,1330.753125,-79.7765625000002
1432.546875,1353.3421875,-79.2046874999999
1456.565625,1375.93125,-80.6343749999999
1480.2984375,1396.8046875,-83.4937500000001
1502.315625,1415.390625,-86.925
1521.4734375,1430.83125,-90.6421875000001
1536.9140625,1443.6984375,-93.215625
1548.6375,1454.85,-93.7874999999999
1558.359375,1465.14375,-93.215625
1566.6515625,1476.2953125,-90.3562499999998
1575.8015625,1489.734375,-86.0671875
1587.525,1506.890625,-80.6343750000001
1602.39375,1528.05,-74.34375
1621.8375,1553.2125,-68.625
1645.284375,1581.80625,-63.4781249999999
1671.590625,1611.54375,-60.046875
1699.6125,1641.28125,-58.33125
1726.7765625,1668.4453125,-58.33125
1751.3671875,1691.3203125,-60.046875
1770.8109375,1707.9046875,-62.90625
