LEFT,RIGHT,DIFF
-1222.66875,-715.1296875,507.5390625
-1222.9546875,-714.271875,508.6828125
-1222.9546875,-712.55625,510.3984375
-1222.9546875,-710.5546875,512.4
-1222.66875,-708.2671875,514.4015625
-1222.3828125,-706.5515625,515.83125
-1222.3828125,-705.4078125,516.975
-1222.9546875,-705.4078125,517.546875
-1223.8125,-705.9796875,517.8328125
-1225.528125,-707.98125,517.546875
-1227.815625,-710.840625,516.975
-1230.3890625,-714.5578125,515.83125
-1233.2484375,-718.846875,514.4015625
-1236.1078125,-723.421875,512.6859375
-1238.3953125,-727.425,510.9703125
-1240.396875,-730.85625,509.540625
-1241.2546875,-732.8578125,508.396875
-1240.96875,-733.715625,507.253125
-1239.5390625,-732.8578125,506.68125
-1236.965625,-730.284375,506.68125
-1233.534375,-726.28125,507.253125
-1229.2453125,-721.134375,508.1109375
-1224.6703125,-715.1296875,509.540625
-1220.38125,-708.8390625,511.5421875
-1216.6640625,-703.1203125,513.54375
-1214.090625,-698.259375,515.83125
-1212.375,-694.5421875,517.8328125
-1212.0890625,-692.540625,519.5484375
-1212.946875,-692.2546875,520.6921875
-1214.3765625,-693.1125,521.2640625
-1216.0921875,-695.4,520.6921875
-1217.8078125,-697.9734375,519.834375
-1218.665625,-700.8328125,517.8328125
-1218.3796875,-703.1203125,515.259375
-1217.2359375,-704.2640625,512.971875
-1214.9484375,-704.2640625,510.684375
-1211.5171875,-703.1203125,508.396875
-1207.8,-700.546875,507.253125
-1203.796875,-697.4015625,506.3953125
-1200.365625,-693.3984375,506.9671875
-1197.50625,-689.3953125,508.1109375
-1195.790625,-685.9640625,509.8265625
-1195.21875,-683.390625,511.828125
-1195.790625,-681.9609375,513.8296875
-1197.2203125,-681.675,515.5453125
-1199.5078125,-682.81875,516.6890625
-1202.08125,-685.10625,516.975
-1204.6546875,-688.2515625,516.403125
-1206.9421875,-691.96875,514.9734375
-1209.2296875,-695.971875,513.2578125
-1210.659375,-699.975,510.684375
-1211.803125,-703.40625,508.396875
-1212.6609375,-706.5515625,506.109375
-1212.946875,-708.8390625,504.1078125
-1212.946875,-710.26875,502.678125
-1212.375,-710.26875,502.10625
-1211.23125,-709.125,502.10625
-1209.515625,-706.8375,502.678125
-1206.65625,-703.1203125,503.5359375
-1202.9390625,-698.5453125,504.39375
-1198.9359375,-693.1125,505.8234375
-1194.075,-687.6796875,506.3953125
-1189.5,-682.5328125,506.9671875
-1185.496875,-677.9578125,507.5390625
-1182.3515625,-674.8125,507.5390625
-1180.921875,-673.3828125,507.5390625
-1181.2078125,-673.66875,507.5390625
-1183.209375,-676.2421875,506.9671875
-1186.9265625,-680.2453125,506.68125
-1191.5015625,-685.10625,506.3953125
-1196.934375,-690.825,506.109375
-1202.08125,-695.971875,506.109375
-1206.084375,-700.2609375,505.8234375
-1208.6578125,-702.834375,505.8234375
-1209.2296875,-703.40625,505.8234375
-1207.8,-701.9765625,505.8234375
-1204.6546875,-698.5453125,506.109375
-1200.0796875,-693.9703125,506.109375
-1195.21875,-688.8234375,506.3953125
-1190.071875,-683.6765625,506.3953125
-1186.06875,-679.3875,506.68125
-1183.4953125,-676.2421875,507.253125
-1182.3515625,-674.8125,507.5390625
-1183.209375,-675.384375,507.825
-1185.496875,-677.3859375,508.1109375
-1188.928125,-680.8171875,508.1109375
-1192.93125,-685.10625,507.825
-1197.50625,-689.68125,507.825
-1202.08125,-694.5421875,507.5390625
-1206.3703125,-699.1171875,507.253125
-1210.659375,-703.6921875,506.9671875
-1215.234375,-708.2671875,506.9671875
-1220.0953125,-712.8421875,507.253125
-1225.528125,-717.9890625,507.5390625
