LEFT,RIGHT,DIFF
-42.890625,-53.4703125,-10.5796875
-46.6078125,-55.471875,-8.8640625
-51.1828125,-58.903125,-7.7203125
-56.04375,-62.90625,-6.8625
-60.9046875,-67.7671875,-6.8625
-64.9078125,-72.9140625,-8.00624999999999
-68.3390625,-77.775,-9.43593750000001
-70.6265625,-82.0640625,-11.4375
-71.1984375,-85.4953125,-14.296875
-70.6265625,-87.496875,-16.8703125
-68.625,-88.3546875,-19.7296875
-65.765625,-88.06875,-22.303125
-62.0484375,-86.6390625,-24.590625
-58.33125,-84.6375,-26.30625
-54.9,-82.35,-27.45
-52.3265625,-79.7765625,-27.45
-50.6109375,-77.775,-27.1640625
-50.6109375,-76.059375,-25.4484375
-52.040625,-74.915625,-22.875
-54.9,-74.6296875,-19.7296875
-58.903125,-75.2015625,-16.2984375
-64.05,-76.3453125,-12.2953125
-69.76875,-77.775,-8.00625000000001
-75.4875,-79.490625,-4.00312500000001
-80.634375,-81.20625,-0.571874999999991
-84.9234375,-82.35,2.5734375
-87.7828125,-83.2078125,4.575
-89.4984375,-83.2078125,6.29062500000001
-89.4984375,-82.6359375,6.86250000000001
-88.3546875,-81.4921875,6.8625
-86.0671875,-79.490625,6.57656249999999
-83.49375,-77.4890625,6.0046875
-80.634375,-75.4875,5.14687500000001
-78.346875,-73.771875,4.57499999999999
-76.63125,-72.3421875,4.2890625
-76.059375,-71.484375,4.575
-76.63125,-71.1984375,5.43281250000001
-77.775,-71.1984375,6.57656250000001
-79.7765625,-71.7703125,8.00624999999999
-81.778125,-72.3421875,9.43593749999999
-83.49375,-72.9140625,10.5796875
-84.3515625,-73.2,11.1515625
-84.065625,-72.9140625,11.1515625
-82.921875,-72.05625,10.865625
-80.3484375,-71.1984375,9.15000000000001
-77.203125,-69.76875,7.434375
-74.0578125,-68.9109375,5.14687499999999
-70.9125,-68.053125,2.859375
-68.625,-68.3390625,0.285937500000003
-67.7671875,-69.4828125,-1.715625
-68.625,-71.7703125,-3.1453125
-71.1984375,-75.2015625,-4.00312500000001
-75.4875,-79.490625,-4.00312500000001
-80.634375,-84.3515625,-3.71718749999999
-86.353125,-89.4984375,-3.1453125
-91.7859375,-94.359375,-2.5734375
-96.646875,-98.3625,-1.71562499999999
-100.078125,-101.5078125,-1.4296875
-101.79375,-103.2234375,-1.4296875
-102.0796875,-103.7953125,-1.715625
-100.9359375,-102.9375,-2.00156249999999
-98.3625,-101.5078125,-3.1453125
-95.2171875,-99.2203125,-4.003125
-92.071875,-96.646875,-4.575
-89.4984375,-94.359375,-4.86093749999999
-87.496875,-92.071875,-4.575
-86.353125,-90.35625,-4.003125
-86.353125,-89.2125,-2.859375
-86.925,-88.640625,-1.715625
-88.3546875,-88.3546875,0.0
-90.0703125,-88.06875,2.00156249999999
-91.5,-88.06875,3.43124999999999
-92.9296875,-88.06875,4.86093749999999
-93.7875,-87.7828125,6.0046875
-94.359375,-87.496875,6.8625
-94.93125,-87.496875,7.434375
-95.2171875,-87.2109375,8.00625000000001
-95.503125,-86.925,8.578125
-95.7890625,-86.925,8.8640625
-96.3609375,-86.6390625,9.721875
-96.646875,-86.353125,10.29375
-96.9328125,-86.0671875,10.865625
-96.646875,-84.9234375,11.7234375
-95.503125,-83.2078125,12.2953125
-93.5015625,-80.9203125,12.58125
-90.35625,-77.775,12.58125
-86.353125,-74.0578125,12.2953125
-81.4921875,-69.4828125,12.009375
-76.3453125,-65.19375,11.1515625
-71.7703125,-60.61875,11.1515625
-67.48125,-56.9015625,10.5796875
-64.621875,-53.75625,10.865625
-63.1921875,-51.7546875,11.4375
-63.478125,-50.896875,12.58125
-65.19375,-51.1828125,14.0109375
-68.053125,-52.3265625,15.7265625
-71.484375,-54.328125,17.15625
-74.915625,-56.9015625,18.0140625
-77.775,-59.475,18.3
-79.7765625,-61.7625,18.0140625
-80.3484375,-64.05,16.2984375
-79.490625,-65.4796875,14.0109375
-77.203125,-66.6234375,10.5796875
-74.0578125,-67.1953125,6.8625
-70.6265625,-67.1953125,3.43125000000001
-66.909375,-66.909375,0.0
-63.478125,-66.6234375,-3.1453125
-61.190625,-66.0515625,-4.8609375
-59.7609375,-65.19375,-5.4328125
-59.1890625,-64.621875,-5.4328125
-59.475,-63.478125,-4.003125
-60.046875,-62.334375,-2.2875
-60.9046875,-60.9046875,0.0
-61.4765625,-58.903125,2.5734375
-61.4765625,-56.615625,4.8609375
-60.9046875,-54.328125,6.5765625
-59.475,-51.46875,8.00625
-57.759375,-49.18125,8.57812500000001
-55.7578125,-46.89375,8.8640625
-54.0421875,-45.4640625,8.578125
-53.184375,-44.8921875,8.2921875
-52.8984375,-45.4640625,7.434375
-54.0421875,-46.89375,7.1484375
-55.7578125,-49.18125,6.5765625
-58.33125,-52.6125,5.71875
-61.190625,-56.04375,5.146875
-63.7640625,-59.7609375,4.003125
-65.765625,-63.1921875,2.5734375
-66.909375,-65.765625,1.14375
-66.909375,-67.7671875,-0.857812500000009
-65.4796875,-68.625,-3.1453125
-62.90625,-68.3390625,-5.4328125
-59.7609375,-67.1953125,-7.434375
-56.615625,-65.4796875,-8.8640625
-53.4703125,-63.7640625,-10.29375
-51.46875,-61.7625,-10.29375
-50.6109375,-60.61875,-10.0078125
-51.1828125,-59.7609375,-8.578125
-53.184375,-59.7609375,-6.5765625
-56.04375,-60.61875,-4.575
-59.475,-62.0484375,-2.5734375
-63.1921875,-64.05,-0.857812499999994
-66.0515625,-65.765625,0.285937500000003
-68.053125,-67.1953125,0.857812500000009
-68.625,-68.053125,0.571874999999991
-67.48125,-68.053125,-0.571875000000006
-64.9078125,-67.1953125,-2.28749999999999
-60.9046875,-65.4796875,-4.575
-56.3296875,-62.90625,-6.57656249999999
-51.1828125,-60.046875,-8.8640625
-46.6078125,-57.1875,-10.5796875
-42.6046875,-54.9,-12.2953125
-39.7453125,-53.4703125,-13.725
-38.315625,-53.184375,-14.86875
-38.315625,-54.0421875,-15.7265625
-39.1734375,-56.04375,-16.8703125
-41.175,-59.1890625,-18.0140625
-43.7484375,-62.90625,-19.1578125
-46.0359375,-66.909375,-20.8734375
-48.0375,-70.6265625,-22.5890625
-48.8953125,-73.4859375,-24.590625
-49.18125,-75.2015625,-26.0203125
-48.0375,-75.7734375,-27.7359375
-45.75,-74.915625,-29.165625
-42.31875,-72.628125,-30.309375
-38.315625,-69.4828125,-31.1671875
-34.0265625,-65.765625,-31.7390625
-29.7375,-61.7625,-32.025
-26.0203125,-58.33125,-32.3109375
-22.875,-55.471875,-32.596875
-20.5875,-53.75625,-33.16875
-19.7296875,-53.184375,-33.4546875
-19.7296875,-54.0421875,-34.3125
-20.8734375,-55.471875,-34.5984375
-22.5890625,-57.759375,-35.1703125
-24.8765625,-60.046875,-35.1703125
-26.878125,-61.7625,-34.884375
-28.3078125,-62.6203125,-34.3125
-28.8796875,-62.334375,-33.4546875
-28.59375,-60.61875,-32.025
-27.1640625,-57.759375,-30.5953125
-24.590625,-54.0421875,-29.4515625
-21.4453125,-49.753125,-28.3078125
-18.3,-45.4640625,-27.1640625
-15.1546875,-42.0328125,-26.878125
-13.153125,-40.03125,-26.878125
-12.2953125,-39.7453125,-27.45
-13.153125,-41.175,-28.021875
-15.7265625,-44.8921875,-29.165625
-20.015625,-50.0390625,-30.0234375
-25.4484375,-56.3296875,-30.88125
-31.453125,-62.90625,-31.453125
-37.4578125,-68.9109375,-31.453125
-42.6046875,-74.0578125,-31.453125
-46.6078125,-77.4890625,-30.88125
-48.8953125,-78.91875,-30.0234375
-49.4671875,-78.6328125,-29.165625
-48.0375,-76.63125,-28.59375
-45.4640625,-73.4859375,-28.021875
-42.31875,-70.0546875,-27.7359375
-39.1734375,-66.909375,-27.7359375
-36.6,-64.9078125,-28.3078125
-34.884375,-64.621875,-29.7375
-34.884375,-66.0515625,-31.1671875
-36.028125,-69.196875,-33.16875
-38.0296875,-73.4859375,-35.45625
-40.8890625,-78.91875,-38.0296875
-43.1765625,-84.065625,-40.8890625
-45.178125,-88.3546875,-43.1765625
-45.75,-91.5,-45.75
-44.8921875,-92.9296875,-48.0375
-42.6046875,-92.3578125,-49.753125
-38.8875,-90.0703125,-51.1828125
-34.884375,-86.353125,-51.46875
-30.5953125,-82.0640625,-51.46875
-27.45,-77.775,-50.325
-25.4484375,-74.0578125,-48.609375
-25.1625,-71.484375,-46.321875
-26.5921875,-70.6265625,-44.034375
-29.7375,-71.1984375,-41.4609375
-34.0265625,-72.9140625,-38.8875
-38.8875,-75.4875,-36.6
-43.7484375,-78.346875,-34.5984375
-47.1796875,-80.9203125,-33.740625
-49.4671875,-82.35,-32.8828125
-49.753125,-82.921875,-33.16875
-48.609375,-82.35,-33.740625
-46.0359375,-80.634375,-34.5984375
-42.31875,-78.346875,-36.028125
-38.6015625,-75.4875,-36.8859375
-35.1703125,-72.9140625,-37.74375
-32.596875,-71.1984375,-38.6015625
-31.453125,-70.0546875,-38.6015625
-31.453125,-69.4828125,-38.0296875
-32.596875,-70.0546875,-37.4578125
-34.3125,-70.9125,-36.6
-36.6,-71.7703125,-35.1703125
-38.6015625,-72.3421875,-33.740625
-39.7453125,-72.3421875,-32.596875
-40.3171875,-71.484375,-31.1671875
-40.3171875,-70.340625,-30.0234375
-39.459375,-68.3390625,-28.8796875
-38.315625,-66.3375,-28.021875
-37.171875,-64.621875,-27.45
-36.8859375,-63.478125,-26.5921875
-37.171875,-63.1921875,-26.0203125
-38.6015625,-63.7640625,-25.1625
-40.603125,-65.4796875,-24.8765625
-43.1765625,-67.7671875,-24.590625
-46.0359375,-70.340625,-24.3046875
-48.609375,-72.628125,-24.01875
-50.325,-74.34375,-24.01875
-50.896875,-75.2015625,-24.3046875
-50.0390625,-74.915625,-24.8765625
-48.3234375,-73.771875,-25.4484375
-45.4640625,-72.05625,-26.5921875
-42.6046875,-70.0546875,-27.45
-39.7453125,-68.053125,-28.3078125
-37.74375,-67.1953125,-29.4515625
-36.8859375,-67.48125,-30.5953125
-37.171875,-68.9109375,-31.7390625
-38.8875,-71.7703125,-32.8828125
-42.0328125,-76.059375,-34.0265625
-45.4640625,-80.9203125,-35.45625
-49.18125,-86.353125,-37.171875
-52.6125,-91.5,-38.8875
-54.9,-96.075,-41.175
-56.04375,-99.2203125,-43.1765625
-55.7578125,-101.5078125,-45.75
-54.328125,-102.0796875,-47.7515625
-51.46875,-101.5078125,-50.0390625
-48.0375,-99.50625,-51.46875
-44.3203125,-97.21875,-52.8984375
-40.8890625,-94.0734375,-53.184375
-37.74375,-90.928125,-53.184375
-35.45625,-87.496875,-52.040625
-33.740625,-84.3515625,-50.6109375
-32.596875,-81.4921875,-48.8953125
-32.025,-78.6328125,-46.6078125
-31.453125,-76.3453125,-44.8921875
-30.88125,-73.771875,-42.890625
-30.0234375,-71.484375,-41.4609375
-28.8796875,-69.76875,-40.8890625
-27.45,-68.053125,-40.603125
-26.30625,-66.909375,-40.603125
-25.1625,-66.6234375,-41.4609375
-24.590625,-66.909375,-42.31875
-24.8765625,-68.053125,-43.1765625
-26.0203125,-69.76875,-43.7484375
-28.3078125,-72.3421875,-44.034375
-31.1671875,-75.2015625,-44.034375
-34.3125,-78.0609375,-43.7484375
-37.74375,-81.20625,-43.4625
-40.8890625,-83.7796875,-42.890625
-43.1765625,-85.78125,-42.6046875
-44.8921875,-87.496875,-42.6046875
-45.75,-88.3546875,-42.6046875
-45.75,-88.640625,-42.890625
-44.8921875,-88.640625,-43.7484375
-43.7484375,-88.06875,-44.3203125
-42.890625,-87.7828125,-44.8921875
-42.0328125,-87.496875,-45.4640625
-42.0328125,-87.2109375,-45.178125
-42.6046875,-87.2109375,-44.60625
-44.034375,-87.2109375,-43.1765625
-46.321875,-87.496875,-41.175
-48.8953125,-87.496875,-38.6015625
-51.46875,-87.496875,-36.028125
-53.4703125,-87.2109375,-33.740625
-54.9,-86.6390625,-31.7390625
-55.7578125,-85.78125,-30.0234375
-55.1859375,-84.6375,-29.4515625
-53.75625,-83.49375,-29.7375
-51.1828125,-82.0640625,-30.88125
-48.0375,-80.634375,-32.596875
-44.60625,-79.2046875,-34.5984375
-41.4609375,-78.0609375,-36.6
-38.315625,-77.4890625,-39.1734375
-36.028125,-76.9171875,-40.8890625
-34.884375,-77.203125,-42.31875
-34.5984375,-77.775,-43.1765625
-35.45625,-78.6328125,-43.1765625
-37.4578125,-80.634375,-43.1765625
-40.8890625,-82.921875,-42.0328125
-44.8921875,-86.0671875,-41.175
-50.0390625,-89.4984375,-39.459375
-55.471875,-93.7875,-38.315625
-61.4765625,-98.3625,-36.8859375
-67.48125,-103.2234375,-35.7421875
-73.2,-107.7984375,-34.5984375
-78.0609375,-111.8015625,-33.740625
-82.35,-115.2328125,-32.8828125
-85.209375,-117.80625,-32.596875
-86.353125,-118.95,-32.596875
-86.353125,-118.378125,-32.025
-84.3515625,-116.6625,-32.3109375
-81.20625,-113.803125,-32.596875
-76.9171875,-109.5140625,-32.596875
-71.7703125,-104.653125,-32.8828125
-66.3375,-99.50625,-33.16875
-61.190625,-94.6453125,-33.4546875
-56.615625,-90.35625,-33.740625
-53.184375,-86.6390625,-33.4546875
-50.896875,-84.065625,-33.16875
-49.753125,-82.35,-32.596875
-50.0390625,-81.778125,-31.7390625
-51.1828125,-82.0640625,-30.88125
-53.184375,-83.2078125,-30.0234375
-55.471875,-84.6375,-29.165625
-58.6171875,-86.6390625,-28.021875
-62.0484375,-89.2125,-27.1640625
-66.0515625,-92.3578125,-26.30625
-70.9125,-96.3609375,-25.4484375
-76.9171875,-101.79375,-24.8765625
-84.065625,-108.65625,-24.590625
-92.9296875,-117.234375,-24.3046875
-103.2234375,-127.528125,-24.3046875
-114.946875,-139.5375,-24.590625
-127.2421875,-152.4046875,-25.1625
-139.8234375,-166.1296875,-26.30625
-151.546875,-178.996875,-27.45
-161.26875,-190.7203125,-29.4515625
-168.703125,-199.8703125,-31.1671875
-172.4203125,-206.1609375,-33.740625
-172.70625,-208.1625,-35.45625
-169.275,-206.446875,-37.171875
-162.6984375,-201.0140625,-38.315625
-153.2625,-192.15,-38.8875
-142.1109375,-180.7125,-38.6015625
-130.3875,-167.8453125,-37.4578125
-119.2359375,-154.6921875,-35.45625
-109.228125,-142.396875,-33.16875
-101.5078125,-131.53125,-30.0234375
-95.7890625,-123.2390625,-27.45
-92.3578125,-117.234375,-24.8765625
-90.928125,-113.5171875,-22.5890625
-90.6421875,-112.0875,-21.4453125
-90.928125,-112.0875,-21.159375
-91.2140625,-112.9453125,-21.73125
-91.2140625,-113.803125,-22.5890625
-90.35625,-114.6609375,-24.3046875
-89.2125,-114.946875,-25.734375
-87.496875,-114.6609375,-27.1640625
-85.4953125,-113.5171875,-28.021875
-84.3515625,-112.3734375,-28.021875
-83.7796875,-110.94375,-27.1640625
-84.065625,-110.0859375,-26.0203125
-85.4953125,-109.5140625,-24.01875
-87.7828125,-109.8,-22.0171875
-90.35625,-110.371875,-20.015625
-92.9296875,-111.515625,-18.5859375
-94.6453125,-112.9453125,-18.3
-95.503125,-114.0890625,-18.5859375
-95.2171875,-114.6609375,-19.44375
-93.215625,-114.946875,-21.73125
-90.35625,-114.6609375,-24.3046875
-86.6390625,-113.803125,-27.1640625
-82.6359375,-112.659375,-30.0234375
-79.490625,-111.8015625,-32.3109375
-77.203125,-111.2296875,-34.0265625
-76.63125,-111.8015625,-35.1703125
-77.4890625,-112.9453125,-35.45625
-80.3484375,-115.2328125,-34.884375
-84.6375,-118.6640625,-34.0265625
-89.784375,-122.6671875,-32.8828125
-95.2171875,-127.2421875,-32.025
-100.3640625,-131.8171875,-31.453125
-104.653125,-136.3921875,-31.7390625
-107.7984375,-140.3953125,-32.596875
-110.0859375,-143.540625,-33.4546875
-110.94375,-146.4,-35.45625
-110.94375,-148.4015625,-37.4578125
-110.371875,-149.83125,-39.459375
-109.8,-150.6890625,-40.8890625
-109.5140625,-151.2609375,-41.746875
-109.8,-151.546875,-41.746875
-110.6578125,-151.546875,-40.8890625
-112.0875,-150.975,-38.8875
-113.803125,-149.83125,-36.028125
-115.51875,-148.4015625,-32.8828125
-116.6625,-146.1140625,-29.4515625
-117.5203125,-142.96875,-25.4484375
-117.234375,-139.5375,-22.303125
-116.3765625,-135.534375,-19.1578125
-114.6609375,-131.8171875,-17.15625
-112.0875,-128.1,-16.0125
-109.8,-124.9546875,-15.1546875
-107.5125,-122.953125,-15.440625
-105.796875,-122.38125,-16.584375
-105.225,-122.953125,-17.728125
-105.5109375,-124.66875,-19.1578125
-106.940625,-127.8140625,-20.8734375
-109.5140625,-131.2453125,-21.73125
-112.3734375,-135.2484375,-22.875
-115.51875,-139.2515625,-23.7328125
-118.378125,-142.396875,-24.01875
-120.665625,-144.3984375,-23.7328125
-121.809375,-145.25625,-23.446875
-121.809375,-144.9703125,-23.1609375
-120.3796875,-143.2546875,-22.875
-117.80625,-140.3953125,-22.5890625
-113.803125,-136.9640625,-23.1609375
-109.228125,-133.246875,-24.01875
-104.3671875,-129.5296875,-25.1625
-99.7921875,-126.384375,-26.5921875
-95.503125,-124.096875,-28.59375
-92.3578125,-122.953125,-30.5953125
-90.35625,-123.2390625,-32.8828125
-89.784375,-124.66875,-34.884375
-90.928125,-127.2421875,-36.3140625
-92.9296875,-130.6734375,-37.74375
-96.075,-134.6765625,-38.6015625
-100.078125,-138.965625,-38.8875
-104.08125,-142.6828125,-38.6015625
-108.084375,-145.828125,-37.74375
-111.8015625,-148.115625,-36.3140625
-114.375,-149.5453125,-35.1703125
-116.090625,-149.5453125,-33.4546875
-116.6625,-148.6875,-32.025
-116.3765625,-146.6859375,-30.309375
-115.2328125,-144.1125,-28.8796875
-113.23125,-140.68125,-27.45
-110.94375,-137.25,-26.30625
-108.3703125,-133.5328125,-25.1625
-105.796875,-130.1015625,-24.3046875
-103.2234375,-126.95625,-23.7328125
-100.9359375,-123.8109375,-22.875
-98.6484375,-120.9515625,-22.303125
-96.646875,-118.378125,-21.73125
-94.6453125,-115.8046875,-21.159375
-92.64375,-113.5171875,-20.8734375
-90.6421875,-111.2296875,-20.5875
-88.640625,-109.228125,-20.5875
-86.6390625,-107.5125,-20.8734375
-84.9234375,-106.36875,-21.4453125
-84.065625,-106.0828125,-22.0171875
-83.7796875,-106.6546875,-22.875
-84.6375,-108.084375,-23.446875
-86.6390625,-110.94375,-24.3046875
-90.0703125,-114.6609375,-24.590625
-94.359375,-119.2359375,-24.8765625
-99.50625,-124.66875,-25.1625
-105.225,-130.1015625,-24.8765625
-110.94375,-135.534375,-24.590625
-116.3765625,-140.3953125,-24.01875
-120.9515625,-144.3984375,-23.446875
-124.3828125,-146.6859375,-22.303125
-126.0984375,-147.8296875,-21.73125
-126.0984375,-147.2578125,-21.159375
-124.3828125,-144.9703125,-20.5875
-121.5234375,-141.5390625,-20.015625
-117.5203125,-137.25,-19.7296875
-112.9453125,-132.103125,-19.1578125
-108.084375,-127.2421875,-19.1578125
-103.7953125,-122.953125,-19.1578125
-100.3640625,-119.2359375,-18.871875
-98.0765625,-116.9484375,-18.871875
-97.21875,-116.090625,-18.871875
-97.790625,-116.3765625,-18.5859375
-99.50625,-117.80625,-18.3
-102.0796875,-120.3796875,-18.3
-104.9390625,-123.2390625,-18.3
-107.7984375,-126.0984375,-18.3
-109.8,-128.671875,-18.871875
-110.94375,-130.3875,-19.44375
-110.6578125,-130.959375,-20.3015625
-108.65625,-130.1015625,-21.4453125
-104.9390625,-127.8140625,-22.875
-100.078125,-124.3828125,-24.3046875
-94.359375,-119.8078125,-25.4484375
-88.06875,-114.946875,-26.878125
-82.0640625,-110.0859375,-28.021875
-76.63125,-105.796875,-29.165625
-72.628125,-102.6515625,-30.0234375
-70.340625,-100.65,-30.309375
-70.0546875,-100.078125,-30.0234375
-71.7703125,-101.221875,-29.4515625
-75.4875,-103.2234375,-27.7359375
-80.3484375,-106.36875,-26.0203125
-86.353125,-110.0859375,-23.7328125
-92.64375,-113.5171875,-20.8734375
-98.6484375,-116.6625,-18.0140625
-103.7953125,-118.6640625,-14.86875
-107.5125,-119.2359375,-11.7234375
-109.8,-118.6640625,-8.86406249999999
-110.0859375,-116.6625,-6.57656250000001
-108.65625,-113.5171875,-4.86093750000001
-105.5109375,-109.228125,-3.71718750000001
-100.9359375,-104.653125,-3.71718749999999
-95.503125,-100.078125,-4.575
-89.784375,-95.7890625,-6.0046875
-83.7796875,-92.071875,-8.2921875
-78.6328125,-89.2125,-10.5796875
-74.0578125,-87.496875,-13.4390625
-70.6265625,-86.925,-16.2984375
-68.3390625,-86.925,-18.5859375
-67.1953125,-87.7828125,-20.5875
-67.1953125,-88.9265625,-21.73125
-68.053125,-90.35625,-22.303125
-69.4828125,-91.7859375,-22.303125
-71.484375,-92.9296875,-21.4453125
-73.2,-94.0734375,-20.8734375
-74.6296875,-95.2171875,-20.5875
-75.7734375,-96.075,-20.3015625
-76.3453125,-96.9328125,-20.5875
-76.63125,-98.0765625,-21.4453125
-76.3453125,-99.2203125,-22.875
-76.059375,-100.65,-24.590625
-75.2015625,-102.0796875,-26.878125
-74.34375,-103.509375,-29.165625
-73.2,-104.653125,-31.453125
-72.3421875,-104.9390625,-32.596875
-71.1984375,-104.9390625,-33.740625
-69.76875,-103.7953125,-34.0265625
-68.053125,-101.79375,-33.740625
-66.3375,-98.934375,-32.596875
-64.3359375,-95.7890625,-31.453125
-62.334375,-92.3578125,-30.0234375
-60.3328125,-89.4984375,-29.165625
-59.1890625,-87.2109375,-28.021875
-58.6171875,-86.0671875,-27.45
-59.1890625,-86.6390625,-27.45
-60.9046875,-88.9265625,-28.021875
-64.3359375,-92.3578125,-28.021875
-68.625,-96.9328125,-28.3078125
-73.771875,-101.79375,-28.021875
-79.2046875,-106.6546875,-27.45
-84.3515625,-110.6578125,-26.30625
-88.640625,-112.9453125,-24.3046875
-91.5,-113.23125,-21.73125
-92.3578125,-111.2296875,-18.871875
-91.5,-107.5125,-16.0125
-88.3546875,-102.365625,-14.0109375
-83.7796875,-96.646875,-12.8671875
-78.346875,-90.6421875,-12.2953125
-72.9140625,-86.0671875,-13.153125
-68.053125,-82.921875,-14.86875
-64.3359375,-82.35,-18.0140625
-62.334375,-84.065625,-21.73125
-62.334375,-87.7828125,-25.4484375
-63.7640625,-93.215625,-29.4515625
-66.6234375,-99.2203125,-32.596875
-70.0546875,-105.225,-35.1703125
-73.2,-109.8,-36.6
-75.4875,-112.659375,-37.171875
-76.059375,-112.9453125,-36.8859375
-75.2015625,-110.94375,-35.7421875
-72.3421875,-106.6546875,-34.3125
-68.3390625,-101.5078125,-33.16875
-63.478125,-95.503125,-32.025
-58.903125,-90.6421875,-31.7390625
-55.7578125,-87.2109375,-31.453125
-54.328125,-86.353125,-32.025
-55.1859375,-88.3546875,-33.16875
-58.903125,-93.215625,-34.3125
-64.621875,-100.3640625,-35.7421875
-72.628125,-108.9421875,-36.3140625
-81.20625,-118.0921875,-36.8859375
-89.784375,-126.6703125,-36.8859375
-97.5046875,-133.81875,-36.3140625
-102.9375,-138.6796875,-35.7421875
-106.0828125,-141.253125,-35.1703125
-106.36875,-140.9671875,-34.5984375
-103.7953125,-138.39375,-34.5984375
-99.2203125,-134.390625,-35.1703125
-93.5015625,-129.815625,-36.3140625
-86.925,-125.5265625,-38.6015625
-81.20625,-122.0953125,-40.8890625
-76.3453125,-120.3796875,-44.034375
-73.2,-120.665625,-47.465625
-72.05625,-122.6671875,-50.6109375
-72.628125,-126.0984375,-53.4703125
-74.34375,-130.6734375,-56.3296875
-76.9171875,-135.534375,-58.6171875
-79.2046875,-140.109375,-60.9046875
