LEFT,RIGHT,DIFF
-93.5015625,-113.5171875,-20.015625
-93.5015625,-113.23125,-19.7296875
-93.7875,-113.23125,-19.44375
-94.0734375,-113.803125,-19.7296875
-94.6453125,-114.375,-19.7296875
-95.2171875,-115.51875,-20.3015625
-95.7890625,-116.3765625,-20.5875
-96.075,-117.5203125,-21.4453125
-96.646875,-118.0921875,-21.4453125
-96.646875,-118.6640625,-22.0171875
-96.9328125,-118.6640625,-21.73125
-96.9328125,-118.378125,-21.4453125
-96.9328125,-118.0921875,-21.159375
-96.9328125,-117.234375,-20.3015625
-96.9328125,-116.3765625,-19.44375
-96.9328125,-115.51875,-18.5859375
-96.9328125,-114.6609375,-17.728125
-96.9328125,-113.803125,-16.8703125
-96.9328125,-113.5171875,-16.584375
-96.646875,-113.23125,-16.584375
-96.646875,-113.5171875,-16.8703125
-96.9328125,-114.0890625,-17.15625
-96.9328125,-114.946875,-18.0140625
-97.5046875,-116.090625,-18.5859375
-98.3625,-117.80625,-19.44375
-99.50625,-119.521875,-20.015625
-100.9359375,-121.2375,-20.3015625
-102.6515625,-122.953125,-20.3015625
-104.08125,-124.66875,-20.5875
-105.5109375,-125.8125,-20.3015625
-106.36875,-126.384375,-20.015625
-106.940625,-126.384375,-19.44375
-106.940625,-125.5265625,-18.5859375
-106.36875,-124.3828125,-18.0140625
-105.225,-122.6671875,-17.4421875
-103.509375,-120.3796875,-16.8703125
-101.79375,-118.0921875,-16.2984375
-100.078125,-116.090625,-16.0125
-98.6484375,-114.0890625,-15.440625
-97.790625,-112.3734375,-14.5828125
-97.21875,-111.2296875,-14.0109375
-96.9328125,-110.6578125,-13.725
-97.21875,-110.6578125,-13.4390625
-97.790625,-110.6578125,-12.8671875
-98.3625,-111.2296875,-12.8671875
-98.934375,-111.515625,-12.58125
-99.2203125,-112.0875,-12.8671875
-99.2203125,-112.0875,-12.8671875
-98.934375,-111.8015625,-12.8671875
-98.0765625,-111.2296875,-13.153125
-96.646875,-110.371875,-13.725
-95.2171875,-109.5140625,-14.296875
-93.215625,-108.3703125,-15.1546875
-91.2140625,-107.2265625,-16.0125
-89.2125,-105.796875,-16.584375
-87.2109375,-104.653125,-17.4421875
-84.9234375,-103.2234375,-18.3
-82.35,-101.79375,-19.44375
-80.0625,-100.3640625,-20.3015625
-77.4890625,-98.6484375,-21.159375
-74.915625,-96.9328125,-22.0171875
-72.3421875,-94.93125,-22.5890625
-70.0546875,-93.215625,-23.1609375
-68.3390625,-91.7859375,-23.446875
-67.1953125,-90.928125,-23.7328125
-66.6234375,-90.6421875,-24.01875
-67.1953125,-91.2140625,-24.01875
-68.3390625,-92.9296875,-24.590625
-70.340625,-95.2171875,-24.8765625
-72.9140625,-98.3625,-25.4484375
-76.059375,-102.365625,-26.30625
-78.91875,-106.0828125,-27.1640625
-81.778125,-109.8,-28.021875
-83.7796875,-113.23125,-29.4515625
-85.209375,-115.51875,-30.309375
-85.4953125,-117.234375,-31.7390625
-85.209375,-117.80625,-32.596875
-84.065625,-117.80625,-33.740625
-82.35,-116.9484375,-34.5984375
-80.9203125,-115.8046875,-34.884375
-79.490625,-114.375,-34.884375
-78.6328125,-113.23125,-34.5984375
-78.346875,-112.3734375,-34.0265625
-79.2046875,-111.8015625,-32.596875
-80.634375,-111.515625,-30.88125
-82.6359375,-111.2296875,-28.59375
-85.209375,-110.6578125,-25.4484375
-88.06875,-110.0859375,-22.0171875
-90.6421875,-109.228125,-18.5859375
-92.64375,-108.3703125,-15.7265625
-94.6453125,-107.2265625,-12.58125
-95.7890625,-106.36875,-10.5796875
-96.9328125,-105.796875,-8.8640625
-98.0765625,-106.6546875,-8.578125
-99.2203125,-108.65625,-9.43593749999999
-100.9359375,-111.8015625,-10.865625
-103.2234375,-116.6625,-13.4390625
-106.0828125,-122.38125,-16.2984375
-109.8,-128.9578125,-19.1578125
-113.5171875,-135.2484375,-21.73125
-116.9484375,-140.3953125,-23.446875
-119.8078125,-144.1125,-24.3046875
-121.5234375,-145.25625,-23.7328125
-121.5234375,-143.540625,-22.0171875
-119.521875,-138.6796875,-19.1578125
-115.8046875,-130.959375,-15.1546875
-109.8,-120.9515625,-11.1515625
-102.0796875,-109.228125,-7.1484375
-93.215625,-96.9328125,-3.71718749999999
-84.065625,-84.9234375,-0.857812500000009
-74.915625,-73.771875,1.14375
-66.6234375,-64.9078125,1.715625
-59.7609375,-58.0453125,1.715625
-54.6140625,-54.0421875,0.571874999999999
-51.46875,-52.3265625,-0.857812500000001
-50.325,-53.184375,-2.859375
-50.6109375,-55.471875,-4.86093750000001
-52.6125,-59.1890625,-6.5765625
-55.7578125,-63.478125,-7.72031250000001
-59.475,-68.3390625,-8.8640625
-63.478125,-73.4859375,-10.0078125
-67.7671875,-78.346875,-10.5796875
-71.7703125,-83.2078125,-11.4375
-75.7734375,-88.3546875,-12.58125
-79.7765625,-93.5015625,-13.725
-83.49375,-98.3625,-14.86875
-87.2109375,-103.509375,-16.2984375
-91.2140625,-108.65625,-17.4421875
-94.6453125,-112.9453125,-18.3
-98.3625,-116.9484375,-18.5859375
-101.5078125,-120.09375,-18.5859375
-104.3671875,-121.809375,-17.4421875
-106.940625,-122.6671875,-15.7265625
-108.65625,-122.0953125,-13.4390625
-109.5140625,-120.665625,-11.1515625
-109.8,-118.378125,-8.578125
-109.5140625,-115.8046875,-6.29062499999999
-108.65625,-112.9453125,-4.2890625
-107.5125,-110.6578125,-3.1453125
-106.0828125,-108.65625,-2.5734375
-104.653125,-107.5125,-2.859375
-103.2234375,-106.940625,-3.71718749999999
-101.79375,-106.6546875,-4.86093750000001
-100.3640625,-106.940625,-6.57656249999999
-99.50625,-107.2265625,-7.72031249999999
-98.3625,-107.7984375,-9.43593750000001
-97.5046875,-108.084375,-10.5796875
-96.9328125,-108.3703125,-11.4375
-96.646875,-108.65625,-12.009375
-96.646875,-108.9421875,-12.2953125
-96.9328125,-109.8,-12.8671875
-97.790625,-111.2296875,-13.4390625
-98.6484375,-112.9453125,-14.296875
-100.078125,-115.51875,-15.440625
-101.79375,-118.6640625,-16.8703125
-103.509375,-122.0953125,-18.5859375
-104.9390625,-125.240625,-20.3015625
-106.36875,-128.3859375,-22.0171875
-107.2265625,-130.959375,-23.7328125
-107.5125,-132.675,-25.1625
-107.2265625,-133.5328125,-26.30625
-106.6546875,-133.246875,-26.5921875
-105.225,-132.103125,-26.878125
-103.509375,-130.3875,-26.878125
-101.79375,-128.3859375,-26.5921875
-100.078125,-126.384375,-26.30625
-98.6484375,-124.3828125,-25.734375
-97.790625,-122.953125,-25.1625
-97.21875,-121.809375,-24.590625
-97.21875,-121.5234375,-24.3046875
-97.790625,-121.809375,-24.01875
-98.3625,-122.38125,-24.01875
-98.934375,-122.953125,-24.01875
-99.50625,-123.8109375,-24.3046875
-99.7921875,-124.3828125,-24.590625
-99.7921875,-124.66875,-24.8765625
-99.2203125,-124.66875,-25.4484375
-98.0765625,-124.096875,-26.0203125
-96.646875,-123.525,-26.878125
-94.93125,-122.953125,-28.021875
-93.215625,-122.0953125,-28.8796875
-91.5,-121.2375,-29.7375
-90.35625,-120.3796875,-30.0234375
-89.784375,-119.8078125,-30.0234375
-89.4984375,-119.2359375,-29.7375
-89.784375,-118.6640625,-28.8796875
-90.35625,-117.80625,-27.45
-91.2140625,-117.234375,-26.0203125
-92.071875,-116.3765625,-24.3046875
-92.9296875,-115.51875,-22.5890625
-93.215625,-114.6609375,-21.4453125
-93.5015625,-113.803125,-20.3015625
-93.5015625,-113.5171875,-20.015625
-93.215625,-113.5171875,-20.3015625
-93.215625,-114.375,-21.159375
-93.215625,-115.8046875,-22.5890625
-93.7875,-117.80625,-24.01875
-94.6453125,-120.3796875,-25.734375
-96.3609375,-123.2390625,-26.878125
-98.3625,-126.384375,-28.021875
-100.9359375,-128.9578125,-28.021875
-103.2234375,-131.2453125,-28.021875
-105.5109375,-132.3890625,-26.878125
-107.2265625,-132.675,-25.4484375
-108.084375,-131.53125,-23.446875
-107.7984375,-129.5296875,-21.73125
-106.6546875,-126.6703125,-20.015625
-104.3671875,-123.2390625,-18.871875
-101.5078125,-119.521875,-18.0140625
-98.0765625,-116.3765625,-18.3
-95.2171875,-113.803125,-18.5859375
-92.64375,-112.3734375,-19.7296875
-90.928125,-112.3734375,-21.4453125
-90.6421875,-113.5171875,-22.875
-91.2140625,-115.8046875,-24.590625
-93.215625,-119.2359375,-26.0203125
-95.7890625,-122.953125,-27.1640625
-98.934375,-126.95625,-28.021875
-102.0796875,-130.3875,-28.3078125
-104.9390625,-133.246875,-28.3078125
-106.940625,-135.2484375,-28.3078125
-108.084375,-136.10625,-28.021875
-108.3703125,-135.8203125,-27.45
-108.084375,-135.2484375,-27.1640625
-106.940625,-134.1046875,-27.1640625
-106.0828125,-133.246875,-27.1640625
-105.225,-132.675,-27.45
-105.225,-132.675,-27.45
-105.5109375,-133.5328125,-28.021875
-106.940625,-134.9625,-28.021875
-108.3703125,-136.9640625,-28.59375
-110.371875,-138.965625,-28.59375
-111.8015625,-140.68125,-28.8796875
-112.9453125,-141.825,-28.8796875
-112.9453125,-141.825,-28.8796875
-112.0875,-140.9671875,-28.8796875
-109.8,-138.965625,-29.165625
-106.940625,-136.3921875,-29.4515625
-103.509375,-133.246875,-29.7375
-100.078125,-130.1015625,-30.0234375
-97.21875,-127.8140625,-30.5953125
-95.503125,-126.384375,-30.88125
-95.2171875,-126.0984375,-30.88125
-96.3609375,-127.528125,-31.1671875
-98.6484375,-129.815625,-31.1671875
-102.0796875,-132.9609375,-30.88125
-106.0828125,-136.10625,-30.0234375
-109.8,-138.965625,-29.165625
-112.3734375,-140.3953125,-28.021875
-113.5171875,-140.3953125,-26.878125
-112.659375,-138.1078125,-25.4484375
-109.5140625,-133.81875,-24.3046875
-104.653125,-127.8140625,-23.1609375
-98.0765625,-120.3796875,-22.303125
-90.6421875,-112.3734375,-21.73125
-82.921875,-104.653125,-21.73125
-76.059375,-98.0765625,-22.0171875
-70.9125,-92.9296875,-22.0171875
-67.48125,-90.35625,-22.875
-66.0515625,-90.35625,-24.3046875
-67.1953125,-92.64375,-25.4484375
-70.340625,-97.21875,-26.878125
-74.915625,-102.9375,-28.021875
-80.3484375,-109.5140625,-29.165625
-85.4953125,-115.8046875,-30.309375
-90.35625,-120.9515625,-30.5953125
-93.7875,-124.66875,-30.88125
-95.503125,-126.384375,-30.88125
-95.7890625,-126.384375,-30.5953125
-76.63125,-92.071875,-15.440625
-74.34375,-89.784375,-15.440625
-73.2,-89.2125,-16.0125
-73.4859375,-90.35625,-16.8703125
-75.2015625,-93.215625,-18.0140625
-78.346875,-97.5046875,-19.1578125
-82.6359375,-102.365625,-19.7296875
-87.2109375,-107.5125,-20.3015625
-91.7859375,-112.0875,-20.3015625
-96.075,-115.51875,-19.44375
-99.2203125,-117.5203125,-18.3
-100.65,-117.5203125,-16.8703125
-100.65,-115.51875,-14.86875
-98.934375,-112.0875,-13.153125
-95.503125,-106.940625,-11.4375
-90.928125,-101.5078125,-10.5796875
-86.0671875,-95.7890625,-9.721875
-80.9203125,-90.6421875,-9.721875
-76.3453125,-86.925,-10.5796875
-72.9140625,-84.9234375,-12.009375
-70.9125,-84.6375,-13.725
-70.9125,-86.6390625,-15.7265625
-72.3421875,-90.0703125,-17.728125
-75.4875,-94.6453125,-19.1578125
-79.7765625,-100.078125,-20.3015625
-84.3515625,-105.225,-20.8734375
-88.9265625,-110.0859375,-21.159375
-92.9296875,-113.803125,-20.8734375
-96.075,-116.090625,-20.015625
-98.0765625,-116.9484375,-18.871875
-98.6484375,-116.3765625,-17.728125
-97.790625,-114.946875,-17.15625
-96.3609375,-112.659375,-16.2984375
-94.359375,-110.371875,-16.0125
-92.071875,-108.084375,-16.0125
-90.35625,-106.940625,-16.584375
-89.2125,-106.36875,-17.15625
-88.640625,-106.6546875,-18.0140625
-88.9265625,-108.084375,-19.1578125
-89.784375,-109.8,-20.015625
-90.6421875,-111.8015625,-21.159375
-91.7859375,-113.5171875,-21.73125
-92.3578125,-114.6609375,-22.303125
-92.071875,-114.946875,-22.875
-91.2140625,-114.375,-23.1609375
-89.4984375,-113.23125,-23.7328125
-87.2109375,-111.515625,-24.3046875
-84.9234375,-109.5140625,-24.590625
-82.6359375,-107.7984375,-25.1625
-80.634375,-106.36875,-25.734375
-79.7765625,-105.796875,-26.0203125
-79.7765625,-106.0828125,-26.30625
-80.9203125,-107.5125,-26.5921875
-83.2078125,-109.228125,-26.0203125
-85.78125,-111.515625,-25.734375
-88.640625,-113.5171875,-24.8765625
-91.2140625,-115.2328125,-24.01875
-93.215625,-116.090625,-22.875
-94.0734375,-116.090625,-22.0171875
-93.7875,-114.946875,-21.159375
-92.071875,-112.9453125,-20.8734375
-89.4984375,-110.0859375,-20.5875
-86.0671875,-106.940625,-20.8734375
-82.35,-103.509375,-21.159375
-78.6328125,-100.9359375,-22.303125
-75.7734375,-98.6484375,-22.875
-74.0578125,-97.790625,-23.7328125
-73.2,-97.5046875,-24.3046875
-73.771875,-98.3625,-24.590625
-75.2015625,-99.7921875,-24.590625
-77.203125,-101.5078125,-24.3046875
-79.490625,-103.2234375,-23.7328125
-81.4921875,-104.9390625,-23.446875
-82.921875,-105.796875,-22.875
-83.49375,-105.796875,-22.303125
-82.921875,-105.225,-22.303125
-81.4921875,-104.08125,-22.5890625
-78.91875,-102.365625,-23.446875
-76.3453125,-100.65,-24.3046875
-73.2,-99.50625,-26.30625
-70.9125,-98.6484375,-27.7359375
-69.196875,-98.934375,-29.7375
-68.9109375,-100.078125,-31.1671875
-69.76875,-102.365625,-32.596875
-72.05625,-105.5109375,-33.4546875
-75.7734375,-109.5140625,-33.740625
-80.3484375,-113.803125,-33.4546875
-85.4953125,-117.80625,-32.3109375
-90.928125,-121.809375,-30.88125
-95.7890625,-124.9546875,-29.165625
-99.7921875,-126.95625,-27.1640625
-102.9375,-127.8140625,-24.8765625
-104.3671875,-127.8140625,-23.446875
-104.653125,-126.6703125,-22.0171875
-103.509375,-124.66875,-21.159375
-101.221875,-122.0953125,-20.8734375
-98.0765625,-118.95,-20.8734375
-94.359375,-116.090625,-21.73125
-90.6421875,-113.23125,-22.5890625
-87.2109375,-110.94375,-23.7328125
-84.065625,-108.9421875,-24.8765625
-81.778125,-107.5125,-25.734375
-80.0625,-106.6546875,-26.5921875
-79.2046875,-106.0828125,-26.878125
-79.2046875,-105.796875,-26.5921875
-79.7765625,-105.5109375,-25.734375
-80.3484375,-105.5109375,-25.1625
-81.4921875,-105.225,-23.7328125
-82.6359375,-105.225,-22.5890625
-83.7796875,-105.5109375,-21.73125
-84.6375,-105.796875,-21.159375
-85.4953125,-106.36875,-20.8734375
-86.353125,-107.7984375,-21.4453125
-86.925,-109.5140625,-22.5890625
-87.7828125,-111.8015625,-24.01875
-88.640625,-114.375,-25.734375
-89.4984375,-117.234375,-27.7359375
-90.35625,-119.8078125,-29.4515625
-90.928125,-122.38125,-31.453125
-90.928125,-124.096875,-33.16875
-90.6421875,-124.9546875,-34.3125
-89.4984375,-124.9546875,-35.45625
-87.7828125,-124.096875,-36.3140625
-85.4953125,-122.0953125,-36.6
-82.921875,-119.521875,-36.6
-79.7765625,-116.3765625,-36.6
-76.9171875,-113.5171875,-36.6
-74.6296875,-110.6578125,-36.028125
-72.628125,-108.65625,-36.028125
-71.7703125,-107.2265625,-35.45625
-72.05625,-106.940625,-34.884375
-73.2,-107.2265625,-34.0265625
-75.4875,-108.3703125,-32.8828125
-78.346875,-110.0859375,-31.7390625
-81.778125,-111.8015625,-30.0234375
-85.209375,-113.803125,-28.59375
-88.3546875,-115.51875,-27.1640625
-91.2140625,-116.9484375,-25.734375
-93.5015625,-118.378125,-24.8765625
-94.93125,-119.521875,-24.590625
-95.7890625,-120.665625,-24.8765625
-96.075,-122.38125,-26.30625
-96.075,-124.3828125,-28.3078125
-95.7890625,-126.6703125,-30.88125
-95.7890625,-129.24375,-33.4546875
-95.503125,-132.103125,-36.6
-95.503125,-134.6765625,-39.1734375
-95.503125,-136.9640625,-41.4609375
-95.2171875,-138.39375,-43.1765625
-94.93125,-138.6796875,-43.7484375
-94.359375,-137.821875,-43.4625
-93.215625,-135.8203125,-42.6046875
-91.5,-132.675,-41.175
-89.784375,-128.9578125,-39.1734375
-87.496875,-124.66875,-37.171875
-85.209375,-120.665625,-35.45625
-82.921875,-117.234375,-34.3125
-81.20625,-114.946875,-33.740625
-80.0625,-113.5171875,-33.4546875
-79.490625,-113.5171875,-34.0265625
-79.490625,-114.946875,-35.45625
-80.3484375,-116.9484375,-36.6
-81.20625,-119.521875,-38.315625
-82.6359375,-122.38125,-39.7453125
-83.7796875,-124.9546875,-41.175
-84.9234375,-127.2421875,-42.31875
-85.78125,-129.24375,-43.4625
-86.353125,-130.3875,-44.034375
-86.6390625,-131.2453125,-44.60625
-86.6390625,-131.8171875,-45.178125
-86.925,-132.3890625,-45.4640625
-87.2109375,-133.246875,-46.0359375
-88.06875,-134.390625,-46.321875
-89.2125,-136.10625,-46.89375
-90.928125,-138.39375,-47.465625
-92.9296875,-140.68125,-47.7515625
-95.503125,-142.6828125,-47.1796875
-98.0765625,-144.684375,-46.6078125
-100.65,-145.828125,-45.178125
-102.6515625,-146.4,-43.7484375
-104.3671875,-146.1140625,-41.746875
-104.9390625,-144.9703125,-40.03125
-104.9390625,-142.96875,-38.0296875
-104.08125,-140.9671875,-36.8859375
-102.365625,-138.39375,-36.028125
-100.078125,-136.3921875,-36.3140625
-97.5046875,-134.390625,-36.8859375
-95.2171875,-133.246875,-38.0296875
-92.9296875,-132.675,-39.7453125
-91.2140625,-132.675,-41.4609375
-90.0703125,-133.246875,-43.1765625
-89.784375,-133.81875,-44.034375
-90.6421875,-134.9625,-44.3203125
-91.7859375,-135.8203125,-44.034375
-93.7875,-136.678125,-42.890625
-95.7890625,-137.25,-41.4609375
-97.790625,-137.25,-39.459375
-99.2203125,-137.25,-38.0296875
-100.078125,-136.9640625,-36.8859375
-100.3640625,-136.3921875,-36.028125
-99.7921875,-136.10625,-36.3140625
-98.6484375,-135.8203125,-37.171875
-96.9328125,-135.8203125,-38.8875
-95.2171875,-136.10625,-40.8890625
-93.7875,-136.3921875,-42.6046875
-92.9296875,-137.25,-44.3203125
-92.9296875,-138.1078125,-45.178125
-94.0734375,-139.2515625,-45.178125
-95.7890625,-140.3953125,-44.60625
-98.3625,-141.253125,-42.890625
-101.221875,-142.1109375,-40.8890625
-104.08125,-142.396875,-38.315625
-106.0828125,-142.1109375,-36.028125
-107.2265625,-141.5390625,-34.3125
-106.940625,-140.109375,-33.16875
-105.225,-137.821875,-32.596875
-102.0796875,-135.2484375,-33.16875
-98.0765625,-131.53125,-33.4546875
-92.9296875,-127.8140625,-34.884375
