LEFT,RIGHT,DIFF
-766.3125,-454.3546875,311.9578125
-763.7390625,-451.4953125,312.24375
-760.3078125,-448.0640625,312.24375
-756.8765625,-444.0609375,312.815625
-753.73125,-440.34375,313.3875
-751.1578125,-437.484375,313.6734375
-749.4421875,-435.196875,314.2453125
-748.8703125,-434.053125,314.8171875
-749.4421875,-433.7671875,315.675
-750.5859375,-434.053125,316.5328125
-752.3015625,-434.9109375,317.390625
-754.0171875,-435.196875,318.8203125
-755.1609375,-435.196875,319.9640625
-755.446875,-434.053125,321.39375
-754.5890625,-432.0515625,322.5375
-752.8734375,-428.6203125,324.253125
-749.728125,-424.903125,324.825
-746.0109375,-420.6140625,325.396875
-742.29375,-416.325,325.96875
-738.8625,-413.1796875,325.6828125
-736.003125,-411.178125,324.825
-734.5734375,-410.60625,323.9671875
-734.2875,-412.321875,321.965625
-735.7171875,-415.4671875,320.25
-738.290625,-420.328125,317.9625
-741.721875,-426.046875,315.675
-745.4390625,-432.0515625,313.3875
-749.15625,-438.05625,311.1
-752.3015625,-443.203125,309.0984375
-754.875,-447.4921875,307.3828125
-756.3046875,-450.065625,306.2390625
-756.590625,-451.4953125,305.0953125
-756.3046875,-451.78125,304.5234375
-755.446875,-451.209375,304.2375
-754.5890625,-450.3515625,304.2375
-754.0171875,-449.49375,304.5234375
-753.73125,-448.6359375,305.0953125
-754.303125,-448.6359375,305.6671875
-755.446875,-448.921875,306.525
-756.8765625,-449.7796875,307.096875
-758.30625,-450.6375,307.66875
-759.45,-451.4953125,307.9546875
-760.021875,-451.78125,308.240625
-759.45,-451.4953125,307.9546875
-758.0203125,-450.6375,307.3828125
-755.7328125,-449.2078125,306.525
-752.5875,-447.20625,305.38125
-748.8703125,-445.2046875,303.665625
-745.725,-443.4890625,302.2359375
-742.865625,-442.3453125,300.5203125
-741.15,-442.3453125,298.8046875
-740.578125,-442.9171875,297.6609375
-741.4359375,-444.91875,296.5171875
-743.4375,-447.778125,295.659375
-746.0109375,-450.9234375,295.0875
-749.15625,-454.640625,294.515625
-752.3015625,-458.3578125,293.94375
-754.875,-461.503125,293.371875
-756.590625,-464.0765625,292.5140625
-756.8765625,-466.078125,290.7984375
-756.3046875,-467.221875,289.0828125
-754.5890625,-468.0796875,286.509375
-752.015625,-468.365625,283.65
-749.15625,-468.9375,280.21875
-746.5828125,-469.509375,277.0734375
-744.009375,-470.3671875,273.6421875
-742.5796875,-471.5109375,271.06875
-741.721875,-472.940625,268.78125
-741.721875,-474.65625,267.065625
-742.29375,-476.371875,265.921875
-743.4375,-478.0875,265.35
-744.58125,-479.23125,265.35
-745.4390625,-479.803125,265.6359375
-746.0109375,-480.0890625,265.921875
-745.725,-480.0890625,265.6359375
-745.153125,-479.5171875,265.6359375
-744.009375,-478.9453125,265.0640625
-742.29375,-478.659375,263.634375
-740.8640625,-478.0875,262.7765625
-739.434375,-478.0875,261.346875
-738.290625,-477.8015625,260.4890625
-737.71875,-478.0875,259.63125
-737.146875,-477.8015625,259.3453125
-736.8609375,-477.515625,259.3453125
-736.575,-476.6578125,259.9171875
-736.003125,-474.9421875,261.0609375
-735.1453125,-472.940625,262.2046875
-733.4296875,-470.08125,263.3484375
-731.1421875,-466.9359375,264.20625
-728.56875,-463.790625,264.778125
-725.4234375,-460.93125,264.4921875
-722.5640625,-458.64375,263.9203125
-720.2765625,-457.5,262.7765625
-718.846875,-457.5,261.346875
-718.5609375,-458.9296875,259.63125
-719.7046875,-461.7890625,257.915625
-722.278125,-465.50625,256.771875
-726.28125,-470.3671875,255.9140625
-730.85625,-475.5140625,255.3421875
-736.003125,-480.946875,255.05625
-741.15,-485.8078125,255.3421875
-745.725,-489.8109375,255.9140625
-748.8703125,-492.384375,256.4859375
-750.871875,-493.8140625,257.0578125
-750.871875,-493.528125,257.34375
-749.15625,-491.8125,257.34375
-746.0109375,-488.6671875,257.34375
-741.4359375,-484.6640625,256.771875
-736.003125,-480.0890625,255.9140625
-729.9984375,-475.228125,254.7703125
-724.2796875,-470.653125,253.6265625
-719.41875,-466.65,252.76875
-715.7015625,-464.0765625,251.625
-713.128125,-462.646875,250.48125
-712.55625,-462.646875,249.909375
-713.4140625,-464.3625,249.0515625
-715.9875,-467.221875,248.765625
-719.7046875,-471.225,248.4796875
-724.2796875,-475.8,248.4796875
-729.140625,-480.375,248.765625
-734.0015625,-484.6640625,249.3375
-738.290625,-488.0953125,250.1953125
-741.4359375,-490.096875,251.3390625
-743.4375,-490.3828125,253.0546875
-743.4375,-488.6671875,254.7703125
-742.0078125,-484.95,257.0578125
-738.8625,-479.5171875,259.3453125
-734.2875,-472.6546875,261.6328125
-729.140625,-465.2203125,263.9203125
-723.7078125,-457.5,266.2078125
-718.275,-450.065625,268.209375
-714.271875,-444.0609375,270.2109375
-711.4125,-439.2,272.2125
-710.26875,-436.0546875,274.2140625
-710.840625,-434.9109375,275.9296875
-713.7,-435.4828125,278.2171875
-717.9890625,-437.7703125,280.21875
-723.421875,-440.915625,282.50625
-729.9984375,-444.6328125,285.365625
-736.2890625,-448.35,287.9390625
-742.5796875,-452.0671875,290.5125
