LEFT,RIGHT,DIFF
-135.2484375,-136.9640625,-1.71562500000002
-137.25,-139.2515625,-2.00156250000001
-137.5359375,-138.965625,-1.4296875
-135.8203125,-137.25,-1.4296875
-132.675,-133.81875,-1.14374999999998
-128.671875,-130.1015625,-1.4296875
-124.3828125,-126.384375,-2.00156250000001
-120.665625,-123.2390625,-2.5734375
-118.378125,-121.809375,-3.43124999999999
-117.80625,-121.809375,-4.003125
-118.6640625,-123.525,-4.86093750000001
-121.2375,-126.6703125,-5.4328125
-124.9546875,-130.6734375,-5.71875
-129.5296875,-135.2484375,-5.71875
-133.81875,-139.2515625,-5.43281250000001
-137.25,-142.396875,-5.14687499999999
-139.8234375,-144.1125,-4.2890625
-140.9671875,-144.3984375,-3.43125000000001
-140.3953125,-143.2546875,-2.859375
-138.6796875,-140.9671875,-2.28749999999999
-136.3921875,-137.5359375,-1.14375000000001
-133.5328125,-134.1046875,-0.571875000000006
-130.6734375,-130.959375,-0.285937499999989
-128.3859375,-128.3859375,0.0
-127.528125,-126.95625,0.571874999999991
-127.528125,-126.95625,0.571874999999991
-128.9578125,-128.671875,0.285937500000017
-131.2453125,-131.53125,-0.285937499999989
-134.390625,-135.2484375,-0.857812499999994
-137.821875,-139.5375,-1.71562499999999
-141.253125,-144.1125,-2.859375
-144.1125,-148.115625,-4.00312499999998
-145.828125,-151.2609375,-5.43281250000001
-146.1140625,-153.2625,-7.1484375
-145.25625,-153.834375,-8.578125
-142.96875,-152.690625,-9.72187500000001
-139.2515625,-150.1171875,-10.865625
-134.9625,-146.4,-11.4375
-130.1015625,-142.1109375,-12.009375
-125.5265625,-137.5359375,-12.009375
-121.5234375,-133.246875,-11.7234375
-118.6640625,-130.1015625,-11.4375
-117.234375,-128.1,-10.865625
-117.5203125,-127.528125,-10.0078125
-119.2359375,-128.9578125,-9.72187500000001
-122.38125,-131.53125,-9.14999999999999
-126.384375,-135.2484375,-8.86406249999999
-130.959375,-139.2515625,-8.29218750000001
-135.2484375,-143.2546875,-8.00625000000002
-138.6796875,-146.1140625,-7.43437500000002
-140.9671875,-148.115625,-7.1484375
-141.5390625,-148.115625,-6.57656249999999
-140.9671875,-146.4,-5.43281250000001
-138.6796875,-143.540625,-4.86093750000001
-135.8203125,-139.5375,-3.71718749999999
-132.675,-135.2484375,-2.57343749999998
-129.5296875,-131.2453125,-1.71562500000002
-127.8140625,-128.3859375,-0.571875000000006
-127.2421875,-127.2421875,0.0
-128.1,-127.8140625,0.285937499999989
-130.959375,-130.3875,0.571874999999977
-134.6765625,-134.1046875,0.571875000000006
-139.5375,-138.6796875,0.857812499999994
-144.1125,-143.2546875,0.857812499999994
-147.8296875,-147.2578125,0.571875000000006
-150.403125,-149.5453125,0.857812500000023
-151.2609375,-149.83125,1.4296875
-150.1171875,-147.8296875,2.28749999999999
-146.971875,-143.8265625,3.14531250000002
-142.6828125,-138.6796875,4.00312500000001
-137.821875,-132.675,5.14687499999999
-132.9609375,-126.6703125,6.29062499999999
-129.24375,-122.0953125,7.1484375
-127.2421875,-119.2359375,8.00624999999999
-126.95625,-118.6640625,8.29218750000001
-128.9578125,-120.665625,8.29218750000001
-132.9609375,-124.3828125,8.578125
-138.1078125,-129.815625,8.29218749999998
-144.3984375,-136.10625,8.29218749999998
-150.1171875,-142.396875,7.72031250000001
-155.55,-147.54375,8.00624999999999
-159.2671875,-150.975,8.29218750000001
-161.26875,-152.690625,8.578125
-161.5546875,-152.4046875,9.15000000000001
-159.8390625,-150.1171875,9.72187500000001
-156.9796875,-146.4,10.5796875
-153.2625,-142.1109375,11.1515625
-149.5453125,-137.821875,11.7234375
-145.828125,-133.81875,12.009375
-142.6828125,-130.6734375,12.009375
-140.109375,-128.671875,11.4375
-138.6796875,-127.8140625,10.865625
-137.821875,-128.1,9.72187500000001
-137.5359375,-128.9578125,8.578125
-137.5359375,-129.815625,7.72031250000001
-137.5359375,-130.6734375,6.86250000000001
-137.25,-130.6734375,6.57656249999999
-136.678125,-130.3875,6.29062499999998
-135.8203125,-129.24375,6.57656249999999
-134.6765625,-127.528125,7.14843750000001
-133.5328125,-125.240625,8.2921875
-132.3890625,-122.953125,9.43593749999999
-131.53125,-120.9515625,10.5796875
-130.959375,-119.2359375,11.7234375
-130.6734375,-118.0921875,12.58125
-130.6734375,-117.5203125,13.153125
-130.959375,-117.5203125,13.4390625
-131.2453125,-118.0921875,13.153125
-131.53125,-118.6640625,12.8671875
-131.53125,-119.521875,12.009375
-131.2453125,-120.09375,11.1515625
-130.3875,-120.3796875,10.0078125
-129.5296875,-120.09375,9.43593749999999
-128.3859375,-119.521875,8.8640625
-127.2421875,-118.6640625,8.578125
-125.8125,-117.234375,8.578125
-124.3828125,-115.8046875,8.578125
-123.2390625,-114.0890625,9.14999999999999
-122.0953125,-112.3734375,9.721875
-121.2375,-110.94375,10.29375
-120.665625,-109.8,10.865625
-120.3796875,-108.9421875,11.4375
-120.3796875,-108.3703125,12.009375
-120.665625,-108.084375,12.58125
-121.2375,-108.084375,13.153125
-121.809375,-108.3703125,13.4390625
-122.6671875,-108.65625,14.0109375
-123.525,-108.9421875,14.5828125
-124.3828125,-109.228125,15.1546875
-125.240625,-108.9421875,16.2984375
-125.5265625,-108.65625,16.8703125
-125.8125,-108.084375,17.728125
-125.5265625,-107.2265625,18.3
-124.9546875,-106.36875,18.5859375
