LEFT,RIGHT,DIFF
-541.2796875,-176.4234375,364.85625
-542.4234375,-178.425,363.9984375
-544.1390625,-181.284375,362.8546875
-545.8546875,-184.715625,361.1390625
-547.284375,-188.71875,358.565625
-547.85625,-192.15,355.70625
-547.85625,-194.7234375,353.1328125
-546.7125,-195.8671875,350.8453125
-544.425,-195.2953125,349.1296875
-541.565625,-193.29375,348.271875
-537.8484375,-189.8625,347.9859375
-534.4171875,-185.2875,349.1296875
-530.9859375,-180.4265625,350.559375
-528.6984375,-175.8515625,352.846875
-527.5546875,-172.4203125,355.134375
-527.5546875,-170.41875,357.1359375
-528.6984375,-170.41875,358.2796875
-531.271875,-172.134375,359.1375
-534.13125,-175.565625,358.565625
-537.2765625,-180.140625,357.1359375
-539.85,-185.0015625,354.8484375
-541.565625,-189.5765625,351.9890625
-542.1375,-193.29375,348.84375
-540.99375,-195.58125,345.4125
-538.70625,-196.153125,342.553125
-535.275,-195.2953125,339.9796875
-531.271875,-193.29375,337.978125
-527.5546875,-190.434375,337.1203125
-524.6953125,-187.2890625,337.40625
-522.69375,-184.715625,337.978125
-522.4078125,-183.0,339.4078125
-523.5515625,-182.7140625,340.8375
-526.4109375,-183.2859375,343.125
-529.8421875,-185.0015625,344.840625
-534.13125,-187.003125,347.128125
-538.134375,-189.0046875,349.1296875
-541.2796875,-190.434375,350.8453125
-543.5671875,-190.434375,353.1328125
-544.425,-189.290625,355.134375
-543.5671875,-187.003125,356.5640625
-541.8515625,-183.571875,358.2796875
-539.278125,-179.56875,359.709375
-536.7046875,-175.8515625,360.853125
-534.703125,-173.278125,361.425
-533.2734375,-172.4203125,360.853125
-532.9875,-173.278125,359.709375
-534.13125,-176.4234375,357.7078125
-536.41875,-181.5703125,354.8484375
-539.5640625,-187.8609375,351.703125
-542.9953125,-195.009375,347.9859375
-545.8546875,-201.871875,343.9828125
-548.428125,-207.3046875,341.1234375
-549.571875,-211.021875,338.55
-549.2859375,-212.4515625,336.834375
-547.85625,-211.3078125,336.5484375
-544.996875,-207.8765625,337.1203125
-541.2796875,-202.7296875,338.55
-537.5625,-196.4390625,341.1234375
-533.559375,-189.8625,343.696875
-530.128125,-184.14375,345.984375
-527.5546875,-179.56875,347.9859375
-525.8390625,-176.9953125,348.84375
-524.98125,-176.4234375,348.5578125
-524.6953125,-178.1390625,346.55625
-524.98125,-181.284375,343.696875
-525.2671875,-185.859375,339.4078125
-525.2671875,-190.7203125,334.546875
-524.98125,-195.8671875,329.1140625
-524.409375,-200.4421875,323.9671875
-523.5515625,-204.4453125,319.10625
-522.69375,-207.01875,315.675
-521.8359375,-208.734375,313.1015625
-521.8359375,-209.30625,312.5296875
-522.121875,-209.30625,312.815625
-523.265625,-208.4484375,314.8171875
-524.98125,-207.01875,317.9625
-527.26875,-205.5890625,321.6796875
-529.8421875,-203.8734375,325.96875
-532.415625,-201.871875,330.54375
-534.4171875,-199.8703125,334.546875
-535.846875,-197.86875,337.978125
-536.41875,-195.8671875,340.5515625
-536.1328125,-194.1515625,341.98125
-535.5609375,-192.4359375,343.125
-534.703125,-191.578125,343.125
-533.8453125,-191.578125,342.2671875
-533.559375,-192.4359375,341.1234375
-533.8453125,-194.4375,339.4078125
-534.703125,-197.296875,337.40625
-536.41875,-200.728125,335.690625
-538.4203125,-204.73125,333.6890625
-540.7078125,-208.4484375,332.259375
-542.709375,-211.59375,331.115625
-544.1390625,-213.5953125,330.54375
-544.7109375,-214.1671875,330.54375
-544.1390625,-213.309375,330.8296875
-542.709375,-210.7359375,331.9734375
-540.421875,-206.7328125,333.6890625
-537.5625,-202.1578125,335.4046875
-534.9890625,-197.296875,337.6921875
-532.7015625,-193.0078125,339.69375
-531.5578125,-189.5765625,341.98125
-532.1296875,-188.146875,343.9828125
-533.8453125,-188.71875,345.1265625
-536.990625,-191.578125,345.4125
-541.2796875,-196.4390625,344.840625
-546.4265625,-203.015625,343.4109375
-551.5734375,-210.7359375,340.8375
-556.1484375,-218.7421875,337.40625
-560.1515625,-226.4625,333.6890625
-562.4390625,-233.0390625,329.4
-563.296875,-238.1859375,325.1109375
-562.4390625,-240.759375,321.6796875
-560.4375,-241.33125,319.10625
-557.00625,-239.615625,317.390625
-552.7171875,-235.8984375,316.81875
-548.428125,-230.7515625,317.6765625
-543.853125,-224.4609375,319.3921875
-539.278125,-217.5984375,321.6796875
-535.275,-210.45,324.825
-531.5578125,-204.159375,327.3984375
-528.1265625,-198.1546875,329.971875
-524.98125,-193.5796875,331.4015625
-522.121875,-189.8625,332.259375
-518.9765625,-187.003125,331.9734375
-516.1171875,-185.0015625,331.115625
-513.2578125,-183.8578125,329.4
-510.684375,-183.0,327.684375
-508.396875,-182.428125,325.96875
-506.68125,-181.85625,324.825
-505.5375,-181.5703125,323.9671875
-505.5375,-180.7125,324.825
-506.3953125,-179.8546875,326.540625
-507.825,-178.996875,328.828125
-509.8265625,-177.853125,331.9734375
-512.1140625,-176.709375,335.4046875
-514.115625,-175.2796875,338.8359375
-515.83125,-174.1359375,341.6953125
-516.975,-172.70625,344.26875
-517.546875,-171.5625,345.984375
-516.975,-170.41875,346.55625
-515.83125,-169.275,346.55625
-514.4015625,-168.13125,346.2703125
-512.4,-167.559375,344.840625
-510.9703125,-167.2734375,343.696875
-509.8265625,-167.2734375,342.553125
-509.540625,-167.8453125,341.6953125
-510.1125,-168.9890625,341.1234375
-511.828125,-170.7046875,341.1234375
-514.4015625,-172.9921875,341.409375
-517.546875,-175.8515625,341.6953125
-520.978125,-178.996875,341.98125
-524.6953125,-182.1421875,342.553125
-528.1265625,-185.2875,342.8390625
-530.7,-187.575,343.125
-532.7015625,-189.5765625,343.125
-533.8453125,-190.434375,343.4109375
-534.13125,-190.1484375,343.9828125
-533.559375,-189.0046875,344.5546875
-532.7015625,-187.003125,345.6984375
-531.271875,-183.8578125,347.4140625
-529.55625,-180.4265625,349.1296875
-527.840625,-176.4234375,351.4171875
-526.125,-172.4203125,353.7046875
-524.6953125,-168.703125,355.9921875
-522.9796875,-164.9859375,357.99375
-521.2640625,-161.840625,359.4234375
-519.5484375,-158.98125,360.5671875
-517.546875,-156.69375,360.853125
-515.259375,-154.40625,360.853125
-512.971875,-152.690625,360.28125
-510.9703125,-151.546875,359.4234375
-508.96875,-150.403125,358.565625
-507.5390625,-149.83125,357.7078125
-506.68125,-149.83125,356.85
-506.68125,-150.1171875,356.5640625
-507.253125,-150.975,356.278125
-508.96875,-152.4046875,356.5640625
-510.684375,-154.40625,356.278125
-512.971875,-156.121875,356.85
-514.6875,-158.1234375,356.5640625
-516.1171875,-159.8390625,356.278125
-516.403125,-160.9828125,355.4203125
-516.1171875,-161.26875,354.8484375
-514.4015625,-161.26875,353.1328125
-512.1140625,-160.4109375,351.703125
-509.540625,-159.2671875,350.2734375
-506.68125,-157.8375,348.84375
-504.39375,-156.4078125,347.9859375
-502.678125,-155.55,347.128125
-501.8203125,-155.55,346.2703125
