LEFT,RIGHT,DIFF
-229.89375,-83.2078125,146.6859375
-231.609375,-83.7796875,147.8296875
-233.0390625,-84.065625,148.9734375
-233.896875,-84.3515625,149.5453125
-234.46875,-84.3515625,150.1171875
-234.1828125,-83.7796875,150.403125
-233.325,-82.921875,150.403125
-231.3234375,-81.4921875,149.83125
-229.0359375,-79.7765625,149.259375
-225.890625,-77.203125,148.6875
-222.459375,-74.34375,148.115625
-218.45625,-71.1984375,147.2578125
-214.7390625,-67.7671875,146.971875
-211.59375,-64.621875,146.971875
-208.734375,-61.4765625,147.2578125
-206.7328125,-59.1890625,147.54375
-205.5890625,-57.1875,148.4015625
-205.0171875,-56.04375,148.9734375
-205.5890625,-55.471875,150.1171875
-206.446875,-55.471875,150.975
-207.590625,-55.7578125,151.8328125
-208.4484375,-56.9015625,151.546875
-209.5921875,-57.759375,151.8328125
-210.1640625,-59.1890625,150.975
-210.45,-60.3328125,150.1171875
-210.45,-61.7625,148.6875
-210.45,-63.1921875,147.2578125
-210.7359375,-64.621875,146.1140625
-211.3078125,-66.0515625,145.25625
-212.4515625,-67.7671875,144.684375
-214.1671875,-69.4828125,144.684375
-216.16875,-71.1984375,144.9703125
-218.45625,-72.628125,145.828125
-221.0296875,-73.4859375,147.54375
-222.7453125,-73.771875,148.9734375
-223.8890625,-73.2,150.6890625
-223.603125,-71.484375,152.11875
-221.8875,-68.625,153.2625
-219.028125,-65.19375,153.834375
-214.7390625,-60.9046875,153.834375
-209.5921875,-56.615625,152.9765625
-204.4453125,-52.8984375,151.546875
-199.584375,-49.4671875,150.1171875
-195.58125,-47.465625,148.115625
-193.29375,-46.89375,146.4
-192.721875,-47.7515625,144.9703125
-193.865625,-50.0390625,143.8265625
-196.4390625,-53.4703125,142.96875
-200.4421875,-57.1875,143.2546875
-204.73125,-61.190625,143.540625
-209.0203125,-64.3359375,144.684375
-212.4515625,-66.6234375,145.828125
-214.453125,-67.48125,146.971875
-214.7390625,-67.1953125,147.54375
-213.5953125,-65.4796875,148.115625
-211.021875,-62.6203125,148.4015625
-207.8765625,-60.046875,147.8296875
-204.73125,-57.4734375,147.2578125
-202.1578125,-55.7578125,146.4
-201.0140625,-55.7578125,145.25625
-201.5859375,-57.4734375,144.1125
-204.159375,-60.9046875,143.2546875
-208.4484375,-65.4796875,142.96875
-214.1671875,-71.484375,142.6828125
-220.74375,-77.4890625,143.2546875
-227.034375,-83.2078125,143.8265625
-232.4671875,-87.7828125,144.684375
-236.184375,-90.6421875,145.5421875
-238.1859375,-91.7859375,146.4
-237.9,-90.928125,146.971875
-235.6125,-88.3546875,147.2578125
-231.609375,-84.6375,146.971875
-226.7484375,-80.0625,146.6859375
-221.6015625,-75.2015625,146.4
-216.4546875,-70.6265625,145.828125
-212.165625,-66.909375,145.25625
-209.0203125,-64.3359375,144.684375
-207.01875,-62.6203125,144.3984375
-205.875,-61.7625,144.1125
-205.303125,-61.7625,143.540625
-205.5890625,-62.0484375,143.540625
-205.5890625,-62.6203125,142.96875
-205.5890625,-63.1921875,142.396875
-205.5890625,-63.7640625,141.825
-205.0171875,-64.621875,140.3953125
-204.4453125,-65.4796875,138.965625
-204.159375,-66.6234375,137.5359375
-204.159375,-68.053125,136.10625
-204.73125,-69.76875,134.9625
-205.5890625,-71.7703125,133.81875
-206.7328125,-73.4859375,133.246875
-208.1625,-74.915625,133.246875
-209.0203125,-75.4875,133.5328125
-209.30625,-74.6296875,134.6765625
-208.4484375,-72.628125,135.8203125
-206.7328125,-69.4828125,137.25
-203.5875,-65.19375,138.39375
-199.8703125,-60.3328125,139.5375
-195.8671875,-55.471875,140.3953125
-192.15,-51.46875,140.68125
-189.290625,-48.609375,140.68125
-188.146875,-47.7515625,140.3953125
-188.71875,-48.8953125,139.8234375
-191.578125,-52.040625,139.5375
-196.153125,-56.615625,139.5375
-202.1578125,-62.6203125,139.5375
-209.0203125,-68.9109375,140.109375
-215.596875,-74.6296875,140.9671875
-221.6015625,-78.91875,142.6828125
-225.6046875,-81.778125,143.8265625
-227.60625,-82.35,145.25625
-227.60625,-81.4921875,146.1140625
-225.6046875,-78.6328125,146.971875
-222.1734375,-75.2015625,146.971875
-217.884375,-71.1984375,146.6859375
-213.309375,-67.7671875,145.5421875
-209.5921875,-65.19375,144.3984375
-207.01875,-64.05,142.96875
-205.875,-64.05,141.825
-206.446875,-65.19375,141.253125
-207.8765625,-66.909375,140.9671875
-210.1640625,-69.196875,140.9671875
-212.4515625,-70.9125,141.5390625
-214.453125,-72.05625,142.396875
-215.8828125,-72.05625,143.8265625
-216.16875,-71.484375,144.684375
-215.596875,-70.0546875,145.5421875
-214.1671875,-68.053125,146.1140625
-212.7375,-66.3375,146.4
-211.021875,-65.19375,145.828125
-210.1640625,-64.9078125,145.25625
-209.878125,-65.19375,144.684375
-210.45,-66.3375,144.1125
-211.59375,-68.053125,143.540625
-213.0234375,-70.0546875,142.96875
-214.7390625,-71.1984375,143.540625
-215.596875,-71.484375,144.1125
-215.3109375,-70.340625,144.9703125
-213.88125,-68.053125,145.828125
-211.021875,-64.3359375,146.6859375
-207.01875,-59.7609375,147.2578125
-202.44375,-54.9,147.54375
-197.5828125,-50.325,147.2578125
-193.29375,-46.6078125,146.6859375
-190.1484375,-44.60625,145.5421875
-188.71875,-44.3203125,144.3984375
-189.290625,-46.0359375,143.2546875
-191.578125,-49.753125,141.825
-195.8671875,-54.6140625,141.253125
-201.5859375,-60.61875,140.9671875
-207.8765625,-66.909375,140.9671875
-214.1671875,-72.9140625,141.253125
-220.171875,-78.346875,141.825
-225.31875,-82.35,142.96875
-228.75,-85.209375,143.540625
-230.7515625,-86.6390625,144.1125
-231.0375,-86.6390625,144.3984375
-229.89375,-85.4953125,144.3984375
-227.60625,-83.49375,144.1125
-224.175,-80.634375,143.540625
-220.171875,-77.203125,142.96875
-215.596875,-73.2,142.396875
-210.7359375,-69.196875,141.5390625
-206.1609375,-64.621875,141.5390625
-201.5859375,-60.046875,141.5390625
-197.5828125,-56.04375,141.5390625
-194.1515625,-52.040625,142.1109375
-191.2921875,-49.18125,142.1109375
-189.290625,-47.465625,141.825
-188.146875,-47.1796875,140.9671875
-188.146875,-48.3234375,139.8234375
-189.290625,-51.46875,137.821875
-191.578125,-56.3296875,135.2484375
-195.009375,-62.90625,132.103125
-199.2984375,-70.9125,128.3859375
-204.73125,-80.0625,124.66875
-210.7359375,-89.4984375,121.2375
-217.3125,-99.50625,117.80625
-224.4609375,-108.9421875,115.51875
