LEFT,RIGHT,DIFF
-189.290625,-169.275,20.015625
-190.7203125,-171.5625,19.1578125
-192.15,-173.85,18.3
-193.29375,-176.1375,17.15625
-195.58125,-179.2828125,16.2984375
-198.7265625,-183.2859375,15.440625
-203.3015625,-188.4328125,14.86875
-209.0203125,-194.1515625,14.86875
-215.8828125,-200.4421875,15.440625
-223.03125,-206.1609375,16.8703125
-229.89375,-211.021875,18.871875
-235.040625,-214.1671875,20.8734375
-237.9,-214.7390625,23.1609375
-237.6140625,-212.4515625,25.1625
-233.896875,-207.3046875,26.5921875
-227.034375,-199.2984375,27.7359375
-217.3125,-189.290625,28.021875
-205.303125,-177.853125,27.45
-192.4359375,-166.1296875,26.30625
-179.56875,-155.2640625,24.3046875
-168.4171875,-146.1140625,22.303125
-159.553125,-138.965625,20.5875
-153.834375,-134.6765625,19.1578125
-151.2609375,-132.9609375,18.3
-152.11875,-133.5328125,18.5859375
-155.55,-136.10625,19.44375
-160.696875,-139.8234375,20.8734375
-166.7015625,-143.8265625,22.875
-172.70625,-147.54375,25.1625
-177.853125,-150.6890625,27.1640625
-181.284375,-152.4046875,28.8796875
-183.2859375,-153.2625,30.0234375
-183.2859375,-152.9765625,30.309375
-182.1421875,-152.11875,30.0234375
-180.140625,-150.975,29.165625
-177.853125,-149.5453125,28.3078125
-175.565625,-148.6875,26.878125
-174.1359375,-148.4015625,25.734375
-173.278125,-148.6875,24.590625
-173.5640625,-149.259375,24.3046875
-174.1359375,-150.1171875,24.01875
-175.2796875,-150.975,24.3046875
-176.4234375,-151.546875,24.8765625
-177.28125,-151.8328125,25.4484375
-177.853125,-151.8328125,26.0203125
-177.853125,-151.546875,26.30625
-177.28125,-151.2609375,26.0203125
-176.709375,-150.975,25.734375
-176.4234375,-151.2609375,25.1625
-176.1375,-152.11875,24.01875
-176.709375,-153.5484375,23.1609375
-177.853125,-155.55,22.303125
-179.56875,-157.5515625,22.0171875
-181.284375,-159.553125,21.73125
-183.2859375,-161.26875,22.0171875
-184.4296875,-161.840625,22.5890625
-184.715625,-161.5546875,23.1609375
-184.14375,-159.8390625,24.3046875
-182.428125,-156.9796875,25.4484375
-179.56875,-153.5484375,26.0203125
-176.1375,-149.83125,26.30625
-172.70625,-146.6859375,26.0203125
-169.846875,-144.3984375,25.4484375
-168.13125,-143.8265625,24.3046875
-168.4171875,-145.25625,23.1609375
-170.41875,-148.9734375,21.4453125
-174.421875,-154.40625,20.015625
-179.8546875,-161.5546875,18.3
-186.43125,-169.5609375,16.8703125
-193.5796875,-177.5671875,16.0125
-199.8703125,-184.715625,15.1546875
-204.4453125,-189.8625,14.5828125
-207.01875,-192.721875,14.296875
-207.01875,-192.721875,14.296875
-204.159375,-189.5765625,14.5828125
-198.7265625,-183.8578125,14.86875
-191.00625,-176.1375,14.86875
-182.1421875,-166.9875,15.1546875
-172.9921875,-157.5515625,15.440625
-164.7,-148.6875,16.0125
-157.8375,-141.5390625,16.2984375
-153.5484375,-136.10625,17.4421875
-152.11875,-133.5328125,18.5859375
-153.5484375,-133.5328125,20.015625
-157.5515625,-136.10625,21.4453125
-163.8421875,-140.9671875,22.875
-171.5625,-146.971875,24.590625
-179.8546875,-154.1203125,25.734375
-187.8609375,-161.5546875,26.30625
-195.009375,-168.13125,26.878125
-200.728125,-174.1359375,26.5921875
-204.4453125,-178.7109375,25.734375
-206.1609375,-182.1421875,24.01875
-205.875,-184.14375,21.73125
-204.4453125,-185.0015625,19.44375
-201.871875,-185.0015625,16.8703125
-198.7265625,-184.4296875,14.296875
-195.8671875,-183.2859375,12.58125
-193.29375,-182.1421875,11.1515625
-191.2921875,-181.284375,10.0078125
-190.1484375,-180.140625,10.0078125
-189.8625,-179.2828125,10.5796875
-189.8625,-178.425,11.4375
-190.434375,-177.853125,12.58125
-190.7203125,-176.709375,14.0109375
-190.7203125,-175.565625,15.1546875
-190.1484375,-174.421875,15.7265625
-188.71875,-172.70625,16.0125
-186.43125,-171.2765625,15.1546875
-183.571875,-169.5609375,14.0109375
-180.4265625,-168.13125,12.2953125
-176.9953125,-166.9875,10.0078125
-173.85,-166.1296875,7.72031249999998
-171.2765625,-165.5578125,5.71875
-169.846875,-165.84375,4.00312500000001
-169.275,-166.415625,2.859375
-170.1328125,-167.559375,2.57343749999998
-172.4203125,-168.9890625,3.43124999999998
-175.565625,-170.7046875,4.86093750000001
-179.2828125,-172.70625,6.57656249999999
-183.8578125,-174.421875,9.43593749999999
-188.4328125,-176.4234375,12.009375
-193.29375,-178.425,14.86875
-197.296875,-180.7125,16.584375
-201.3,-182.7140625,18.5859375
-204.4453125,-185.0015625,19.44375
-206.7328125,-187.2890625,19.44375
-208.734375,-189.5765625,19.1578125
-209.878125,-191.8640625,18.0140625
-210.7359375,-193.865625,16.8703125
-210.7359375,-195.58125,15.1546875
-210.45,-196.725,13.725
-209.30625,-197.296875,12.009375
-207.3046875,-196.4390625,10.865625
-204.159375,-195.009375,9.15000000000001
-200.4421875,-192.15,8.29218750000001
-195.58125,-188.4328125,7.1484375
-189.8625,-184.4296875,5.43281250000001
-183.8578125,-179.8546875,4.00312499999998
-177.853125,-175.565625,2.28749999999999
-172.4203125,-172.134375,0.285937499999989
-168.13125,-169.846875,-1.71562500000002
-165.5578125,-169.275,-3.71718749999999
-164.9859375,-170.41875,-5.43281250000001
-166.9875,-173.5640625,-6.57656249999999
-171.2765625,-178.425,-7.1484375
-177.853125,-184.715625,-6.86250000000001
-185.5734375,-191.8640625,-6.29062500000001
-194.4375,-199.2984375,-4.86093750000001
-203.015625,-206.7328125,-3.71718749999999
-210.7359375,-213.0234375,-2.28749999999999
-216.740625,-217.884375,-1.14375000000001
-220.4578125,-221.315625,-0.857812499999994
-221.8875,-222.7453125,-0.857812499999994
-220.74375,-222.459375,-1.71562500000002
-217.3125,-220.74375,-3.43125000000001
-212.4515625,-217.884375,-5.43281250000001
-207.01875,-214.453125,-7.43437499999999
-201.5859375,-211.3078125,-9.72187500000001
-196.725,-208.1625,-11.4375
-193.5796875,-205.5890625,-12.009375
-192.15,-203.8734375,-11.7234375
-192.4359375,-202.7296875,-10.29375
-194.4375,-202.44375,-8.00624999999999
-197.296875,-202.7296875,-5.43281250000001
-201.0140625,-203.015625,-2.00156250000001
-204.4453125,-203.3015625,1.14374999999998
-207.3046875,-203.3015625,4.00312499999998
-209.0203125,-203.3015625,5.71875
-209.30625,-203.3015625,6.00468749999999
-208.4484375,-203.015625,5.43281250000001
-206.7328125,-203.015625,3.71718749999999
-203.8734375,-203.015625,0.857812499999994
-200.728125,-203.3015625,-2.57343750000001
-197.86875,-203.8734375,-6.00468749999999
-195.009375,-204.73125,-9.72187500000001
-193.0078125,-205.303125,-12.2953125
-191.2921875,-205.875,-14.5828125
-190.1484375,-205.303125,-15.1546875
-189.290625,-204.159375,-14.86875
-188.4328125,-201.871875,-13.4390625
-187.003125,-198.7265625,-11.7234375
-185.2875,-194.4375,-9.15000000000001
-182.7140625,-189.5765625,-6.86249999999998
-180.140625,-184.4296875,-4.2890625
-176.9953125,-179.56875,-2.57343749999998
-173.85,-175.565625,-1.71562500000002
-171.2765625,-172.4203125,-1.14374999999998
-169.275,-170.990625,-1.71562499999999
-168.13125,-170.41875,-2.28750000000002
-167.8453125,-171.5625,-3.71718749999999
-168.9890625,-173.5640625,-4.57499999999999
-170.41875,-176.1375,-5.71875
-172.70625,-178.7109375,-6.00468749999999
-174.99375,-180.7125,-5.71875
-176.9953125,-182.1421875,-5.14687499999999
-178.425,-182.1421875,-3.71718749999999
-178.996875,-181.284375,-2.28749999999999
-178.425,-178.996875,-0.571875000000006
-176.9953125,-176.1375,0.857812499999994
-174.421875,-172.4203125,2.00156250000001
-171.2765625,-168.4171875,2.859375
-167.559375,-164.7,2.859375
-163.55625,-161.5546875,2.00156250000001
-159.553125,-159.2671875,0.285937499999989
-155.8359375,-157.5515625,-1.71562500000002
-152.690625,-156.9796875,-4.2890625
-150.403125,-156.9796875,-6.57656249999999
-148.9734375,-158.1234375,-9.14999999999998
-148.4015625,-159.8390625,-11.4375
-148.6875,-162.4125,-13.725
-150.1171875,-165.5578125,-15.440625
-152.4046875,-169.275,-16.8703125
-155.2640625,-173.278125,-18.0140625
-158.98125,-178.1390625,-19.1578125
-162.984375,-183.0,-20.015625
-166.9875,-188.146875,-21.159375
-170.990625,-193.0078125,-22.0171875
-174.421875,-197.5828125,-23.1609375
-176.9953125,-201.3,-24.3046875
-178.7109375,-203.5875,-24.8765625
-179.2828125,-204.4453125,-25.1625
-178.996875,-203.8734375,-24.8765625
-177.28125,-201.871875,-24.590625
-174.7078125,-198.440625,-23.7328125
-171.5625,-194.1515625,-22.5890625
-168.13125,-189.290625,-21.159375
-164.9859375,-184.4296875,-19.44375
-161.840625,-180.140625,-18.3
-159.2671875,-176.709375,-17.4421875
-157.265625,-174.421875,-17.15625
-156.4078125,-173.85,-17.4421875
-156.121875,-174.421875,-18.3
-156.4078125,-176.1375,-19.7296875
-157.5515625,-178.425,-20.8734375
-158.6953125,-181.284375,-22.5890625
-160.125,-183.8578125,-23.7328125
-161.5546875,-185.859375,-24.3046875
-162.6984375,-187.2890625,-24.590625
-163.55625,-187.8609375,-24.3046875
-164.128125,-187.8609375,-23.7328125
-164.4140625,-187.003125,-22.5890625
-164.128125,-186.1453125,-22.0171875
-163.55625,-185.0015625,-21.4453125
-162.4125,-184.14375,-21.73125
-161.26875,-183.8578125,-22.5890625
-160.125,-183.8578125,-23.7328125
-159.2671875,-184.715625,-25.4484375
-158.409375,-186.1453125,-27.7359375
-158.1234375,-188.146875,-30.0234375
-158.6953125,-190.7203125,-32.025
-160.125,-193.29375,-33.16875
-162.1265625,-195.8671875,-33.740625
-164.9859375,-198.1546875,-33.16875
-168.13125,-200.4421875,-32.3109375
-171.2765625,-201.871875,-30.5953125
-174.1359375,-202.7296875,-28.59375
-176.1375,-202.44375,-26.30625
-176.9953125,-201.5859375,-24.590625
-175.8515625,-199.584375,-23.7328125
-173.278125,-196.725,-23.446875
-168.703125,-193.0078125,-24.3046875
-162.984375,-188.71875,-25.734375
-156.4078125,-184.14375,-27.7359375
-149.5453125,-179.8546875,-30.309375
-143.540625,-175.8515625,-32.3109375
-139.2515625,-172.9921875,-33.740625
-136.678125,-171.5625,-34.884375
-136.9640625,-171.8484375,-34.884375
-139.5375,-173.85,-34.3125
-144.684375,-177.28125,-32.596875
-151.546875,-182.428125,-30.88125
-159.553125,-188.4328125,-28.8796875
-167.8453125,-195.009375,-27.1640625
-175.2796875,-201.3,-26.0203125
-181.5703125,-207.01875,-25.4484375
-185.859375,-211.59375,-25.734375
-187.8609375,-214.453125,-26.5921875
-187.8609375,-215.8828125,-28.021875
-186.1453125,-215.8828125,-29.7375
-183.571875,-214.7390625,-31.1671875
-180.140625,-213.0234375,-32.8828125
-177.28125,-210.7359375,-33.4546875
-174.99375,-208.734375,-33.740625
-173.5640625,-207.3046875,-33.740625
-172.9921875,-206.1609375,-33.16875
-173.278125,-205.5890625,-32.3109375
-173.85,-205.0171875,-31.1671875
-174.1359375,-204.4453125,-30.309375
-173.5640625,-203.5875,-30.0234375
-172.134375,-201.5859375,-29.4515625
-168.9890625,-198.440625,-29.4515625
-164.4140625,-194.1515625,-29.7375
-158.98125,-189.0046875,-30.0234375
-152.690625,-183.0,-30.309375
-146.6859375,-176.9953125,-30.309375
-141.825,-171.5625,-29.7375
-138.1078125,-167.559375,-29.4515625
-136.678125,-165.271875,-28.59375
-137.5359375,-165.271875,-27.7359375
-140.9671875,-167.559375,-26.5921875
-146.4,-172.134375,-25.734375
-153.2625,-178.425,-25.1625
-160.9828125,-185.859375,-24.8765625
-168.4171875,-193.865625,-25.4484375
-175.2796875,-201.0140625,-25.734375
-180.4265625,-206.7328125,-26.30625
-183.2859375,-210.7359375,-27.45
-184.14375,-211.8796875,-27.7359375
-182.428125,-210.7359375,-28.3078125
-178.7109375,-207.01875,-28.3078125
-173.5640625,-201.3,-27.7359375
-167.559375,-194.7234375,-27.1640625
-161.26875,-187.575,-26.30625
-155.8359375,-181.284375,-25.4484375
-151.8328125,-176.1375,-24.3046875
-149.259375,-173.278125,-24.01875
-148.6875,-172.4203125,-23.7328125
-149.83125,-174.1359375,-24.3046875
-152.9765625,-177.5671875,-24.590625
-156.9796875,-182.7140625,-25.734375
-161.5546875,-188.4328125,-26.878125
-166.1296875,-194.4375,-28.3078125
-169.846875,-199.2984375,-29.4515625
-172.4203125,-202.7296875,-30.309375
-173.5640625,-204.159375,-30.5953125
-172.9921875,-203.5875,-30.5953125
-170.990625,-201.3,-30.309375
-167.559375,-197.5828125,-30.0234375
-163.8421875,-193.29375,-29.4515625
-159.8390625,-188.71875,-28.8796875
-156.121875,-184.715625,-28.59375
-153.834375,-182.428125,-28.59375
-152.9765625,-181.5703125,-28.59375
-153.5484375,-182.428125,-28.8796875
-155.8359375,-184.715625,-28.8796875
-159.2671875,-188.146875,-28.8796875
-162.984375,-191.8640625,-28.8796875
-166.9875,-195.009375,-28.021875
-169.846875,-197.296875,-27.45
-171.5625,-197.5828125,-26.0203125
-171.5625,-196.153125,-24.590625
-169.5609375,-192.4359375,-22.875
-166.1296875,-187.575,-21.4453125
-161.5546875,-181.5703125,-20.015625
-156.4078125,-175.565625,-19.1578125
-151.8328125,-170.41875,-18.5859375
-148.4015625,-166.9875,-18.5859375
-146.4,-165.84375,-19.44375
-146.971875,-167.559375,-20.5875
-149.5453125,-171.5625,-22.0171875
-154.40625,-177.5671875,-23.1609375
-160.696875,-185.0015625,-24.3046875
-167.8453125,-192.4359375,-24.590625
-174.7078125,-199.2984375,-24.590625
-180.7125,-204.159375,-23.446875
-184.715625,-206.446875,-21.73125
-186.43125,-205.875,-19.44375
-185.5734375,-202.1578125,-16.584375
-182.428125,-195.8671875,-13.4390625
-176.9953125,-187.8609375,-10.865625
-170.1328125,-178.7109375,-8.578125
-162.6984375,-169.275,-6.57656249999999
-155.2640625,-161.26875,-6.00468750000002
-148.6875,-154.6921875,-6.00468750000002
-143.540625,-150.403125,-6.86250000000001
-140.109375,-148.6875,-8.578125
-138.965625,-149.5453125,-10.5796875
-139.5375,-152.4046875,-12.8671875
-142.1109375,-156.9796875,-14.86875
-145.828125,-162.4125,-16.584375
-150.403125,-168.13125,-17.728125
-155.8359375,-173.85,-18.0140625
-160.9828125,-178.996875,-18.0140625
-166.1296875,-183.2859375,-17.15625
-170.7046875,-186.7171875,-16.0125
-174.421875,-189.290625,-14.86875
-177.28125,-190.7203125,-13.4390625
-178.996875,-191.8640625,-12.8671875
-179.56875,-192.15,-12.58125
-178.996875,-191.578125,-12.58125
-176.9953125,-190.7203125,-13.725
-174.1359375,-189.0046875,-14.86875
-170.1328125,-186.7171875,-16.584375
-165.5578125,-183.571875,-18.0140625
-160.696875,-179.56875,-18.871875
-155.8359375,-174.99375,-19.1578125
-151.2609375,-169.846875,-18.5859375
-147.54375,-164.4140625,-16.8703125
-144.9703125,-159.2671875,-14.296875
-143.540625,-154.40625,-10.865625
-143.540625,-150.403125,-6.86250000000001
-144.9703125,-147.54375,-2.57343750000001
-147.2578125,-146.1140625,1.14374999999998
-150.1171875,-145.828125,4.2890625
-153.2625,-146.971875,6.29062500000001
-156.4078125,-149.259375,7.1484375
-158.98125,-152.11875,6.86250000000001
-160.696875,-155.8359375,4.86093750000001
-161.840625,-159.553125,2.28750000000002
-162.4125,-163.2703125,-0.857812500000023
-162.1265625,-166.415625,-4.2890625
-161.840625,-169.275,-7.43437499999999
-161.26875,-171.2765625,-10.0078125
-160.9828125,-172.70625,-11.7234375
-161.26875,-173.5640625,-12.2953125
-161.840625,-173.85,-12.009375
-162.984375,-173.85,-10.865625
-164.7,-173.5640625,-8.86406249999999
-166.415625,-173.278125,-6.86250000000001
-168.13125,-173.278125,-5.14687500000002
-169.5609375,-173.278125,-3.71718750000002
-170.41875,-173.278125,-2.859375
-170.7046875,-173.278125,-2.57343750000001
-170.41875,-173.278125,-2.859375
-169.5609375,-172.9921875,-3.43125000000001
-168.4171875,-172.4203125,-4.00312499999998
-166.9875,-171.5625,-4.57499999999999
-165.84375,-170.1328125,-4.2890625
-165.271875,-168.703125,-3.43125000000001
-164.9859375,-166.7015625,-1.71562499999999
-165.271875,-164.7,0.571874999999977
-166.1296875,-162.6984375,3.43125000000001
-167.2734375,-160.696875,6.57656249999999
-168.703125,-158.98125,9.72187499999998
-170.1328125,-157.8375,12.2953125
-170.7046875,-156.69375,14.0109375
-170.990625,-156.121875,14.86875
-170.1328125,-155.55,14.5828125
-168.703125,-155.2640625,13.4390625
-166.1296875,-154.6921875,11.4375
-163.2703125,-154.40625,8.86406250000002
-159.553125,-153.5484375,6.00468749999999
-156.121875,-152.690625,3.43125000000001
-152.690625,-151.546875,1.14375000000001
-149.83125,-150.403125,-0.571875000000006
-147.54375,-149.5453125,-2.00156249999998
-146.1140625,-148.9734375,-2.859375
-145.5421875,-148.6875,-3.14531249999999
-145.828125,-149.259375,-3.43125000000001
-146.971875,-150.403125,-3.43125000000001
-148.6875,-152.11875,-3.43125000000001
-150.6890625,-154.6921875,-4.00312500000001
-152.9765625,-157.5515625,-4.57500000000002
-155.2640625,-160.696875,-5.43281250000001
-157.265625,-163.8421875,-6.57656249999999
-159.553125,-166.9875,-7.43437500000002
-161.5546875,-169.846875,-8.29218750000001
-163.2703125,-172.4203125,-9.14999999999998
-164.7,-174.421875,-9.72187499999998
-166.1296875,-175.8515625,-9.72187499999998
-167.2734375,-176.709375,-9.43593749999999
-167.8453125,-176.9953125,-9.15000000000001
-168.13125,-176.9953125,-8.86406250000002
-167.559375,-176.4234375,-8.86406249999999
-166.415625,-175.2796875,-8.86406249999999
-164.9859375,-173.85,-8.86406249999999
-162.984375,-172.4203125,-9.43593749999999
-160.696875,-170.7046875,-10.0078125
-158.6953125,-169.5609375,-10.865625
-157.265625,-168.9890625,-11.7234375
-156.69375,-169.275,-12.58125
-157.5515625,-170.7046875,-13.153125
-159.8390625,-173.5640625,-13.725
-163.55625,-177.853125,-14.296875
-168.703125,-183.2859375,-14.5828125
-174.99375,-189.8625,-14.86875
-181.284375,-196.4390625,-15.1546875
-187.575,-202.7296875,-15.1546875
-193.0078125,-207.8765625,-14.86875
-196.4390625,-211.3078125,-14.86875
-198.1546875,-212.4515625,-14.296875
-197.5828125,-211.3078125,-13.725
-194.7234375,-207.590625,-12.8671875
-189.8625,-201.871875,-12.009375
-183.571875,-194.7234375,-11.1515625
-176.709375,-186.7171875,-10.0078125
-170.1328125,-178.7109375,-8.578125
-164.4140625,-171.8484375,-7.43437500000002
-159.8390625,-166.7015625,-6.86249999999998
-157.265625,-163.55625,-6.29062500000001
-156.4078125,-162.6984375,-6.29062500000001
-156.9796875,-163.8421875,-6.86249999999998
-158.98125,-166.415625,-7.43437499999999
-161.26875,-169.846875,-8.578125
-163.8421875,-173.278125,-9.43593750000002
-165.5578125,-175.8515625,-10.29375
-166.7015625,-177.28125,-10.5796875
-166.1296875,-176.9953125,-10.865625
-164.4140625,-174.7078125,-10.29375
-161.840625,-171.2765625,-9.43593749999999
-158.409375,-166.9875,-8.578125
-154.978125,-162.1265625,-7.1484375
-151.546875,-157.8375,-6.29062500000001
-148.6875,-154.1203125,-5.43281250000001
-146.6859375,-152.11875,-5.43281250000001
-145.828125,-151.546875,-5.71875
-146.1140625,-152.4046875,-6.29062499999998
-146.971875,-154.40625,-7.43437499999999
-148.6875,-157.265625,-8.578125
-150.6890625,-160.696875,-10.0078125
-152.9765625,-163.8421875,-10.865625
-154.978125,-166.415625,-11.4375
-156.9796875,-168.4171875,-11.4375
-158.6953125,-169.5609375,-10.865625
-160.125,-169.846875,-9.72187500000001
-161.840625,-169.5609375,-7.72031249999998
-163.2703125,-169.275,-6.00468749999999
-164.7,-168.703125,-4.00312499999998
-166.1296875,-168.703125,-2.57343749999998
-167.559375,-168.9890625,-1.4296875
-168.703125,-169.5609375,-0.857812499999994
-169.275,-170.41875,-1.14375000000001
-169.275,-171.2765625,-2.00156250000001
-168.703125,-172.134375,-3.43125000000001
-167.8453125,-172.70625,-4.86093750000001
-166.1296875,-172.70625,-6.57656249999999
-164.4140625,-172.4203125,-8.00624999999999
-162.4125,-171.2765625,-8.86406250000002
-160.9828125,-170.1328125,-9.15000000000001
-159.8390625,-168.9890625,-9.15000000000001
-159.2671875,-167.8453125,-8.578125
-159.2671875,-166.9875,-7.72031250000001
-159.8390625,-166.7015625,-6.86249999999998
-160.4109375,-166.9875,-6.57656249999999
-160.9828125,-167.8453125,-6.86250000000001
-161.26875,-169.275,-8.00624999999999
-160.9828125,-170.41875,-9.43593750000002
-159.8390625,-171.5625,-11.7234375
-157.5515625,-172.4203125,-14.86875
-154.6921875,-172.4203125,-17.728125
-151.2609375,-171.5625,-20.3015625
-147.2578125,-169.5609375,-22.303125
-143.2546875,-166.9875,-23.7328125
-139.8234375,-163.8421875,-24.01875
-137.25,-160.125,-22.875
-135.534375,-156.69375,-21.159375
-134.9625,-153.834375,-18.871875
-135.2484375,-151.546875,-16.2984375
-136.3921875,-150.6890625,-14.296875
-138.39375,-151.2609375,-12.8671875
-140.9671875,-153.5484375,-12.58125
-143.8265625,-157.265625,-13.4390625
-147.2578125,-162.6984375,-15.440625
-150.975,-169.275,-18.3
-154.978125,-177.28125,-22.303125
-159.553125,-185.859375,-26.30625
-164.7,-194.4375,-29.7375
-170.41875,-203.015625,-32.596875
-176.709375,-210.7359375,-34.0265625
-183.0,-217.3125,-34.3125
-189.290625,-222.459375,-33.16875
-194.7234375,-225.0328125,-30.309375
-198.7265625,-225.6046875,-26.878125
-201.0140625,-223.603125,-22.5890625
-200.4421875,-219.028125,-18.5859375
-197.0109375,-211.8796875,-14.86875
-190.7203125,-202.7296875,-12.009375
-181.5703125,-192.15,-10.5796875
-170.41875,-180.4265625,-10.0078125
-157.8375,-168.4171875,-10.5796875
-144.9703125,-156.9796875,-12.009375
-132.9609375,-146.6859375,-13.725
-122.953125,-138.1078125,-15.1546875
-115.51875,-131.8171875,-16.2984375
-110.94375,-128.1,-17.15625
-110.0859375,-127.2421875,-17.15625
-112.3734375,-128.671875,-16.2984375
-117.234375,-132.3890625,-15.1546875
-124.096875,-137.5359375,-13.4390625
-131.53125,-143.540625,-12.009375
-139.2515625,-149.83125,-10.5796875
-145.828125,-155.55,-9.72187500000001
-150.975,-160.696875,-9.72187500000001
-154.1203125,-164.128125,-10.0078125
-155.2640625,-166.1296875,-10.865625
-154.6921875,-166.7015625,-12.009375
-152.690625,-166.1296875,-13.4390625
-150.403125,-164.7,-14.296875
-148.115625,-162.6984375,-14.5828125
-146.1140625,-160.696875,-14.5828125
-145.25625,-159.2671875,-14.0109375
-145.828125,-158.409375,-12.58125
-147.2578125,-158.409375,-11.1515625
-149.83125,-159.2671875,-9.43593749999999
-152.690625,-160.9828125,-8.29218749999998
-155.8359375,-163.2703125,-7.43437500000002
-158.409375,-165.84375,-7.43437499999999
-160.4109375,-168.4171875,-8.00624999999999
-161.5546875,-170.990625,-9.43593749999999
-161.840625,-173.278125,-11.4375
-161.26875,-174.99375,-13.725
-160.125,-176.4234375,-16.2984375
-158.98125,-177.28125,-18.3
-157.8375,-177.5671875,-19.7296875
-156.9796875,-177.5671875,-20.5875
-156.4078125,-177.28125,-20.8734375
-156.69375,-176.9953125,-20.3015625
-156.9796875,-176.4234375,-19.44375
-157.265625,-175.565625,-18.3
-157.5515625,-174.7078125,-17.15625
-157.5515625,-173.5640625,-16.0125
-156.9796875,-172.70625,-15.7265625
-155.8359375,-171.5625,-15.7265625
-154.40625,-170.7046875,-16.2984375
-152.690625,-169.846875,-17.15625
-150.975,-169.5609375,-18.5859375
-149.5453125,-169.275,-19.7296875
-148.9734375,-169.5609375,-20.5875
-148.6875,-170.1328125,-21.4453125
-149.5453125,-170.990625,-21.4453125
-150.975,-171.8484375,-20.8734375
-152.9765625,-172.9921875,-20.015625
-155.2640625,-173.85,-18.5859375
-157.8375,-174.7078125,-16.8703125
-160.125,-175.2796875,-15.1546875
-161.840625,-175.8515625,-14.0109375
-163.55625,-176.1375,-12.58125
-164.4140625,-176.709375,-12.2953125
-165.271875,-176.9953125,-11.7234375
-165.84375,-177.5671875,-11.7234375
-166.1296875,-178.1390625,-12.009375
-166.7015625,-178.7109375,-12.009375
-166.9875,-179.2828125,-12.2953125
-167.559375,-179.8546875,-12.2953125
-167.8453125,-180.4265625,-12.58125
-168.13125,-180.7125,-12.58125
-168.4171875,-180.7125,-12.2953125
-168.13125,-180.7125,-12.58125
-168.13125,-180.7125,-12.58125
-167.559375,-180.7125,-13.153125
-167.2734375,-180.9984375,-13.725
-167.2734375,-181.5703125,-14.296875
-167.2734375,-182.1421875,-14.86875
-168.13125,-183.2859375,-15.1546875
-168.9890625,-184.14375,-15.1546875
-170.41875,-184.715625,-14.296875
-172.134375,-185.0015625,-12.8671875
-173.5640625,-184.4296875,-10.865625
-174.7078125,-183.0,-8.29218749999998
-175.2796875,-180.4265625,-5.14687500000002
-175.2796875,-177.5671875,-2.28750000000002
-174.7078125,-174.1359375,0.571875000000006
-173.5640625,-170.990625,2.57343750000001
-172.4203125,-168.13125,4.2890625
-171.2765625,-166.7015625,4.57500000000002
-170.7046875,-166.415625,4.2890625
-170.7046875,-167.8453125,2.859375
-171.5625,-170.990625,0.571875000000006
-173.278125,-174.99375,-1.71562499999999
-175.565625,-179.8546875,-4.2890625
-178.1390625,-184.4296875,-6.29062500000001
