LEFT,RIGHT,DIFF
-227.034375,-201.871875,25.1625
-227.3203125,-202.1578125,25.1625
-227.034375,-201.0140625,26.0203125
-225.890625,-198.7265625,27.1640625
-223.603125,-195.2953125,28.3078125
-219.8859375,-190.434375,29.4515625
-215.596875,-184.715625,30.88125
-210.7359375,-178.425,32.3109375
-205.303125,-172.134375,33.16875
-200.4421875,-166.7015625,33.740625
-196.153125,-162.1265625,34.0265625
-192.721875,-158.98125,33.740625
-190.434375,-157.5515625,32.8828125
-189.290625,-157.265625,32.025
-189.290625,-158.409375,30.88125
-190.1484375,-160.125,30.0234375
-191.578125,-162.4125,29.165625
-193.0078125,-164.4140625,28.59375
-194.4375,-166.1296875,28.3078125
-195.58125,-166.9875,28.59375
-196.153125,-166.7015625,29.4515625
-196.4390625,-165.84375,30.5953125
-196.153125,-163.8421875,32.3109375
-195.58125,-161.5546875,34.0265625
-194.7234375,-158.98125,35.7421875
-193.865625,-156.69375,37.171875
-193.0078125,-154.40625,38.6015625
-192.4359375,-152.690625,39.7453125
-191.578125,-151.546875,40.03125
-190.434375,-150.403125,40.03125
-189.5765625,-149.83125,39.7453125
-188.146875,-149.259375,38.8875
-186.7171875,-148.9734375,37.74375
-185.0015625,-148.115625,36.8859375
-183.8578125,-147.54375,36.3140625
-183.0,-146.971875,36.028125
-182.7140625,-146.6859375,36.028125
-183.2859375,-146.6859375,36.6
-185.0015625,-146.971875,38.0296875
-187.8609375,-148.115625,39.7453125
-191.578125,-149.83125,41.746875
-195.58125,-151.8328125,43.7484375
-199.584375,-154.40625,45.178125
-203.3015625,-156.69375,46.6078125
-205.875,-158.6953125,47.1796875
-207.3046875,-160.125,47.1796875
-206.7328125,-160.9828125,45.75
-204.4453125,-160.4109375,44.034375
-200.728125,-159.2671875,41.4609375
-195.58125,-157.265625,38.315625
-189.5765625,-154.40625,35.1703125
-183.2859375,-151.2609375,32.025
-176.9953125,-147.8296875,29.165625
-171.5625,-144.684375,26.878125
-166.9875,-142.1109375,24.8765625
-163.55625,-139.8234375,23.7328125
-161.26875,-138.39375,22.875
-160.125,-137.25,22.875
-159.8390625,-136.9640625,22.875
-160.4109375,-136.9640625,23.446875
-161.26875,-137.25,24.01875
-162.4125,-138.1078125,24.3046875
-163.8421875,-138.6796875,25.1625
-165.271875,-139.5375,25.734375
-166.7015625,-140.3953125,26.30625
-168.4171875,-140.9671875,27.45
-169.846875,-141.5390625,28.3078125
-171.5625,-141.825,29.7375
-172.70625,-141.5390625,31.1671875
-173.85,-140.68125,33.16875
-174.1359375,-139.5375,34.5984375
-173.85,-137.821875,36.028125
-172.4203125,-135.8203125,36.6
-170.41875,-133.246875,37.171875
-167.2734375,-130.6734375,36.6
-163.8421875,-128.1,35.7421875
-159.8390625,-125.8125,34.0265625
-156.121875,-123.8109375,32.3109375
-152.690625,-122.38125,30.309375
-149.83125,-121.5234375,28.3078125
-148.115625,-121.2375,26.878125
-147.2578125,-120.9515625,26.30625
-147.2578125,-120.9515625,26.30625
-148.115625,-120.9515625,27.1640625
-149.5453125,-120.9515625,28.59375
-151.2609375,-120.3796875,30.88125
-152.690625,-119.2359375,33.4546875
-153.5484375,-118.0921875,35.45625
-153.834375,-116.3765625,37.4578125
-153.2625,-114.6609375,38.6015625
-152.11875,-112.9453125,39.1734375
-150.403125,-111.2296875,39.1734375
-147.8296875,-109.8,38.0296875
-145.25625,-108.3703125,36.8859375
-142.1109375,-107.5125,34.5984375
-139.2515625,-106.36875,32.8828125
-136.678125,-105.5109375,31.1671875
-134.1046875,-104.3671875,29.7375
-131.8171875,-103.509375,28.3078125
-129.815625,-102.365625,27.45
-128.3859375,-101.5078125,26.878125
-127.2421875,-101.221875,26.0203125
-126.95625,-101.5078125,25.4484375
-127.2421875,-102.9375,24.3046875
-128.3859375,-105.225,23.1609375
-130.6734375,-108.65625,22.0171875
-134.1046875,-112.9453125,21.159375
-138.39375,-118.0921875,20.3015625
-143.2546875,-123.8109375,19.44375
-148.9734375,-129.24375,19.7296875
-154.40625,-134.1046875,20.3015625
-159.8390625,-138.1078125,21.73125
-164.4140625,-140.68125,23.7328125
-167.8453125,-141.825,26.0203125
-169.846875,-141.253125,28.59375
-170.1328125,-138.965625,31.1671875
-168.9890625,-135.8203125,33.16875
-166.415625,-131.53125,34.884375
-162.6984375,-127.2421875,35.45625
-158.1234375,-122.953125,35.1703125
-153.2625,-119.2359375,34.0265625
-148.6875,-116.090625,32.596875
-144.9703125,-114.0890625,30.88125
-142.1109375,-112.9453125,29.165625
-140.3953125,-112.659375,27.7359375
-139.8234375,-112.9453125,26.878125
-140.68125,-113.803125,26.878125
-142.396875,-114.946875,27.45
-144.3984375,-115.8046875,28.59375
-146.971875,-116.3765625,30.5953125
-148.9734375,-116.3765625,32.596875
-150.403125,-115.8046875,34.5984375
-150.975,-114.375,36.6
-150.1171875,-112.0875,38.0296875
-148.4015625,-108.9421875,39.459375
-145.5421875,-105.225,40.3171875
-141.825,-100.9359375,40.8890625
-137.5359375,-96.3609375,41.175
-133.5328125,-92.071875,41.4609375
-129.5296875,-87.7828125,41.746875
-126.384375,-84.065625,42.31875
-123.8109375,-80.9203125,42.890625
-122.38125,-78.6328125,43.7484375
-122.0953125,-77.203125,44.8921875
-122.38125,-76.3453125,46.0359375
-122.953125,-76.3453125,46.6078125
-123.8109375,-76.63125,47.1796875
-124.3828125,-77.4890625,46.89375
-124.66875,-78.346875,46.321875
-124.66875,-79.2046875,45.4640625
-124.096875,-80.0625,44.034375
-123.2390625,-80.9203125,42.31875
-122.38125,-82.0640625,40.3171875
-121.809375,-83.2078125,38.6015625
-122.0953125,-84.9234375,37.171875
-123.2390625,-87.2109375,36.028125
-125.240625,-89.784375,35.45625
-127.528125,-92.64375,34.884375
-130.3875,-95.503125,34.884375
-132.9609375,-97.790625,35.1703125
-134.6765625,-98.934375,35.7421875
-134.9625,-99.2203125,35.7421875
-133.246875,-97.790625,35.45625
-129.815625,-94.6453125,35.1703125
-124.3828125,-90.35625,34.0265625
-117.5203125,-85.209375,32.3109375
-110.371875,-79.490625,30.88125
-103.509375,-74.6296875,28.8796875
-97.790625,-71.1984375,26.5921875
-94.6453125,-69.76875,24.8765625
-94.6453125,-71.1984375,23.446875
-97.5046875,-75.2015625,22.303125
-103.7953125,-81.4921875,22.303125
-112.659375,-89.784375,22.875
-122.953125,-98.6484375,24.3046875
-133.5328125,-107.2265625,26.30625
-142.96875,-114.375,28.59375
-150.1171875,-118.6640625,31.453125
-153.834375,-120.09375,33.740625
-153.834375,-117.80625,36.028125
-150.1171875,-112.3734375,37.74375
-142.96875,-104.3671875,38.6015625
-133.5328125,-94.93125,38.6015625
-122.953125,-85.4953125,37.4578125
-135.8203125,-97.790625,38.0296875
-138.39375,-102.9375,35.45625
-141.253125,-108.084375,33.16875
-143.8265625,-112.9453125,30.88125
-145.5421875,-116.3765625,29.165625
-146.6859375,-118.378125,28.3078125
-146.6859375,-118.6640625,28.021875
-146.1140625,-117.80625,28.3078125
-145.5421875,-116.090625,29.4515625
-144.9703125,-114.0890625,30.88125
-145.25625,-112.3734375,32.8828125
-146.1140625,-111.8015625,34.3125
-148.115625,-112.0875,36.028125
-150.975,-113.803125,37.171875
-154.1203125,-116.3765625,37.74375
-157.5515625,-119.521875,38.0296875
-160.125,-122.953125,37.171875
-161.840625,-125.5265625,36.3140625
-162.4125,-127.528125,34.884375
-161.5546875,-128.1,33.4546875
-159.2671875,-127.528125,31.7390625
-156.121875,-125.8125,30.309375
-152.690625,-123.525,29.165625
-149.259375,-120.665625,28.59375
-146.6859375,-118.0921875,28.59375
-144.9703125,-116.090625,28.8796875
-144.684375,-115.2328125,29.4515625
-145.5421875,-114.946875,30.5953125
-147.54375,-115.51875,32.025
-150.403125,-116.3765625,34.0265625
-152.9765625,-117.5203125,35.45625
-155.55,-118.378125,37.171875
-156.9796875,-118.378125,38.6015625
-157.5515625,-118.0921875,39.459375
-157.265625,-116.9484375,40.3171875
-155.8359375,-115.51875,40.3171875
-154.1203125,-113.803125,40.3171875
-152.11875,-112.659375,39.459375
-150.6890625,-112.3734375,38.315625
-149.83125,-112.9453125,36.8859375
-150.1171875,-114.6609375,35.45625
-151.546875,-117.234375,34.3125
-153.5484375,-120.665625,32.8828125
-156.121875,-124.3828125,31.7390625
-158.6953125,-127.8140625,30.88125
-160.696875,-130.6734375,30.0234375
-161.5546875,-132.103125,29.4515625
-161.5546875,-131.8171875,29.7375
-159.8390625,-130.3875,29.4515625
-157.265625,-127.528125,29.7375
-153.834375,-124.096875,29.7375
-150.403125,-120.3796875,30.0234375
-147.2578125,-117.234375,30.0234375
-144.9703125,-115.2328125,29.7375
-144.3984375,-114.6609375,29.7375
-145.828125,-115.8046875,30.0234375
-148.6875,-118.6640625,30.0234375
-153.2625,-122.6671875,30.5953125
-158.98125,-127.8140625,31.1671875
-165.271875,-133.246875,32.025
-212.165625,-178.996875,33.16875
-211.59375,-177.853125,33.740625
-209.0203125,-174.99375,34.0265625
-205.5890625,-171.2765625,34.3125
-201.3,-166.9875,34.3125
-197.296875,-162.6984375,34.5984375
-193.5796875,-159.2671875,34.3125
-191.00625,-156.4078125,34.5984375
-189.5765625,-154.978125,34.5984375
-189.8625,-154.978125,34.884375
-191.2921875,-155.8359375,35.45625
-193.865625,-157.5515625,36.3140625
-197.0109375,-159.8390625,37.171875
-200.15625,-162.1265625,38.0296875
-202.7296875,-163.8421875,38.8875
-204.4453125,-164.4140625,40.03125
-205.0171875,-164.128125,40.8890625
-203.8734375,-162.4125,41.4609375
-201.3,-159.553125,41.746875
-197.5828125,-155.55,42.0328125
-193.0078125,-151.2609375,41.746875
-187.8609375,-146.4,41.4609375
-182.7140625,-141.825,40.8890625
-177.853125,-137.821875,40.03125
-173.85,-134.9625,38.8875
-170.990625,-133.246875,37.74375
-169.5609375,-132.675,36.8859375
-168.9890625,-133.246875,35.7421875
-169.5609375,-134.6765625,34.884375
-170.990625,-136.3921875,34.5984375
-172.4203125,-138.39375,34.0265625
-174.1359375,-139.8234375,34.3125
-175.2796875,-140.9671875,34.3125
-175.565625,-140.68125,34.884375
-175.2796875,-139.8234375,35.45625
-173.85,-137.5359375,36.3140625
-171.8484375,-134.6765625,37.171875
-168.9890625,-131.2453125,37.74375
-165.84375,-127.8140625,38.0296875
-162.6984375,-124.3828125,38.315625
-159.8390625,-121.809375,38.0296875
-157.5515625,-120.09375,37.4578125
-156.4078125,-119.521875,36.8859375
-155.8359375,-120.3796875,35.45625
-156.121875,-121.809375,34.3125
-157.265625,-124.3828125,32.8828125
-158.6953125,-127.2421875,31.453125
-160.696875,-130.6734375,30.0234375
-162.4125,-133.81875,28.59375
-164.128125,-136.3921875,27.7359375
-165.271875,-138.6796875,26.5921875
-166.415625,-140.109375,26.30625
-166.9875,-140.9671875,26.0203125
-167.2734375,-141.5390625,25.734375
-167.8453125,-141.825,26.0203125
-168.703125,-142.1109375,26.5921875
-169.5609375,-142.396875,27.1640625
-170.990625,-142.96875,28.021875
-172.9921875,-143.8265625,29.165625
-174.99375,-144.684375,30.309375
-177.28125,-145.828125,31.453125
-178.996875,-146.4,32.596875
-180.4265625,-146.971875,33.4546875
-180.7125,-146.6859375,34.0265625
-180.4265625,-145.828125,34.5984375
-178.996875,-144.3984375,34.5984375
-176.9953125,-142.6828125,34.3125
-174.99375,-140.9671875,34.0265625
-172.9921875,-140.109375,32.8828125
-172.134375,-140.109375,32.025
-172.4203125,-141.5390625,30.88125
-174.421875,-144.684375,29.7375
-178.7109375,-149.259375,29.4515625
-184.715625,-155.55,29.165625
-192.4359375,-162.6984375,29.7375
-201.0140625,-170.1328125,30.88125
-209.878125,-176.709375,33.16875
-217.884375,-182.1421875,35.7421875
-224.175,-185.2875,38.8875
-227.8921875,-185.859375,42.0328125
-228.75,-183.571875,45.178125
-226.4625,-178.425,48.0375
-221.315625,-170.990625,50.325
-213.5953125,-161.840625,51.7546875
-204.4453125,-151.8328125,52.6125
-194.4375,-142.1109375,52.3265625
-185.0015625,-133.5328125,51.46875
-176.709375,-126.6703125,50.0390625
-170.41875,-121.809375,48.609375
-166.7015625,-119.521875,47.1796875
-165.5578125,-119.8078125,45.75
-166.415625,-121.5234375,44.8921875
-168.9890625,-124.66875,44.3203125
-172.4203125,-128.1,44.3203125
-176.1375,-131.8171875,44.3203125
-179.2828125,-134.6765625,44.60625
-181.284375,-136.3921875,44.8921875
-181.85625,-137.25,44.60625
-180.7125,-136.9640625,43.7484375
-178.425,-135.8203125,42.6046875
-174.99375,-134.390625,40.603125
-170.990625,-132.9609375,38.0296875
-167.2734375,-131.53125,35.7421875
-164.128125,-130.6734375,33.4546875
-162.1265625,-130.3875,31.7390625
-161.26875,-130.6734375,30.5953125
-161.5546875,-131.8171875,29.7375
-162.984375,-133.246875,29.7375
-165.5578125,-134.9625,30.5953125
-168.703125,-136.678125,32.025
-172.134375,-138.6796875,33.4546875
-175.2796875,-140.3953125,34.884375
-178.425,-142.396875,36.028125
-180.9984375,-143.8265625,37.171875
-182.7140625,-145.25625,37.4578125
-183.8578125,-146.4,37.4578125
-184.4296875,-146.971875,37.4578125
-184.14375,-146.971875,37.171875
-183.2859375,-146.1140625,37.171875
-181.85625,-144.684375,37.171875
-179.8546875,-142.396875,37.4578125
-177.5671875,-139.2515625,38.315625
-174.99375,-135.8203125,39.1734375
-172.4203125,-132.3890625,40.03125
-170.1328125,-129.24375,40.8890625
-168.13125,-126.95625,41.175
-166.415625,-125.8125,40.603125
-165.84375,-126.0984375,39.7453125
-165.84375,-127.8140625,38.0296875
-166.415625,-130.3875,36.028125
-167.8453125,-134.1046875,33.740625
-169.275,-137.821875,31.453125
-170.990625,-141.253125,29.7375
-172.4203125,-143.8265625,28.59375
-173.278125,-144.9703125,28.3078125
-173.278125,-144.3984375,28.8796875
-172.4203125,-141.825,30.5953125
-170.41875,-137.821875,32.596875
-167.8453125,-132.3890625,35.45625
-164.7,-126.384375,38.315625
-160.9828125,-120.3796875,40.603125
-156.9796875,-114.946875,42.0328125
-153.2625,-110.371875,42.890625
-149.5453125,-106.940625,42.6046875
-145.828125,-104.653125,41.175
-142.396875,-103.509375,38.8875
-139.2515625,-103.509375,35.7421875
-135.8203125,-103.7953125,32.025
-132.675,-104.08125,28.59375
-129.5296875,-104.653125,24.8765625
-126.6703125,-104.9390625,21.73125
-124.3828125,-104.9390625,19.44375
-122.953125,-105.225,17.728125
-122.6671875,-105.796875,16.8703125
-123.525,-107.2265625,16.2984375
-126.0984375,-109.5140625,16.584375
-129.815625,-112.659375,17.15625
-134.6765625,-116.6625,18.0140625
-140.109375,-121.809375,18.3
-145.828125,-126.95625,18.871875
-151.2609375,-132.103125,19.1578125
-155.8359375,-136.678125,19.1578125
-159.2671875,-140.109375,19.1578125
-161.26875,-142.396875,18.871875
-162.1265625,-142.96875,19.1578125
-161.5546875,-142.1109375,19.44375
-160.4109375,-139.8234375,20.5875
-158.98125,-136.9640625,22.0171875
-157.5515625,-133.5328125,24.01875
-156.4078125,-130.1015625,26.30625
-155.8359375,-126.95625,28.8796875
-156.121875,-124.3828125,31.7390625
-156.69375,-122.0953125,34.5984375
-157.5515625,-120.665625,36.8859375
-158.1234375,-119.8078125,38.315625
-158.6953125,-118.95,39.7453125
-158.409375,-118.0921875,40.3171875
-157.8375,-117.5203125,40.3171875
-156.69375,-116.6625,40.03125
-155.8359375,-116.090625,39.7453125
-154.978125,-115.51875,39.459375
-155.2640625,-115.51875,39.7453125
-156.4078125,-115.8046875,40.603125
-158.6953125,-116.9484375,41.746875
-162.1265625,-118.6640625,43.4625
-166.415625,-120.665625,45.75
-170.7046875,-122.6671875,48.0375
-174.99375,-124.3828125,50.6109375
-177.853125,-125.240625,52.6125
-178.996875,-125.240625,53.75625
-178.1390625,-123.8109375,54.328125
-174.99375,-120.9515625,54.0421875
-170.1328125,-117.234375,52.8984375
-163.55625,-112.3734375,51.1828125
-156.121875,-107.5125,48.609375
-149.259375,-102.6515625,46.6078125
-143.2546875,-98.934375,44.3203125
-139.2515625,-96.3609375,42.890625
-137.25,-95.503125,41.746875
-138.1078125,-96.3609375,41.746875
-140.9671875,-99.2203125,41.746875
-145.5421875,-102.9375,42.6046875
-150.975,-107.7984375,43.1765625
-156.69375,-113.23125,43.4625
-161.840625,-118.0921875,43.7484375
-165.5578125,-122.38125,43.1765625
-167.559375,-125.8125,41.746875
-167.559375,-128.1,39.459375
-165.84375,-129.24375,36.6
-162.984375,-129.5296875,33.4546875
-159.553125,-129.24375,30.309375
-155.8359375,-128.671875,27.1640625
-152.690625,-127.8140625,24.8765625
-150.403125,-127.528125,22.875
-148.9734375,-127.2421875,21.73125
-148.6875,-127.2421875,21.4453125
-149.259375,-127.528125,21.73125
-150.1171875,-127.8140625,22.303125
-150.975,-127.8140625,23.1609375
-151.8328125,-127.528125,24.3046875
-152.11875,-127.2421875,24.8765625
-152.11875,-126.95625,25.1625
-151.8328125,-126.95625,24.8765625
-151.8328125,-127.2421875,24.590625
-152.4046875,-128.671875,23.7328125
-153.834375,-131.2453125,22.5890625
-156.69375,-135.2484375,21.4453125
-160.9828125,-140.3953125,20.5875
-166.9875,-146.6859375,20.3015625
-174.1359375,-153.834375,20.3015625
-181.85625,-160.9828125,20.8734375
-189.8625,-167.8453125,22.0171875
-197.296875,-173.5640625,23.7328125
-203.3015625,-177.5671875,25.734375
-207.8765625,-180.140625,27.7359375
-210.45,-180.4265625,30.0234375
-211.021875,-178.7109375,32.3109375
-209.5921875,-175.8515625,33.740625
-207.01875,-171.5625,35.45625
-203.5875,-166.7015625,36.8859375
-200.15625,-162.1265625,38.0296875
-196.725,-158.1234375,38.6015625
-194.4375,-154.978125,39.459375
-193.0078125,-153.2625,39.7453125
-192.4359375,-152.690625,39.7453125
-193.0078125,-152.9765625,40.03125
-194.1515625,-153.834375,40.3171875
-195.58125,-154.6921875,40.8890625
-196.4390625,-155.55,40.8890625
-196.725,-155.55,41.175
-195.8671875,-154.40625,41.4609375
-193.5796875,-152.11875,41.4609375
-190.434375,-148.9734375,41.4609375
-186.1453125,-144.684375,41.4609375
-181.284375,-140.109375,41.175
-176.1375,-135.2484375,40.8890625
-170.990625,-130.959375,40.03125
-166.7015625,-127.528125,39.1734375
-163.2703125,-125.240625,38.0296875
-160.9828125,-124.3828125,36.6
-159.8390625,-124.9546875,34.884375
-159.8390625,-126.6703125,33.16875
-160.696875,-129.24375,31.453125
-162.4125,-132.3890625,30.0234375
-164.4140625,-136.10625,28.3078125
-166.415625,-139.5375,26.878125
-168.4171875,-142.396875,26.0203125
-169.5609375,-144.3984375,25.1625
-170.41875,-145.828125,24.590625
-170.7046875,-146.4,24.3046875
-170.41875,-146.4,24.01875
-169.5609375,-145.828125,23.7328125
-168.703125,-144.9703125,23.7328125
-167.8453125,-144.1125,23.7328125
-167.2734375,-143.540625,23.7328125
-166.9875,-143.540625,23.446875
-167.559375,-144.1125,23.446875
-168.703125,-145.25625,23.446875
-170.7046875,-146.6859375,24.01875
-172.9921875,-148.4015625,24.590625
-175.2796875,-150.1171875,25.1625
-177.853125,-151.2609375,26.5921875
-180.140625,-151.8328125,28.3078125
-181.5703125,-151.546875,30.0234375
-181.85625,-150.403125,31.453125
-181.5703125,-148.4015625,33.16875
-179.8546875,-145.25625,34.5984375
-177.28125,-141.825,35.45625
-173.85,-138.1078125,35.7421875
-170.1328125,-134.390625,35.7421875
-166.7015625,-131.2453125,35.45625
-163.8421875,-129.24375,34.5984375
-162.1265625,-128.1,34.0265625
-161.5546875,-128.3859375,33.16875
-162.6984375,-129.815625,32.8828125
-164.9859375,-132.675,32.3109375
-168.4171875,-136.3921875,32.025
-172.9921875,-140.9671875,32.025
-177.853125,-145.5421875,32.3109375
-182.428125,-150.403125,32.025
-186.1453125,-154.40625,31.7390625
-189.290625,-158.1234375,31.1671875
-190.7203125,-160.696875,30.0234375
-191.00625,-162.4125,28.59375
-189.8625,-162.984375,26.878125
-187.8609375,-162.6984375,25.1625
-185.2875,-161.5546875,23.7328125
-182.7140625,-159.553125,23.1609375
-180.140625,-157.5515625,22.5890625
-177.853125,-155.2640625,22.5890625
-176.4234375,-152.690625,23.7328125
-175.2796875,-150.6890625,24.590625
-174.99375,-148.6875,26.30625
-174.7078125,-146.971875,27.7359375
-174.7078125,-145.828125,28.8796875
-174.421875,-145.25625,29.165625
-173.85,-144.9703125,28.8796875
-172.9921875,-144.9703125,28.021875
-171.5625,-145.25625,26.30625
-169.846875,-145.828125,24.01875
-168.4171875,-146.1140625,22.303125
-166.9875,-146.4,20.5875
-165.84375,-146.1140625,19.7296875
-165.271875,-145.5421875,19.7296875
-165.271875,-144.1125,21.159375
-165.271875,-142.1109375,23.1609375
-165.271875,-139.2515625,26.0203125
-165.271875,-136.10625,29.165625
-164.4140625,-132.675,31.7390625
-163.2703125,-129.5296875,33.740625
-161.840625,-126.95625,34.884375
-159.553125,-125.5265625,34.0265625
-157.5515625,-125.240625,32.3109375
-155.8359375,-126.6703125,29.165625
-154.6921875,-130.1015625,24.590625
-154.978125,-134.9625,20.015625
-156.69375,-141.253125,15.440625
-159.8390625,-148.6875,11.1515625
-164.7,-156.121875,8.578125
-170.41875,-163.55625,6.86250000000001
-176.709375,-169.5609375,7.1484375
-183.0,-174.421875,8.578125
-188.146875,-176.9953125,11.1515625
-191.8640625,-177.5671875,14.296875
-193.5796875,-176.1375,17.4421875
-193.29375,-172.70625,20.5875
-191.00625,-167.8453125,23.1609375
-187.2890625,-162.6984375,24.590625
-182.1421875,-157.5515625,24.590625
-176.709375,-152.690625,24.01875
-171.2765625,-149.259375,22.0171875
-166.9875,-147.2578125,19.7296875
-163.8421875,-146.6859375,17.15625
-162.1265625,-147.54375,14.5828125
-161.840625,-149.5453125,12.2953125
-162.6984375,-151.8328125,10.865625
-164.128125,-154.1203125,10.0078125
-165.84375,-156.121875,9.72187499999998
-167.2734375,-157.265625,10.0078125
-168.13125,-157.265625,10.865625
-168.13125,-156.69375,11.4375
-167.559375,-154.978125,12.58125
-166.415625,-152.9765625,13.4390625
-164.9859375,-150.975,14.0109375
-163.8421875,-149.259375,14.5828125
-163.2703125,-148.115625,15.1546875
-163.55625,-148.115625,15.440625
-164.7,-148.6875,16.0125
-166.9875,-149.83125,17.15625
-170.1328125,-151.546875,18.5859375
-173.278125,-153.2625,20.015625
-176.709375,-154.6921875,22.0171875
-179.56875,-155.55,24.01875
-181.5703125,-155.55,26.0203125
-182.7140625,-154.6921875,28.021875
-182.7140625,-152.9765625,29.7375
-181.5703125,-150.403125,31.1671875
-179.8546875,-147.8296875,32.025
-177.853125,-145.5421875,32.3109375
-176.1375,-143.540625,32.596875
-174.421875,-142.396875,32.025
-173.5640625,-142.1109375,31.453125
-173.5640625,-142.6828125,30.88125
-174.421875,-144.1125,30.309375
-175.8515625,-146.1140625,29.7375
-177.853125,-148.115625,29.7375
-180.140625,-150.403125,29.7375
-182.7140625,-152.11875,30.5953125
-184.715625,-153.2625,31.453125
-186.43125,-153.834375,32.596875
-187.575,-153.834375,33.740625
-188.146875,-153.5484375,34.5984375
-188.4328125,-152.9765625,35.45625
-188.146875,-152.11875,36.028125
-187.575,-151.8328125,35.7421875
-187.2890625,-151.8328125,35.45625
-186.7171875,-152.11875,34.5984375
-186.43125,-153.2625,33.16875
-186.43125,-154.978125,31.453125
-187.003125,-157.265625,29.7375
-178.7109375,-149.83125,28.8796875
-181.284375,-152.11875,29.165625
-184.4296875,-154.6921875,29.7375
-188.146875,-157.265625,30.88125
-191.8640625,-159.553125,32.3109375
-195.58125,-161.840625,33.740625
-198.7265625,-163.8421875,34.884375
-201.3,-165.5578125,35.7421875
-203.015625,-166.9875,36.028125
-204.159375,-168.4171875,35.7421875
-204.73125,-169.846875,34.884375
-204.73125,-170.990625,33.740625
-204.4453125,-172.134375,32.3109375
-203.8734375,-172.9921875,30.88125
-202.7296875,-173.278125,29.4515625
-201.5859375,-173.278125,28.3078125
-200.15625,-172.70625,27.45
-198.7265625,-171.8484375,26.878125
-197.296875,-170.7046875,26.5921875
-195.8671875,-170.1328125,25.734375
-194.7234375,-169.5609375,25.1625
-194.4375,-170.1328125,24.3046875
-195.009375,-171.8484375,23.1609375
-196.725,-174.99375,21.73125
-199.8703125,-178.996875,20.8734375
-204.159375,-184.4296875,19.7296875
-209.30625,-190.1484375,19.1578125
-215.3109375,-196.153125,19.1578125
-221.315625,-201.3,20.015625
-226.7484375,-205.0171875,21.73125
-230.7515625,-206.7328125,24.01875
-233.0390625,-206.1609375,26.878125
-233.325,-203.3015625,30.0234375
-231.3234375,-198.1546875,33.16875
-227.034375,-191.578125,35.45625
-221.6015625,-183.8578125,37.74375
-215.025,-176.4234375,38.6015625
-208.734375,-169.5609375,39.1734375
-203.3015625,-164.7,38.6015625
-199.584375,-161.840625,37.74375
-198.440625,-161.5546875,36.8859375
-199.8703125,-163.55625,36.3140625
-203.8734375,-167.8453125,36.028125
