LEFT,RIGHT,DIFF
-61.190625,-48.609375,12.58125
-64.05,-50.896875,13.153125
-68.3390625,-54.0421875,14.296875
-73.2,-57.4734375,15.7265625
-78.0609375,-60.9046875,17.15625
-82.6359375,-63.478125,19.1578125
-85.78125,-64.621875,21.159375
-87.2109375,-64.3359375,22.875
-86.925,-62.90625,24.01875
-85.209375,-60.046875,25.1625
-82.35,-56.9015625,25.4484375
-78.91875,-53.75625,25.1625
-76.059375,-51.46875,24.590625
-73.771875,-50.0390625,23.7328125
-72.9140625,-50.325,22.5890625
-73.4859375,-52.040625,21.4453125
-75.4875,-55.1859375,20.3015625
-78.346875,-58.6171875,19.7296875
-81.4921875,-62.334375,19.1578125
-84.6375,-65.19375,19.44375
-86.6390625,-66.909375,19.7296875
-87.2109375,-66.909375,20.3015625
-86.0671875,-65.19375,20.8734375
-83.49375,-62.0484375,21.4453125
-80.0625,-58.0453125,22.0171875
-76.059375,-53.4703125,22.5890625
-72.05625,-49.4671875,22.5890625
-68.9109375,-46.321875,22.5890625
-67.1953125,-44.8921875,22.303125
-67.1953125,-45.178125,22.0171875
-68.625,-47.1796875,21.4453125
-71.7703125,-50.6109375,21.159375
-75.7734375,-54.9,20.8734375
-80.3484375,-59.475,20.8734375
-84.3515625,-63.478125,20.8734375
-87.7828125,-66.3375,21.4453125
-89.784375,-68.053125,21.73125
-90.35625,-68.3390625,22.0171875
-89.4984375,-67.1953125,22.303125
-87.7828125,-65.19375,22.5890625
-85.209375,-62.90625,22.303125
-82.6359375,-60.3328125,22.303125
-80.3484375,-58.6171875,21.73125
-78.6328125,-57.1875,21.4453125
-77.4890625,-56.9015625,20.5875
-77.203125,-57.1875,20.015625
-77.203125,-58.0453125,19.1578125
-77.203125,-58.6171875,18.5859375
-77.203125,-59.1890625,18.0140625
-76.3453125,-59.1890625,17.15625
-75.2015625,-58.33125,16.8703125
-73.4859375,-56.615625,16.8703125
-71.1984375,-54.6140625,16.584375
-68.625,-52.3265625,16.2984375
