LEFT,RIGHT,DIFF
-45.75,-70.340625,-24.590625
-45.75,-71.1984375,-25.4484375
-46.6078125,-72.05625,-25.4484375
-47.7515625,-73.4859375,-25.734375
-49.4671875,-74.915625,-25.4484375
-51.46875,-76.9171875,-25.4484375
-54.328125,-78.91875,-24.590625
-56.9015625,-80.9203125,-24.01875
-59.7609375,-82.921875,-23.1609375
-62.0484375,-84.3515625,-22.303125
-63.7640625,-85.209375,-21.4453125
-64.621875,-85.209375,-20.5875
-64.621875,-84.6375,-20.015625
-63.478125,-82.921875,-19.44375
-61.7625,-80.634375,-18.871875
-58.903125,-78.0609375,-19.1578125
-56.04375,-75.2015625,-19.1578125
-53.184375,-72.628125,-19.44375
-50.6109375,-70.9125,-20.3015625
-48.609375,-69.76875,-21.159375
-47.7515625,-70.0546875,-22.303125
-48.0375,-71.484375,-23.446875
-49.4671875,-74.0578125,-24.590625
-51.7546875,-77.4890625,-25.734375
-54.9,-81.4921875,-26.5921875
-58.6171875,-86.0671875,-27.45
-62.334375,-90.35625,-28.021875
-66.0515625,-94.6453125,-28.59375
-69.196875,-97.790625,-28.59375
-71.484375,-100.3640625,-28.8796875
-72.9140625,-102.0796875,-29.165625
-73.771875,-102.6515625,-28.8796875
-73.771875,-102.6515625,-28.8796875
-73.2,-101.79375,-28.59375
-72.05625,-100.65,-28.59375
-70.9125,-98.934375,-28.021875
-69.4828125,-97.21875,-27.7359375
-68.3390625,-95.503125,-27.1640625
-66.909375,-93.7875,-26.878125
-66.0515625,-92.071875,-26.0203125
-65.19375,-90.35625,-25.1625
-64.3359375,-88.640625,-24.3046875
-63.7640625,-86.6390625,-22.875
-62.90625,-84.9234375,-22.0171875
-62.334375,-82.921875,-20.5875
-61.7625,-81.20625,-19.44375
-61.190625,-79.7765625,-18.5859375
-60.9046875,-78.91875,-18.0140625
-60.9046875,-78.346875,-17.4421875
-61.190625,-78.346875,-17.15625
-61.4765625,-79.2046875,-17.728125
-62.0484375,-80.3484375,-18.3
-62.6203125,-82.0640625,-19.44375
-63.1921875,-83.7796875,-20.5875
-63.478125,-85.78125,-22.303125
-63.478125,-87.2109375,-23.7328125
-62.90625,-88.3546875,-25.4484375
-61.7625,-88.9265625,-27.1640625
-60.61875,-88.9265625,-28.3078125
-58.903125,-88.3546875,-29.4515625
-57.4734375,-87.496875,-30.0234375
-56.04375,-86.353125,-30.309375
-55.471875,-85.209375,-29.7375
-55.1859375,-84.3515625,-29.165625
-55.7578125,-83.7796875,-28.021875
-57.1875,-84.065625,-26.878125
-59.1890625,-84.6375,-25.4484375
-61.7625,-85.78125,-24.01875
-64.05,-87.2109375,-23.1609375
-66.3375,-88.640625,-22.303125
-68.053125,-89.784375,-21.73125
-68.9109375,-90.928125,-22.0171875
-68.625,-91.2140625,-22.5890625
-67.48125,-90.928125,-23.446875
-65.4796875,-90.0703125,-24.590625
-62.90625,-88.3546875,-25.4484375
-60.3328125,-86.6390625,-26.30625
-57.759375,-84.9234375,-27.1640625
-55.7578125,-82.921875,-27.1640625
-54.328125,-81.4921875,-27.1640625
-54.328125,-80.634375,-26.30625
-54.9,-80.0625,-25.1625
-56.615625,-80.0625,-23.446875
-58.903125,-80.634375,-21.73125
-61.4765625,-81.4921875,-20.015625
-64.3359375,-82.35,-18.0140625
-66.909375,-83.2078125,-16.2984375
-68.9109375,-84.065625,-15.1546875
-70.340625,-84.9234375,-14.5828125
-70.9125,-85.4953125,-14.5828125
-71.1984375,-86.0671875,-14.86875
-70.9125,-86.6390625,-15.7265625
-70.6265625,-87.2109375,-16.584375
-70.340625,-88.06875,-17.728125
-70.0546875,-89.4984375,-19.44375
-70.0546875,-90.928125,-20.8734375
-70.6265625,-92.3578125,-21.73125
-71.484375,-94.0734375,-22.5890625
-72.628125,-95.7890625,-23.1609375
-73.771875,-96.9328125,-23.1609375
-74.915625,-97.790625,-22.875
-75.4875,-98.0765625,-22.5890625
-76.059375,-97.790625,-21.73125
-76.059375,-97.21875,-21.159375
-75.7734375,-96.075,-20.3015625
-74.915625,-94.93125,-20.015625
-73.771875,-93.5015625,-19.7296875
-72.628125,-92.3578125,-19.7296875
-71.484375,-91.7859375,-20.3015625
-70.340625,-91.5,-21.159375
-69.196875,-91.5,-22.303125
-68.053125,-92.071875,-24.01875
-66.909375,-92.9296875,-26.0203125
-65.765625,-93.7875,-28.021875
-64.3359375,-94.6453125,-30.309375
-63.1921875,-95.503125,-32.3109375
-62.0484375,-95.7890625,-33.740625
-60.61875,-95.503125,-34.884375
-59.475,-94.93125,-35.45625
-58.6171875,-93.7875,-35.1703125
-57.759375,-92.3578125,-34.5984375
-57.4734375,-90.928125,-33.4546875
-57.4734375,-89.2125,-31.7390625
-58.0453125,-87.496875,-29.4515625
-58.903125,-86.0671875,-27.1640625
-66.3375,-95.2171875,-28.8796875
-62.0484375,-92.071875,-30.0234375
-58.33125,-88.640625,-30.309375
-55.1859375,-86.0671875,-30.88125
-53.184375,-84.065625,-30.88125
-52.6125,-83.2078125,-30.5953125
-52.8984375,-83.7796875,-30.88125
-54.328125,-85.209375,-30.88125
-56.615625,-87.7828125,-31.1671875
-58.903125,-90.6421875,-31.7390625
-60.9046875,-93.5015625,-32.596875
-62.334375,-95.7890625,-33.4546875
-62.334375,-97.21875,-34.884375
-60.9046875,-97.21875,-36.3140625
-58.0453125,-96.3609375,-38.315625
-54.328125,-94.0734375,-39.7453125
-49.753125,-91.2140625,-41.4609375
-45.4640625,-88.06875,-42.6046875
-41.746875,-85.209375,-43.4625
-39.1734375,-83.2078125,-44.034375
-38.0296875,-82.35,-44.3203125
-39.1734375,-82.921875,-43.7484375
-41.746875,-85.209375,-43.4625
-46.321875,-88.3546875,-42.0328125
-51.7546875,-92.3578125,-40.603125
-57.4734375,-96.646875,-39.1734375
-63.1921875,-100.3640625,-37.171875
-67.7671875,-103.2234375,-35.45625
-71.1984375,-104.653125,-33.4546875
-73.2,-104.3671875,-31.1671875
-73.2,-102.6515625,-29.4515625
-72.05625,-99.50625,-27.45
-69.4828125,-95.503125,-26.0203125
-66.6234375,-90.928125,-24.3046875
-63.478125,-86.6390625,-23.1609375
-60.61875,-82.921875,-22.303125
-58.33125,-80.0625,-21.73125
-56.9015625,-78.346875,-21.4453125
-56.3296875,-77.4890625,-21.159375
-56.3296875,-77.4890625,-21.159375
-56.615625,-78.346875,-21.73125
-56.9015625,-79.2046875,-22.303125
-56.9015625,-79.7765625,-22.875
-56.615625,-80.0625,-23.446875
-56.04375,-80.0625,-24.01875
-54.6140625,-79.490625,-24.8765625
-53.184375,-78.6328125,-25.4484375
-51.46875,-78.0609375,-26.5921875
-50.0390625,-77.4890625,-27.45
-49.18125,-77.4890625,-28.3078125
-48.609375,-78.0609375,-29.4515625
-48.609375,-79.2046875,-30.5953125
-49.4671875,-80.634375,-31.1671875
-50.325,-82.6359375,-32.3109375
-51.7546875,-84.6375,-32.8828125
-52.8984375,-86.353125,-33.4546875
-54.328125,-87.496875,-33.16875
-55.471875,-88.3546875,-32.8828125
-56.3296875,-88.9265625,-32.596875
-57.4734375,-89.2125,-31.7390625
-55.1859375,-80.0625,-24.8765625
-56.9015625,-82.6359375,-25.734375
-58.33125,-85.78125,-27.45
-59.7609375,-88.9265625,-29.165625
-60.3328125,-91.5,-31.1671875
-60.046875,-93.7875,-33.740625
-58.6171875,-94.93125,-36.3140625
-56.615625,-95.2171875,-38.6015625
-53.75625,-94.6453125,-40.8890625
-50.6109375,-93.215625,-42.6046875
-47.465625,-90.928125,-43.4625
-44.3203125,-88.640625,-44.3203125
-41.746875,-86.0671875,-44.3203125
-40.03125,-83.49375,-43.4625
-38.8875,-81.4921875,-42.6046875
-38.8875,-80.0625,-41.175
-39.459375,-79.2046875,-39.7453125
-40.603125,-79.2046875,-38.6015625
-42.6046875,-79.490625,-36.8859375
-44.8921875,-80.3484375,-35.45625
-67.48125,-81.20625,-13.725
-70.340625,-84.6375,-14.296875
-72.05625,-86.925,-14.86875
-72.628125,-88.06875,-15.440625
-71.7703125,-88.06875,-16.2984375
-69.76875,-86.925,-17.15625
-67.1953125,-85.209375,-18.0140625
-64.621875,-83.2078125,-18.5859375
-62.334375,-82.0640625,-19.7296875
-61.190625,-81.778125,-20.5875
-61.190625,-82.6359375,-21.4453125
-62.90625,-85.209375,-22.303125
-66.0515625,-88.9265625,-22.875
-70.340625,-93.5015625,-23.1609375
-75.2015625,-98.6484375,-23.446875
-79.7765625,-103.2234375,-23.446875
-83.49375,-106.6546875,-23.1609375
-85.78125,-108.3703125,-22.5890625
-86.0671875,-107.7984375,-21.73125
-84.3515625,-105.225,-20.8734375
-80.9203125,-100.65,-19.7296875
-75.7734375,-94.6453125,-18.871875
-69.76875,-87.7828125,-18.0140625
-63.7640625,-81.20625,-17.4421875
-58.33125,-75.2015625,-16.8703125
-54.328125,-70.6265625,-16.2984375
-52.3265625,-68.053125,-15.7265625
-52.040625,-67.48125,-15.440625
-53.75625,-68.9109375,-15.1546875
-56.9015625,-71.7703125,-14.86875
-60.9046875,-75.4875,-14.5828125
-65.4796875,-79.490625,-14.0109375
-69.76875,-82.921875,-13.153125
-72.9140625,-85.4953125,-12.58125
-74.915625,-86.6390625,-11.7234375
-75.4875,-86.353125,-10.865625
-74.6296875,-84.9234375,-10.29375
-72.9140625,-82.35,-9.43593750000001
-70.0546875,-79.2046875,-9.15000000000001
-67.1953125,-76.059375,-8.8640625
-64.621875,-73.2,-8.578125
-62.334375,-71.484375,-9.15
-60.61875,-70.6265625,-10.0078125
-59.7609375,-70.9125,-11.1515625
-59.475,-72.3421875,-12.8671875
-59.7609375,-74.34375,-14.5828125
-60.046875,-76.9171875,-16.8703125
-60.046875,-79.2046875,-19.1578125
-60.046875,-81.20625,-21.159375
-59.1890625,-82.6359375,-23.446875
-58.0453125,-83.49375,-25.4484375
-56.615625,-83.2078125,-26.5921875
-54.9,-82.6359375,-27.7359375
-53.4703125,-81.778125,-28.3078125
-52.3265625,-80.634375,-28.3078125
-52.040625,-79.7765625,-27.7359375
-52.6125,-79.490625,-26.878125
-53.75625,-79.490625,-25.734375
-55.471875,-80.0625,-24.590625
-57.4734375,-80.9203125,-23.446875
-59.475,-81.778125,-22.303125
-61.190625,-82.35,-21.159375
-62.0484375,-82.35,-20.3015625
-62.0484375,-81.4921875,-19.44375
-61.190625,-80.0625,-18.871875
-59.475,-77.775,-18.3
-57.4734375,-75.2015625,-17.728125
-55.7578125,-72.9140625,-17.15625
-54.328125,-70.9125,-16.584375
-54.0421875,-70.0546875,-16.0125
-55.1859375,-70.9125,-15.7265625
-58.0453125,-73.2,-15.1546875
-62.334375,-77.4890625,-15.1546875
-68.3390625,-83.2078125,-14.86875
-74.915625,-89.4984375,-14.5828125
-81.4921875,-96.3609375,-14.86875
-87.496875,-102.6515625,-15.1546875
-92.071875,-107.2265625,-15.1546875
-94.93125,-110.0859375,-15.1546875
-94.93125,-110.371875,-15.440625
-92.9296875,-108.084375,-15.1546875
-88.3546875,-103.2234375,-14.86875
-82.0640625,-96.646875,-14.5828125
-74.34375,-89.2125,-14.86875
-66.6234375,-81.4921875,-14.86875
-59.475,-74.6296875,-15.1546875
-53.4703125,-68.9109375,-15.440625
-49.18125,-65.4796875,-16.2984375
-46.89375,-64.3359375,-17.4421875
-46.321875,-65.4796875,-19.1578125
-47.465625,-68.3390625,-20.8734375
-49.753125,-72.3421875,-22.5890625
-52.8984375,-76.9171875,-24.01875
-55.7578125,-81.4921875,-25.734375
-58.0453125,-84.9234375,-26.878125
-59.475,-87.496875,-28.021875
-60.046875,-88.640625,-28.59375
-59.7609375,-88.640625,-28.8796875
-58.33125,-87.7828125,-29.4515625
-56.9015625,-86.6390625,-29.7375
-53.75625,-71.7703125,-18.0140625
-52.3265625,-69.4828125,-17.15625
-50.896875,-67.1953125,-16.2984375
-49.753125,-65.19375,-15.440625
-48.8953125,-63.7640625,-14.86875
-48.8953125,-63.1921875,-14.296875
-49.753125,-63.1921875,-13.4390625
-51.46875,-64.3359375,-12.8671875
-54.0421875,-66.6234375,-12.58125
-56.9015625,-69.4828125,-12.58125
-60.046875,-72.9140625,-12.8671875
-62.90625,-76.3453125,-13.4390625
-65.19375,-79.2046875,-14.0109375
-66.3375,-81.20625,-14.86875
-66.3375,-82.0640625,-15.7265625
-64.9078125,-81.778125,-16.8703125
-62.0484375,-80.0625,-18.0140625
-58.33125,-77.4890625,-19.1578125
-54.328125,-74.0578125,-19.7296875
-50.0390625,-70.6265625,-20.5875
-68.053125,-73.771875,-5.71875
-67.1953125,-72.9140625,-5.71875
-66.6234375,-72.9140625,-6.29062499999999
-66.3375,-73.771875,-7.434375
-66.6234375,-75.4875,-8.86406249999999
-67.48125,-77.775,-10.29375
-68.625,-80.3484375,-11.7234375
-70.340625,-83.2078125,-12.8671875
-72.05625,-85.78125,-13.725
-74.0578125,-88.640625,-14.5828125
-76.059375,-90.928125,-14.86875
-78.0609375,-92.64375,-14.5828125
-79.7765625,-94.0734375,-14.296875
-81.20625,-94.93125,-13.725
-82.35,-95.2171875,-12.8671875
-82.921875,-94.93125,-12.009375
-82.921875,-93.7875,-10.865625
-82.35,-92.3578125,-10.0078125
-81.20625,-90.35625,-9.15000000000001
-79.7765625,-87.7828125,-8.00625000000001
-77.775,-84.9234375,-7.1484375
-75.2015625,-82.0640625,-6.8625
-72.9140625,-79.2046875,-6.29062500000001
-70.340625,-76.63125,-6.29062500000001
-68.053125,-74.34375,-6.29062499999999
-66.0515625,-72.3421875,-6.29062500000001
-64.3359375,-71.1984375,-6.8625
-63.478125,-70.340625,-6.8625
-62.90625,-70.0546875,-7.1484375
-63.1921875,-70.340625,-7.1484375
-63.478125,-70.6265625,-7.1484375
-64.3359375,-71.1984375,-6.8625
-65.19375,-71.7703125,-6.57656249999999
-66.0515625,-71.7703125,-5.71875
-66.3375,-71.7703125,-5.4328125
-66.3375,-70.9125,-4.575
-65.765625,-69.76875,-4.003125
-64.9078125,-68.053125,-3.1453125
-63.1921875,-66.0515625,-2.859375
-61.4765625,-64.05,-2.5734375
-59.7609375,-62.0484375,-2.2875
-58.0453125,-60.3328125,-2.2875
-56.615625,-58.903125,-2.2875
-56.04375,-58.33125,-2.2875
-56.3296875,-58.6171875,-2.28749999999999
-57.4734375,-59.475,-2.0015625
-59.1890625,-61.190625,-2.0015625
-61.4765625,-63.1921875,-1.715625
-64.05,-65.765625,-1.715625
-66.6234375,-68.3390625,-1.71562499999999
-68.9109375,-70.9125,-2.00156250000001
-70.340625,-73.2,-2.859375
-71.1984375,-74.6296875,-3.43125000000001
-70.9125,-75.4875,-4.57499999999999
-69.76875,-75.7734375,-6.0046875
-68.053125,-75.2015625,-7.1484375
-65.4796875,-74.0578125,-8.578125
-63.1921875,-72.628125,-9.43593749999999
-60.61875,-70.9125,-10.29375
-58.6171875,-69.196875,-10.5796875
-56.9015625,-67.48125,-10.5796875
-55.7578125,-66.0515625,-10.29375
-55.471875,-64.9078125,-9.4359375
-55.471875,-63.7640625,-8.2921875
-56.04375,-63.1921875,-7.1484375
-56.9015625,-62.90625,-6.0046875
-58.0453125,-62.6203125,-4.575
-59.1890625,-62.90625,-3.71718749999999
-60.3328125,-63.1921875,-2.859375
-61.4765625,-63.7640625,-2.2875
-62.6203125,-64.621875,-2.0015625
-63.7640625,-65.765625,-2.0015625
-64.9078125,-66.909375,-2.00156249999999
-66.0515625,-68.3390625,-2.28749999999999
-67.1953125,-69.76875,-2.5734375
-67.7671875,-70.9125,-3.1453125
-68.3390625,-71.7703125,-3.43125000000001
-68.053125,-72.3421875,-4.2890625
-67.1953125,-72.3421875,-5.14687500000001
-65.4796875,-71.7703125,-6.29062500000001
-62.90625,-70.9125,-8.00625000000001
-60.046875,-69.4828125,-9.43593750000001
-56.9015625,-67.7671875,-10.865625
-53.4703125,-66.3375,-12.8671875
-50.6109375,-64.9078125,-14.296875
-48.3234375,-64.05,-15.7265625
-47.1796875,-63.7640625,-16.584375
-46.6078125,-64.3359375,-17.728125
-47.1796875,-65.19375,-18.0140625
-48.609375,-66.6234375,-18.0140625
-50.6109375,-68.3390625,-17.728125
-52.6125,-69.76875,-17.15625
-54.0421875,-70.9125,-16.8703125
-55.1859375,-71.484375,-16.2984375
-55.1859375,-71.1984375,-16.0125
-54.328125,-70.0546875,-15.7265625
-52.6125,-68.3390625,-15.7265625
-50.0390625,-65.4796875,-15.440625
-47.1796875,-62.6203125,-15.440625
-44.60625,-59.475,-14.86875
-42.6046875,-56.9015625,-14.296875
-41.4609375,-55.1859375,-13.725
-41.746875,-54.6140625,-12.8671875
-43.4625,-55.471875,-12.009375
-46.6078125,-57.4734375,-10.865625
-50.896875,-60.61875,-9.721875
-55.7578125,-64.9078125,-9.15000000000001
-60.9046875,-69.76875,-8.8640625
-65.765625,-74.6296875,-8.8640625
-69.76875,-78.6328125,-8.8640625
-72.628125,-82.0640625,-9.43593750000001
-73.771875,-83.7796875,-10.0078125
-73.4859375,-84.065625,-10.5796875
-71.484375,-82.6359375,-11.1515625
-68.053125,-79.7765625,-11.7234375
-63.7640625,-75.4875,-11.7234375
-58.903125,-70.6265625,-11.7234375
-54.328125,-65.4796875,-11.1515625
-50.0390625,-60.9046875,-10.865625
