LEFT,RIGHT,DIFF
-203.8734375,-243.3328125,-39.459375
-203.8734375,-242.1890625,-38.315625
-203.5875,-240.759375,-37.171875
-203.5875,-239.3296875,-35.7421875
-203.5875,-237.9,-34.3125
-203.5875,-236.75625,-33.16875
-203.8734375,-235.6125,-31.7390625
-204.159375,-235.040625,-30.88125
-204.159375,-234.46875,-30.309375
-204.159375,-234.46875,-30.309375
-203.5875,-234.46875,-30.88125
-202.44375,-234.1828125,-31.7390625
-201.0140625,-234.1828125,-33.16875
-199.0125,-233.325,-34.3125
-196.153125,-232.18125,-36.028125
-193.29375,-230.465625,-37.171875
-189.8625,-228.178125,-38.315625
-186.1453125,-225.31875,-39.1734375
-182.7140625,-222.459375,-39.7453125
-179.56875,-219.3140625,-39.7453125
-176.709375,-216.4546875,-39.7453125
-174.7078125,-213.88125,-39.1734375
-173.278125,-212.165625,-38.8875
-172.70625,-211.3078125,-38.6015625
-172.70625,-211.3078125,-38.6015625
-173.5640625,-212.165625,-38.6015625
-174.421875,-213.309375,-38.8875
-175.565625,-214.7390625,-39.1734375
-176.709375,-216.16875,-39.459375
-177.28125,-216.740625,-39.459375
-177.28125,-216.4546875,-39.1734375
-176.709375,-215.025,-38.315625
-174.99375,-212.4515625,-37.4578125
-172.70625,-209.0203125,-36.3140625
-169.846875,-204.73125,-34.884375
-166.9875,-200.15625,-33.16875
-164.128125,-195.58125,-31.453125
-161.840625,-191.578125,-29.7375
-160.125,-188.71875,-28.59375
-159.2671875,-187.2890625,-28.021875
-159.553125,-187.2890625,-27.7359375
-160.9828125,-188.4328125,-27.45
-162.984375,-191.00625,-28.021875
-165.271875,-194.7234375,-29.4515625
-167.8453125,-198.440625,-30.5953125
-170.41875,-202.44375,-32.025
-172.134375,-206.1609375,-34.0265625
-173.5640625,-209.0203125,-35.45625
-174.421875,-211.3078125,-36.8859375
-174.421875,-212.7375,-38.315625
-173.85,-213.309375,-39.459375
-173.278125,-213.0234375,-39.7453125
-172.4203125,-212.4515625,-40.03125
-171.5625,-211.8796875,-40.3171875
-171.2765625,-211.021875,-39.7453125
-170.990625,-210.45,-39.459375
-170.990625,-210.1640625,-39.1734375
-171.2765625,-209.878125,-38.6015625
-171.5625,-210.1640625,-38.6015625
-171.5625,-210.1640625,-38.6015625
-171.5625,-210.45,-38.8875
-170.990625,-210.45,-39.459375
-170.41875,-210.7359375,-40.3171875
-169.5609375,-210.7359375,-41.175
-168.9890625,-210.45,-41.4609375
-168.4171875,-210.45,-42.0328125
-168.13125,-210.45,-42.31875
-168.4171875,-210.45,-42.0328125
-168.9890625,-210.7359375,-41.746875
-169.846875,-211.021875,-41.175
-170.7046875,-211.3078125,-40.603125
-171.8484375,-211.59375,-39.7453125
-172.4203125,-211.8796875,-39.459375
-172.9921875,-212.165625,-39.1734375
-172.9921875,-212.4515625,-39.459375
-172.4203125,-213.0234375,-40.603125
-171.5625,-213.5953125,-42.0328125
-170.41875,-214.1671875,-43.7484375
-169.5609375,-215.3109375,-45.75
-168.703125,-216.4546875,-47.7515625
-168.4171875,-217.884375,-49.4671875
-168.4171875,-219.6,-51.1828125
-168.9890625,-221.0296875,-52.040625
-169.846875,-222.7453125,-52.8984375
-170.7046875,-223.8890625,-53.184375
-171.5625,-224.4609375,-52.8984375
-171.8484375,-224.746875,-52.8984375
-171.8484375,-224.4609375,-52.6125
-170.990625,-223.3171875,-52.3265625
-169.5609375,-222.1734375,-52.6125
-167.559375,-220.4578125,-52.8984375
-165.5578125,-219.028125,-53.4703125
-163.8421875,-217.3125,-53.4703125
-162.4125,-216.16875,-53.75625
-161.840625,-215.3109375,-53.4703125
-162.1265625,-214.7390625,-52.6125
-163.2703125,-214.453125,-51.1828125
-165.5578125,-214.453125,-48.8953125
-168.4171875,-214.7390625,-46.321875
-171.5625,-214.7390625,-43.1765625
-174.7078125,-214.453125,-39.7453125
-177.5671875,-213.88125,-36.3140625
-179.8546875,-213.0234375,-33.16875
-181.284375,-211.8796875,-30.5953125
-181.85625,-210.45,-28.59375
-181.284375,-209.30625,-28.021875
-180.4265625,-207.8765625,-27.45
-178.996875,-207.01875,-28.021875
-177.28125,-206.1609375,-28.8796875
-175.8515625,-205.875,-30.0234375
-174.7078125,-205.875,-31.1671875
-174.1359375,-206.1609375,-32.025
-173.85,-206.446875,-32.596875
-173.85,-207.01875,-33.16875
-174.1359375,-207.3046875,-33.16875
-174.421875,-207.3046875,-32.8828125
-174.7078125,-207.3046875,-32.596875
-174.421875,-207.01875,-32.596875
-174.1359375,-206.446875,-32.3109375
-173.5640625,-205.5890625,-32.025
-172.70625,-204.73125,-32.025
-171.8484375,-204.159375,-32.3109375
-170.990625,-203.8734375,-32.8828125
-170.41875,-204.159375,-33.740625
-170.1328125,-204.73125,-34.5984375
-170.41875,-205.875,-35.45625
-170.990625,-207.590625,-36.6
-172.134375,-209.5921875,-37.4578125
-173.5640625,-211.59375,-38.0296875
-175.2796875,-213.309375,-38.0296875
-176.709375,-214.7390625,-38.0296875
-178.1390625,-215.596875,-37.4578125
-178.996875,-215.8828125,-36.8859375
-179.2828125,-215.025,-35.7421875
-178.996875,-213.0234375,-34.0265625
-178.1390625,-210.45,-32.3109375
-176.4234375,-207.3046875,-30.88125
-174.7078125,-203.5875,-28.8796875
-172.4203125,-200.15625,-27.7359375
-170.41875,-197.0109375,-26.5921875
-168.4171875,-194.7234375,-26.30625
-167.2734375,-193.29375,-26.0203125
-166.7015625,-193.5796875,-26.878125
-166.9875,-195.009375,-28.021875
-168.4171875,-197.86875,-29.4515625
-170.7046875,-201.5859375,-30.88125
-173.5640625,-206.1609375,-32.596875
-176.709375,-211.021875,-34.3125
-180.4265625,-215.596875,-35.1703125
-183.571875,-219.3140625,-35.7421875
-186.1453125,-221.8875,-35.7421875
-187.8609375,-223.3171875,-35.45625
-188.146875,-223.3171875,-35.1703125
-187.2890625,-221.8875,-34.5984375
-185.2875,-219.3140625,-34.0265625
-181.85625,-215.8828125,-34.0265625
-177.853125,-212.165625,-34.3125
-173.278125,-208.734375,-35.45625
-168.703125,-205.5890625,-36.8859375
-164.4140625,-203.3015625,-38.8875
-161.26875,-202.1578125,-40.8890625
-159.2671875,-201.5859375,-42.31875
-158.409375,-202.1578125,-43.7484375
-158.98125,-203.5875,-44.60625
-160.696875,-205.303125,-44.60625
-163.55625,-207.01875,-43.4625
-166.9875,-208.734375,-41.746875
-170.41875,-210.1640625,-39.7453125
-173.278125,-210.7359375,-37.4578125
-175.8515625,-210.7359375,-34.884375
-177.28125,-210.45,-33.16875
-177.853125,-209.30625,-31.453125
-176.9953125,-208.1625,-31.1671875
-175.2796875,-206.7328125,-31.453125
-172.70625,-205.5890625,-32.8828125
-169.846875,-204.4453125,-34.5984375
-166.9875,-203.8734375,-36.8859375
-164.128125,-203.8734375,-39.7453125
-161.840625,-204.159375,-42.31875
-160.125,-204.73125,-44.60625
-159.553125,-205.5890625,-46.0359375
-159.2671875,-206.1609375,-46.89375
-159.8390625,-206.7328125,-46.89375
-160.696875,-207.3046875,-46.6078125
-161.840625,-207.3046875,-45.4640625
-162.984375,-206.7328125,-43.7484375
-163.8421875,-206.1609375,-42.31875
-164.4140625,-205.303125,-40.8890625
-164.7,-204.159375,-39.459375
-164.7,-203.015625,-38.315625
-164.4140625,-202.1578125,-37.74375
-164.128125,-201.5859375,-37.4578125
-164.128125,-201.3,-37.171875
-164.4140625,-201.3,-36.8859375
-164.7,-201.5859375,-36.8859375
-170.7046875,-201.5859375,-30.88125
-172.70625,-201.871875,-29.165625
-174.1359375,-201.871875,-27.7359375
-174.99375,-201.5859375,-26.5921875
-174.99375,-200.4421875,-25.4484375
-174.421875,-199.0125,-24.590625
-172.9921875,-197.0109375,-24.01875
-170.7046875,-194.7234375,-24.01875
-168.13125,-192.4359375,-24.3046875
-165.5578125,-190.1484375,-24.590625
-162.6984375,-188.146875,-25.4484375
-160.696875,-186.7171875,-26.0203125
-158.98125,-186.1453125,-27.1640625
-158.409375,-186.1453125,-27.7359375
-158.6953125,-186.7171875,-28.021875
-160.125,-188.146875,-28.021875
-161.840625,-189.5765625,-27.7359375
-164.4140625,-191.2921875,-26.878125
-166.9875,-193.0078125,-26.0203125
-169.5609375,-194.4375,-24.8765625
-162.4125,-182.428125,-20.015625
-160.125,-181.5703125,-21.4453125
-158.1234375,-180.7125,-22.5890625
-156.9796875,-180.140625,-23.1609375
-156.4078125,-179.8546875,-23.446875
-156.4078125,-179.56875,-23.1609375
-157.265625,-179.8546875,-22.5890625
-158.6953125,-180.4265625,-21.73125
-160.125,-181.284375,-21.159375
-161.840625,-182.428125,-20.5875
-163.2703125,-183.2859375,-20.015625
-164.4140625,-184.4296875,-20.015625
-164.7,-185.2875,-20.5875
-164.4140625,-185.859375,-21.4453125
-163.55625,-185.859375,-22.303125
-162.1265625,-185.859375,-23.7328125
-160.4109375,-185.2875,-24.8765625
-158.409375,-184.715625,-26.30625
-156.69375,-184.14375,-27.45
-154.978125,-183.8578125,-28.8796875
-153.834375,-183.8578125,-30.0234375
-153.2625,-184.14375,-30.88125
-153.2625,-184.715625,-31.453125
-153.834375,-185.2875,-31.453125
-154.6921875,-186.1453125,-31.453125
-155.8359375,-186.7171875,-30.88125
-156.69375,-186.7171875,-30.0234375
-157.5515625,-186.1453125,-28.59375
-158.409375,-184.715625,-26.30625
-158.409375,-182.428125,-24.01875
-158.409375,-179.56875,-21.159375
-158.1234375,-176.1375,-18.0140625
-157.5515625,-172.9921875,-15.440625
-156.9796875,-169.846875,-12.8671875
-156.4078125,-167.559375,-11.1515625
-156.4078125,-166.415625,-10.0078125
-156.69375,-166.415625,-9.72187500000001
-157.5515625,-167.559375,-10.0078125
-158.409375,-170.1328125,-11.7234375
-159.8390625,-173.278125,-13.4390625
-161.26875,-176.709375,-15.440625
-162.6984375,-180.4265625,-17.728125
-163.8421875,-183.2859375,-19.44375
-164.7,-185.5734375,-20.8734375
-164.7,-186.43125,-21.73125
-164.4140625,-186.43125,-22.0171875
-163.55625,-185.2875,-21.73125
-161.840625,-183.2859375,-21.4453125
-160.125,-180.9984375,-20.8734375
-157.8375,-178.425,-20.5875
-155.55,-175.8515625,-20.3015625
-153.5484375,-173.85,-20.3015625
-151.8328125,-172.4203125,-20.5875
-150.1171875,-171.5625,-21.4453125
-149.259375,-170.990625,-21.73125
-148.4015625,-170.990625,-22.5890625
-148.115625,-170.7046875,-22.5890625
-148.115625,-170.7046875,-22.5890625
-148.4015625,-170.1328125,-21.73125
-148.4015625,-169.275,-20.8734375
-148.4015625,-168.13125,-19.7296875
-148.115625,-166.7015625,-18.5859375
-147.8296875,-165.271875,-17.4421875
-146.6859375,-163.55625,-16.8703125
-145.5421875,-162.4125,-16.8703125
-144.1125,-161.26875,-17.15625
-142.6828125,-160.4109375,-17.728125
-141.253125,-160.125,-18.871875
-140.109375,-159.8390625,-19.7296875
-139.5375,-159.8390625,-20.3015625
-139.5375,-160.125,-20.5875
-140.109375,-160.125,-20.015625
-141.5390625,-160.125,-18.5859375
-143.2546875,-160.125,-16.8703125
-145.5421875,-160.125,-14.5828125
-148.115625,-160.125,-12.009375
-150.1171875,-159.8390625,-9.72187500000001
-151.8328125,-159.8390625,-8.00624999999999
-152.690625,-159.553125,-6.86249999999998
-152.4046875,-159.2671875,-6.86250000000001
-151.546875,-158.98125,-7.43437500000002
-149.5453125,-158.6953125,-9.15000000000001
-146.6859375,-158.409375,-11.7234375
-143.8265625,-158.409375,-14.5828125
-140.9671875,-158.1234375,-17.15625
-138.39375,-158.409375,-20.015625
-136.9640625,-158.98125,-22.0171875
-136.678125,-159.8390625,-23.1609375
-137.5359375,-161.26875,-23.7328125
-139.8234375,-163.2703125,-23.446875
-143.2546875,-165.84375,-22.5890625
-146.971875,-168.4171875,-21.4453125
-151.2609375,-171.2765625,-20.015625
-154.978125,-173.85,-18.871875
-157.8375,-175.8515625,-18.0140625
-159.8390625,-177.28125,-17.4421875
-160.4109375,-177.853125,-17.4421875
-159.8390625,-177.5671875,-17.728125
-158.409375,-176.4234375,-18.0140625
-156.121875,-174.7078125,-18.5859375
-126.6703125,-162.984375,-36.3140625
-126.384375,-161.840625,-35.45625
-125.5265625,-159.8390625,-34.3125
-124.096875,-157.5515625,-33.4546875
-122.38125,-155.2640625,-32.8828125
-120.9515625,-153.5484375,-32.596875
-119.8078125,-152.4046875,-32.596875
-119.521875,-152.4046875,-32.8828125
-119.521875,-152.690625,-33.16875
-120.665625,-153.834375,-33.16875
-122.0953125,-154.978125,-32.8828125
-123.8109375,-156.121875,-32.3109375
-125.5265625,-156.69375,-31.1671875
-126.95625,-156.9796875,-30.0234375
-128.3859375,-156.4078125,-28.021875
-129.24375,-155.55,-26.30625
-129.815625,-154.6921875,-24.8765625
-130.3875,-153.5484375,-23.1609375
-130.6734375,-152.690625,-22.0171875
-131.2453125,-152.11875,-20.8734375
-131.8171875,-151.546875,-19.7296875
-132.103125,-150.975,-18.871875
-131.8171875,-150.1171875,-18.3
-130.959375,-148.115625,-17.15625
-128.671875,-144.9703125,-16.2984375
-124.66875,-140.3953125,-15.7265625
-119.2359375,-134.390625,-15.1546875
-112.0875,-127.2421875,-15.1546875
-104.08125,-120.09375,-16.0125
-95.7890625,-113.23125,-17.4421875
-88.3546875,-108.3703125,-20.015625
-83.2078125,-106.6546875,-23.446875
-81.4921875,-108.9421875,-27.45
-84.065625,-116.3765625,-32.3109375
-91.7859375,-128.9578125,-37.171875
-104.653125,-146.4,-41.746875
-122.38125,-168.13125,-45.75
-144.1125,-193.0078125,-48.8953125
-168.4171875,-219.028125,-50.6109375
-193.5796875,-244.4765625,-50.896875
-217.3125,-267.6375,-50.325
-238.471875,-286.7953125,-48.3234375
-254.7703125,-300.234375,-45.4640625
-265.6359375,-307.3828125,-41.746875
-270.2109375,-307.9546875,-37.74375
-268.78125,-302.2359375,-33.4546875
-261.91875,-291.084375,-29.165625
-250.48125,-275.3578125,-24.8765625
-235.8984375,-257.0578125,-21.159375
-219.8859375,-237.328125,-17.4421875
-203.3015625,-217.5984375,-14.296875
-187.575,-199.0125,-11.4375
-173.5640625,-182.428125,-8.86406249999999
-161.5546875,-168.703125,-7.1484375
-151.546875,-158.1234375,-6.57656249999999
-143.8265625,-150.1171875,-6.29062500000001
-137.5359375,-144.684375,-7.1484375
-132.3890625,-141.253125,-8.86406250000002
-128.3859375,-139.5375,-11.1515625
-124.66875,-138.965625,-14.296875
-121.2375,-139.2515625,-18.0140625
-118.378125,-140.109375,-21.73125
-116.090625,-141.5390625,-25.4484375
-114.6609375,-143.2546875,-28.59375
-114.0890625,-145.25625,-31.1671875
-114.375,-147.8296875,-33.4546875
-115.8046875,-150.975,-35.1703125
-118.378125,-154.40625,-36.028125
-121.2375,-157.8375,-36.6
-124.66875,-161.5546875,-36.8859375
-127.8140625,-164.7,-36.8859375
-130.6734375,-167.559375,-36.8859375
-132.9609375,-169.5609375,-36.6
-134.1046875,-170.990625,-36.8859375
-134.390625,-171.2765625,-36.8859375
-134.1046875,-170.7046875,-36.6
-132.9609375,-169.5609375,-36.6
-131.8171875,-168.13125,-36.3140625
-130.6734375,-166.7015625,-36.028125
-130.1015625,-165.271875,-35.1703125
-130.1015625,-164.9859375,-34.884375
-130.959375,-165.271875,-34.3125
-132.675,-166.7015625,-34.0265625
-135.2484375,-168.9890625,-33.740625
-138.1078125,-172.134375,-34.0265625
-141.5390625,-175.565625,-34.0265625
-144.684375,-179.2828125,-34.5984375
-147.8296875,-182.7140625,-34.884375
-150.403125,-185.859375,-35.45625
-152.4046875,-187.8609375,-35.45625
-153.834375,-188.71875,-34.884375
-154.6921875,-188.71875,-34.0265625
-154.6921875,-187.575,-32.8828125
-154.40625,-185.859375,-31.453125
-153.834375,-183.571875,-29.7375
-152.9765625,-180.9984375,-28.021875
-151.8328125,-178.425,-26.5921875
-150.975,-176.4234375,-25.4484375
-149.83125,-174.7078125,-24.8765625
-148.6875,-173.278125,-24.590625
-147.2578125,-174.7078125,-27.45
-146.6859375,-174.1359375,-27.45
-146.6859375,-173.278125,-26.5921875
-146.971875,-172.4203125,-25.4484375
-147.8296875,-171.5625,-23.7328125
-149.259375,-170.990625,-21.73125
-150.403125,-170.41875,-20.015625
-152.11875,-169.846875,-17.728125
-153.2625,-169.275,-16.0125
-154.40625,-168.703125,-14.296875
-155.2640625,-167.559375,-12.2953125
-155.55,-166.415625,-10.865625
-155.2640625,-165.271875,-10.0078125
-154.978125,-163.8421875,-8.86406249999999
-154.40625,-162.6984375,-8.29218750000001
-154.1203125,-161.840625,-7.72031250000001
-153.5484375,-161.26875,-7.72031250000001
-153.5484375,-161.26875,-7.72031250000001
-153.834375,-161.840625,-8.00625000000002
-154.6921875,-162.6984375,-8.00624999999999
-174.99375,-200.15625,-25.1625
-177.28125,-201.871875,-24.590625
-179.2828125,-203.3015625,-24.01875
-180.7125,-204.159375,-23.446875
-181.284375,-204.159375,-22.875
-181.5703125,-203.3015625,-21.73125
-181.284375,-202.1578125,-20.8734375
-180.7125,-200.728125,-20.015625
-180.140625,-199.2984375,-19.1578125
-179.8546875,-198.1546875,-18.3
-179.8546875,-197.86875,-18.0140625
-180.7125,-198.1546875,-17.4421875
-181.85625,-199.584375,-17.728125
-183.8578125,-201.5859375,-17.728125
-186.1453125,-204.4453125,-18.3
-188.4328125,-207.8765625,-19.44375
-191.00625,-211.3078125,-20.3015625
-193.5796875,-214.7390625,-21.159375
-195.2953125,-217.884375,-22.5890625
-196.725,-220.171875,-23.446875
-197.5828125,-222.1734375,-24.590625
-198.1546875,-223.3171875,-25.1625
-198.1546875,-224.175,-26.0203125
-197.86875,-224.746875,-26.878125
-197.5828125,-225.31875,-27.7359375
-197.296875,-225.890625,-28.59375
-197.0109375,-226.7484375,-29.7375
-197.0109375,-227.60625,-30.5953125
-196.725,-228.75,-32.025
-196.4390625,-229.89375,-33.4546875
-195.8671875,-230.7515625,-34.884375
-194.7234375,-231.3234375,-36.6
-193.29375,-231.609375,-38.315625
-191.578125,-231.609375,-40.03125
-189.0046875,-231.0375,-42.0328125
-186.7171875,-230.465625,-43.7484375
-184.14375,-229.6078125,-45.4640625
-181.85625,-229.0359375,-47.1796875
-179.8546875,-228.75,-48.8953125
-178.425,-228.75,-50.325
-177.5671875,-229.321875,-51.7546875
-177.5671875,-229.89375,-52.3265625
-177.853125,-230.465625,-52.6125
-178.1390625,-231.0375,-52.8984375
-178.996875,-230.7515625,-51.7546875
-179.2828125,-229.89375,-50.6109375
-179.56875,-228.178125,-48.609375
-179.2828125,-225.6046875,-46.321875
-178.425,-222.1734375,-43.7484375
-177.28125,-218.45625,-41.175
-176.1375,-214.453125,-38.315625
-174.7078125,-210.7359375,-36.028125
-173.5640625,-207.590625,-34.0265625
-172.70625,-205.303125,-32.596875
-172.4203125,-204.159375,-31.7390625
-172.4203125,-203.5875,-31.1671875
-172.9921875,-204.159375,-31.1671875
-173.85,-205.0171875,-31.1671875
-174.99375,-205.875,-30.88125
-175.8515625,-206.446875,-30.5953125
-187.003125,-182.1421875,4.86093750000001
-184.14375,-180.9984375,3.14531250000002
-181.284375,-180.140625,1.14375000000001
-178.996875,-180.140625,-1.14374999999998
-176.9953125,-180.4265625,-3.43125000000001
-175.565625,-181.5703125,-6.00468749999999
-174.99375,-182.7140625,-7.72031250000001
-174.7078125,-184.4296875,-9.72187499999998
-174.7078125,-185.859375,-11.1515625
-174.7078125,-187.2890625,-12.58125
-174.421875,-188.4328125,-14.0109375
-173.85,-189.290625,-15.440625
-172.9921875,-189.8625,-16.8703125
-171.5625,-190.1484375,-18.5859375
-169.5609375,-190.7203125,-21.159375
-167.559375,-191.2921875,-23.7328125
-165.271875,-192.4359375,-27.1640625
-163.55625,-194.1515625,-30.5953125
-162.1265625,-196.4390625,-34.3125
-161.5546875,-199.0125,-37.4578125
-175.565625,-209.878125,-34.3125
-177.853125,-211.3078125,-33.4546875
-180.140625,-212.4515625,-32.3109375
-181.5703125,-213.309375,-31.7390625
-182.7140625,-213.309375,-30.5953125
-183.0,-212.7375,-29.7375
-182.7140625,-211.8796875,-29.165625
-182.1421875,-210.45,-28.3078125
-181.5703125,-209.30625,-27.7359375
-181.284375,-208.1625,-26.878125
-181.5703125,-207.590625,-26.0203125
-182.1421875,-207.590625,-25.4484375
-183.571875,-208.1625,-24.590625
-185.5734375,-209.5921875,-24.01875
-187.575,-211.3078125,-23.7328125
-189.8625,-213.0234375,-23.1609375
