LEFT,RIGHT,DIFF
-215.3109375,-162.984375,52.3265625
-227.60625,-175.8515625,51.7546875
-241.0453125,-189.5765625,51.46875
-253.6265625,-202.7296875,50.896875
-264.4921875,-213.309375,51.1828125
-271.640625,-219.8859375,51.7546875
-275.071875,-222.459375,52.6125
-273.928125,-220.171875,53.75625
-269.353125,-214.1671875,55.1859375
-261.91875,-205.303125,56.615625
-252.76875,-194.7234375,58.0453125
-243.61875,-184.14375,59.475
-235.040625,-174.421875,60.61875
-228.75,-166.9875,61.7625
-224.4609375,-162.1265625,62.334375
-222.7453125,-160.125,62.6203125
-223.03125,-160.4109375,62.6203125
-225.0328125,-162.4125,62.6203125
-227.8921875,-165.271875,62.6203125
-231.0375,-168.703125,62.334375
-233.325,-171.2765625,62.0484375
-234.7546875,-172.70625,62.0484375
-234.7546875,-172.9921875,61.7625
-233.325,-171.5625,61.7625
-230.465625,-168.703125,61.7625
-226.1765625,-164.9859375,61.190625
-220.74375,-159.8390625,60.9046875
-214.453125,-154.1203125,60.3328125
-207.01875,-147.54375,59.475
-199.0125,-140.3953125,58.6171875
-190.7203125,-132.675,58.0453125
-182.428125,-124.9546875,57.4734375
-174.1359375,-117.5203125,56.615625
-166.9875,-110.371875,56.615625
-160.9828125,-104.653125,56.3296875
-156.9796875,-100.078125,56.9015625
-155.55,-97.790625,57.759375
-156.69375,-98.0765625,58.6171875
-160.696875,-100.65,60.046875
-166.9875,-105.5109375,61.4765625
-174.99375,-112.3734375,62.6203125
-183.8578125,-120.3796875,63.478125
-193.0078125,-128.9578125,64.05
-200.728125,-136.678125,64.05
-206.446875,-142.96875,63.478125
-209.30625,-146.971875,62.334375
-209.5921875,-148.6875,60.9046875
-207.01875,-148.115625,58.903125
-202.1578125,-145.828125,56.3296875
-196.153125,-142.1109375,54.0421875
-190.1484375,-137.821875,52.3265625
-184.715625,-134.390625,50.325
-181.284375,-131.8171875,49.4671875
-179.8546875,-131.2453125,48.609375
-181.284375,-132.3890625,48.8953125
-185.0015625,-135.534375,49.4671875
-190.434375,-139.5375,50.896875
-196.4390625,-143.8265625,52.6125
-202.1578125,-147.8296875,54.328125
-206.7328125,-150.403125,56.3296875
-208.734375,-150.975,57.759375
-208.4484375,-149.259375,59.1890625
-205.303125,-145.25625,60.046875
-199.8703125,-139.8234375,60.046875
-193.0078125,-132.9609375,60.046875
-185.5734375,-126.0984375,59.475
-178.996875,-120.3796875,58.6171875
-174.1359375,-116.6625,57.4734375
-172.4203125,-115.51875,56.9015625
-174.1359375,-117.5203125,56.615625
-179.2828125,-122.953125,56.3296875
-188.146875,-131.2453125,56.9015625
-199.584375,-142.396875,57.1875
-212.7375,-154.978125,57.759375
-226.7484375,-168.13125,58.6171875
-239.9015625,-180.7125,59.1890625
-251.3390625,-192.15,59.1890625
-260.4890625,-201.3,59.1890625
-266.49375,-207.8765625,58.6171875
-269.353125,-211.59375,57.759375
-269.0671875,-212.4515625,56.615625
-266.49375,-211.021875,55.471875
-261.91875,-207.590625,54.328125
-256.771875,-203.015625,53.75625
-251.625,-197.86875,53.75625
-247.621875,-193.29375,54.328125
-245.0484375,-189.5765625,55.471875
-244.4765625,-187.2890625,57.1875
-246.1921875,-187.003125,59.1890625
-249.6234375,-188.4328125,61.190625
-254.7703125,-191.2921875,63.478125
-260.775,-195.8671875,64.9078125
-267.065625,-201.0140625,66.0515625
-273.0703125,-206.7328125,66.3375
-278.2171875,-212.165625,66.0515625
-282.2203125,-216.740625,65.4796875
-284.5078125,-220.4578125,64.05
-285.6515625,-223.3171875,62.334375
-285.6515625,-225.0328125,60.61875
-285.0796875,-225.890625,59.1890625
-284.5078125,-226.4625,58.0453125
-284.79375,-227.60625,57.1875
-285.9375,-229.321875,56.615625
-289.0828125,-232.4671875,56.615625
-293.94375,-237.328125,56.615625
-300.5203125,-243.61875,56.9015625
-308.5265625,-251.625,56.9015625
-317.6765625,-260.4890625,57.1875
-326.8265625,-269.6390625,57.1875
-335.11875,-278.503125,56.615625
-341.98125,-285.6515625,56.3296875
-346.55625,-290.5125,56.04375
-348.271875,-292.5140625,55.7578125
-347.128125,-291.084375,56.04375
-342.553125,-286.509375,56.04375
-335.690625,-279.075,56.615625
-326.8265625,-269.6390625,57.1875
-316.81875,-258.7734375,58.0453125
-306.525,-247.621875,58.903125
-297.0890625,-237.328125,59.7609375
-289.36875,-228.75,60.61875
-283.3640625,-222.459375,60.9046875
-279.646875,-218.7421875,60.9046875
-278.2171875,-217.884375,60.3328125
-278.503125,-218.7421875,59.7609375
-280.21875,-221.315625,58.903125
-282.2203125,-224.4609375,57.759375
-283.9359375,-227.3203125,56.615625
-285.0796875,-229.0359375,56.04375
-285.0796875,-229.6078125,55.471875
-283.9359375,-228.4640625,55.471875
-281.6484375,-225.890625,55.7578125
-278.503125,-222.1734375,56.3296875
-275.3578125,-218.1703125,57.1875
-272.4984375,-214.453125,58.0453125
-270.496875,-211.3078125,59.1890625
-269.6390625,-209.878125,59.7609375
-269.925,-209.5921875,60.3328125
-271.3546875,-210.7359375,60.61875
-273.0703125,-212.4515625,60.61875
-274.7859375,-214.1671875,60.61875
-275.3578125,-214.7390625,60.61875
-274.2140625,-213.5953125,60.61875
-270.7828125,-210.1640625,60.61875
-264.778125,-203.8734375,60.9046875
-256.771875,-195.2953125,61.4765625
-247.05,-184.4296875,62.6203125
-236.4703125,-172.4203125,64.05
-226.4625,-160.696875,65.765625
-217.5984375,-150.403125,67.1953125
-211.59375,-142.396875,69.196875
-209.0203125,-138.1078125,70.9125
-209.878125,-137.821875,72.05625
-214.453125,-141.253125,73.2
-222.1734375,-148.4015625,73.771875
-231.609375,-157.8375,73.771875
-241.903125,-168.703125,73.2
-251.625,-179.56875,72.05625
-259.9171875,-189.0046875,70.9125
-265.6359375,-196.4390625,69.196875
-268.209375,-201.0140625,67.1953125
-268.209375,-202.44375,65.765625
-265.921875,-201.871875,64.05
-262.2046875,-199.0125,63.1921875
-258.2015625,-195.58125,62.6203125
-254.7703125,-192.4359375,62.334375
-252.76875,-190.1484375,62.6203125
-252.4828125,-189.5765625,62.90625
-254.1984375,-190.1484375,64.05
-257.34375,-192.15,65.19375
-261.346875,-194.7234375,66.6234375
-264.4921875,-197.0109375,67.48125
-266.2078125,-197.86875,68.3390625
-265.6359375,-196.725,68.9109375
-261.91875,-192.721875,69.196875
-255.3421875,-185.859375,69.4828125
-245.90625,-176.9953125,68.9109375
-234.7546875,-166.415625,68.3390625
-223.3171875,-155.55,67.7671875
-213.0234375,-145.828125,67.1953125
-205.0171875,-138.39375,66.6234375
-200.728125,-134.1046875,66.6234375
-200.15625,-133.81875,66.3375
-203.8734375,-137.5359375,66.3375
-211.3078125,-144.684375,66.6234375
-221.0296875,-154.1203125,66.909375
-231.609375,-164.4140625,67.1953125
-241.6171875,-174.421875,67.1953125
-249.6234375,-182.428125,67.1953125
-254.7703125,-187.2890625,67.48125
-255.9140625,-189.0046875,66.909375
-253.6265625,-187.003125,66.6234375
-248.4796875,-182.1421875,66.3375
-241.33125,-175.565625,65.765625
-233.325,-168.13125,65.19375
-226.4625,-161.5546875,64.9078125
-221.8875,-156.9796875,64.9078125
-219.8859375,-155.2640625,64.621875
-221.315625,-156.69375,64.621875
-225.890625,-160.9828125,64.9078125
-232.4671875,-167.559375,64.9078125
-240.4734375,-175.2796875,65.19375
-248.19375,-182.7140625,65.4796875
-254.7703125,-188.4328125,66.3375
-258.7734375,-191.578125,67.1953125
-259.63125,-191.8640625,67.7671875
-257.915625,-188.71875,69.196875
-253.340625,-182.428125,70.9125
-247.3359375,-174.7078125,72.628125
-240.759375,-166.1296875,74.6296875
-235.040625,-158.1234375,76.9171875
-231.0375,-152.11875,78.91875
-229.6078125,-148.9734375,80.634375
-231.0375,-149.259375,81.778125
-235.3265625,-152.690625,82.6359375
-241.6171875,-159.2671875,82.35
-249.3375,-167.559375,81.778125
-257.34375,-176.9953125,80.3484375
-264.20625,-185.5734375,78.6328125
-269.6390625,-192.721875,76.9171875
-272.4984375,-197.5828125,74.915625
-273.0703125,-199.584375,73.4859375
-271.06875,-198.7265625,72.3421875
-267.065625,-195.8671875,71.1984375
-262.2046875,-191.00625,71.1984375
-256.771875,-185.2875,71.484375
-251.625,-179.56875,72.05625
-247.3359375,-174.421875,72.9140625
-244.190625,-170.1328125,74.0578125
-242.1890625,-167.2734375,74.915625
-241.0453125,-165.5578125,75.4875
-240.1875,-164.4140625,75.7734375
-239.615625,-163.8421875,75.7734375
-238.471875,-162.984375,75.4875
-236.75625,-161.840625,74.915625
-234.7546875,-160.4109375,74.34375
-231.8953125,-158.409375,73.4859375
-229.0359375,-156.121875,72.9140625
-226.4625,-154.1203125,72.3421875
-224.175,-152.4046875,71.7703125
-223.03125,-151.546875,71.484375
-222.459375,-151.546875,70.9125
-222.7453125,-152.690625,70.0546875
-223.8890625,-154.40625,69.4828125
-225.0328125,-156.69375,68.3390625
-226.4625,-158.6953125,67.7671875
-227.3203125,-160.125,67.1953125
-227.60625,-160.9828125,66.6234375
-227.034375,-160.696875,66.3375
-226.1765625,-159.553125,66.6234375
-224.746875,-157.265625,67.48125
-223.3171875,-154.6921875,68.625
-222.1734375,-152.11875,70.0546875
-221.6015625,-149.83125,71.7703125
-221.6015625,-148.4015625,73.2
-222.459375,-147.8296875,74.6296875
-223.8890625,-148.115625,75.7734375
-225.6046875,-149.5453125,76.059375
-227.60625,-151.8328125,75.7734375
-229.0359375,-154.40625,74.6296875
-230.465625,-156.9796875,73.4859375
-231.0375,-159.553125,71.484375
-231.3234375,-161.26875,70.0546875
-231.3234375,-162.6984375,68.625
-230.7515625,-163.2703125,67.48125
-230.1796875,-163.2703125,66.909375
-229.321875,-162.6984375,66.6234375
-228.75,-161.26875,67.48125
-227.8921875,-159.2671875,68.625
-227.3203125,-156.9796875,70.340625
-226.1765625,-154.1203125,72.05625
-225.0328125,-151.2609375,73.771875
-223.8890625,-148.4015625,75.4875
-222.7453125,-145.828125,76.9171875
-222.459375,-144.3984375,78.0609375
-223.3171875,-144.1125,79.2046875
-225.6046875,-145.25625,80.3484375
-229.6078125,-148.6875,80.9203125
-235.8984375,-154.1203125,81.778125
-244.190625,-161.26875,82.921875
-253.9125,-169.846875,84.065625
-264.20625,-178.996875,85.209375
-274.2140625,-187.575,86.6390625
-282.7921875,-194.7234375,88.06875
-288.5109375,-199.584375,88.9265625
-291.084375,-201.5859375,89.4984375
-289.940625,-199.8703125,90.0703125
-285.0796875,-195.2953125,89.784375
-277.0734375,-188.146875,88.9265625
-267.6375,-179.8546875,87.7828125
-257.915625,-171.5625,86.353125
-249.909375,-164.9859375,84.9234375
-244.7625,-161.26875,83.49375
-243.61875,-161.840625,81.778125
-247.621875,-166.9875,80.634375
-256.2,-176.4234375,79.7765625
-268.78125,-189.5765625,79.2046875
-284.221875,-205.303125,78.91875
-300.5203125,-221.6015625,78.91875
-315.9609375,-236.75625,79.2046875
-328.25625,-249.3375,78.91875
-336.5484375,-257.34375,79.2046875
-339.69375,-260.4890625,79.2046875
-337.40625,-258.7734375,78.6328125
-330.2578125,-251.9109375,78.346875
-319.3921875,-241.6171875,77.775
-306.2390625,-229.321875,76.9171875
-292.8,-216.4546875,76.3453125
-280.790625,-205.0171875,75.7734375
-271.9265625,-196.725,75.2015625
-267.3515625,-192.15,75.2015625
-267.6375,-192.4359375,75.2015625
-272.784375,-197.296875,75.4875
-282.2203125,-206.1609375,76.059375
-295.0875,-218.1703125,76.9171875
-309.6703125,-232.18125,77.4890625
-324.825,-246.7640625,78.0609375
-339.121875,-260.4890625,78.6328125
-351.13125,-272.4984375,78.6328125
-360.28125,-281.6484375,78.6328125
-366.0,-287.9390625,78.0609375
-368.5734375,-291.084375,77.4890625
-368.0015625,-291.9421875,76.059375
-365.7140625,-290.7984375,74.915625
-362.2828125,-288.796875,73.4859375
-359.1375,-286.7953125,72.3421875
-356.85,-285.9375,70.9125
-356.5640625,-287.08125,69.4828125
-359.1375,-290.7984375,68.3390625
-364.5703125,-297.375,67.1953125
-372.5765625,-306.525,66.0515625
-383.15625,-317.9625,65.19375
-395.4515625,-330.8296875,64.621875
-408.31875,-344.5546875,63.7640625
-421.1859375,-357.7078125,63.478125
-433.1953125,-370.003125,63.1921875
-443.203125,-380.0109375,63.1921875
-450.6375,-387.4453125,63.1921875
-455.4984375,-391.734375,63.7640625
-457.5,-393.1640625,64.3359375
-456.928125,-391.4484375,65.4796875
-454.3546875,-387.4453125,66.909375
-450.065625,-381.7265625,68.3390625
-444.346875,-374.578125,69.76875
-438.05625,-366.8578125,71.1984375
-430.9078125,-358.565625,72.3421875
-423.4734375,-349.9875,73.4859375
-415.4671875,-341.6953125,73.771875
-406.8890625,-333.1171875,73.771875
-398.025,-324.5390625,73.4859375
-388.5890625,-315.675,72.9140625
-378.58125,-306.8109375,71.7703125
-368.5734375,-297.946875,70.6265625
-358.8515625,-289.0828125,69.76875
-349.9875,-281.3625,68.625
-342.8390625,-274.5,68.3390625
-337.40625,-269.6390625,67.7671875
-334.8328125,-266.7796875,68.053125
-334.8328125,-266.49375,68.3390625
-337.40625,-268.4953125,68.9109375
-342.2671875,-272.784375,69.4828125
-348.84375,-278.7890625,70.0546875
-356.85,-285.9375,70.9125
-364.5703125,-293.6578125,70.9125
-372.0046875,-301.0921875,70.9125
-378.2953125,-307.3828125,70.9125
-382.584375,-311.9578125,70.6265625
-384.871875,-315.103125,69.76875
-385.44375,-316.246875,69.196875
-384.0140625,-315.675,68.3390625
-381.1546875,-313.959375,67.1953125
-377.7234375,-311.1,66.6234375
-373.7203125,-307.66875,66.0515625
-369.7171875,-304.2375,65.4796875
-366.0,-300.80625,65.19375
-362.56875,-297.6609375,64.9078125
-359.709375,-295.0875,64.621875
-357.1359375,-292.8,64.3359375
-355.134375,-290.5125,64.621875
-352.846875,-288.5109375,64.3359375
-350.559375,-286.509375,64.05
-347.9859375,-284.221875,63.7640625
-345.1265625,-281.6484375,63.478125
-342.2671875,-278.7890625,63.478125
-339.121875,-276.215625,62.90625
-336.2625,-273.35625,62.90625
-333.403125,-271.06875,62.334375
-331.115625,-268.78125,62.334375
-329.4,-267.3515625,62.0484375
-328.5421875,-266.2078125,62.334375
-328.828125,-266.2078125,62.6203125
-329.971875,-266.7796875,63.1921875
-332.5453125,-268.209375,64.3359375
-335.9765625,-270.7828125,65.19375
-340.5515625,-273.928125,66.6234375
-345.984375,-277.6453125,68.3390625
-351.703125,-281.934375,69.76875
-357.421875,-286.2234375,71.1984375
-362.8546875,-290.2265625,72.628125
-367.14375,-293.94375,73.2
-370.2890625,-296.5171875,73.771875
-371.71875,-298.2328125,73.4859375
-371.4328125,-298.8046875,72.628125
-369.7171875,-297.946875,71.7703125
-366.571875,-296.23125,70.340625
-362.8546875,-294.2296875,68.625
-358.565625,-291.65625,66.909375
-354.5625,-289.6546875,64.9078125
-351.4171875,-287.9390625,63.478125
-349.415625,-287.3671875,62.0484375
-348.5578125,-287.653125,60.9046875
-348.84375,-288.796875,60.046875
-349.9875,-290.5125,59.475
-351.4171875,-291.9421875,59.475
-352.275,-292.5140625,59.7609375
-351.9890625,-291.9421875,60.046875
-350.2734375,-289.6546875,60.61875
-346.8421875,-285.6515625,61.190625
-341.6953125,-279.646875,62.0484375
-335.4046875,-272.784375,62.6203125
-328.828125,-265.0640625,63.7640625
-322.8234375,-257.6296875,65.19375
-317.9625,-251.3390625,66.6234375
-315.103125,-247.05,68.053125
-314.53125,-245.0484375,69.4828125
-316.81875,-245.6203125,71.1984375
-321.1078125,-248.765625,72.3421875
-327.3984375,-253.6265625,73.771875
-334.2609375,-259.3453125,74.915625
-340.8375,-265.0640625,75.7734375
-345.984375,-269.925,76.059375
-349.415625,-273.35625,76.059375
-350.8453125,-275.071875,75.7734375
-349.7015625,-274.7859375,74.915625
-346.8421875,-273.0703125,73.771875
-342.8390625,-270.7828125,72.05625
-338.8359375,-268.78125,70.0546875
-335.690625,-267.6375,68.053125
-333.975,-268.209375,65.765625
-334.2609375,-270.7828125,63.478125
-336.834375,-275.3578125,61.4765625
-340.8375,-281.3625,59.475
-346.2703125,-288.225,58.0453125
-351.703125,-294.8015625,56.9015625
-356.278125,-300.234375,56.04375
-359.709375,-303.665625,56.04375
-361.1390625,-305.0953125,56.04375
-360.5671875,-303.9515625,56.615625
-358.2796875,-300.80625,57.4734375
-355.134375,-296.5171875,58.6171875
-351.9890625,-292.228125,59.7609375
-349.7015625,-288.796875,60.9046875
-349.415625,-287.08125,62.334375
-351.13125,-287.9390625,63.1921875
-355.4203125,-291.3703125,64.05
-361.7109375,-297.0890625,64.621875
-369.43125,-304.5234375,64.9078125
-377.7234375,-312.5296875,65.19375
-385.44375,-319.9640625,65.4796875
-391.4484375,-325.6828125,65.765625
-395.165625,-328.828125,66.3375
-396.0234375,-329.4,66.6234375
-394.3078125,-326.8265625,67.48125
-390.3046875,-322.2515625,68.053125
-384.871875,-316.246875,68.625
-379.153125,-309.6703125,69.4828125
-374.00625,-303.9515625,70.0546875
-370.003125,-300.234375,69.76875
-368.0015625,-298.8046875,69.196875
-368.2875,-299.9484375,68.3390625
-370.2890625,-303.665625,66.6234375
-373.7203125,-309.6703125,64.05
-378.009375,-316.81875,61.190625
-382.584375,-324.825,57.759375
-386.8734375,-332.5453125,54.328125
-390.3046875,-339.69375,50.6109375
-392.878125,-345.6984375,47.1796875
-394.8796875,-350.2734375,44.60625
-396.309375,-353.7046875,42.6046875
-397.453125,-356.278125,41.175
-399.16875,-357.99375,41.175
-401.1703125,-358.8515625,42.31875
-403.171875,-359.709375,43.4625
-405.7453125,-359.709375,46.0359375
-407.746875,-358.8515625,48.8953125
-409.1765625,-357.421875,51.7546875
-409.4625,-355.134375,54.328125
-408.0328125,-351.4171875,56.615625
-405.459375,-347.128125,58.33125
-401.45625,-342.553125,58.903125
-397.1671875,-338.2640625,58.903125
-392.878125,-334.8328125,58.0453125
