LEFT,RIGHT,DIFF
36.3140625,-46.321875,-82.6359375
40.603125,-41.4609375,-82.0640625
46.89375,-34.5984375,-81.4921875
54.6140625,-26.30625,-80.9203125
63.1921875,-16.8703125,-80.0625
70.9125,-8.00625,-78.91875
77.4890625,-0.2859375,-77.775
82.0640625,5.146875,-76.9171875
84.065625,7.7203125,-76.3453125
83.2078125,7.434375,-75.7734375
79.490625,3.7171875,-75.7734375
73.2,-2.0015625,-75.2015625
65.4796875,-10.29375,-75.7734375
57.1875,-19.7296875,-76.9171875
48.609375,-28.8796875,-77.4890625
40.8890625,-37.4578125,-78.346875
34.884375,-44.3203125,-79.2046875
30.0234375,-49.4671875,-79.490625
27.1640625,-52.3265625,-79.490625
25.734375,-53.4703125,-79.2046875
25.1625,-53.4703125,-78.6328125
25.1625,-52.6125,-77.775
25.4484375,-51.7546875,-77.203125
25.1625,-51.1828125,-76.3453125
24.3046875,-51.46875,-75.7734375
23.1609375,-52.3265625,-75.4875
21.4453125,-53.4703125,-74.915625
20.015625,-54.9,-74.915625
18.871875,-56.04375,-74.915625
18.871875,-56.04375,-74.915625
20.015625,-54.6140625,-74.6296875
22.303125,-51.46875,-73.771875
25.734375,-47.1796875,-72.9140625
29.7375,-42.0328125,-71.7703125
34.0265625,-36.028125,-70.0546875
37.74375,-30.5953125,-68.3390625
40.603125,-26.30625,-66.909375
41.746875,-23.7328125,-65.4796875
41.175,-23.1609375,-64.3359375
39.1734375,-24.8765625,-64.05
36.028125,-28.3078125,-64.3359375
32.025,-33.16875,-65.19375
28.021875,-38.315625,-66.3375
24.8765625,-43.1765625,-68.053125
23.1609375,-46.89375,-70.0546875
23.1609375,-48.609375,-71.7703125
25.4484375,-48.3234375,-73.771875
29.4515625,-45.75,-75.2015625
34.884375,-41.746875,-76.63125
40.603125,-36.6,-77.203125
46.0359375,-31.7390625,-77.775
50.325,-27.7359375,-78.0609375
52.6125,-25.4484375,-78.0609375
52.6125,-25.4484375,-78.0609375
50.0390625,-27.7359375,-77.775
45.178125,-32.3109375,-77.4890625
38.8875,-38.6015625,-77.4890625
32.025,-45.4640625,-77.4890625
25.734375,-52.040625,-77.775
20.5875,-57.4734375,-78.0609375
44.8921875,-44.8921875,-89.784375
52.8984375,-36.8859375,-89.784375
59.7609375,-30.309375,-90.0703125
64.05,-25.734375,-89.784375
65.4796875,-24.01875,-89.4984375
64.3359375,-25.1625,-89.4984375
60.3328125,-28.59375,-88.9265625
54.6140625,-33.740625,-88.3546875
48.3234375,-39.459375,-87.7828125
42.0328125,-44.8921875,-86.925
37.4578125,-48.609375,-86.0671875
34.5984375,-50.6109375,-85.209375
34.3125,-49.753125,-84.065625
36.3140625,-46.6078125,-82.921875
40.603125,-41.746875,-82.35
46.321875,-35.7421875,-82.0640625
52.040625,-29.4515625,-81.4921875
57.4734375,-24.01875,-81.4921875
61.190625,-20.5875,-81.778125
62.90625,-19.44375,-82.35
61.7625,-20.8734375,-82.6359375
58.6171875,-24.8765625,-83.49375
53.184375,-31.1671875,-84.3515625
46.321875,-38.6015625,-84.9234375
39.1734375,-46.6078125,-85.78125
32.596875,-53.75625,-86.353125
27.1640625,-59.7609375,-86.925
23.7328125,-63.478125,-87.2109375
22.5890625,-64.9078125,-87.496875
23.446875,-64.05,-87.496875
26.30625,-60.61875,-86.925
30.5953125,-55.471875,-86.0671875
