LEFT,RIGHT,DIFF
-38.6015625,-42.0328125,-3.43125
-36.028125,-39.459375,-3.43125
-32.596875,-36.3140625,-3.71718749999999
-29.165625,-33.4546875,-4.2890625
-25.734375,-31.1671875,-5.4328125
-22.875,-29.4515625,-6.5765625
-20.8734375,-28.8796875,-8.00625
-20.015625,-29.4515625,-9.4359375
-20.015625,-30.88125,-10.865625
-21.159375,-33.16875,-12.009375
-22.5890625,-36.3140625,-13.725
-24.590625,-39.459375,-14.86875
-26.30625,-42.31875,-16.0125
-28.3078125,-45.178125,-16.8703125
-29.7375,-47.465625,-17.728125
-30.88125,-49.18125,-18.3
-32.025,-50.325,-18.3
-32.596875,-50.6109375,-18.0140625
-33.4546875,-50.6109375,-17.15625
-21.159375,-43.4625,-22.303125
-22.303125,-44.60625,-22.303125
-22.303125,-45.178125,-22.875
-21.73125,-45.178125,-23.446875
-20.8734375,-45.178125,-24.3046875
-19.7296875,-45.4640625,-25.734375
-19.1578125,-46.0359375,-26.878125
-18.871875,-46.89375,-28.021875
-19.1578125,-48.0375,-28.8796875
-19.7296875,-48.8953125,-29.165625
-20.5875,-49.753125,-29.165625
-21.4453125,-49.753125,-28.3078125
-22.0171875,-49.18125,-27.1640625
-21.4453125,-47.465625,-26.0203125
-20.015625,-44.60625,-24.590625
-17.4421875,-40.8890625,-23.446875
-14.0109375,-37.171875,-23.1609375
-10.29375,-33.4546875,-23.1609375
-6.5765625,-30.5953125,-24.01875
-3.7171875,-29.165625,-25.4484375
-2.0015625,-29.4515625,-27.45
-2.2875,-32.025,-29.7375
-4.575,-36.6,-32.025
-8.578125,-43.1765625,-34.5984375
-14.5828125,-50.6109375,-36.028125
-21.4453125,-58.6171875,-37.171875
-28.8796875,-66.0515625,-37.171875
-36.028125,-72.3421875,-36.3140625
-41.746875,-76.63125,-34.884375
-45.75,-78.6328125,-32.8828125
-47.465625,-78.0609375,-30.5953125
-46.89375,-75.2015625,-28.3078125
-44.034375,-70.340625,-26.30625
-39.7453125,-64.3359375,-24.590625
-34.0265625,-57.759375,-23.7328125
-28.3078125,-51.46875,-23.1609375
-22.5890625,-46.321875,-23.7328125
-18.0140625,-42.31875,-24.3046875
-14.86875,-40.03125,-25.1625
-13.153125,-39.1734375,-26.0203125
-12.58125,-40.03125,-27.45
-13.4390625,-41.4609375,-28.021875
-14.5828125,-43.4625,-28.8796875
-16.0125,-45.4640625,-29.4515625
-17.15625,-46.89375,-29.7375
-17.4421875,-47.465625,-30.0234375
-16.8703125,-46.89375,-30.0234375
-15.1546875,-45.4640625,-30.309375
-12.8671875,-43.1765625,-30.309375
-10.0078125,-40.603125,-30.5953125
-7.1484375,-37.74375,-30.5953125
-4.575,-35.45625,-30.88125
-2.5734375,-34.0265625,-31.453125
-1.715625,-33.4546875,-31.7390625
-1.715625,-33.740625,-32.025
-2.5734375,-34.884375,-32.3109375
-4.2890625,-36.8859375,-32.596875
-6.290625,-38.8875,-32.596875
-8.578125,-40.8890625,-32.3109375
-10.5796875,-42.890625,-32.3109375
-12.2953125,-44.034375,-31.7390625
-13.4390625,-44.60625,-31.1671875
-13.725,-44.60625,-30.88125
-13.725,-43.7484375,-30.0234375
-13.153125,-42.6046875,-29.4515625
-12.2953125,-41.4609375,-29.165625
-11.1515625,-40.3171875,-29.165625
-10.5796875,-39.1734375,-28.59375
-10.0078125,-38.6015625,-28.59375
-9.721875,-38.8875,-29.165625
-9.721875,-39.1734375,-29.4515625
-10.29375,-40.3171875,-30.0234375
-10.865625,-41.4609375,-30.5953125
-11.7234375,-42.6046875,-30.88125
-12.58125,-44.034375,-31.453125
-13.4390625,-45.178125,-31.7390625
-14.5828125,-46.321875,-31.7390625
-15.7265625,-46.89375,-31.1671875
-17.4421875,-47.465625,-30.0234375
-19.1578125,-48.3234375,-29.165625
-20.8734375,-48.8953125,-28.021875
-23.1609375,-49.753125,-26.5921875
-25.4484375,-50.896875,-25.4484375
-28.021875,-52.3265625,-24.3046875
-30.0234375,-54.0421875,-24.01875
-31.7390625,-55.7578125,-24.01875
-32.8828125,-57.4734375,-24.590625
-33.16875,-58.903125,-25.734375
-32.596875,-59.7609375,-27.1640625
-31.1671875,-60.046875,-28.8796875
-29.165625,-59.7609375,-30.5953125
-26.30625,-58.6171875,-32.3109375
-23.1609375,-56.9015625,-33.740625
-20.015625,-55.1859375,-35.1703125
-17.15625,-53.184375,-36.028125
-14.86875,-51.46875,-36.6
-13.725,-50.325,-36.6
-13.153125,-50.0390625,-36.8859375
-13.725,-50.6109375,-36.8859375
-15.1546875,-52.040625,-36.8859375
-17.15625,-54.0421875,-36.8859375
-19.7296875,-56.3296875,-36.6
-22.303125,-58.903125,-36.6
-24.590625,-61.190625,-36.6
-26.30625,-62.6203125,-36.3140625
-27.45,-63.1921875,-35.7421875
-27.45,-62.6203125,-35.1703125
-27.1640625,-61.190625,-34.0265625
-26.0203125,-58.903125,-32.8828125
-24.3046875,-56.3296875,-32.025
-22.5890625,-53.4703125,-30.88125
-21.159375,-51.1828125,-30.0234375
-19.7296875,-49.4671875,-29.7375
-19.1578125,-48.609375,-29.4515625
-18.871875,-48.609375,-29.7375
-18.871875,-49.4671875,-30.5953125
-19.1578125,-51.1828125,-32.025
-19.44375,-52.6125,-33.16875
-19.7296875,-54.328125,-34.5984375
-19.44375,-55.1859375,-35.7421875
-18.5859375,-55.1859375,-36.6
-17.4421875,-54.328125,-36.8859375
-15.440625,-52.6125,-37.171875
-13.4390625,-50.325,-36.8859375
-11.4375,-47.7515625,-36.3140625
-10.0078125,-45.178125,-35.1703125
-9.15,-43.4625,-34.3125
-9.15,-42.31875,-33.16875
-10.29375,-42.6046875,-32.3109375
-12.58125,-44.034375,-31.453125
-16.0125,-46.6078125,-30.5953125
-19.7296875,-49.753125,-30.0234375
-24.01875,-53.184375,-29.165625
-28.021875,-56.9015625,-28.8796875
-31.453125,-59.7609375,-28.3078125
-34.0265625,-62.0484375,-28.021875
-35.45625,-63.1921875,-27.7359375
-35.7421875,-63.478125,-27.7359375
-35.1703125,-62.6203125,-27.45
-33.740625,-61.4765625,-27.7359375
-32.025,-60.046875,-28.021875
-30.0234375,-58.6171875,-28.59375
-28.021875,-57.4734375,-29.4515625
-26.5921875,-56.9015625,-30.309375
-25.734375,-56.9015625,-31.1671875
-25.4484375,-57.1875,-31.7390625
-25.1625,-57.759375,-32.596875
-25.4484375,-58.6171875,-33.16875
-25.734375,-58.903125,-33.16875
-25.734375,-58.6171875,-32.8828125
-25.1625,-57.759375,-32.596875
-24.3046875,-56.3296875,-32.025
-22.875,-54.0421875,-31.1671875
-20.8734375,-51.46875,-30.5953125
-18.5859375,-48.8953125,-30.309375
-16.0125,-46.0359375,-30.0234375
-13.725,-43.4625,-29.7375
-11.4375,-41.4609375,-30.0234375
-9.4359375,-39.7453125,-30.309375
-8.00625,-38.6015625,-30.5953125
-7.1484375,-38.0296875,-30.88125
-6.8625,-38.0296875,-31.1671875
-6.8625,-38.315625,-31.453125
-7.7203125,-39.1734375,-31.453125
-8.8640625,-40.3171875,-31.453125
-10.5796875,-42.0328125,-31.453125
-12.58125,-44.034375,-31.453125
-15.1546875,-46.6078125,-31.453125
-17.728125,-49.4671875,-31.7390625
-20.3015625,-52.3265625,-32.025
-22.5890625,-54.9,-32.3109375
-24.590625,-57.1875,-32.596875
-26.0203125,-58.33125,-32.3109375
-26.30625,-58.0453125,-31.7390625
-25.1625,-56.3296875,-31.1671875
-22.875,-52.8984375,-30.0234375
-19.1578125,-47.7515625,-28.59375
-14.5828125,-41.4609375,-26.878125
-9.15,-34.5984375,-25.4484375
-3.43125,-27.45,-24.01875
17.15625,-28.8796875,-46.0359375
9.4359375,-39.459375,-48.8953125
0.571875,-50.6109375,-51.1828125
-8.8640625,-62.0484375,-53.184375
-18.5859375,-72.628125,-54.0421875
-28.3078125,-82.6359375,-54.328125
-36.8859375,-90.6421875,-53.75625
-44.034375,-96.646875,-52.6125
-49.18125,-100.078125,-50.896875
-52.040625,-100.65,-48.609375
-52.6125,-98.3625,-45.75
-50.6109375,-93.5015625,-42.890625
-46.0359375,-85.78125,-39.7453125
-39.459375,-76.3453125,-36.8859375
-31.1671875,-65.4796875,-34.3125
-21.73125,-53.75625,-32.025
-12.009375,-42.31875,-30.309375
-2.2875,-31.453125,-29.165625
6.290625,-22.0171875,-28.3078125
14.0109375,-14.296875,-28.3078125
20.015625,-8.578125,-28.59375
24.3046875,-5.146875,-29.4515625
26.5921875,-3.43125,-30.0234375
27.1640625,-3.7171875,-30.88125
26.5921875,-4.8609375,-31.453125
24.8765625,-6.8625,-31.7390625
22.5890625,-9.15,-31.7390625
20.015625,-11.4375,-31.453125
17.728125,-13.153125,-30.88125
15.7265625,-14.5828125,-30.309375
14.0109375,-15.440625,-29.4515625
12.8671875,-16.0125,-28.8796875
12.2953125,-16.2984375,-28.59375
11.7234375,-16.8703125,-28.59375
11.1515625,-17.728125,-28.8796875
10.5796875,-19.1578125,-29.7375
9.721875,-20.8734375,-30.5953125
8.578125,-23.1609375,-31.7390625
7.1484375,-25.734375,-32.8828125
5.4328125,-28.3078125,-33.740625
4.003125,-30.88125,-34.884375
2.2875,-32.8828125,-35.1703125
0.8578125,-34.3125,-35.1703125
0.0,-35.1703125,-35.1703125
-0.2859375,-35.1703125,-34.884375
-0.2859375,-34.884375,-34.5984375
-0.2859375,-34.5984375,-34.3125
0.0,-34.0265625,-34.0265625
0.0,-34.0265625,-34.0265625
0.0,-34.884375,-34.884375
-0.571875,-36.6,-36.028125
-1.715625,-39.1734375,-37.4578125
-3.43125,-42.6046875,-39.1734375
-5.4328125,-46.321875,-40.8890625
-8.00625,-50.6109375,-42.6046875
-10.5796875,-54.328125,-43.7484375
-12.8671875,-57.4734375,-44.60625
-14.5828125,-59.1890625,-44.60625
-15.440625,-59.7609375,-44.3203125
-15.1546875,-58.6171875,-43.4625
-13.725,-56.04375,-42.31875
-11.7234375,-52.6125,-40.8890625
-9.15,-48.609375,-39.459375
-6.290625,-44.60625,-38.315625
-4.003125,-41.4609375,-37.4578125
-2.5734375,-39.459375,-36.8859375
-2.5734375,-39.1734375,-36.6
-4.2890625,-40.603125,-36.3140625
-7.434375,-43.7484375,-36.3140625
-12.2953125,-48.3234375,-36.028125
-18.3,-53.75625,-35.45625
-24.590625,-59.1890625,-34.5984375
-30.5953125,-64.05,-33.4546875
-35.7421875,-67.48125,-31.7390625
-39.1734375,-69.196875,-30.0234375
-40.603125,-68.9109375,-28.3078125
-39.459375,-66.6234375,-27.1640625
-36.3140625,-62.6203125,-26.30625
-31.7390625,-57.4734375,-25.734375
-26.0203125,-52.040625,-26.0203125
-20.015625,-46.89375,-26.878125
-14.5828125,-42.890625,-28.3078125
-10.5796875,-40.8890625,-30.309375
-8.578125,-40.603125,-32.025
-8.578125,-42.6046875,-34.0265625
-10.5796875,-46.0359375,-35.45625
-14.0109375,-50.325,-36.3140625
-18.5859375,-55.1859375,-36.6
-23.446875,-59.475,-36.028125
-27.45,-62.90625,-35.45625
-30.309375,-64.3359375,-34.0265625
-31.1671875,-64.05,-32.8828125
-30.309375,-61.7625,-31.453125
-27.45,-58.0453125,-30.5953125
-23.446875,-53.75625,-30.309375
-18.5859375,-48.8953125,-30.309375
-14.0109375,-44.8921875,-30.88125
-10.29375,-42.31875,-32.025
-8.2921875,-41.175,-32.8828125
-8.00625,-42.31875,-34.3125
-10.0078125,-45.178125,-35.1703125
-13.725,-49.4671875,-35.7421875
-18.871875,-54.6140625,-35.7421875
-24.590625,-59.7609375,-35.1703125
-30.309375,-64.3359375,-34.0265625
-34.884375,-67.7671875,-32.8828125
-38.0296875,-69.196875,-31.1671875
-39.1734375,-68.9109375,-29.7375
-38.315625,-66.3375,-28.021875
-35.45625,-62.334375,-26.878125
-30.88125,-57.1875,-26.30625
-25.4484375,-51.7546875,-26.30625
-19.7296875,-46.6078125,-26.878125
-14.5828125,-42.6046875,-28.021875
-10.865625,-40.03125,-29.165625
-8.578125,-39.459375,-30.88125
-8.2921875,-40.8890625,-32.596875
-9.721875,-44.034375,-34.3125
-13.153125,-48.8953125,-35.7421875
-17.728125,-54.6140625,-36.8859375
0.2859375,-27.1640625,-27.45
5.146875,-22.303125,-27.45
7.7203125,-19.44375,-27.1640625
8.2921875,-19.44375,-27.7359375
6.5765625,-22.0171875,-28.59375
2.2875,-27.1640625,-29.4515625
-3.43125,-34.3125,-30.88125
-11.1515625,-42.890625,-31.7390625
-19.7296875,-52.3265625,-32.596875
-28.021875,-61.190625,-33.16875
-35.7421875,-69.196875,-33.4546875
-41.746875,-75.4875,-33.740625
-45.75,-79.2046875,-33.4546875
-47.465625,-80.634375,-33.16875
-46.89375,-79.7765625,-32.8828125
-44.3203125,-76.9171875,-32.596875
-40.603125,-72.3421875,-31.7390625
-35.7421875,-67.48125,-31.7390625
-30.88125,-62.6203125,-31.7390625
-26.30625,-58.6171875,-32.3109375
-10.29375,-58.0453125,-47.7515625
-10.865625,-58.33125,-47.465625
-12.2953125,-59.1890625,-46.89375
-14.296875,-60.61875,-46.321875
-16.584375,-61.7625,-45.178125
-18.871875,-62.90625,-44.034375
-21.159375,-63.7640625,-42.6046875
-22.875,-64.3359375,-41.4609375
-24.01875,-64.3359375,-40.3171875
-24.590625,-63.478125,-38.8875
-24.590625,-62.334375,-37.74375
-23.7328125,-60.3328125,-36.6
-22.0171875,-58.0453125,-36.028125
-19.7296875,-55.471875,-35.7421875
-17.15625,-52.6125,-35.45625
-14.0109375,-49.753125,-35.7421875
-10.865625,-47.1796875,-36.3140625
-8.2921875,-45.4640625,-37.171875
-6.290625,-44.3203125,-38.0296875
-5.146875,-44.60625,-39.459375
-5.4328125,-46.6078125,-41.175
-7.1484375,-49.753125,-42.6046875
-10.5796875,-54.9,-44.3203125
-15.7265625,-61.190625,-45.4640625
-22.0171875,-68.3390625,-46.321875
-29.165625,-75.7734375,-46.6078125
-36.3140625,-83.2078125,-46.89375
-43.1765625,-89.4984375,-46.321875
-48.8953125,-94.359375,-45.4640625
-52.6125,-96.9328125,-44.3203125
-54.328125,-97.21875,-42.890625
-53.4703125,-95.2171875,-41.746875
-50.0390625,-90.928125,-40.8890625
-44.8921875,-84.9234375,-40.03125
-38.315625,-78.346875,-40.03125
-31.1671875,-71.484375,-40.3171875
-24.3046875,-65.765625,-41.4609375
-18.871875,-61.7625,-42.890625
-15.440625,-59.7609375,-44.3203125
-14.296875,-60.61875,-46.321875
-16.2984375,-64.05,-47.7515625
-20.8734375,-70.0546875,-49.18125
-27.45,-77.4890625,-50.0390625
-36.028125,-86.0671875,-50.0390625
-44.8921875,-94.6453125,-49.753125
-53.75625,-102.365625,-48.609375
-61.190625,-108.3703125,-47.1796875
-66.909375,-112.0875,-45.178125
-70.340625,-113.5171875,-43.1765625
-71.484375,-112.3734375,-40.8890625
-70.0546875,-108.9421875,-38.8875
-66.6234375,-103.7953125,-37.171875
-61.7625,-97.790625,-36.028125
-56.3296875,-91.5,-35.1703125
-50.896875,-85.4953125,-34.5984375
-46.0359375,-80.634375,-34.5984375
-42.6046875,-77.4890625,-34.884375
-40.603125,-75.7734375,-35.1703125
-40.03125,-75.7734375,-35.7421875
-41.175,-77.203125,-36.028125
-43.1765625,-80.0625,-36.8859375
-46.0359375,-83.49375,-37.4578125
-49.18125,-87.2109375,-38.0296875
-52.3265625,-91.2140625,-38.8875
-55.1859375,-94.6453125,-39.459375
-57.1875,-97.21875,-40.03125
-58.6171875,-99.2203125,-40.603125
-59.475,-100.3640625,-40.8890625
-59.475,-100.9359375,-41.4609375
-59.1890625,-100.3640625,-41.175
-58.33125,-99.2203125,-40.8890625
-56.9015625,-97.5046875,-40.603125
-55.471875,-95.2171875,-39.7453125
-53.75625,-92.3578125,-38.6015625
-51.7546875,-89.2125,-37.4578125
-49.18125,-85.78125,-36.6
-46.321875,-82.35,-36.028125
-43.1765625,-78.91875,-35.7421875
-40.03125,-75.4875,-35.45625
-36.6,-72.628125,-36.028125
-33.16875,-70.0546875,-36.8859375
-30.0234375,-68.053125,-38.0296875
-27.7359375,-66.909375,-39.1734375
-26.0203125,-66.3375,-40.3171875
-25.4484375,-66.3375,-40.8890625
-25.734375,-66.909375,-41.175
-26.5921875,-68.053125,-41.4609375
-28.59375,-69.4828125,-40.8890625
-31.1671875,-70.9125,-39.7453125
-34.0265625,-72.3421875,-38.315625
-36.6,-73.4859375,-36.8859375
-39.459375,-74.915625,-35.45625
-41.746875,-76.059375,-34.3125
-43.4625,-77.4890625,-34.0265625
-44.60625,-78.6328125,-34.0265625
-45.4640625,-79.7765625,-34.3125
-45.75,-80.9203125,-35.1703125
-45.75,-81.778125,-36.028125
-45.4640625,-82.6359375,-37.171875
-45.178125,-83.2078125,-38.0296875
-44.60625,-82.921875,-38.315625
-44.034375,-82.35,-38.315625
-43.1765625,-81.20625,-38.0296875
-42.0328125,-79.490625,-37.4578125
-40.8890625,-77.203125,-36.3140625
-39.1734375,-74.915625,-35.7421875
-37.171875,-72.3421875,-35.1703125
-35.1703125,-70.0546875,-34.884375
-32.8828125,-68.053125,-35.1703125
-30.88125,-66.6234375,-35.7421875
-28.59375,-65.765625,-37.171875
-26.878125,-65.19375,-38.315625
-24.8765625,-64.621875,-39.7453125
-23.1609375,-64.05,-40.8890625
-21.4453125,-63.1921875,-41.746875
-19.7296875,-61.4765625,-41.746875
-18.0140625,-59.475,-41.4609375
-16.0125,-56.9015625,-40.8890625
-14.296875,-54.328125,-40.03125
-12.8671875,-52.040625,-39.1734375
-29.165625,-82.6359375,-53.4703125
-30.88125,-83.49375,-52.6125
-30.5953125,-82.6359375,-52.040625
-28.59375,-79.7765625,-51.1828125
-25.1625,-76.059375,-50.896875
-20.5875,-71.484375,-50.896875
-16.0125,-67.1953125,-51.1828125
-12.009375,-63.7640625,-51.7546875
-9.4359375,-62.0484375,-52.6125
-8.2921875,-62.0484375,-53.75625
-9.15,-64.05,-54.9
-12.009375,-67.48125,-55.471875
-16.0125,-72.628125,-56.615625
-21.159375,-77.775,-56.615625
-26.30625,-82.921875,-56.615625
-31.1671875,-87.2109375,-56.04375
-34.5984375,-90.0703125,-55.471875
-36.3140625,-90.928125,-54.6140625
-36.3140625,-90.0703125,-53.75625
-34.884375,-87.496875,-52.6125
-32.025,-84.065625,-52.040625
-28.59375,-80.0625,-51.46875
-25.1625,-76.3453125,-51.1828125
-22.303125,-73.4859375,-51.1828125
-20.8734375,-72.05625,-51.1828125
-21.159375,-72.3421875,-51.1828125
-23.1609375,-74.0578125,-50.896875
-26.5921875,-76.9171875,-50.325
-31.1671875,-80.634375,-49.4671875
-36.028125,-84.3515625,-48.3234375
-40.8890625,-87.496875,-46.6078125
-44.3203125,-89.784375,-45.4640625
-46.6078125,-90.35625,-43.7484375
-46.89375,-89.4984375,-42.6046875
-45.178125,-87.2109375,-42.0328125
-42.0328125,-84.065625,-42.0328125
-38.0296875,-80.634375,-42.6046875
-33.4546875,-77.4890625,-44.034375
-29.4515625,-75.2015625,-45.75
-26.5921875,-74.34375,-47.7515625
-31.1671875,-89.2125,-58.0453125
-39.459375,-95.2171875,-55.7578125
-46.321875,-99.50625,-53.184375
-50.896875,-101.5078125,-50.6109375
-52.8984375,-100.9359375,-48.0375
-52.040625,-98.3625,-46.321875
-48.8953125,-93.7875,-44.8921875
-44.3203125,-88.3546875,-44.034375
-38.6015625,-82.921875,-44.3203125
-33.16875,-78.346875,-45.178125
-28.8796875,-74.915625,-46.0359375
-26.0203125,-73.4859375,-47.465625
-25.4484375,-73.771875,-48.3234375
-26.5921875,-76.059375,-49.4671875
-29.165625,-79.2046875,-50.0390625
-32.8828125,-83.2078125,-50.325
-36.8859375,-86.925,-50.0390625
-40.603125,-90.0703125,-49.4671875
-43.1765625,-92.071875,-48.8953125
-44.60625,-92.64375,-48.0375
-31.7390625,-84.9234375,-53.184375
-32.596875,-85.4953125,-52.8984375
-34.3125,-85.78125,-51.46875
-36.028125,-86.0671875,-50.0390625
-37.4578125,-86.0671875,-48.609375
-38.8875,-85.4953125,-46.6078125
-39.459375,-84.6375,-45.178125
-39.459375,-83.2078125,-43.7484375
-38.8875,-81.4921875,-42.6046875
-37.4578125,-79.7765625,-42.31875
-35.45625,-77.775,-42.31875
-33.4546875,-76.3453125,-42.890625
-31.7390625,-75.4875,-43.7484375
-30.5953125,-75.2015625,-44.60625
-30.0234375,-76.059375,-46.0359375
-30.88125,-78.0609375,-47.1796875
-32.8828125,-80.9203125,-48.0375
-35.7421875,-84.6375,-48.8953125
-39.459375,-88.640625,-49.18125
-43.4625,-92.9296875,-49.4671875
-44.034375,-84.065625,-40.03125
-47.465625,-85.78125,-38.315625
-50.0390625,-86.6390625,-36.6
-51.46875,-86.6390625,-35.1703125
-51.7546875,-85.78125,-34.0265625
