LEFT,RIGHT,DIFF
-233.6109375,-291.65625,-58.0453125
-233.0390625,-290.7984375,-57.759375
-232.18125,-289.940625,-57.759375
-231.0375,-289.0828125,-58.0453125
-229.6078125,-288.225,-58.6171875
-228.4640625,-287.653125,-59.1890625
-227.3203125,-287.08125,-59.7609375
-226.7484375,-287.08125,-60.3328125
-227.034375,-287.3671875,-60.3328125
-227.8921875,-288.225,-60.3328125
-229.321875,-289.36875,-60.046875
-231.609375,-290.7984375,-59.1890625
-234.1828125,-292.5140625,-58.33125
-237.0421875,-294.515625,-57.4734375
-239.615625,-296.5171875,-56.9015625
-242.1890625,-298.2328125,-56.04375
-243.9046875,-299.6625,-55.7578125
-245.0484375,-301.0921875,-56.04375
-245.6203125,-301.95,-56.3296875
-245.334375,-302.521875,-57.1875
-244.7625,-302.521875,-57.759375
-243.61875,-302.2359375,-58.6171875
-242.475,-301.95,-59.475
-241.33125,-301.378125,-60.046875
-240.759375,-300.80625,-60.046875
-240.4734375,-300.234375,-59.7609375
-240.4734375,-299.9484375,-59.475
-241.33125,-299.9484375,-58.6171875
-242.1890625,-300.234375,-58.0453125
-243.3328125,-300.80625,-57.4734375
-244.4765625,-301.6640625,-57.1875
-237.6140625,-294.8015625,-57.1875
-237.6140625,-294.515625,-56.9015625
-237.9,-294.515625,-56.615625
-238.471875,-294.515625,-56.04375
-239.615625,-295.0875,-55.471875
-241.0453125,-295.9453125,-54.9
-242.7609375,-297.0890625,-54.328125
-244.7625,-298.51875,-53.75625
-247.05,-300.234375,-53.184375
-249.0515625,-301.378125,-52.3265625
-251.053125,-302.521875,-51.46875
-252.4828125,-303.09375,-50.6109375
-253.6265625,-302.8078125,-49.18125
-254.1984375,-301.95,-47.7515625
-254.1984375,-300.234375,-46.0359375
-254.1984375,-298.2328125,-44.034375
-253.6265625,-295.9453125,-42.31875
-253.340625,-293.6578125,-40.3171875
-252.76875,-291.3703125,-38.6015625
-252.76875,-289.6546875,-36.8859375
-252.76875,-288.5109375,-35.7421875
-253.340625,-287.9390625,-34.5984375
-254.1984375,-287.9390625,-33.740625
-255.3421875,-288.5109375,-33.16875
-256.4859375,-289.36875,-32.8828125
-257.915625,-290.5125,-32.596875
-259.3453125,-291.3703125,-32.025
-260.4890625,-292.228125,-31.7390625
-261.6328125,-292.8,-31.1671875
-262.2046875,-293.0859375,-30.88125
-262.490625,-292.8,-30.309375
-262.7765625,-292.228125,-29.4515625
-262.490625,-291.084375,-28.59375
-261.91875,-289.6546875,-27.7359375
-261.0609375,-287.9390625,-26.878125
-260.203125,-285.9375,-25.734375
-259.3453125,-284.221875,-24.8765625
-258.2015625,-282.2203125,-24.01875
-257.6296875,-280.5046875,-22.875
-257.0578125,-279.075,-22.0171875
-256.771875,-278.2171875,-21.4453125
-257.0578125,-277.6453125,-20.5875
-257.6296875,-277.93125,-20.3015625
-258.7734375,-279.075,-20.3015625
-259.9171875,-280.5046875,-20.5875
-261.6328125,-282.7921875,-21.159375
-263.0625,-285.6515625,-22.5890625
-264.778125,-288.5109375,-23.7328125
-265.921875,-291.65625,-25.734375
-266.49375,-294.2296875,-27.7359375
-266.7796875,-296.23125,-29.4515625
-266.2078125,-297.6609375,-31.453125
-264.778125,-297.946875,-33.16875
-262.7765625,-297.0890625,-34.3125
-260.203125,-295.0875,-34.884375
-257.34375,-292.5140625,-35.1703125
-254.1984375,-289.36875,-35.1703125
-251.053125,-285.9375,-34.884375
-248.19375,-282.50625,-34.3125
-245.6203125,-279.3609375,-33.740625
-257.6296875,-289.36875,-31.7390625
-256.2,-290.2265625,-34.0265625
-254.7703125,-291.3703125,-36.6
-253.9125,-293.0859375,-39.1734375
-253.6265625,-295.0875,-41.4609375
-253.6265625,-297.375,-43.7484375
-253.9125,-299.090625,-45.178125
-254.484375,-300.5203125,-46.0359375
-254.484375,-301.0921875,-46.6078125
-254.484375,-300.80625,-46.321875
-254.1984375,-299.6625,-45.4640625
-253.340625,-297.946875,-44.60625
-251.9109375,-295.659375,-43.7484375
-250.48125,-293.371875,-42.890625
-248.765625,-291.084375,-42.31875
-247.3359375,-289.36875,-42.0328125
-246.1921875,-288.225,-42.0328125
-245.6203125,-287.9390625,-42.31875
-245.90625,-288.5109375,-42.6046875
-247.05,-289.6546875,-42.6046875
-248.765625,-291.084375,-42.31875
-250.7671875,-292.8,-42.0328125
-253.340625,-294.515625,-41.175
-255.9140625,-295.9453125,-40.03125
-258.2015625,-296.803125,-38.6015625
-260.4890625,-297.375,-36.8859375
-261.91875,-297.6609375,-35.7421875
-263.0625,-297.946875,-34.884375
-263.9203125,-298.2328125,-34.3125
-264.4921875,-298.8046875,-34.3125
-264.778125,-299.9484375,-35.1703125
-265.0640625,-301.6640625,-36.6
-265.35,-303.3796875,-38.0296875
-265.6359375,-305.6671875,-40.03125
-265.921875,-307.66875,-41.746875
-266.2078125,-309.0984375,-42.890625
-266.49375,-310.2421875,-43.7484375
-266.49375,-310.528125,-44.034375
-266.2078125,-309.95625,-43.7484375
-265.35,-308.5265625,-43.1765625
-264.778125,-306.8109375,-42.0328125
-263.634375,-305.0953125,-41.4609375
-263.0625,-303.665625,-40.603125
-262.490625,-302.8078125,-40.3171875
-262.2046875,-302.521875,-40.3171875
-262.2046875,-303.3796875,-41.175
-262.490625,-305.0953125,-42.6046875
-263.0625,-307.096875,-44.034375
-263.634375,-309.6703125,-46.0359375
-263.9203125,-311.671875,-47.7515625
-263.9203125,-313.3875,-49.4671875
-263.3484375,-314.2453125,-50.896875
-262.490625,-313.959375,-51.46875
-260.775,-312.5296875,-51.7546875
-259.059375,-310.528125,-51.46875
-257.0578125,-308.240625,-51.1828125
-255.628125,-305.953125,-50.325
-254.484375,-303.9515625,-49.4671875
-254.1984375,-303.09375,-48.8953125
-254.484375,-302.8078125,-48.3234375
-255.628125,-303.9515625,-48.3234375
-257.34375,-305.6671875,-48.3234375
-259.059375,-307.9546875,-48.8953125
-260.775,-309.95625,-49.18125
-262.2046875,-311.9578125,-49.753125
-262.490625,-312.815625,-50.325
-262.2046875,-312.815625,-50.6109375
-260.775,-311.3859375,-50.6109375
-258.4875,-309.0984375,-50.6109375
-255.628125,-305.6671875,-50.0390625
-252.76875,-302.2359375,-49.4671875
-249.909375,-298.51875,-48.609375
-247.621875,-295.3734375,-47.7515625
-246.1921875,-293.0859375,-46.89375
-245.6203125,-291.9421875,-46.321875
-245.90625,-291.9421875,-46.0359375
-246.7640625,-293.0859375,-46.321875
-247.9078125,-294.8015625,-46.89375
-249.3375,-297.375,-48.0375
-250.48125,-300.234375,-49.753125
-250.7671875,-302.8078125,-52.040625
-250.48125,-305.0953125,-54.6140625
-249.6234375,-307.096875,-57.4734375
-248.19375,-308.5265625,-60.3328125
-246.478125,-309.384375,-62.90625
-244.7625,-309.95625,-65.19375
-243.3328125,-310.2421875,-66.909375
-242.1890625,-310.528125,-68.3390625
-241.6171875,-310.8140625,-69.196875
-241.903125,-311.1,-69.196875
-242.7609375,-311.1,-68.3390625
-243.61875,-311.1,-67.48125
-245.0484375,-310.8140625,-65.765625
-246.1921875,-310.2421875,-64.05
-247.05,-309.384375,-62.334375
-247.621875,-308.5265625,-60.9046875
-247.621875,-307.3828125,-59.7609375
-247.3359375,-306.525,-59.1890625
-246.478125,-305.6671875,-59.1890625
-245.334375,-304.809375,-59.475
-243.9046875,-304.5234375,-60.61875
-242.475,-304.5234375,-62.0484375
-241.0453125,-304.809375,-63.7640625
-239.3296875,-305.6671875,-66.3375
-237.6140625,-306.2390625,-68.625
-235.8984375,-307.096875,-71.1984375
-233.896875,-307.9546875,-74.0578125
-231.8953125,-308.8125,-76.9171875
-229.89375,-309.384375,-79.490625
-228.178125,-310.2421875,-82.0640625
-227.034375,-311.1,-84.065625
-226.1765625,-311.9578125,-85.78125
-225.890625,-313.1015625,-87.2109375
-226.1765625,-313.959375,-87.7828125
-226.7484375,-314.8171875,-88.06875
-227.034375,-315.103125,-88.06875
-227.034375,-314.53125,-87.496875
-226.4625,-312.815625,-86.353125
-224.4609375,-309.95625,-85.4953125
-221.0296875,-305.953125,-84.9234375
-216.4546875,-300.5203125,-84.065625
-210.7359375,-294.515625,-83.7796875
-204.159375,-288.5109375,-84.3515625
-198.1546875,-282.7921875,-84.6375
-193.29375,-278.7890625,-85.4953125
-190.434375,-277.359375,-86.925
-191.00625,-279.3609375,-88.3546875
-195.2953125,-285.0796875,-89.784375
-204.159375,-295.0875,-90.928125
-217.5984375,-309.384375,-91.7859375
-235.040625,-327.1125,-92.071875
-256.2,-347.7,-91.5
-279.646875,-370.003125,-90.35625
-303.9515625,-392.30625,-88.3546875
-327.9703125,-413.1796875,-85.209375
-349.9875,-431.19375,-81.20625
-368.5734375,-445.490625,-76.9171875
-382.584375,-454.640625,-72.05625
-391.1625,-458.071875,-66.909375
-394.021875,-455.784375,-61.7625
-391.1625,-448.0640625,-56.9015625
-382.8703125,-435.4828125,-52.6125
-370.2890625,-418.8984375,-48.609375
-353.990625,-400.0265625,-46.0359375
-335.690625,-379.4390625,-43.7484375
-315.9609375,-358.8515625,-42.890625
-296.5171875,-339.4078125,-42.890625
-278.503125,-322.2515625,-43.7484375
-262.490625,-307.9546875,-45.4640625
-249.3375,-296.803125,-47.465625
-239.615625,-289.36875,-49.753125
-233.325,-285.365625,-52.040625
-230.1796875,-284.221875,-54.0421875
-230.1796875,-285.6515625,-55.471875
-232.4671875,-289.0828125,-56.615625
-236.4703125,-293.371875,-56.9015625
-241.903125,-298.2328125,-56.3296875
-247.3359375,-302.8078125,-55.471875
-252.4828125,-306.8109375,-54.328125
-257.0578125,-309.6703125,-52.6125
-255.9140625,-313.6734375,-57.759375
-256.2,-311.3859375,-55.1859375
-256.2,-309.0984375,-52.8984375
-256.771875,-307.66875,-50.896875
-257.34375,-306.525,-49.18125
-257.915625,-305.6671875,-47.7515625
-258.4875,-305.6671875,-47.1796875
-259.059375,-305.953125,-46.89375
-259.63125,-306.2390625,-46.6078125
-259.63125,-306.8109375,-47.1796875
-259.63125,-307.3828125,-47.7515625
-259.63125,-307.66875,-48.0375
-259.3453125,-307.9546875,-48.609375
-259.059375,-307.9546875,-48.8953125
-259.059375,-307.9546875,-48.8953125
-259.059375,-307.66875,-48.609375
-259.3453125,-307.096875,-47.7515625
-259.63125,-306.525,-46.89375
-260.203125,-305.6671875,-45.4640625
-260.775,-304.809375,-44.034375
-261.346875,-303.665625,-42.31875
-261.6328125,-302.521875,-40.8890625
-262.2046875,-301.378125,-39.1734375
-262.490625,-300.5203125,-38.0296875
-262.7765625,-299.9484375,-37.171875
-263.0625,-299.6625,-36.6
-263.9203125,-299.3765625,-35.45625
-264.778125,-299.6625,-34.884375
-266.2078125,-300.234375,-34.0265625
-267.6375,-301.0921875,-33.4546875
-269.6390625,-301.95,-32.3109375
-271.640625,-302.8078125,-31.1671875
-273.6421875,-303.3796875,-29.7375
-275.64375,-303.665625,-28.021875
-276.7875,-303.3796875,-26.5921875
-277.6453125,-303.09375,-25.4484375
-277.93125,-302.2359375,-24.3046875
-277.6453125,-301.0921875,-23.446875
-277.0734375,-300.234375,-23.1609375
-275.9296875,-299.090625,-23.1609375
-258.2015625,-282.50625,-24.3046875
-256.2,-281.6484375,-25.4484375
-254.1984375,-281.0765625,-26.878125
-252.76875,-280.5046875,-27.7359375
-251.3390625,-280.21875,-28.8796875
-250.48125,-279.9328125,-29.4515625
-250.1953125,-280.21875,-30.0234375
-249.909375,-280.790625,-30.88125
-250.48125,-281.6484375,-31.1671875
-251.3390625,-283.078125,-31.7390625
-252.196875,-285.0796875,-32.8828125
-253.6265625,-287.3671875,-33.740625
-255.3421875,-289.940625,-34.5984375
-256.771875,-293.0859375,-36.3140625
-258.4875,-295.9453125,-37.4578125
-260.203125,-299.090625,-38.8875
-261.346875,-301.95,-40.603125
-262.490625,-304.5234375,-42.0328125
-263.634375,-306.525,-42.890625
-264.20625,-308.240625,-44.034375
-264.778125,-309.6703125,-44.8921875
-265.0640625,-310.2421875,-45.178125
-265.0640625,-310.528125,-45.4640625
-265.0640625,-310.528125,-45.4640625
-264.778125,-309.95625,-45.178125
-264.20625,-309.0984375,-44.8921875
-263.634375,-307.9546875,-44.3203125
-263.0625,-306.8109375,-43.7484375
-262.2046875,-305.6671875,-43.4625
-261.6328125,-304.2375,-42.6046875
-261.0609375,-303.3796875,-42.31875
-260.775,-302.521875,-41.746875
-260.4890625,-301.95,-41.4609375
-260.4890625,-301.95,-41.4609375
-260.775,-301.95,-41.175
-261.346875,-302.521875,-41.175
-262.2046875,-303.09375,-40.8890625
-263.3484375,-304.2375,-40.8890625
-264.4921875,-305.6671875,-41.175
-265.6359375,-307.3828125,-41.746875
-266.49375,-309.384375,-42.890625
-267.6375,-311.3859375,-43.7484375
-268.78125,-313.3875,-44.60625
-269.6390625,-315.675,-46.0359375
-270.496875,-317.9625,-47.465625
-271.06875,-319.678125,-48.609375
-271.640625,-321.6796875,-50.0390625
-271.9265625,-323.109375,-51.1828125
-272.2125,-324.253125,-52.040625
-272.2125,-324.825,-52.6125
-272.2125,-325.1109375,-52.8984375
-271.9265625,-325.1109375,-53.184375
-271.640625,-324.825,-53.184375
-271.3546875,-324.253125,-52.8984375
-271.3546875,-323.9671875,-52.6125
-271.3546875,-323.3953125,-52.040625
-271.640625,-323.109375,-51.46875
-271.9265625,-322.8234375,-50.896875
-272.784375,-323.109375,-50.325
-273.928125,-323.3953125,-49.4671875
-270.7828125,-303.665625,-32.8828125
-269.925,-303.3796875,-33.4546875
-268.4953125,-303.3796875,-34.884375
-266.2078125,-303.9515625,-37.74375
-263.9203125,-304.5234375,-40.603125
-261.346875,-305.38125,-44.034375
-258.7734375,-306.2390625,-47.465625
-257.0578125,-307.3828125,-50.325
-255.9140625,-308.5265625,-52.6125
-255.3421875,-309.6703125,-54.328125
-255.628125,-310.528125,-54.9
-256.4859375,-311.3859375,-54.9
-257.6296875,-311.671875,-54.0421875
-259.059375,-311.671875,-52.6125
-260.203125,-311.1,-50.896875
-260.775,-310.528125,-49.753125
-261.0609375,-309.384375,-48.3234375
-260.4890625,-308.240625,-47.7515625
-259.3453125,-306.8109375,-47.465625
-257.6296875,-305.38125,-47.7515625
-255.628125,-304.2375,-48.609375
-253.6265625,-303.3796875,-49.753125
-251.625,-303.09375,-51.46875
-249.909375,-303.09375,-53.184375
-248.765625,-303.665625,-54.9
-248.19375,-304.5234375,-56.3296875
-248.19375,-305.953125,-57.759375
-248.4796875,-307.66875,-59.1890625
-249.0515625,-309.384375,-60.3328125
-249.6234375,-311.3859375,-61.7625
-249.909375,-313.1015625,-63.1921875
-249.6234375,-314.53125,-64.9078125
-249.0515625,-315.675,-66.6234375
-248.19375,-316.5328125,-68.3390625
-246.478125,-317.1046875,-70.6265625
-244.4765625,-317.390625,-72.9140625
-242.1890625,-317.390625,-75.2015625
-239.9015625,-317.390625,-77.4890625
-237.9,-317.6765625,-79.7765625
-235.8984375,-317.9625,-82.0640625
-234.46875,-318.2484375,-83.7796875
-233.6109375,-318.534375,-84.9234375
-232.753125,-319.10625,-86.353125
-232.4671875,-319.10625,-86.6390625
-232.4671875,-318.8203125,-86.353125
-232.4671875,-318.2484375,-85.78125
-232.4671875,-316.81875,-84.3515625
-232.753125,-315.103125,-82.35
-232.753125,-312.815625,-80.0625
-232.753125,-309.95625,-77.203125
-232.753125,-307.096875,-74.34375
-233.325,-304.5234375,-71.1984375
-234.1828125,-302.521875,-68.3390625
-235.6125,-301.0921875,-65.4796875
-237.6140625,-300.234375,-62.6203125
-239.9015625,-300.80625,-60.9046875
-242.475,-301.95,-59.475
-245.0484375,-303.665625,-58.6171875
-247.3359375,-305.953125,-58.6171875
-249.3375,-308.240625,-58.903125
-255.9140625,-306.8109375,-50.896875
-253.6265625,-303.665625,-50.0390625
-250.7671875,-300.5203125,-49.753125
-247.621875,-297.6609375,-50.0390625
-244.7625,-295.3734375,-50.6109375
-241.903125,-293.6578125,-51.7546875
-239.615625,-293.0859375,-53.4703125
-238.1859375,-293.0859375,-54.9
-237.328125,-293.94375,-56.615625
-237.328125,-295.659375,-58.33125
-237.6140625,-297.375,-59.7609375
-238.471875,-299.6625,-61.190625
-239.3296875,-301.6640625,-62.334375
-240.4734375,-303.3796875,-62.90625
-241.33125,-304.5234375,-63.1921875
-241.903125,-305.38125,-63.478125
-241.903125,-305.953125,-64.05
-241.903125,-306.2390625,-64.3359375
-241.33125,-305.953125,-64.621875
-240.759375,-305.953125,-65.19375
-239.9015625,-305.953125,-66.0515625
-239.3296875,-306.2390625,-66.909375
-238.7578125,-306.8109375,-68.053125
-238.471875,-307.66875,-69.196875
-238.1859375,-308.8125,-70.6265625
-238.1859375,-310.2421875,-72.05625
-238.471875,-311.671875,-73.2
-238.7578125,-312.815625,-74.0578125
-239.04375,-313.959375,-74.915625
-239.3296875,-314.53125,-75.2015625
-239.3296875,-314.53125,-75.2015625
-239.3296875,-313.959375,-74.6296875
-239.3296875,-313.1015625,-73.771875
-239.04375,-311.671875,-72.628125
-239.04375,-310.2421875,-71.1984375
-239.04375,-308.8125,-69.76875
-239.615625,-307.66875,-68.053125
-240.4734375,-306.8109375,-66.3375
-241.903125,-306.8109375,-64.9078125
-243.61875,-307.096875,-63.478125
-256.4859375,-338.55,-82.0640625
-256.4859375,-339.121875,-82.6359375
-256.2,-338.8359375,-82.6359375
-255.628125,-338.2640625,-82.6359375
-254.484375,-337.40625,-82.921875
-253.0546875,-335.9765625,-82.921875
-251.625,-334.546875,-82.921875
-250.48125,-333.1171875,-82.6359375
-249.3375,-331.4015625,-82.0640625
-248.4796875,-329.971875,-81.4921875
-248.19375,-328.5421875,-80.3484375
-247.9078125,-326.8265625,-78.91875
-248.19375,-325.396875,-77.203125
-248.19375,-323.68125,-75.4875
-248.4796875,-321.965625,-73.4859375
-248.765625,-320.5359375,-71.7703125
-248.765625,-319.10625,-70.340625
-248.4796875,-317.9625,-69.4828125
-248.19375,-317.1046875,-68.9109375
-247.3359375,-317.1046875,-69.76875
-243.61875,-328.828125,-85.209375
-244.7625,-329.1140625,-84.3515625
-245.90625,-329.4,-83.49375
-247.05,-329.4,-82.35
-248.19375,-329.1140625,-80.9203125
-249.0515625,-329.1140625,-80.0625
-250.1953125,-328.828125,-78.6328125
-251.053125,-329.1140625,-78.0609375
-252.196875,-329.4,-77.203125
-253.340625,-330.2578125,-76.9171875
-254.1984375,-331.4015625,-77.203125
-255.05625,-332.83125,-77.775
-255.628125,-334.546875,-78.91875
-256.2,-335.9765625,-79.7765625
-256.4859375,-337.40625,-80.9203125
-256.4859375,-337.978125,-81.4921875
-255.9140625,-338.2640625,-82.35
-255.3421875,-337.6921875,-82.35
-254.7703125,-336.2625,-81.4921875
-253.9125,-334.2609375,-80.3484375
-253.340625,-332.259375,-78.91875
-252.76875,-329.6859375,-76.9171875
-252.4828125,-327.684375,-75.2015625
-252.196875,-325.96875,-73.771875
-252.4828125,-325.1109375,-72.628125
-252.76875,-324.825,-72.05625
-253.0546875,-325.396875,-72.3421875
-253.340625,-326.540625,-73.2
-253.340625,-327.9703125,-74.6296875
-253.0546875,-329.6859375,-76.63125
-252.4828125,-331.115625,-78.6328125
-251.3390625,-332.259375,-80.9203125
-250.1953125,-332.83125,-82.6359375
-249.0515625,-332.83125,-83.7796875
-247.9078125,-331.9734375,-84.065625
-247.05,-330.2578125,-83.2078125
-246.478125,-328.25625,-81.778125
-246.478125,-325.6828125,-79.2046875
-247.05,-322.8234375,-75.7734375
-247.621875,-319.9640625,-72.3421875
-248.765625,-317.390625,-68.625
-249.6234375,-314.53125,-64.9078125
-250.7671875,-312.24375,-61.4765625
-251.053125,-309.95625,-58.903125
-251.3390625,-308.240625,-56.9015625
-251.053125,-306.525,-55.471875
-250.48125,-305.0953125,-54.6140625
-249.6234375,-304.2375,-54.6140625
-248.765625,-303.665625,-54.9
-248.19375,-303.3796875,-55.1859375
-248.19375,-303.3796875,-55.1859375
-248.765625,-303.9515625,-55.1859375
-249.909375,-304.5234375,-54.6140625
-251.9109375,-305.38125,-53.4703125
-254.484375,-306.525,-52.040625
-257.34375,-307.3828125,-50.0390625
-260.4890625,-307.9546875,-47.465625
-263.3484375,-307.9546875,-44.60625
-265.921875,-307.9546875,-42.0328125
-268.209375,-307.096875,-38.8875
-269.6390625,-306.2390625,-36.6
-270.496875,-304.809375,-34.3125
-270.7828125,-303.665625,-32.8828125
-270.7828125,-302.2359375,-31.453125
-270.496875,-301.378125,-30.88125
-270.2109375,-300.80625,-30.5953125
-269.925,-300.5203125,-30.5953125
-269.925,-300.80625,-30.88125
-269.925,-301.0921875,-31.1671875
-269.925,-301.95,-32.025
-270.2109375,-302.8078125,-32.596875
-270.2109375,-303.665625,-33.4546875
-270.2109375,-304.2375,-34.0265625
-269.925,-304.809375,-34.884375
-269.6390625,-305.0953125,-35.45625
-269.0671875,-305.38125,-36.3140625
-268.78125,-305.6671875,-36.8859375
-268.78125,-305.953125,-37.171875
-269.0671875,-306.2390625,-37.171875
-269.6390625,-306.525,-36.8859375
-277.6453125,-316.246875,-38.6015625
-277.93125,-316.246875,-38.315625
-277.0734375,-315.675,-38.6015625
-275.3578125,-314.2453125,-38.8875
-273.35625,-312.815625,-39.459375
-271.06875,-311.671875,-40.603125
