LEFT,RIGHT,DIFF
-183.571875,-234.46875,-50.896875
-181.284375,-232.753125,-51.46875
-179.2828125,-230.7515625,-51.46875
-178.1390625,-229.321875,-51.1828125
-177.28125,-228.178125,-50.896875
-177.28125,-227.3203125,-50.0390625
-177.28125,-226.7484375,-49.4671875
-176.709375,-226.4625,-49.753125
-175.565625,-225.6046875,-50.0390625
-173.278125,-223.8890625,-50.6109375
-169.846875,-221.315625,-51.46875
-165.271875,-217.5984375,-52.3265625
-160.125,-213.0234375,-52.8984375
-154.40625,-207.3046875,-52.8984375
-148.6875,-201.5859375,-52.8984375
-143.8265625,-195.8671875,-52.040625
-140.109375,-190.7203125,-50.6109375
-138.1078125,-187.003125,-48.8953125
-137.5359375,-184.4296875,-46.89375
-138.6796875,-184.14375,-45.4640625
-140.9671875,-185.2875,-44.3203125
-144.1125,-187.8609375,-43.7484375
-147.8296875,-191.8640625,-44.034375
-151.2609375,-196.725,-45.4640625
-154.1203125,-201.5859375,-47.465625
-156.4078125,-205.875,-49.4671875
-157.265625,-209.5921875,-52.3265625
-157.265625,-212.4515625,-55.1859375
-156.4078125,-213.88125,-57.4734375
-154.978125,-214.1671875,-59.1890625
-153.5484375,-213.309375,-59.7609375
-151.8328125,-211.8796875,-60.046875
-150.403125,-209.878125,-59.475
-149.5453125,-207.590625,-58.0453125
-149.259375,-205.303125,-56.04375
-149.259375,-203.3015625,-54.0421875
-149.5453125,-201.3,-51.7546875
-150.1171875,-199.8703125,-49.753125
-150.975,-198.7265625,-47.7515625
-151.8328125,-197.86875,-46.0359375
-152.690625,-197.0109375,-44.3203125
-153.834375,-196.4390625,-42.6046875
-154.978125,-196.153125,-41.175
-156.69375,-196.4390625,-39.7453125
-158.98125,-197.0109375,-38.0296875
-162.1265625,-198.1546875,-36.028125
-165.271875,-199.8703125,-34.5984375
-169.275,-202.1578125,-32.8828125
-172.9921875,-205.0171875,-32.025
-176.709375,-208.4484375,-31.7390625
-180.140625,-211.59375,-31.453125
-182.7140625,-214.7390625,-32.025
-184.14375,-217.5984375,-33.4546875
-184.715625,-219.3140625,-34.5984375
-184.4296875,-220.4578125,-36.028125
-183.2859375,-220.74375,-37.4578125
-181.5703125,-220.171875,-38.6015625
-179.56875,-218.7421875,-39.1734375
-178.1390625,-217.0265625,-38.8875
-176.9953125,-215.3109375,-38.315625
-176.4234375,-213.5953125,-37.171875
-176.709375,-212.4515625,-35.7421875
-177.28125,-211.59375,-34.3125
-178.1390625,-211.021875,-32.8828125
-178.996875,-211.021875,-32.025
-179.2828125,-211.021875,-31.7390625
-178.7109375,-210.7359375,-32.025
-177.28125,-209.878125,-32.596875
-174.99375,-208.734375,-33.740625
-171.5625,-206.7328125,-35.1703125
-167.2734375,-204.159375,-36.8859375
-162.6984375,-201.0140625,-38.315625
-157.8375,-197.5828125,-39.7453125
-153.834375,-194.1515625,-40.3171875
-150.403125,-191.2921875,-40.8890625
-147.8296875,-188.71875,-40.8890625
-146.4,-187.003125,-40.603125
-146.1140625,-186.43125,-40.3171875
-146.4,-186.43125,-40.03125
-147.54375,-187.2890625,-39.7453125
-148.9734375,-188.71875,-39.7453125
-150.6890625,-190.7203125,-40.03125
-152.4046875,-192.721875,-40.3171875
-154.40625,-195.009375,-40.603125
-156.4078125,-197.5828125,-41.175
-158.6953125,-199.8703125,-41.175
-160.9828125,-202.44375,-41.4609375
-163.8421875,-205.303125,-41.4609375
-166.9875,-207.8765625,-40.8890625
-169.846875,-210.7359375,-40.8890625
-172.4203125,-213.0234375,-40.603125
-174.421875,-215.3109375,-40.8890625
-175.565625,-216.4546875,-40.8890625
-174.99375,-216.740625,-41.746875
-173.278125,-215.8828125,-42.6046875
-169.846875,-213.5953125,-43.7484375
-165.271875,-210.45,-45.178125
-159.553125,-206.446875,-46.89375
-153.834375,-202.1578125,-48.3234375
-148.4015625,-198.1546875,-49.753125
-144.1125,-195.009375,-50.896875
-141.5390625,-193.29375,-51.7546875
-140.68125,-193.0078125,-52.3265625
-141.825,-194.4375,-52.6125
-144.684375,-197.296875,-52.6125
-148.9734375,-201.5859375,-52.6125
-153.5484375,-206.1609375,-52.6125
-158.409375,-210.7359375,-52.3265625
-162.1265625,-214.453125,-52.3265625
-164.9859375,-217.0265625,-52.040625
-166.1296875,-217.884375,-51.7546875
-166.1296875,-217.0265625,-50.896875
-164.7,-215.025,-50.325
-162.6984375,-211.8796875,-49.18125
-160.4109375,-208.4484375,-48.0375
-158.409375,-205.303125,-46.89375
-157.265625,-203.015625,-45.75
-157.265625,-202.1578125,-44.8921875
-157.8375,-202.44375,-44.60625
-159.2671875,-204.159375,-44.8921875
-160.9828125,-206.446875,-45.4640625
-162.1265625,-208.734375,-46.6078125
-162.6984375,-210.7359375,-48.0375
-161.840625,-211.59375,-49.753125
-159.8390625,-210.7359375,-50.896875
-156.4078125,-208.4484375,-52.040625
-151.8328125,-205.0171875,-53.184375
-146.971875,-200.15625,-53.184375
-142.1109375,-195.009375,-52.8984375
-138.1078125,-190.434375,-52.3265625
-135.2484375,-186.7171875,-51.46875
-133.81875,-184.4296875,-50.6109375
-134.1046875,-184.14375,-50.0390625
-135.8203125,-185.2875,-49.4671875
-138.39375,-187.575,-49.18125
-141.5390625,-190.7203125,-49.18125
-144.3984375,-193.865625,-49.4671875
-146.6859375,-196.725,-50.0390625
-148.4015625,-198.1546875,-49.753125
-148.9734375,-198.7265625,-49.753125
-148.6875,-197.86875,-49.18125
-148.4015625,-196.153125,-47.7515625
-148.115625,-194.1515625,-46.0359375
-148.4015625,-192.721875,-44.3203125
-149.83125,-192.15,-42.31875
-152.4046875,-193.0078125,-40.603125
-156.4078125,-195.2953125,-38.8875
-161.5546875,-199.584375,-38.0296875
-166.9875,-204.73125,-37.74375
-172.70625,-210.45,-37.74375
-177.5671875,-215.8828125,-38.315625
-180.9984375,-219.8859375,-38.8875
-182.7140625,-222.459375,-39.7453125
-182.7140625,-222.7453125,-40.03125
-180.7125,-220.4578125,-39.7453125
-176.9953125,-216.4546875,-39.459375
-172.134375,-210.45,-38.315625
-166.415625,-203.5875,-37.171875
-160.9828125,-196.725,-35.7421875
-155.8359375,-190.1484375,-34.3125
-151.546875,-185.0015625,-33.4546875
-148.115625,-181.284375,-33.16875
-145.5421875,-179.2828125,-33.740625
-144.1125,-178.7109375,-34.5984375
-143.2546875,-179.2828125,-36.028125
-142.96875,-180.7125,-37.74375
-142.96875,-182.428125,-39.459375
-143.2546875,-184.14375,-40.8890625
-143.540625,-185.2875,-41.746875
-144.1125,-186.1453125,-42.0328125
-144.684375,-186.43125,-41.746875
-145.828125,-186.43125,-40.603125
-146.971875,-186.1453125,-39.1734375
-148.115625,-186.1453125,-38.0296875
-149.5453125,-186.1453125,-36.6
-150.6890625,-186.1453125,-35.45625
-151.2609375,-186.1453125,-34.884375
-151.546875,-186.43125,-34.884375
-150.6890625,-186.1453125,-35.45625
-149.5453125,-185.5734375,-36.028125
-147.54375,-184.4296875,-36.8859375
-145.25625,-183.2859375,-38.0296875
-143.2546875,-181.5703125,-38.315625
-141.5390625,-180.140625,-38.6015625
-140.3953125,-178.996875,-38.6015625
-140.68125,-178.7109375,-38.0296875
-141.825,-179.2828125,-37.4578125
-144.1125,-180.7125,-36.6
-147.54375,-183.2859375,-35.7421875
-150.975,-186.43125,-35.45625
-154.6921875,-189.5765625,-34.884375
-157.8375,-193.0078125,-35.1703125
-160.125,-195.58125,-35.45625
-160.9828125,-197.5828125,-36.6
-160.9828125,-198.1546875,-37.171875
-159.8390625,-197.86875,-38.0296875
-157.8375,-196.4390625,-38.6015625
-155.55,-194.1515625,-38.6015625
-153.2625,-191.8640625,-38.6015625
-151.2609375,-189.8625,-38.6015625
-150.6890625,-188.4328125,-37.74375
-150.975,-188.146875,-37.171875
-152.4046875,-189.0046875,-36.6
-154.978125,-190.7203125,-35.7421875
-158.1234375,-193.5796875,-35.45625
-161.5546875,-196.725,-35.1703125
-164.9859375,-199.8703125,-34.884375
-167.8453125,-202.7296875,-34.884375
-169.846875,-204.73125,-34.884375
-170.7046875,-205.303125,-34.5984375
-170.1328125,-204.73125,-34.5984375
-168.4171875,-202.7296875,-34.3125
-165.5578125,-199.584375,-34.0265625
-162.1265625,-195.58125,-33.4546875
-157.8375,-191.2921875,-33.4546875
-153.2625,-186.7171875,-33.4546875
-148.6875,-182.7140625,-34.0265625
-144.1125,-179.2828125,-35.1703125
-140.109375,-176.4234375,-36.3140625
-136.10625,-174.421875,-38.315625
-132.9609375,-173.278125,-40.3171875
-130.1015625,-172.4203125,-42.31875
-127.8140625,-172.4203125,-44.60625
-126.0984375,-172.70625,-46.6078125
-125.240625,-172.9921875,-47.7515625
-124.9546875,-173.5640625,-48.609375
-125.8125,-174.421875,-48.609375
-127.2421875,-175.2796875,-48.0375
-129.815625,-176.709375,-46.89375
-133.5328125,-178.425,-44.8921875
-137.821875,-180.7125,-42.890625
-142.6828125,-183.571875,-40.8890625
-148.115625,-186.7171875,-38.6015625
-153.2625,-190.1484375,-36.8859375
-158.6953125,-193.5796875,-34.884375
-163.2703125,-196.725,-33.4546875
-166.7015625,-199.2984375,-32.596875
-169.275,-201.3,-32.025
-170.41875,-202.1578125,-31.7390625
-170.41875,-201.871875,-31.453125
-168.9890625,-200.4421875,-31.453125
-166.415625,-197.86875,-31.453125
-163.2703125,-194.7234375,-31.453125
-159.8390625,-191.2921875,-31.453125
-156.69375,-187.575,-30.88125
-153.834375,-184.4296875,-30.5953125
-151.8328125,-182.1421875,-30.309375
-150.975,-180.7125,-29.7375
-151.2609375,-180.4265625,-29.165625
-152.4046875,-181.284375,-28.8796875
-154.1203125,-183.0,-28.8796875
-156.4078125,-185.2875,-28.8796875
-158.98125,-187.575,-28.59375
-161.26875,-190.1484375,-28.8796875
-162.984375,-192.15,-29.165625
-164.4140625,-193.865625,-29.4515625
-165.271875,-195.2953125,-30.0234375
-165.84375,-196.153125,-30.309375
-166.415625,-197.0109375,-30.5953125
-167.2734375,-198.440625,-31.1671875
-168.703125,-200.15625,-31.453125
-170.990625,-202.7296875,-31.7390625
-173.85,-206.446875,-32.596875
-177.5671875,-210.45,-32.8828125
-181.5703125,-215.3109375,-33.740625
-185.2875,-219.8859375,-34.5984375
-188.4328125,-223.8890625,-35.45625
-190.434375,-226.7484375,-36.3140625
-190.7203125,-227.60625,-36.8859375
-189.290625,-226.4625,-37.171875
-185.859375,-222.7453125,-36.8859375
-180.4265625,-217.0265625,-36.6
-173.5640625,-209.5921875,-36.028125
-166.1296875,-200.728125,-34.5984375
-158.409375,-191.2921875,-32.8828125
-150.975,-182.428125,-31.453125
-144.684375,-174.421875,-29.7375
-139.8234375,-168.4171875,-28.59375
-136.678125,-164.128125,-27.45
-135.534375,-162.1265625,-26.5921875
-135.8203125,-162.1265625,-26.30625
-137.5359375,-163.8421875,-26.30625
-140.109375,-167.2734375,-27.1640625
-143.2546875,-171.2765625,-28.021875
-146.6859375,-176.1375,-29.4515625
-150.1171875,-180.7125,-30.5953125
-153.5484375,-185.2875,-31.7390625
-156.9796875,-189.290625,-32.3109375
-160.125,-193.0078125,-32.8828125
-162.984375,-196.4390625,-33.4546875
-166.1296875,-199.2984375,-33.16875
-168.703125,-201.871875,-33.16875
-171.2765625,-204.159375,-32.8828125
-173.5640625,-205.875,-32.3109375
-175.2796875,-207.01875,-31.7390625
-176.4234375,-207.8765625,-31.453125
-176.9953125,-207.8765625,-30.88125
-176.9953125,-207.590625,-30.5953125
-176.1375,-206.446875,-30.309375
-175.2796875,-205.0171875,-29.7375
-174.1359375,-203.5875,-29.4515625
-172.9921875,-202.1578125,-29.165625
-172.4203125,-201.3,-28.8796875
-172.134375,-201.0140625,-28.8796875
-172.4203125,-201.871875,-29.4515625
-173.5640625,-203.3015625,-29.7375
-174.7078125,-205.5890625,-30.88125
-176.4234375,-208.4484375,-32.025
-177.853125,-211.3078125,-33.4546875
-178.996875,-213.88125,-34.884375
-179.56875,-215.8828125,-36.3140625
-179.8546875,-216.740625,-36.8859375
-178.996875,-216.740625,-37.74375
-177.853125,-215.596875,-37.74375
-176.1375,-213.5953125,-37.4578125
-174.421875,-210.7359375,-36.3140625
-172.4203125,-207.590625,-35.1703125
-170.41875,-204.4453125,-34.0265625
-168.703125,-201.871875,-33.16875
-166.9875,-199.584375,-32.596875
-165.5578125,-198.440625,-32.8828125
-164.4140625,-198.1546875,-33.740625
-163.55625,-198.7265625,-35.1703125
-162.6984375,-200.15625,-37.4578125
-161.840625,-201.871875,-40.03125
-161.26875,-203.8734375,-42.6046875
-161.26875,-205.875,-44.60625
-161.26875,-207.590625,-46.321875
-161.840625,-209.0203125,-47.1796875
-162.984375,-210.1640625,-47.1796875
-164.7,-210.7359375,-46.0359375
-166.9875,-211.021875,-44.034375
-169.275,-211.021875,-41.746875
-171.8484375,-211.3078125,-39.459375
-174.1359375,-211.3078125,-37.171875
-176.4234375,-211.59375,-35.1703125
-177.853125,-212.165625,-34.3125
-178.996875,-213.0234375,-34.0265625
-179.2828125,-213.88125,-34.5984375
-178.996875,-215.025,-36.028125
-178.425,-215.8828125,-37.4578125
-177.5671875,-216.740625,-39.1734375
-176.709375,-216.740625,-40.03125
-175.8515625,-216.16875,-40.3171875
-174.99375,-215.025,-40.03125
-174.7078125,-213.0234375,-38.315625
-174.421875,-210.45,-36.028125
-174.7078125,-207.3046875,-32.596875
-174.99375,-203.8734375,-28.8796875
-175.2796875,-200.4421875,-25.1625
-175.8515625,-197.5828125,-21.73125
-176.4234375,-195.2953125,-18.871875
-177.28125,-193.865625,-16.584375
-178.1390625,-193.5796875,-15.440625
-178.996875,-194.4375,-15.440625
-180.140625,-196.4390625,-16.2984375
-181.5703125,-199.2984375,-17.728125
-183.0,-202.44375,-19.44375
-184.715625,-205.875,-21.159375
-185.859375,-209.30625,-23.446875
-187.003125,-212.165625,-25.1625
-187.8609375,-214.453125,-26.5921875
-187.8609375,-215.596875,-27.7359375
-187.2890625,-216.16875,-28.8796875
-185.859375,-216.16875,-30.309375
-184.14375,-215.596875,-31.453125
-181.85625,-214.7390625,-32.8828125
-178.996875,-213.5953125,-34.5984375
-176.4234375,-212.7375,-36.3140625
-173.85,-212.165625,-38.315625
-171.5625,-211.59375,-40.03125
-169.846875,-211.3078125,-41.4609375
-168.703125,-211.3078125,-42.6046875
-167.8453125,-211.021875,-43.1765625
-167.8453125,-210.7359375,-42.890625
-167.8453125,-210.45,-42.6046875
-168.4171875,-209.878125,-41.4609375
-168.703125,-209.0203125,-40.3171875
-168.9890625,-208.1625,-39.1734375
-168.703125,-207.01875,-38.315625
-168.4171875,-206.1609375,-37.74375
-167.8453125,-205.5890625,-37.74375
-167.2734375,-205.303125,-38.0296875
-166.7015625,-205.303125,-38.6015625
-166.415625,-205.5890625,-39.1734375
-166.415625,-206.446875,-40.03125
-167.559375,-207.8765625,-40.3171875
-169.275,-209.30625,-40.03125
-171.5625,-211.021875,-39.459375
-174.99375,-212.7375,-37.74375
-178.7109375,-214.453125,-35.7421875
-182.428125,-216.16875,-33.740625
-186.1453125,-217.5984375,-31.453125
-189.0046875,-218.45625,-29.4515625
-190.7203125,-218.7421875,-28.021875
-191.2921875,-218.1703125,-26.878125
-190.1484375,-217.0265625,-26.878125
-187.575,-215.3109375,-27.7359375
-183.8578125,-212.7375,-28.8796875
-179.56875,-209.30625,-29.7375
-174.7078125,-205.875,-31.1671875
-170.1328125,-202.1578125,-32.025
-166.415625,-199.0125,-32.596875
-164.128125,-196.153125,-32.025
-163.2703125,-194.4375,-31.1671875
-164.128125,-193.5796875,-29.4515625
-166.7015625,-194.1515625,-27.45
-170.41875,-195.8671875,-25.4484375
-174.99375,-198.440625,-23.446875
-180.140625,-202.1578125,-22.0171875
-185.0015625,-206.1609375,-21.159375
-189.5765625,-210.1640625,-20.5875
-193.29375,-214.1671875,-20.8734375
-196.153125,-217.884375,-21.73125
-198.440625,-220.74375,-22.303125
-199.8703125,-223.03125,-23.1609375
-201.0140625,-224.746875,-23.7328125
-202.1578125,-225.890625,-23.7328125
-203.3015625,-226.4625,-23.1609375
-204.4453125,-226.7484375,-22.303125
-205.875,-226.7484375,-20.8734375
-207.01875,-226.4625,-19.44375
-207.590625,-225.890625,-18.3
-207.590625,-225.0328125,-17.4421875
-206.7328125,-223.8890625,-17.15625
-204.4453125,-222.1734375,-17.728125
-201.3,-219.8859375,-18.5859375
-196.725,-217.3125,-20.5875
-191.578125,-214.453125,-22.875
-186.1453125,-211.021875,-24.8765625
-180.7125,-207.590625,-26.878125
-175.8515625,-204.4453125,-28.59375
-171.8484375,-201.5859375,-29.7375
-168.9890625,-199.2984375,-30.309375
-167.559375,-197.5828125,-30.0234375
-167.559375,-196.4390625,-28.8796875
-168.4171875,-196.153125,-27.7359375
-170.1328125,-196.4390625,-26.30625
-172.134375,-197.296875,-25.1625
-174.421875,-198.1546875,-23.7328125
-176.1375,-199.0125,-22.875
-177.5671875,-199.8703125,-22.303125
-178.1390625,-200.4421875,-22.303125
-178.425,-200.728125,-22.303125
-177.853125,-200.4421875,-22.5890625
-176.709375,-199.584375,-22.875
-175.2796875,-198.440625,-23.1609375
-173.85,-197.296875,-23.446875
-172.70625,-195.58125,-22.875
-171.5625,-194.1515625,-22.5890625
-170.7046875,-192.721875,-22.0171875
-170.1328125,-191.578125,-21.4453125
-170.41875,-191.00625,-20.5875
-170.990625,-191.00625,-20.015625
-171.8484375,-191.578125,-19.7296875
-173.5640625,-192.721875,-19.1578125
-175.2796875,-194.7234375,-19.44375
-177.28125,-197.0109375,-19.7296875
-179.2828125,-199.2984375,-20.015625
-181.284375,-201.871875,-20.5875
-182.7140625,-203.8734375,-21.159375
-183.8578125,-205.303125,-21.4453125
-184.14375,-206.1609375,-22.0171875
-183.8578125,-206.1609375,-22.303125
-182.7140625,-205.5890625,-22.875
-181.284375,-204.4453125,-23.1609375
-179.2828125,-203.3015625,-24.01875
-177.5671875,-202.1578125,-24.590625
-176.4234375,-201.3,-24.8765625
-175.565625,-201.0140625,-25.4484375
-175.8515625,-201.871875,-26.0203125
-176.4234375,-203.3015625,-26.878125
-177.853125,-205.303125,-27.45
-179.56875,-207.590625,-28.021875
-181.284375,-209.5921875,-28.3078125
-182.1421875,-211.3078125,-29.165625
-181.85625,-212.165625,-30.309375
-180.4265625,-211.8796875,-31.453125
-177.5671875,-210.1640625,-32.596875
-172.9921875,-207.01875,-34.0265625
-167.559375,-203.015625,-35.45625
-161.26875,-198.440625,-37.171875
-154.978125,-193.865625,-38.8875
-149.5453125,-189.8625,-40.3171875
-145.25625,-186.7171875,-41.4609375
-142.96875,-185.2875,-42.31875
-142.6828125,-185.5734375,-42.890625
-144.684375,-187.2890625,-42.6046875
-148.6875,-190.7203125,-42.0328125
-154.40625,-195.009375,-40.603125
-160.696875,-199.8703125,-39.1734375
-167.559375,-205.0171875,-37.4578125
-173.85,-209.30625,-35.45625
-178.996875,-212.7375,-33.740625
-182.7140625,-214.7390625,-32.025
-184.4296875,-215.025,-30.5953125
-184.4296875,-214.1671875,-29.7375
-183.0,-211.59375,-28.59375
-180.140625,-208.4484375,-28.3078125
-176.709375,-204.4453125,-27.7359375
-172.9921875,-200.4421875,-27.45
-169.5609375,-196.725,-27.1640625
-166.7015625,-193.5796875,-26.878125
-164.9859375,-191.578125,-26.5921875
-164.7,-190.7203125,-26.0203125
-165.5578125,-191.2921875,-25.734375
-167.559375,-193.29375,-25.734375
-170.7046875,-196.153125,-25.4484375
-174.421875,-199.8703125,-25.4484375
-178.425,-204.159375,-25.734375
-182.428125,-208.734375,-26.30625
-185.859375,-212.7375,-26.878125
-188.146875,-216.16875,-28.021875
-189.5765625,-218.45625,-28.8796875
-189.5765625,-219.6,-30.0234375
-188.4328125,-219.028125,-30.5953125
-185.5734375,-217.0265625,-31.453125
-182.1421875,-213.309375,-31.1671875
-177.853125,-208.734375,-30.88125
-173.278125,-203.3015625,-30.0234375
-168.703125,-197.86875,-29.165625
-164.9859375,-193.0078125,-28.021875
-162.4125,-189.0046875,-26.5921875
-160.9828125,-186.43125,-25.4484375
-160.9828125,-185.2875,-24.3046875
-162.1265625,-185.859375,-23.7328125
-164.128125,-187.575,-23.446875
-166.9875,-190.434375,-23.446875
-169.5609375,-193.865625,-24.3046875
-171.8484375,-197.0109375,-25.1625
-173.278125,-199.2984375,-26.0203125
-173.5640625,-200.4421875,-26.878125
-172.70625,-199.8703125,-27.1640625
-170.41875,-197.86875,-27.45
-167.2734375,-194.1515625,-26.878125
-163.2703125,-189.5765625,-26.30625
-159.553125,-184.14375,-24.590625
-156.121875,-178.996875,-22.875
-153.5484375,-174.1359375,-20.5875
-152.11875,-170.7046875,-18.5859375
-152.11875,-168.9890625,-16.8703125
-153.834375,-169.275,-15.440625
-156.69375,-171.2765625,-14.5828125
-160.696875,-174.7078125,-14.0109375
-165.271875,-179.8546875,-14.5828125
-170.41875,-185.5734375,-15.1546875
-175.565625,-191.578125,-16.0125
-180.140625,-197.296875,-17.15625
-184.14375,-202.44375,-18.3
-187.2890625,-206.1609375,-18.871875
-189.290625,-209.0203125,-19.7296875
-190.434375,-210.1640625,-19.7296875
-190.1484375,-209.878125,-19.7296875
-189.0046875,-208.734375,-19.7296875
-186.7171875,-206.446875,-19.7296875
-183.571875,-203.3015625,-19.7296875
-179.8546875,-200.15625,-20.3015625
-175.565625,-197.0109375,-21.4453125
-171.2765625,-194.1515625,-22.875
-167.2734375,-191.8640625,-24.590625
-163.8421875,-190.434375,-26.5921875
-161.26875,-189.8625,-28.59375
-159.8390625,-190.434375,-30.5953125
-159.8390625,-191.8640625,-32.025
-161.26875,-194.1515625,-32.8828125
-163.8421875,-196.725,-32.8828125
-166.9875,-199.584375,-32.596875
-170.990625,-202.1578125,-31.1671875
-174.421875,-204.159375,-29.7375
-177.5671875,-205.303125,-27.7359375
-179.56875,-205.303125,-25.734375
-180.140625,-204.4453125,-24.3046875
-179.2828125,-202.44375,-23.1609375
-177.28125,-199.584375,-22.303125
-174.1359375,-196.153125,-22.0171875
-170.41875,-192.4359375,-22.0171875
-166.7015625,-189.0046875,-22.303125
-163.2703125,-185.859375,-22.5890625
-160.9828125,-183.2859375,-22.303125
-159.8390625,-181.5703125,-21.73125
-160.4109375,-180.4265625,-20.015625
-161.840625,-179.8546875,-18.0140625
-164.128125,-179.56875,-15.440625
-166.9875,-179.2828125,-12.2953125
-169.846875,-178.7109375,-8.86406249999999
-172.134375,-177.853125,-5.71875
-173.5640625,-176.1375,-2.57343750000001
-173.85,-174.421875,-0.571875000000006
-172.9921875,-172.134375,0.857812499999994
-171.2765625,-169.5609375,1.71562500000002
-168.703125,-167.559375,1.14374999999998
-166.1296875,-165.84375,0.285937500000017
-163.8421875,-164.9859375,-1.14375000000001
-162.1265625,-165.271875,-3.14531249999999
-161.26875,-166.1296875,-4.86093750000001
-161.26875,-168.13125,-6.86249999999998
-162.4125,-170.990625,-8.578125
-164.7,-174.1359375,-9.43593749999999
-167.2734375,-177.5671875,-10.29375
-170.41875,-180.9984375,-10.5796875
-173.5640625,-184.14375,-10.5796875
-176.709375,-187.003125,-10.29375
-179.56875,-189.290625,-9.72187500000001
-182.1421875,-191.578125,-9.43593749999999
-184.4296875,-193.29375,-8.86406250000002
-186.7171875,-194.7234375,-8.00625000000002
-188.71875,-196.4390625,-7.72031250000001
-190.7203125,-198.1546875,-7.43437499999999
-193.0078125,-199.8703125,-6.86250000000001
-195.009375,-201.871875,-6.86250000000001
-197.0109375,-204.159375,-7.1484375
-198.7265625,-206.1609375,-7.43437500000002
-199.8703125,-208.1625,-8.29218749999998
-200.4421875,-209.878125,-9.43593749999999
-199.8703125,-211.3078125,-11.4375
-198.7265625,-211.8796875,-13.153125
-197.0109375,-212.165625,-15.1546875
-194.4375,-211.59375,-17.15625
-191.578125,-210.45,-18.871875
-188.71875,-208.734375,-20.015625
-185.859375,-206.446875,-20.5875
-183.571875,-204.159375,-20.5875
-181.5703125,-201.871875,-20.3015625
-180.4265625,-199.584375,-19.1578125
-179.8546875,-198.1546875,-18.3
-179.8546875,-197.0109375,-17.15625
-180.4265625,-196.725,-16.2984375
-181.5703125,-197.0109375,-15.440625
-182.7140625,-198.440625,-15.7265625
-183.8578125,-200.4421875,-16.584375
-185.0015625,-202.7296875,-17.728125
-186.1453125,-205.303125,-19.1578125
-187.003125,-207.590625,-20.5875
-187.8609375,-209.5921875,-21.73125
-188.71875,-211.021875,-22.303125
-189.0046875,-211.59375,-22.5890625
-189.5765625,-211.021875,-21.4453125
-189.8625,-210.1640625,-20.3015625
