LEFT,RIGHT,DIFF
-208.734375,-161.840625,46.89375
-210.1640625,-162.4125,47.7515625
-212.165625,-164.128125,48.0375
-213.88125,-166.7015625,47.1796875
-215.8828125,-170.1328125,45.75
-218.1703125,-173.85,44.3203125
-220.171875,-178.1390625,42.0328125
-222.459375,-182.428125,40.03125
-224.746875,-186.43125,38.315625
-227.3203125,-189.8625,37.4578125
-230.1796875,-193.0078125,37.171875
-233.0390625,-195.58125,37.4578125
-235.8984375,-197.5828125,38.315625
-238.471875,-199.0125,39.459375
-240.4734375,-199.584375,40.8890625
-242.1890625,-199.584375,42.6046875
-242.7609375,-199.0125,43.7484375
-242.1890625,-197.86875,44.3203125
-240.759375,-196.153125,44.60625
-238.1859375,-194.1515625,44.034375
-235.3265625,-191.8640625,43.4625
-232.18125,-190.1484375,42.0328125
-229.0359375,-188.71875,40.3171875
-227.034375,-188.146875,38.8875
-225.890625,-188.71875,37.171875
-226.1765625,-190.434375,35.7421875
-227.8921875,-193.29375,34.5984375
-230.7515625,-197.296875,33.4546875
-234.7546875,-201.871875,32.8828125
-239.04375,-206.7328125,32.3109375
-243.046875,-211.3078125,31.7390625
-246.478125,-215.3109375,31.1671875
-248.765625,-218.1703125,30.5953125
-249.6234375,-219.6,30.0234375
-249.0515625,-219.3140625,29.7375
-247.3359375,-217.5984375,29.7375
-244.4765625,-215.025,29.4515625
-241.6171875,-211.59375,30.0234375
-238.7578125,-208.1625,30.5953125
-236.4703125,-205.303125,31.1671875
-235.3265625,-203.015625,32.3109375
-235.6125,-202.1578125,33.4546875
-237.0421875,-202.1578125,34.884375
-239.3296875,-203.3015625,36.028125
-241.903125,-205.303125,36.6
-244.4765625,-207.3046875,37.171875
-246.478125,-209.0203125,37.4578125
-247.3359375,-210.1640625,37.171875
-246.7640625,-210.45,36.3140625
-244.7625,-209.30625,35.45625
-241.6171875,-207.01875,34.5984375
-237.6140625,-203.8734375,33.740625
-233.0390625,-199.8703125,33.16875
-228.75,-195.8671875,32.8828125
-225.0328125,-191.8640625,33.16875
-222.1734375,-188.4328125,33.740625
-220.4578125,-185.5734375,34.884375
-219.8859375,-183.2859375,36.6
-219.8859375,-181.85625,38.0296875
-220.4578125,-180.7125,39.7453125
-220.74375,-179.2828125,41.4609375
-220.74375,-177.853125,42.890625
-219.8859375,-175.8515625,44.034375
-217.884375,-173.278125,44.60625
-215.025,-170.1328125,44.8921875
-211.3078125,-166.7015625,44.60625
-207.590625,-163.55625,44.034375
-203.5875,-160.4109375,43.1765625
-200.15625,-158.1234375,42.0328125
-197.5828125,-156.9796875,40.603125
-195.8671875,-156.9796875,38.8875
-195.58125,-158.1234375,37.4578125
-196.153125,-160.125,36.028125
-197.5828125,-162.6984375,34.884375
-199.584375,-165.84375,33.740625
-201.5859375,-168.4171875,33.16875
-203.3015625,-170.41875,32.8828125
-204.73125,-171.5625,33.16875
-205.5890625,-171.8484375,33.740625
-206.1609375,-170.990625,35.1703125
-206.446875,-169.5609375,36.8859375
-206.7328125,-168.13125,38.6015625
