LEFT,RIGHT,DIFF
-356.5640625,-408.0328125,-51.46875
-357.99375,-408.890625,-50.896875
-358.565625,-408.31875,-49.753125
-357.7078125,-406.8890625,-49.18125
-355.70625,-404.315625,-48.609375
-352.846875,-401.1703125,-48.3234375
-348.84375,-397.7390625,-48.8953125
-345.1265625,-394.59375,-49.4671875
-341.409375,-392.30625,-50.896875
-338.8359375,-391.1625,-52.3265625
-337.6921875,-391.1625,-53.4703125
-337.978125,-392.878125,-54.9
-339.9796875,-395.7375,-55.7578125
-343.4109375,-399.4546875,-56.04375
-347.7,-404.0296875,-56.3296875
-352.275,-408.0328125,-55.7578125
-356.5640625,-411.75,-55.1859375
-360.28125,-414.3234375,-54.0421875
-362.2828125,-415.753125,-53.4703125
-362.8546875,-415.4671875,-52.6125
-361.7109375,-414.3234375,-52.6125
-359.4234375,-412.0359375,-52.6125
-355.70625,-409.7484375,-54.0421875
-351.703125,-407.4609375,-55.7578125
-347.9859375,-405.7453125,-57.759375
-344.840625,-405.1734375,-60.3328125
-343.125,-406.03125,-62.90625
-342.8390625,-408.31875,-65.4796875
-343.9828125,-412.0359375,-68.053125
-346.2703125,-416.325,-70.0546875
-349.9875,-421.471875,-71.484375
-353.990625,-426.3328125,-72.3421875
-358.2796875,-430.621875,-72.3421875
-362.56875,-434.3390625,-71.7703125
-366.2859375,-436.6265625,-70.340625
-369.1453125,-437.7703125,-68.625
-371.4328125,-437.7703125,-66.3375
-372.8625,-436.6265625,-63.7640625
-374.00625,-434.625,-60.61875
-374.578125,-432.3375,-57.759375
-374.8640625,-429.1921875,-54.328125
-374.578125,-425.7609375,-51.1828125
-373.7203125,-422.04375,-48.3234375
-372.290625,-417.7546875,-45.4640625
-369.43125,-412.6078125,-43.1765625
-365.1421875,-406.603125,-41.4609375
-359.4234375,-399.740625,-40.3171875
-352.5609375,-392.30625,-39.7453125
-343.9828125,-384.0140625,-40.03125
-335.11875,-375.721875,-40.603125
-325.6828125,-367.715625,-42.0328125
-316.81875,-360.5671875,-43.7484375
-309.384375,-355.134375,-45.75
-303.665625,-351.703125,-48.0375
-300.5203125,-350.8453125,-50.325
-299.9484375,-352.275,-52.3265625
-302.2359375,-356.5640625,-54.328125
-306.8109375,-362.56875,-55.7578125
-313.1015625,-370.575,-57.4734375
-320.821875,-379.153125,-58.33125
-328.828125,-388.0171875,-59.1890625
-336.5484375,-396.309375,-59.7609375
-343.696875,-403.4578125,-59.7609375
-349.1296875,-409.1765625,-60.046875
-353.1328125,-412.89375,-59.7609375
-355.70625,-415.18125,-59.475
-357.1359375,-416.0390625,-58.903125
-357.421875,-416.0390625,-58.6171875
-357.1359375,-415.18125,-58.0453125
-356.5640625,-414.0375,-57.4734375
-356.278125,-413.1796875,-56.9015625
-356.278125,-412.89375,-56.615625
-356.85,-412.89375,-56.04375
-357.421875,-413.465625,-56.04375
-358.2796875,-414.3234375,-56.04375
-358.8515625,-415.4671875,-56.615625
-359.4234375,-416.6109375,-57.1875
-359.4234375,-417.46875,-58.0453125
-358.8515625,-417.7546875,-58.903125
-357.7078125,-417.46875,-59.7609375
-356.278125,-416.6109375,-60.3328125
-354.2765625,-415.18125,-60.9046875
-352.275,-413.7515625,-61.4765625
-350.559375,-411.75,-61.190625
-348.84375,-410.034375,-61.190625
-347.7,-408.6046875,-60.9046875
-346.8421875,-407.746875,-60.9046875
-346.2703125,-407.4609375,-61.190625
-346.55625,-408.0328125,-61.4765625
-341.98125,-393.45,-51.46875
-343.125,-396.5953125,-53.4703125
-345.6984375,-400.5984375,-54.9
-348.84375,-405.1734375,-56.3296875
-352.275,-409.1765625,-56.9015625
-355.4203125,-412.321875,-56.9015625
-357.99375,-414.609375,-56.615625
-359.4234375,-415.18125,-55.7578125
-359.709375,-414.609375,-54.9
-358.8515625,-413.465625,-54.6140625
-357.1359375,-411.75,-54.6140625
-355.134375,-410.60625,-55.471875
-353.41875,-410.034375,-56.615625
-352.5609375,-410.8921875,-58.33125
-353.1328125,-412.89375,-59.7609375
-354.8484375,-416.6109375,-61.7625
-357.99375,-421.1859375,-63.1921875
-362.2828125,-426.3328125,-64.05
-367.14375,-431.19375,-64.05
-371.71875,-435.196875,-63.478125
-375.721875,-438.05625,-62.334375
-378.2953125,-439.2,-60.9046875
-379.4390625,-438.628125,-59.1890625
-378.58125,-436.340625,-57.759375
-376.0078125,-433.1953125,-57.1875
-372.0046875,-429.478125,-57.4734375
-367.715625,-426.046875,-58.33125
-363.4265625,-423.759375,-60.3328125
-359.9953125,-422.615625,-62.6203125
-357.99375,-423.1875,-65.19375
-357.421875,-425.1890625,-67.7671875
-358.565625,-428.6203125,-70.0546875
-361.425,-432.6234375,-71.1984375
-365.1421875,-436.9125,-71.7703125
-369.43125,-440.34375,-70.9125
-373.434375,-442.9171875,-69.4828125
-376.865625,-444.346875,-67.48125
-378.8671875,-443.775,-64.9078125
-379.4390625,-442.059375,-62.6203125
-378.58125,-438.9140625,-60.3328125
-376.0078125,-435.4828125,-59.475
-372.5765625,-431.765625,-59.1890625
-368.859375,-428.6203125,-59.7609375
-364.5703125,-426.3328125,-61.7625
-361.1390625,-424.903125,-63.7640625
-358.2796875,-424.6171875,-66.3375
-356.278125,-425.475,-69.196875
-355.134375,-427.190625,-72.05625
-355.4203125,-429.1921875,-73.771875
-355.9921875,-431.19375,-75.2015625
-357.7078125,-432.6234375,-74.915625
-359.4234375,-433.7671875,-74.34375
-361.425,-434.3390625,-72.9140625
-363.140625,-434.053125,-70.9125
-365.1421875,-433.48125,-68.3390625
-366.571875,-432.6234375,-66.0515625
-368.0015625,-432.0515625,-64.05
-369.1453125,-431.4796875,-62.334375
-370.2890625,-431.19375,-60.9046875
-371.146875,-431.4796875,-60.3328125
-371.71875,-432.0515625,-60.3328125
-372.5765625,-432.6234375,-60.046875
-373.1484375,-433.7671875,-60.61875
-373.434375,-434.3390625,-60.9046875
-373.7203125,-434.9109375,-61.190625
-373.7203125,-434.9109375,-61.190625
-373.7203125,-434.625,-60.9046875
-373.434375,-433.7671875,-60.3328125
-372.8625,-432.3375,-59.475
-372.290625,-430.621875,-58.33125
-371.4328125,-429.1921875,-57.759375
-370.575,-427.7625,-57.1875
-369.7171875,-426.9046875,-57.1875
-368.859375,-426.61875,-57.759375
-368.2875,-427.4765625,-59.1890625
-368.2875,-428.90625,-60.61875
-368.5734375,-431.19375,-62.6203125
-369.7171875,-434.053125,-64.3359375
-371.71875,-437.484375,-65.765625
-374.00625,-440.915625,-66.909375
-376.5796875,-444.0609375,-67.48125
-379.153125,-446.634375,-67.48125
-381.440625,-448.0640625,-66.6234375
-383.15625,-448.35,-65.19375
-383.728125,-447.4921875,-63.7640625
-383.15625,-445.2046875,-62.0484375
-381.1546875,-441.7734375,-60.61875
-378.009375,-437.7703125,-59.7609375
-374.00625,-433.7671875,-59.7609375
-369.7171875,-429.7640625,-60.046875
-364.85625,-426.3328125,-61.4765625
-360.853125,-423.4734375,-62.6203125
-357.421875,-421.7578125,-64.3359375
-355.134375,-420.9,-65.765625
-353.990625,-420.6140625,-66.6234375
-353.7046875,-420.6140625,-66.909375
-353.990625,-420.328125,-66.3375
-354.5625,-419.4703125,-64.9078125
-354.8484375,-418.040625,-63.1921875
-354.2765625,-415.753125,-61.4765625
-353.1328125,-412.89375,-59.7609375
-350.8453125,-409.4625,-58.6171875
-347.9859375,-406.3171875,-58.33125
-344.5546875,-404.0296875,-59.475
-341.6953125,-402.8859375,-61.190625
-339.69375,-403.171875,-63.478125
-339.4078125,-405.7453125,-66.3375
-340.5515625,-409.7484375,-69.196875
-343.9828125,-414.8953125,-70.9125
-348.84375,-420.9,-72.05625
-355.134375,-426.61875,-71.484375
-361.425,-431.4796875,-70.0546875
-367.715625,-434.3390625,-66.6234375
-372.290625,-435.4828125,-63.1921875
-375.15,-433.7671875,-58.6171875
-375.721875,-430.3359375,-54.6140625
-374.00625,-425.1890625,-51.1828125
-370.2890625,-419.184375,-48.8953125
-365.7140625,-413.465625,-47.7515625
-360.5671875,-408.890625,-48.3234375
-356.278125,-406.03125,-49.753125
-353.41875,-405.459375,-52.040625
-352.846875,-407.175,-54.328125
-354.2765625,-410.8921875,-56.615625
-357.99375,-416.0390625,-58.0453125
-363.140625,-421.471875,-58.33125
-368.859375,-426.3328125,-57.4734375
-374.2921875,-429.478125,-55.1859375
-378.58125,-430.621875,-52.040625
-380.5828125,-429.1921875,-48.609375
-380.0109375,-425.1890625,-45.178125
-376.5796875,-419.4703125,-42.890625
-371.146875,-412.321875,-41.175
-364.284375,-404.8875,-40.603125
-356.5640625,-398.596875,-42.0328125
-349.7015625,-393.7359375,-44.034375
-344.26875,-391.734375,-47.465625
-341.1234375,-392.0203125,-50.896875
-340.8375,-395.165625,-54.328125
-343.4109375,-400.5984375,-57.1875
-348.271875,-407.746875,-59.475
-355.134375,-415.18125,-60.046875
-362.8546875,-422.615625,-59.7609375
-370.575,-428.90625,-58.33125
-377.1515625,-433.7671875,-56.615625
-382.2984375,-436.340625,-54.0421875
-385.44375,-437.1984375,-51.7546875
-386.5875,-436.0546875,-49.4671875
-385.7296875,-434.053125,-48.3234375
-383.4421875,-431.19375,-47.7515625
-380.296875,-428.334375,-48.0375
-376.865625,-425.7609375,-48.8953125
-373.434375,-424.0453125,-50.6109375
-370.8609375,-423.1875,-52.3265625
-369.43125,-423.1875,-53.75625
-368.5734375,-423.759375,-55.1859375
-368.5734375,-424.903125,-56.3296875
-369.1453125,-426.046875,-56.9015625
-370.003125,-426.9046875,-56.9015625
-370.575,-427.4765625,-56.9015625
-370.8609375,-427.4765625,-56.615625
-371.146875,-426.9046875,-55.7578125
-370.8609375,-426.3328125,-55.471875
-370.575,-425.7609375,-55.1859375
-370.575,-425.475,-54.9
-370.8609375,-425.7609375,-54.9
-371.71875,-426.61875,-54.9
-373.7203125,-428.334375,-54.6140625
-376.29375,-430.621875,-54.328125
-379.4390625,-433.48125,-54.0421875
-382.8703125,-436.340625,-53.4703125
-386.5875,-439.2,-52.6125
-389.7328125,-441.2015625,-51.46875
-392.30625,-442.3453125,-50.0390625
-393.7359375,-442.63125,-48.8953125
-394.021875,-441.7734375,-47.7515625
-392.878125,-440.0578125,-47.1796875
-390.8765625,-437.1984375,-46.321875
-388.0171875,-433.7671875,-45.75
-384.871875,-430.3359375,-45.4640625
-381.440625,-426.61875,-45.178125
-378.58125,-423.4734375,-44.8921875
-376.0078125,-420.9,-44.8921875
-374.578125,-419.184375,-44.60625
-373.7203125,-417.7546875,-44.034375
-373.434375,-417.1828125,-43.7484375
-373.7203125,-416.6109375,-42.890625
-374.00625,-416.325,-42.31875
-374.2921875,-415.753125,-41.4609375
-373.7203125,-414.609375,-40.8890625
-372.8625,-413.1796875,-40.3171875
-371.146875,-411.178125,-40.03125
-368.859375,-409.1765625,-40.3171875
-366.2859375,-406.8890625,-40.603125
-363.7125,-404.8875,-41.175
-361.996875,-403.4578125,-41.4609375
-361.1390625,-403.171875,-42.0328125
-361.425,-404.0296875,-42.6046875
-363.4265625,-406.3171875,-42.890625
-366.8578125,-409.7484375,-42.890625
-371.71875,-414.3234375,-42.6046875
-377.4375,-419.75625,-42.31875
-383.15625,-425.1890625,-42.0328125
-388.875,-430.3359375,-41.4609375
-393.7359375,-434.9109375,-41.175
-397.1671875,-438.05625,-40.8890625
-398.8828125,-440.0578125,-41.175
-398.596875,-440.34375,-41.746875
-396.88125,-439.4859375,-42.6046875
-394.021875,-437.7703125,-43.7484375
-390.01875,-435.4828125,-45.4640625
-386.3015625,-433.1953125,-46.89375
-383.15625,-431.4796875,-48.3234375
-380.86875,-430.621875,-49.753125
-380.296875,-431.19375,-50.896875
-381.440625,-433.1953125,-51.7546875
-384.0140625,-436.0546875,-52.040625
-388.0171875,-440.0578125,-52.040625
-392.878125,-444.0609375,-51.1828125
-397.7390625,-448.0640625,-50.325
-402.028125,-451.4953125,-49.4671875
-405.459375,-453.7828125,-48.3234375
-407.175,-454.9265625,-47.7515625
-407.746875,-454.640625,-46.89375
-406.603125,-452.925,-46.321875
-404.315625,-450.6375,-46.321875
-401.1703125,-447.778125,-46.6078125
-397.7390625,-444.91875,-47.1796875000001
-394.59375,-442.3453125,-47.7515625
-392.30625,-440.6296875,-48.3234375
-391.1625,-440.0578125,-48.8953125
-391.1625,-440.34375,-49.18125
-392.0203125,-441.2015625,-49.18125
-394.021875,-442.9171875,-48.8953125
-396.309375,-444.6328125,-48.3234375
-398.596875,-445.7765625,-47.1796875
-400.5984375,-446.634375,-46.0359375
-402.028125,-446.634375,-44.60625
-402.3140625,-445.490625,-43.1765625
-401.45625,-443.203125,-41.746875
-399.740625,-440.0578125,-40.3171875
-397.1671875,-436.340625,-39.1734375
-394.3078125,-432.3375,-38.0296875
-391.1625,-428.6203125,-37.4578125
-388.5890625,-425.475,-36.8859375
-386.3015625,-422.9015625,-36.6
-384.871875,-421.471875,-36.6
-384.3,-420.9,-36.6
-384.5859375,-421.471875,-36.8859375
-385.7296875,-422.9015625,-37.171875
-387.4453125,-425.1890625,-37.74375
-389.446875,-427.7625,-38.315625
-391.734375,-430.3359375,-38.6015625
-393.7359375,-432.909375,-39.1734375
-395.4515625,-435.196875,-39.7453125
-396.88125,-436.9125,-40.03125
-397.453125,-437.7703125,-40.3171875
-397.1671875,-437.7703125,-40.603125
-396.309375,-436.9125,-40.603125
-394.8796875,-435.4828125,-40.603125
-392.5921875,-433.48125,-40.8890625
-390.01875,-431.19375,-41.175
-387.159375,-428.6203125,-41.4609375
-384.3,-426.61875,-42.31875
-382.0125,-425.1890625,-43.1765625
-380.296875,-424.6171875,-44.3203125
-379.4390625,-425.475,-46.0359375
-379.725,-427.4765625,-47.7515625
-381.440625,-430.621875,-49.18125
-384.5859375,-435.196875,-50.6109375
-388.875,-440.6296875,-51.7546875
-394.021875,-446.634375,-52.6125
-399.740625,-452.6390625,-52.8984375
-405.459375,-458.64375,-53.184375
-411.178125,-464.0765625,-52.8984375
-415.753125,-468.365625,-52.6125
-419.4703125,-471.5109375,-52.040625
-422.04375,-473.2265625,-51.1828125
-422.9015625,-474.084375,-51.1828125
-422.9015625,-473.7984375,-50.896875
-422.04375,-472.6546875,-50.6109375
-420.328125,-471.225,-50.896875
-418.3265625,-469.509375,-51.1828125
-416.6109375,-467.79375,-51.1828125
-414.8953125,-466.3640625,-51.4687500000001
-414.0375,-465.2203125,-51.1828125
-413.7515625,-464.3625,-50.6109375
-413.7515625,-463.790625,-50.0390625
-414.3234375,-463.21875,-48.8953125
-414.8953125,-462.646875,-47.7515625
-415.4671875,-462.075,-46.6078125
-415.753125,-461.2171875,-45.4640625
-415.4671875,-460.359375,-44.8921875
-414.609375,-459.5015625,-44.8921875
-413.1796875,-458.3578125,-45.178125
-411.75,-457.5,-45.75
-410.034375,-456.6421875,-46.6078125
-408.31875,-456.0703125,-47.7515625
-406.8890625,-455.784375,-48.8953125
-406.03125,-455.784375,-49.753125
-405.7453125,-456.35625,-50.6109375
-406.03125,-456.928125,-50.896875
-407.175,-457.7859375,-50.6109375
-408.6046875,-458.64375,-50.0390625
-410.034375,-459.215625,-49.18125
-411.75,-459.5015625,-47.7515625
-413.1796875,-459.215625,-46.0359375
-414.0375,-458.3578125,-44.3203125
-413.7515625,-456.6421875,-42.890625
-412.6078125,-454.06875,-41.4609375
-410.3203125,-450.6375,-40.3171875
-406.8890625,-446.634375,-39.7453125
-402.028125,-441.7734375,-39.7453125
-396.5953125,-436.6265625,-40.03125
-390.590625,-431.4796875,-40.8890625
-384.5859375,-426.61875,-42.0328125
-379.153125,-422.9015625,-43.7484375
-374.578125,-420.328125,-45.75
-371.71875,-419.75625,-48.0375
-370.8609375,-421.1859375,-50.325
-372.0046875,-424.33125,-52.3265625
-375.15,-429.7640625,-54.6140625
-380.296875,-436.6265625,-56.3296875
-386.8734375,-444.6328125,-57.759375
-394.3078125,-452.925,-58.6171875
-401.7421875,-460.93125,-59.1890625
-408.6046875,-467.5078125,-58.903125
-414.0375,-472.6546875,-58.6171875
-417.7546875,-475.8,-58.0453125
-419.4703125,-476.371875,-56.9015625
-418.8984375,-475.228125,-56.3296875
-416.6109375,-472.36875,-55.7578125
-412.89375,-468.0796875,-55.1859375
-408.31875,-463.5046875,-55.1859375
-403.4578125,-459.215625,-55.7578125000001
-399.16875,-455.784375,-56.615625
-395.7375,-453.496875,-57.759375
-393.45,-452.925,-59.475
-392.5921875,-453.496875,-60.9046875
-393.1640625,-455.2125,-62.0484375
-394.8796875,-457.7859375,-62.9062500000001
-397.1671875,-460.6453125,-63.478125
-399.4546875,-463.21875,-63.7640625
-401.7421875,-465.2203125,-63.478125
-403.171875,-466.3640625,-63.1921875
-404.0296875,-466.3640625,-62.334375
-404.315625,-465.2203125,-60.9046875
-403.4578125,-463.5046875,-60.0468750000001
-402.3140625,-460.93125,-58.6171875
-400.5984375,-458.071875,-57.4734375
-398.596875,-455.2125,-56.615625
-396.88125,-452.6390625,-55.7578125
-395.4515625,-450.6375,-55.1859375
-394.021875,-448.921875,-54.9
-392.878125,-447.4921875,-54.6140625
-391.734375,-446.3484375,-54.6140625
-390.590625,-445.490625,-54.9
-389.446875,-444.346875,-54.9
-388.0171875,-442.9171875,-54.9
-386.3015625,-441.4875,-55.1859375
-384.5859375,-439.771875,-55.1859375
-382.8703125,-438.3421875,-55.471875
-381.1546875,-436.9125,-55.7578125
-380.0109375,-436.340625,-56.3296875
-379.725,-436.340625,-56.615625
-380.296875,-437.484375,-57.1875
-382.2984375,-440.0578125,-57.759375
-385.44375,-443.775,-58.33125
-389.7328125,-448.6359375,-58.903125
-395.4515625,-454.640625,-59.1890625
-401.7421875,-460.93125,-59.1890625
-408.6046875,-467.221875,-58.6171875
-415.4671875,-472.6546875,-57.1875
-421.471875,-476.94375,-55.471875
-426.046875,-479.23125,-53.184375
-428.90625,-479.23125,-50.325
-429.478125,-476.371875,-46.89375
-427.190625,-470.653125,-43.4625
-422.3296875,-462.646875,-40.3171875
-414.8953125,-452.0671875,-37.1718750000001
-405.459375,-440.34375,-34.884375
-394.3078125,-428.0484375,-33.740625
