LEFT,RIGHT,DIFF
-100.3640625,-99.7921875,0.571875000000006
-101.79375,-101.79375,0.0
-104.3671875,-105.225,-0.857812500000009
-107.7984375,-109.8,-2.00156250000001
-111.515625,-114.375,-2.859375
-114.946875,-118.6640625,-3.71718749999999
-118.0921875,-122.6671875,-4.575
-120.665625,-125.5265625,-4.86093750000001
-122.38125,-127.2421875,-4.86093749999999
-123.2390625,-128.1,-4.86093749999999
-123.8109375,-128.1,-4.28906249999999
-124.096875,-127.8140625,-3.71718749999999
-124.3828125,-126.95625,-2.57343750000001
-124.66875,-126.384375,-1.715625
-125.240625,-126.0984375,-0.857812499999994
-126.0984375,-126.0984375,0.0
-127.2421875,-126.0984375,1.14375
-128.1,-126.384375,1.71562499999999
-128.9578125,-126.384375,2.57343750000001
-129.5296875,-126.0984375,3.43124999999999
-129.24375,-125.240625,4.003125
-128.671875,-124.096875,4.57499999999999
-127.2421875,-122.38125,4.86093749999999
-125.5265625,-120.09375,5.43281250000001
-123.8109375,-118.0921875,5.71875
-121.809375,-115.8046875,6.0046875
-120.09375,-114.0890625,6.00468749999999
-118.95,-112.659375,6.29062499999999
-118.0921875,-112.0875,6.0046875
-117.80625,-112.0875,5.71875
-117.80625,-112.659375,5.14687499999999
-118.378125,-113.803125,4.575
-118.95,-114.6609375,4.2890625
-119.2359375,-115.8046875,3.43125000000001
-119.521875,-116.6625,2.859375
-119.521875,-116.9484375,2.5734375
-118.95,-116.3765625,2.5734375
-118.378125,-115.51875,2.859375
-117.5203125,-114.375,3.1453125
-116.3765625,-112.3734375,4.003125
-115.51875,-110.6578125,4.86093750000001
-114.375,-108.65625,5.71875
-113.5171875,-106.6546875,6.8625
-112.659375,-104.9390625,7.72031250000001
-112.0875,-103.509375,8.578125
-111.515625,-102.365625,9.14999999999999
-110.6578125,-101.5078125,9.15000000000001
-109.8,-100.9359375,8.8640625
-108.9421875,-100.65,8.2921875
-108.084375,-100.3640625,7.72031250000001
-107.2265625,-100.3640625,6.8625
-106.6546875,-100.3640625,6.29062500000001
-106.0828125,-100.65,5.4328125
-105.796875,-100.9359375,4.86093749999999
-106.0828125,-101.5078125,4.575
-106.6546875,-102.365625,4.2890625
-108.084375,-103.509375,4.575
-109.8,-104.653125,5.14687500000001
-111.8015625,-106.0828125,5.71875
-114.375,-107.7984375,6.57656249999999
-116.9484375,-109.5140625,7.434375
-119.521875,-111.515625,8.00625000000001
-122.0953125,-113.5171875,8.578125
-124.3828125,-115.2328125,9.14999999999999
-126.0984375,-116.9484375,9.14999999999999
-126.95625,-117.80625,9.15000000000001
-126.95625,-118.378125,8.578125
-126.384375,-118.378125,8.00624999999999
-124.66875,-117.234375,7.434375
-122.0953125,-115.8046875,6.29062500000001
-118.95,-113.5171875,5.4328125
-115.51875,-110.94375,4.575
-112.0875,-108.3703125,3.71718750000001
-108.9421875,-106.36875,2.5734375
-106.940625,-104.9390625,2.00156249999999
-106.0828125,-104.9390625,1.14375
-106.6546875,-105.796875,0.857812500000009
-108.9421875,-108.084375,0.857812499999994
-112.659375,-111.515625,1.14375000000001
-117.5203125,-115.8046875,1.715625
-122.953125,-120.09375,2.859375
-128.1,-124.3828125,3.71718749999999
-132.675,-127.528125,5.14687500000001
-136.10625,-129.24375,6.86250000000001
-137.5359375,-128.9578125,8.578125
-136.9640625,-126.95625,10.0078125
-134.6765625,-123.2390625,11.4375
-130.3875,-118.0921875,12.2953125
-125.240625,-112.3734375,12.8671875
-119.8078125,-106.6546875,13.153125
-114.375,-101.79375,12.58125
-110.371875,-98.0765625,12.2953125
-107.5125,-96.3609375,11.1515625
-106.36875,-96.646875,9.721875
-106.940625,-98.3625,8.578125
-108.65625,-101.5078125,7.1484375
-110.94375,-105.225,5.71875
-113.5171875,-108.65625,4.86093750000001
-115.8046875,-111.8015625,4.003125
-117.234375,-114.0890625,3.14531249999999
-117.5203125,-115.2328125,2.28749999999999
-117.5203125,-115.51875,2.00156249999999
-117.234375,-115.8046875,1.4296875
-117.234375,-116.3765625,0.857812499999994
-118.6640625,-118.378125,0.285937499999989
-122.0953125,-122.0953125,0.0
-128.3859375,-128.671875,-0.285937499999989
-137.25,-137.821875,-0.571875000000006
-148.6875,-149.259375,-0.571875000000006
-162.1265625,-162.4125,-0.285937499999989
-176.709375,-176.1375,0.571874999999977
-190.7203125,-189.0046875,1.71562499999999
-203.3015625,-200.15625,3.14531250000002
-212.7375,-207.590625,5.14687499999999
-218.45625,-211.3078125,7.1484375
-219.8859375,-210.45,9.43593749999999
-216.4546875,-204.73125,11.7234375
-209.0203125,-195.58125,13.4390625
-198.440625,-183.0,15.440625
-185.5734375,-168.9890625,16.584375
-171.8484375,-154.6921875,17.15625
-158.6953125,-140.9671875,17.728125
