LEFT,RIGHT,DIFF
5.146875,78.6328125,73.4859375
5.146875,76.63125,71.484375
5.4328125,74.34375,68.9109375
6.0046875,72.3421875,66.3375
6.5765625,70.340625,63.7640625
7.1484375,68.9109375,61.7625
7.7203125,67.48125,59.7609375
8.00625,66.3375,58.33125
8.2921875,65.19375,56.9015625
8.2921875,64.3359375,56.04375
8.2921875,64.05,55.7578125
8.2921875,64.05,55.7578125
8.2921875,64.3359375,56.04375
8.8640625,65.4796875,56.615625
9.4359375,66.909375,57.4734375
10.5796875,69.196875,58.6171875
11.7234375,72.05625,60.3328125
13.153125,74.915625,61.7625
14.5828125,77.775,63.1921875
15.440625,80.0625,64.621875
16.0125,81.778125,65.765625
15.7265625,82.35,66.6234375
15.1546875,81.778125,66.6234375
13.725,80.0625,66.3375
12.009375,77.4890625,65.4796875
10.29375,74.34375,64.05
8.2921875,71.484375,63.1921875
7.1484375,68.625,61.4765625
6.290625,66.909375,60.61875
6.5765625,66.3375,59.7609375
7.7203125,67.1953125,59.475
9.721875,69.4828125,59.7609375
12.2953125,72.628125,60.3328125
15.440625,76.63125,61.190625
18.871875,80.634375,61.7625
22.303125,84.065625,61.7625
25.1625,86.6390625,61.4765625
27.1640625,87.7828125,60.61875
28.3078125,87.496875,59.1890625
28.59375,85.78125,57.1875
28.021875,82.921875,54.9
26.5921875,79.490625,52.8984375
24.3046875,75.7734375,51.46875
21.73125,72.628125,50.896875
18.871875,70.0546875,51.1828125
16.2984375,68.625,52.3265625
14.0109375,68.625,54.6140625
12.009375,69.4828125,57.4734375
10.5796875,71.484375,60.9046875
10.0078125,74.0578125,64.05
9.721875,76.63125,66.909375
10.0078125,78.6328125,68.625
10.5796875,80.0625,69.4828125
11.4375,80.3484375,68.9109375
12.2953125,79.490625,67.1953125
12.8671875,77.4890625,64.621875
13.4390625,74.915625,61.4765625
13.4390625,72.05625,58.6171875
13.153125,69.196875,56.04375
12.58125,66.909375,54.328125
12.009375,65.4796875,53.4703125
11.1515625,65.19375,54.0421875
10.29375,66.0515625,55.7578125
10.0078125,68.053125,58.0453125
10.0078125,71.1984375,61.190625
10.29375,74.915625,64.621875
11.1515625,78.91875,67.7671875
12.58125,82.6359375,70.0546875
14.296875,86.0671875,71.7703125
16.2984375,88.640625,72.3421875
18.0140625,90.35625,72.3421875
19.7296875,90.928125,71.1984375
20.8734375,90.928125,70.0546875
21.4453125,89.784375,68.3390625
21.73125,88.3546875,66.6234375
21.73125,86.6390625,64.9078125
21.159375,84.6375,63.478125
20.8734375,82.6359375,61.7625
20.3015625,80.634375,60.3328125
19.7296875,79.2046875,59.475
19.7296875,77.4890625,57.759375
19.7296875,75.7734375,56.04375
20.015625,74.0578125,54.0421875
20.015625,72.05625,52.040625
20.015625,69.76875,49.753125
20.015625,67.48125,47.465625
19.44375,64.9078125,45.4640625
18.5859375,62.6203125,44.034375
17.728125,60.61875,42.890625
17.15625,59.1890625,42.0328125
16.8703125,58.6171875,41.746875
17.15625,58.903125,41.746875
18.3,59.7609375,41.4609375
20.3015625,61.4765625,41.175
23.1609375,63.7640625,40.603125
26.878125,66.0515625,39.1734375
30.88125,68.3390625,37.4578125
34.884375,69.76875,34.884375
38.315625,70.6265625,32.3109375
40.603125,70.6265625,30.0234375
41.746875,69.4828125,27.7359375
41.175,67.7671875,26.5921875
39.459375,65.4796875,26.0203125
36.6,63.478125,26.878125
33.16875,61.4765625,28.3078125
29.7375,60.61875,30.88125
26.5921875,60.61875,34.0265625
24.590625,62.0484375,37.4578125
23.7328125,64.3359375,40.603125
24.3046875,67.48125,43.1765625
26.0203125,70.9125,44.8921875
28.8796875,74.6296875,45.75
32.025,77.775,45.75
35.1703125,80.0625,44.8921875
37.4578125,81.20625,43.7484375
39.1734375,81.4921875,42.31875
39.459375,80.9203125,41.4609375
38.8875,79.490625,40.603125
36.8859375,77.775,40.8890625
34.3125,75.7734375,41.4609375
31.453125,74.34375,42.890625
28.59375,73.2,44.60625
26.0203125,72.3421875,46.321875
24.01875,72.3421875,48.3234375
22.5890625,72.3421875,49.753125
21.4453125,72.05625,50.6109375
20.5875,71.7703125,51.1828125
19.7296875,70.9125,51.1828125
18.871875,69.4828125,50.6109375
17.728125,67.48125,49.753125
16.2984375,65.4796875,49.18125
14.86875,63.1921875,48.3234375
13.4390625,61.7625,48.3234375
12.2953125,61.190625,48.8953125
11.7234375,61.7625,50.0390625
12.009375,63.478125,51.46875
13.4390625,66.3375,52.8984375
15.440625,70.0546875,54.6140625
18.0140625,74.34375,56.3296875
20.5875,78.346875,57.759375
23.1609375,81.4921875,58.33125
25.4484375,83.7796875,58.33125
26.5921875,84.3515625,57.759375
26.878125,83.7796875,56.9015625
26.5921875,81.778125,55.1859375
25.734375,78.91875,53.184375
