LEFT,RIGHT,DIFF
-3.7171875,-45.178125,-41.4609375
-2.2875,-47.1796875,-44.8921875
-0.8578125,-50.0390625,-49.18125
0.2859375,-52.8984375,-53.184375
1.4296875,-55.7578125,-57.1875
2.5734375,-58.33125,-60.9046875
3.43125,-60.61875,-64.05
3.7171875,-62.6203125,-66.3375
3.7171875,-64.3359375,-68.053125
2.859375,-65.765625,-68.625
1.4296875,-67.48125,-68.9109375
-0.2859375,-69.196875,-68.9109375
-2.859375,-71.1984375,-68.3390625
-5.146875,-73.4859375,-68.3390625
-7.434375,-75.4875,-68.053125
-9.15,-77.203125,-68.053125
-10.29375,-78.6328125,-68.3390625
-10.0078125,-79.490625,-69.4828125
-9.15,-79.490625,-70.340625
-7.1484375,-78.91875,-71.7703125
-4.2890625,-77.775,-73.4859375
-1.14375,-76.3453125,-75.2015625
1.715625,-74.6296875,-76.3453125
4.575,-73.4859375,-78.0609375
6.290625,-72.9140625,-79.2046875
6.8625,-72.9140625,-79.7765625
6.290625,-73.771875,-80.0625
4.575,-75.4875,-80.0625
2.0015625,-77.775,-79.7765625
-1.14375,-80.0625,-78.91875
-4.2890625,-82.35,-78.0609375
-7.1484375,-83.49375,-76.3453125
-8.8640625,-83.7796875,-74.915625
-9.4359375,-82.6359375,-73.2
-8.8640625,-79.7765625,-70.9125
-6.8625,-76.059375,-69.196875
-3.7171875,-71.1984375,-67.48125
-0.2859375,-66.3375,-66.0515625
2.859375,-61.4765625,-64.3359375
5.71875,-57.4734375,-63.1921875
7.434375,-54.6140625,-62.0484375
7.7203125,-53.4703125,-61.190625
6.290625,-54.328125,-60.61875
3.7171875,-56.615625,-60.3328125
0.0,-60.046875,-60.046875
-4.003125,-64.621875,-60.61875
-8.2921875,-69.196875,-60.9046875
-12.2953125,-73.4859375,-61.190625
-15.7265625,-77.203125,-61.4765625
-17.728125,-79.7765625,-62.0484375
-18.5859375,-80.9203125,-62.334375
-18.5859375,-80.9203125,-62.334375
-17.728125,-80.0625,-62.334375
-16.2984375,-78.6328125,-62.334375
-14.86875,-77.203125,-62.334375
-14.0109375,-75.7734375,-61.7625
-13.153125,-74.6296875,-61.4765625
-13.153125,-74.0578125,-60.9046875
-13.725,-74.0578125,-60.3328125
-14.296875,-74.6296875,-60.3328125
-15.1546875,-74.915625,-59.7609375
-15.440625,-75.2015625,-59.7609375
-15.1546875,-75.2015625,-60.046875
-14.0109375,-74.34375,-60.3328125
-12.2953125,-73.2,-60.9046875
-10.0078125,-71.1984375,-61.190625
-7.1484375,-68.9109375,-61.7625
-4.2890625,-66.6234375,-62.334375
-1.715625,-64.3359375,-62.6203125
0.0,-62.6203125,-62.6203125
1.14375,-61.4765625,-62.6203125
1.4296875,-60.9046875,-62.334375
1.14375,-60.9046875,-62.0484375
0.0,-61.4765625,-61.4765625
-1.14375,-62.334375,-61.190625
-2.5734375,-62.90625,-60.3328125
-3.43125,-63.478125,-60.046875
-3.7171875,-63.478125,-59.7609375
-3.43125,-62.90625,-59.475
-2.2875,-62.0484375,-59.7609375
-0.8578125,-60.9046875,-60.046875
0.8578125,-60.046875,-60.9046875
2.5734375,-59.1890625,-61.7625
4.003125,-58.6171875,-62.6203125
4.8609375,-58.903125,-63.7640625
4.8609375,-59.7609375,-64.621875
4.2890625,-60.9046875,-65.19375
2.859375,-62.334375,-65.19375
1.14375,-63.478125,-64.621875
-0.2859375,-64.3359375,-64.05
-2.0015625,-64.621875,-62.6203125
-3.43125,-64.05,-60.61875
-3.7171875,-62.6203125,-58.903125
-3.43125,-60.3328125,-56.9015625
-2.2875,-57.4734375,-55.1859375
-0.2859375,-54.328125,-54.0421875
2.0015625,-51.1828125,-53.184375
4.2890625,-48.609375,-52.8984375
6.5765625,-47.1796875,-53.75625
8.2921875,-46.6078125,-54.9
9.15,-47.1796875,-56.3296875
8.8640625,-48.8953125,-57.759375
8.00625,-51.46875,-59.475
6.0046875,-54.328125,-60.3328125
3.7171875,-57.4734375,-61.190625
1.14375,-59.7609375,-60.9046875
-0.8578125,-61.4765625,-60.61875
-2.5734375,-62.0484375,-59.475
-2.859375,-61.4765625,-58.6171875
-2.2875,-59.475,-57.1875
-0.2859375,-56.615625,-56.3296875
2.859375,-52.8984375,-55.7578125
6.8625,-49.18125,-56.04375
11.4375,-45.4640625,-56.9015625
16.0125,-42.31875,-58.33125
19.7296875,-40.03125,-59.7609375
22.5890625,-38.8875,-61.4765625
24.3046875,-38.8875,-63.1921875
24.3046875,-40.03125,-64.3359375
23.1609375,-42.31875,-65.4796875
20.8734375,-44.8921875,-65.765625
17.728125,-47.465625,-65.19375
14.296875,-49.4671875,-63.7640625
11.4375,-50.896875,-62.334375
9.4359375,-51.1828125,-60.61875
8.578125,-50.6109375,-59.1890625
9.15,-48.609375,-57.759375
10.5796875,-45.75,-56.3296875
12.8671875,-42.31875,-55.1859375
15.440625,-38.8875,-54.328125
18.0140625,-36.028125,-54.0421875
19.7296875,-33.740625,-53.4703125
20.015625,-32.596875,-52.6125
19.44375,-32.8828125,-52.3265625
17.4421875,-34.3125,-51.7546875
14.5828125,-36.8859375,-51.46875
11.1515625,-40.03125,-51.1828125
7.7203125,-43.4625,-51.1828125
4.8609375,-46.6078125,-51.46875
3.1453125,-48.8953125,-52.040625
2.859375,-50.6109375,-53.4703125
4.003125,-51.46875,-55.471875
6.290625,-51.7546875,-58.0453125
9.4359375,-51.1828125,-60.61875
12.58125,-50.325,-62.90625
15.7265625,-49.753125,-65.4796875
17.728125,-49.18125,-66.909375
18.5859375,-49.4671875,-68.053125
18.0140625,-50.0390625,-68.053125
16.584375,-51.1828125,-67.7671875
14.296875,-52.3265625,-66.6234375
12.009375,-53.184375,-65.19375
10.0078125,-53.4703125,-63.478125
8.8640625,-53.184375,-62.0484375
8.8640625,-51.7546875,-60.61875
10.29375,-49.753125,-60.046875
12.58125,-47.1796875,-59.7609375
15.7265625,-44.3203125,-60.046875
18.3,-42.0328125,-60.3328125
20.3015625,-40.603125,-60.9046875
20.8734375,-40.3171875,-61.190625
19.44375,-41.4609375,-60.9046875
16.2984375,-44.034375,-60.3328125
11.1515625,-47.7515625,-58.903125
4.8609375,-52.3265625,-57.1875
-1.715625,-57.1875,-55.471875
-8.2921875,-61.7625,-53.4703125
-13.725,-65.19375,-51.46875
-17.15625,-67.1953125,-50.0390625
-18.5859375,-68.053125,-49.4671875
-17.4421875,-66.909375,-49.4671875
-14.5828125,-64.9078125,-50.325
-10.29375,-62.0484375,-51.7546875
-5.4328125,-59.1890625,-53.75625
-0.571875,-56.3296875,-55.7578125
3.43125,-54.6140625,-58.0453125
6.0046875,-54.0421875,-60.046875
7.1484375,-54.6140625,-61.7625
6.8625,-56.615625,-63.478125
4.8609375,-59.7609375,-64.621875
2.2875,-63.478125,-65.765625
-0.2859375,-67.48125,-67.1953125
-3.1453125,-71.484375,-68.3390625
-5.146875,-74.915625,-69.76875
-6.290625,-78.0609375,-71.7703125
-6.5765625,-80.3484375,-73.771875
-5.71875,-82.35,-76.63125
-4.575,-83.7796875,-79.2046875
-3.1453125,-85.209375,-82.0640625
-1.715625,-86.6390625,-84.9234375
-0.571875,-87.7828125,-87.2109375
0.0,-89.2125,-89.2125
0.571875,-90.35625,-90.928125
0.571875,-91.2140625,-91.7859375
1.14375,-91.7859375,-92.9296875
1.4296875,-91.7859375,-93.215625
2.2875,-91.2140625,-93.5015625
3.7171875,-90.0703125,-93.7875
5.146875,-88.3546875,-93.5015625
6.8625,-86.6390625,-93.5015625
8.578125,-84.9234375,-93.5015625
9.4359375,-83.49375,-92.9296875
9.721875,-82.921875,-92.64375
8.8640625,-82.921875,-91.7859375
6.8625,-83.49375,-90.35625
4.2890625,-84.9234375,-89.2125
0.8578125,-86.6390625,-87.496875
-2.5734375,-88.3546875,-85.78125
-5.71875,-89.784375,-84.065625
-8.2921875,-90.35625,-82.0640625
-9.721875,-90.35625,-80.634375
-10.0078125,-89.4984375,-79.490625
-8.8640625,-87.496875,-78.6328125
-6.8625,-85.209375,-78.346875
-3.7171875,-82.0640625,-78.346875
-0.571875,-78.91875,-78.346875
2.2875,-76.059375,-78.346875
4.8609375,-73.4859375,-78.346875
6.5765625,-71.484375,-78.0609375
7.1484375,-70.340625,-77.4890625
6.8625,-69.76875,-76.63125
5.71875,-69.76875,-75.4875
3.7171875,-70.340625,-74.0578125
1.715625,-70.9125,-72.628125
-0.2859375,-71.484375,-71.1984375
-2.0015625,-72.05625,-70.0546875
-3.1453125,-72.3421875,-69.196875
-3.7171875,-72.628125,-68.9109375
-3.7171875,-72.628125,-68.9109375
-3.1453125,-72.628125,-69.4828125
-2.2875,-72.628125,-70.340625
-1.4296875,-72.628125,-71.1984375
-0.571875,-72.9140625,-72.3421875
0.0,-73.4859375,-73.4859375
0.0,-73.771875,-73.771875
0.0,-73.771875,-73.771875
-0.2859375,-73.771875,-73.4859375
-0.571875,-73.2,-72.628125
-0.8578125,-72.05625,-71.1984375
-0.8578125,-70.6265625,-69.76875
-0.8578125,-68.625,-67.7671875
-0.2859375,-66.3375,-66.0515625
0.0,-64.05,-64.05
0.571875,-62.334375,-62.90625
1.14375,-60.9046875,-62.0484375
1.715625,-60.61875,-62.334375
1.715625,-60.9046875,-62.6203125
1.715625,-62.334375,-64.05
1.14375,-64.621875,-65.765625
0.571875,-67.1953125,-67.7671875
0.2859375,-70.340625,-70.6265625
0.0,-73.2,-73.2
0.0,-75.7734375,-75.7734375
0.2859375,-77.775,-78.0609375
1.14375,-79.2046875,-80.3484375
2.2875,-80.0625,-82.35
3.43125,-80.3484375,-83.7796875
4.575,-80.634375,-85.209375
5.4328125,-80.634375,-86.0671875
5.4328125,-80.634375,-86.0671875
4.8609375,-81.20625,-86.0671875
3.43125,-82.35,-85.78125
1.4296875,-83.7796875,-85.209375
-1.14375,-85.4953125,-84.3515625
-4.003125,-87.2109375,-83.2078125
-6.8625,-88.9265625,-82.0640625
-9.15,-89.784375,-80.634375
-10.865625,-90.35625,-79.490625
-11.4375,-89.784375,-78.346875
-11.1515625,-88.640625,-77.4890625
-10.0078125,-86.925,-76.9171875
-8.2921875,-84.6375,-76.3453125
-6.290625,-82.6359375,-76.3453125
-4.003125,-80.9203125,-76.9171875
-2.2875,-79.490625,-77.203125
-1.14375,-79.2046875,-78.0609375
-0.571875,-79.490625,-78.91875
-0.8578125,-80.3484375,-79.490625
-1.715625,-82.0640625,-80.3484375
-3.1453125,-84.065625,-80.9203125
-4.575,-85.78125,-81.20625
-6.0046875,-87.7828125,-81.778125
-7.434375,-89.2125,-81.778125
-8.2921875,-90.6421875,-82.35
-9.15,-91.5,-82.35
-9.721875,-92.3578125,-82.6359375
-10.29375,-93.215625,-82.921875
-10.865625,-94.0734375,-83.2078125
-11.7234375,-94.93125,-83.2078125
-12.58125,-96.075,-83.49375
-13.725,-96.9328125,-83.2078125
-14.5828125,-97.5046875,-82.921875
-15.1546875,-97.5046875,-82.35
-15.440625,-96.9328125,-81.4921875
-15.1546875,-95.503125,-80.3484375
-14.0109375,-93.5015625,-79.490625
-12.2953125,-90.6421875,-78.346875
-10.0078125,-87.2109375,-77.203125
-7.1484375,-84.065625,-76.9171875
-4.575,-80.9203125,-76.3453125
-2.2875,-78.346875,-76.059375
-0.2859375,-76.3453125,-76.059375
1.14375,-75.2015625,-76.3453125
2.2875,-74.6296875,-76.9171875
3.1453125,-74.34375,-77.4890625
4.2890625,-74.0578125,-78.346875
5.4328125,-73.2,-78.6328125
7.1484375,-71.7703125,-78.91875
9.4359375,-69.4828125,-78.91875
12.009375,-66.6234375,-78.6328125
14.5828125,-63.478125,-78.0609375
17.15625,-60.61875,-77.775
18.5859375,-58.903125,-77.4890625
18.3,-58.6171875,-76.9171875
16.2984375,-60.61875,-76.9171875
12.009375,-64.9078125,-76.9171875
5.146875,-71.7703125,-76.9171875
-3.43125,-80.634375,-77.203125
-13.725,-90.928125,-77.203125
-25.1625,-101.79375,-76.63125
-36.028125,-112.0875,-76.059375
-46.321875,-120.9515625,-74.6296875
-54.6140625,-128.1,-73.4859375
-60.9046875,-132.675,-71.7703125
-64.9078125,-134.6765625,-69.76875
-66.3375,-134.390625,-68.053125
-66.0515625,-132.103125,-66.0515625
-64.3359375,-128.9578125,-64.621875
-62.0484375,-125.240625,-63.1921875
-59.7609375,-122.0953125,-62.334375
-58.0453125,-119.8078125,-61.7625
-56.9015625,-118.6640625,-61.7625
-56.615625,-118.6640625,-62.0484375
-56.615625,-119.2359375,-62.6203125
-56.9015625,-120.09375,-63.1921875
-56.615625,-120.9515625,-64.3359375
-55.7578125,-120.9515625,-65.19375
-53.4703125,-120.09375,-66.6234375
-49.753125,-117.80625,-68.053125
-44.8921875,-114.6609375,-69.76875
-39.1734375,-110.6578125,-71.484375
-32.8828125,-106.0828125,-73.2
-26.5921875,-101.5078125,-74.915625
-20.8734375,-97.5046875,-76.63125
-16.2984375,-94.0734375,-77.775
-13.153125,-91.5,-78.346875
-11.4375,-90.0703125,-78.6328125
-11.1515625,-89.2125,-78.0609375
-11.7234375,-89.2125,-77.4890625
-13.153125,-89.2125,-76.059375
-14.86875,-89.2125,-74.34375
-16.8703125,-88.9265625,-72.05625
-18.3,-88.640625,-70.340625
-19.44375,-87.7828125,-68.3390625
-20.015625,-86.925,-66.909375
-20.3015625,-85.4953125,-65.19375
-20.5875,-84.3515625,-63.7640625
-20.3015625,-83.2078125,-62.90625
-20.3015625,-82.0640625,-61.7625
-20.3015625,-80.9203125,-60.61875
-20.3015625,-79.490625,-59.1890625
-20.3015625,-78.0609375,-57.759375
-20.015625,-76.059375,-56.04375
-19.7296875,-74.0578125,-54.328125
-19.44375,-71.7703125,-52.3265625
-18.871875,-69.4828125,-50.6109375
-18.0140625,-67.7671875,-49.753125
-17.4421875,-66.6234375,-49.18125
-16.8703125,-66.3375,-49.4671875
-16.8703125,-66.909375,-50.0390625
-16.8703125,-68.625,-51.7546875
-17.15625,-71.1984375,-54.0421875
-18.0140625,-74.0578125,-56.04375
-18.5859375,-77.203125,-58.6171875
-18.871875,-79.490625,-60.61875
-18.871875,-81.20625,-62.334375
-18.3,-81.4921875,-63.1921875
-17.15625,-80.3484375,-63.1921875
-15.1546875,-78.0609375,-62.90625
-12.8671875,-74.915625,-62.0484375
-10.29375,-71.1984375,-60.9046875
-8.00625,-67.7671875,-59.7609375
-6.290625,-64.9078125,-58.6171875
-5.71875,-63.478125,-57.759375
-6.0046875,-63.478125,-57.4734375
-7.434375,-64.9078125,-57.4734375
-10.0078125,-67.48125,-57.4734375
-13.4390625,-71.1984375,-57.759375
-17.15625,-75.2015625,-58.0453125
-21.159375,-78.91875,-57.759375
-24.590625,-81.778125,-57.1875
-27.45,-83.49375,-56.04375
-29.165625,-83.7796875,-54.6140625
-30.309375,-82.921875,-52.6125
-30.309375,-81.4921875,-51.1828125
-29.7375,-79.2046875,-49.4671875
-29.165625,-77.4890625,-48.3234375
-28.3078125,-76.3453125,-48.0375
-27.7359375,-76.3453125,-48.609375
-27.45,-77.203125,-49.753125
-27.7359375,-79.490625,-51.7546875
-28.3078125,-82.35,-54.0421875
-28.8796875,-85.78125,-56.9015625
-29.165625,-88.640625,-59.475
-29.165625,-90.928125,-61.7625
-28.59375,-92.071875,-63.478125
-27.45,-91.7859375,-64.3359375
-25.734375,-90.35625,-64.621875
-23.446875,-88.06875,-64.621875
-21.4453125,-84.9234375,-63.478125
-19.7296875,-82.35,-62.6203125
-18.871875,-80.0625,-61.190625
-19.1578125,-79.2046875,-60.046875
-20.5875,-79.7765625,-59.1890625
-23.1609375,-82.0640625,-58.903125
-27.1640625,-85.4953125,-58.33125
-31.453125,-89.784375,-58.33125
-36.3140625,-94.359375,-58.0453125
-40.8890625,-98.3625,-57.4734375
-44.3203125,-101.5078125,-57.1875
-46.89375,-102.9375,-56.04375
-48.0375,-102.6515625,-54.6140625
-47.465625,-100.3640625,-52.8984375
-45.75,-96.9328125,-51.1828125
-43.1765625,-92.3578125,-49.18125
-39.7453125,-87.496875,-47.7515625
-36.6,-82.921875,-46.321875
-34.0265625,-79.490625,-45.4640625
-32.3109375,-77.4890625,-45.178125
-31.453125,-77.203125,-45.75
-32.025,-78.346875,-46.321875
-33.740625,-80.9203125,-47.1796875
-36.028125,-84.065625,-48.0375
-38.315625,-87.496875,-49.18125
-40.603125,-90.6421875,-50.0390625
-42.0328125,-92.3578125,-50.325
-42.6046875,-92.9296875,-50.325
-41.746875,-91.7859375,-50.0390625
-39.459375,-89.4984375,-50.0390625
-36.3140625,-86.0671875,-49.753125
-32.596875,-82.0640625,-49.4671875
-28.3078125,-78.0609375,-49.753125
-24.3046875,-74.6296875,-50.325
-21.4453125,-72.3421875,-50.896875
-19.44375,-71.7703125,-52.3265625
-18.5859375,-72.628125,-54.0421875
-19.1578125,-74.6296875,-55.471875
-21.159375,-77.775,-56.615625
-23.7328125,-81.20625,-57.4734375
-26.5921875,-84.6375,-58.0453125
-29.165625,-87.2109375,-58.0453125
-31.1671875,-88.3546875,-57.1875
-32.025,-88.3546875,-56.3296875
-31.453125,-86.353125,-54.9
-29.7375,-83.2078125,-53.4703125
-27.1640625,-78.6328125,-51.46875
-23.7328125,-73.771875,-50.0390625
-20.015625,-68.9109375,-48.8953125
-16.584375,-64.9078125,-48.3234375
-14.0109375,-61.7625,-47.7515625
-12.8671875,-60.046875,-47.1796875
-12.8671875,-60.046875,-47.1796875
-14.5828125,-61.190625,-46.6078125
-17.4421875,-63.478125,-46.0359375
-21.159375,-66.3375,-45.178125
-25.4484375,-69.76875,-44.3203125
-29.7375,-72.628125,-42.890625
-33.4546875,-74.915625,-41.4609375
-36.3140625,-76.3453125,-40.03125
-38.315625,-76.9171875,-38.6015625
-39.459375,-76.9171875,-37.4578125
-39.459375,-76.63125,-37.171875
-38.8875,-76.3453125,-37.4578125
-38.0296875,-76.3453125,-38.315625
-37.4578125,-77.203125,-39.7453125
-36.8859375,-78.6328125,-41.746875
-37.171875,-80.9203125,-43.7484375
-37.74375,-83.7796875,-46.0359375
-39.1734375,-86.6390625,-47.465625
-40.603125,-89.784375,-49.18125
-42.31875,-92.3578125,-50.0390625
-44.034375,-93.7875,-49.753125
-45.4640625,-94.6453125,-49.18125
-46.321875,-94.359375,-48.0375
-46.321875,-92.9296875,-46.6078125
-46.0359375,-91.2140625,-45.178125
-45.4640625,-89.2125,-43.7484375
-44.60625,-87.2109375,-42.6046875
-43.4625,-86.0671875,-42.6046875
-42.6046875,-85.78125,-43.1765625
-42.0328125,-86.6390625,-44.60625
-41.746875,-88.640625,-46.89375
-41.746875,-91.5,-49.753125
-41.746875,-94.6453125,-52.8984375
-42.0328125,-98.0765625,-56.04375
-41.746875,-100.9359375,-59.1890625
-41.4609375,-103.509375,-62.0484375
-40.603125,-104.9390625,-64.3359375
-39.459375,-105.5109375,-66.0515625
-37.74375,-104.9390625,-67.1953125
-36.028125,-103.509375,-67.48125
-34.0265625,-101.5078125,-67.48125
-31.7390625,-99.2203125,-67.48125
-29.7375,-96.646875,-66.909375
-27.7359375,-94.0734375,-66.3375
-26.0203125,-92.071875,-66.0515625
-24.3046875,-90.0703125,-65.765625
-23.1609375,-88.3546875,-65.19375
-22.0171875,-86.925,-64.9078125
-21.4453125,-85.4953125,-64.05
-21.159375,-84.3515625,-63.1921875
-21.159375,-83.2078125,-62.0484375
-21.4453125,-82.0640625,-60.61875
-22.5890625,-81.20625,-58.6171875
-24.01875,-80.634375,-56.615625
-26.0203125,-80.634375,-54.6140625
-28.3078125,-80.9203125,-52.6125
-30.88125,-81.778125,-50.896875
-33.16875,-83.2078125,-50.0390625
-35.1703125,-84.6375,-49.4671875
-36.6,-86.353125,-49.753125
-37.4578125,-87.7828125,-50.325
-37.4578125,-88.9265625,-51.46875
-36.6,-89.4984375,-52.8984375
-35.1703125,-89.784375,-54.6140625
-33.4546875,-89.4984375,-56.04375
-31.7390625,-89.2125,-57.4734375
-30.309375,-88.3546875,-58.0453125
-29.165625,-87.7828125,-58.6171875
-28.8796875,-86.925,-58.0453125
-28.8796875,-86.6390625,-57.759375
-29.165625,-86.353125,-57.1875
-29.7375,-86.0671875,-56.3296875
-30.0234375,-86.0671875,-56.04375
-29.4515625,-85.4953125,-56.04375
-28.021875,-84.6375,-56.615625
-25.734375,-83.2078125,-57.4734375
-22.0171875,-81.20625,-59.1890625
-17.4421875,-78.6328125,-61.190625
-12.2953125,-75.7734375,-63.478125
