LEFT,RIGHT,DIFF
-6.0046875,12.8671875,18.871875
-5.71875,14.296875,20.015625
-6.0046875,14.5828125,20.5875
-6.8625,13.725,20.5875
-8.578125,11.7234375,20.3015625
-10.865625,8.578125,19.44375
-13.153125,5.146875,18.3
-15.7265625,1.4296875,17.15625
-18.0140625,-1.715625,16.2984375
-20.015625,-4.003125,16.0125
-21.159375,-5.4328125,15.7265625
-21.4453125,-5.71875,15.7265625
-20.5875,-4.575,16.0125
-19.1578125,-2.5734375,16.584375
-16.584375,0.2859375,16.8703125
-13.4390625,3.43125,16.8703125
-10.0078125,7.1484375,17.15625
-6.290625,10.0078125,16.2984375
-2.859375,12.2953125,15.1546875
-0.2859375,13.725,14.0109375
1.4296875,13.725,12.2953125
2.2875,12.58125,10.29375
2.2875,10.29375,8.00625
1.14375,7.1484375,6.0046875
-0.571875,3.43125,4.003125
-3.1453125,0.0,3.1453125
-5.71875,-3.7171875,2.0015625
-8.2921875,-6.5765625,1.715625
-10.29375,-8.8640625,1.4296875
-11.7234375,-10.29375,1.4296875
-12.009375,-10.5796875,1.4296875
-11.4375,-9.721875,1.715625
-10.29375,-8.00625,2.2875
-8.2921875,-6.0046875,2.2875
-6.0046875,-3.1453125,2.859375
-3.43125,-0.571875,2.859375
-1.4296875,2.0015625,3.43125
0.0,4.2890625,4.2890625
1.14375,6.290625,5.146875
1.715625,7.7203125,6.0046875
1.715625,8.578125,6.8625
1.4296875,8.578125,7.1484375
0.8578125,8.2921875,7.434375
0.2859375,7.7203125,7.434375
0.0,6.5765625,6.5765625
-0.2859375,5.146875,5.4328125
-0.2859375,3.7171875,4.003125
-0.2859375,2.0015625,2.2875
0.0,0.571875,0.571875
0.0,-0.2859375,-0.2859375
0.0,-1.14375,-1.14375
0.2859375,-1.4296875,-1.715625
0.571875,-0.8578125,-1.4296875
1.14375,0.0,-1.14375
1.715625,1.715625,0.0
2.859375,4.003125,1.14375
4.003125,6.5765625,2.5734375
5.4328125,9.4359375,4.003125
6.8625,11.7234375,4.8609375
8.00625,13.153125,5.146875
8.578125,13.725,5.146875
8.2921875,12.58125,4.2890625
6.8625,10.0078125,3.1453125
4.2890625,6.290625,2.0015625
0.8578125,1.14375,0.2859375
-3.43125,-4.2890625,-0.8578125
-8.2921875,-10.29375,-2.0015625
-13.153125,-15.7265625,-2.5734375
-17.15625,-20.015625,-2.859375
-20.015625,-22.875,-2.859375
-21.4453125,-24.01875,-2.5734375
-21.159375,-23.1609375,-2.0015625
-19.1578125,-20.5875,-1.4296875
-15.7265625,-17.15625,-1.4296875
-11.4375,-12.8671875,-1.4296875
-6.8625,-8.2921875,-1.4296875
-2.5734375,-4.575,-2.0015625
0.8578125,-1.715625,-2.5734375
3.43125,0.0,-3.43125
4.575,0.2859375,-4.2890625
4.8609375,0.0,-4.8609375
4.2890625,-1.14375,-5.4328125
3.1453125,-2.2875,-5.4328125
2.5734375,-2.859375,-5.4328125
2.859375,-2.859375,-5.71875
4.003125,-1.715625,-5.71875
6.290625,0.2859375,-6.0046875
9.721875,3.43125,-6.290625
14.0109375,7.434375,-6.5765625
18.5859375,11.7234375,-6.8625
22.875,15.440625,-7.434375
26.30625,18.5859375,-7.7203125
28.59375,20.015625,-8.578125
29.165625,20.3015625,-8.8640625
28.021875,18.871875,-9.15
25.4484375,16.0125,-9.4359375
21.73125,12.2953125,-9.4359375
17.15625,7.7203125,-9.4359375
12.58125,2.859375,-9.721875
8.578125,-1.715625,-10.29375
4.8609375,-6.0046875,-10.865625
2.2875,-9.721875,-12.009375
0.2859375,-12.58125,-12.8671875
-0.571875,-14.86875,-14.296875
-1.4296875,-16.584375,-15.1546875
-2.2875,-18.0140625,-15.7265625
-3.1453125,-19.1578125,-16.0125
-4.2890625,-20.3015625,-16.0125
-6.0046875,-21.159375,-15.1546875
-8.00625,-22.0171875,-14.0109375
-10.0078125,-22.875,-12.8671875
-12.009375,-23.1609375,-11.1515625
-13.4390625,-23.446875,-10.0078125
-14.5828125,-23.446875,-8.8640625
-14.5828125,-22.875,-8.2921875
-14.0109375,-22.303125,-8.2921875
-12.8671875,-21.73125,-8.8640625
-11.4375,-21.159375,-9.721875
-9.721875,-20.8734375,-11.1515625
-8.578125,-21.159375,-12.58125
-8.2921875,-22.0171875,-13.725
-8.8640625,-23.446875,-14.5828125
-10.29375,-25.1625,-14.86875
-12.58125,-27.45,-14.86875
-15.7265625,-30.0234375,-14.296875
-19.1578125,-32.596875,-13.4390625
-22.5890625,-34.5984375,-12.009375
-25.4484375,-36.3140625,-10.865625
-27.45,-37.4578125,-10.0078125
-28.021875,-37.4578125,-9.4359375
-27.45,-36.8859375,-9.4359375
-25.4484375,-35.45625,-10.0078125
-22.0171875,-33.4546875,-11.4375
-18.0140625,-30.88125,-12.8671875
-13.4390625,-28.021875,-14.5828125
-8.8640625,-25.1625,-16.2984375
-4.575,-22.5890625,-18.0140625
-1.14375,-20.3015625,-19.1578125
1.14375,-18.5859375,-19.7296875
2.2875,-17.4421875,-19.7296875
2.5734375,-16.8703125,-19.44375
2.0015625,-16.584375,-18.5859375
0.8578125,-16.584375,-17.4421875
-0.2859375,-16.584375,-16.2984375
-1.4296875,-16.2984375,-14.86875
-2.0015625,-15.440625,-13.4390625
-2.0015625,-14.0109375,-12.009375
-0.8578125,-12.009375,-11.1515625
0.571875,-9.4359375,-10.0078125
2.859375,-6.8625,-9.721875
5.4328125,-4.003125,-9.4359375
7.434375,-1.715625,-9.15
9.15,-0.571875,-9.721875
9.4359375,-0.2859375,-9.721875
8.578125,-1.14375,-9.721875
6.290625,-3.43125,-9.721875
2.859375,-6.8625,-9.721875
-1.4296875,-10.865625,-9.4359375
-6.290625,-15.1546875,-8.8640625
-11.1515625,-18.871875,-7.7203125
-15.1546875,-21.73125,-6.5765625
-18.0140625,-23.1609375,-5.146875
-19.1578125,-23.1609375,-4.003125
-18.871875,-21.4453125,-2.5734375
-16.8703125,-18.5859375,-1.715625
-14.0109375,-14.86875,-0.8578125
-10.29375,-10.865625,-0.571874999999999
-7.1484375,-7.434375,-0.2859375
-4.575,-4.8609375,-0.2859375
-3.1453125,-3.7171875,-0.571875
-3.43125,-4.2890625,-0.8578125
-4.8609375,-6.0046875,-1.14375
-7.7203125,-9.15,-1.4296875
-11.1515625,-12.58125,-1.4296875
-14.5828125,-15.7265625,-1.14375
-17.15625,-18.3,-1.14375
-18.5859375,-19.1578125,-0.571875000000002
-18.5859375,-18.5859375,0.0
-16.584375,-16.0125,0.571875000000002
-13.153125,-12.009375,1.14375
-8.8640625,-7.1484375,1.715625
-3.7171875,-2.2875,1.4296875
0.571875,2.0015625,1.4296875
4.2890625,5.146875,0.857812500000001
6.5765625,6.5765625,0.0
6.8625,6.0046875,-0.857812500000001
5.4328125,3.1453125,-2.2875
2.2875,-0.8578125,-3.1453125
-1.4296875,-6.0046875,-4.575
-5.71875,-11.7234375,-6.0046875
-9.4359375,-16.8703125,-7.434375
-12.2953125,-20.8734375,-8.578125
-13.4390625,-23.1609375,-9.721875
-12.8671875,-23.446875,-10.5796875
-10.5796875,-21.73125,-11.1515625
-7.1484375,-18.3,-11.1515625
-2.5734375,-13.725,-11.1515625
2.0015625,-8.578125,-10.5796875
6.5765625,-3.1453125,-9.721875
10.29375,1.14375,-9.15
12.8671875,5.146875,-7.7203125
14.296875,7.7203125,-6.5765625
14.296875,9.4359375,-4.8609375
13.725,10.29375,-3.43125
12.58125,10.29375,-2.2875
11.4375,9.721875,-1.715625
10.29375,9.15,-1.14375
10.0078125,8.8640625,-1.14375
10.29375,8.8640625,-1.4296875
11.1515625,9.15,-2.0015625
12.2953125,9.721875,-2.5734375
14.0109375,10.5796875,-3.43125
15.7265625,11.7234375,-4.003125
17.4421875,12.8671875,-4.575
18.5859375,13.725,-4.8609375
19.44375,14.5828125,-4.8609375
20.015625,15.440625,-4.575
20.3015625,15.7265625,-4.575
20.015625,16.0125,-4.003125
19.1578125,15.440625,-3.7171875
18.0140625,14.296875,-3.7171875
16.2984375,12.58125,-3.7171875
14.0109375,9.4359375,-4.575
10.29375,5.146875,-5.146875
5.4328125,-0.2859375,-5.71875
-0.571875,-7.1484375,-6.5765625
-8.00625,-15.7265625,-7.7203125
-16.8703125,-24.8765625,-8.00625
-26.30625,-34.5984375,-8.2921875
-36.028125,-44.3203125,-8.2921875
-45.4640625,-53.184375,-7.7203125
-53.75625,-60.9046875,-7.1484375
-60.3328125,-66.3375,-6.0046875
-64.3359375,-69.4828125,-5.14687500000001
-66.0515625,-70.340625,-4.2890625
-64.9078125,-68.3390625,-3.43124999999999
-61.190625,-64.05,-2.85937499999999
-55.1859375,-58.0453125,-2.859375
-48.0375,-50.896875,-2.859375
-39.7453125,-43.1765625,-3.43125
-31.7390625,-35.7421875,-4.003125
-24.01875,-28.8796875,-4.8609375
-17.728125,-23.1609375,-5.4328125
-12.58125,-19.1578125,-6.5765625
-9.15,-16.2984375,-7.1484375
-7.1484375,-15.1546875,-8.00625
-6.0046875,-14.86875,-8.8640625
-5.71875,-15.1546875,-9.4359375
-5.4328125,-15.7265625,-10.29375
-5.146875,-16.0125,-10.865625
-4.2890625,-15.7265625,-11.4375
-2.5734375,-14.86875,-12.2953125
-0.2859375,-12.8671875,-12.58125
2.5734375,-10.29375,-12.8671875
6.0046875,-6.8625,-12.8671875
9.4359375,-3.43125,-12.8671875
12.58125,0.0,-12.58125
15.440625,3.1453125,-12.2953125
17.4421875,5.71875,-11.7234375
18.5859375,7.7203125,-10.865625
18.871875,8.8640625,-10.0078125
18.871875,9.4359375,-9.4359375
18.3,9.15,-9.15
17.4421875,8.2921875,-9.15
16.8703125,7.1484375,-9.721875
16.2984375,6.0046875,-10.29375
16.2984375,4.8609375,-11.4375
16.2984375,3.7171875,-12.58125
16.8703125,3.1453125,-13.725
17.4421875,2.859375,-14.5828125
18.0140625,3.1453125,-14.86875
18.871875,3.7171875,-15.1546875
19.44375,4.575,-14.86875
19.7296875,5.71875,-14.0109375
20.015625,7.434375,-12.58125
20.015625,9.15,-10.865625
20.015625,10.865625,-9.15
20.015625,12.58125,-7.434375
20.015625,14.296875,-5.71875
19.7296875,15.7265625,-4.003125
19.7296875,16.584375,-3.1453125
19.44375,17.15625,-2.2875
18.871875,17.4421875,-1.4296875
17.728125,17.15625,-0.571875000000002
16.584375,16.584375,0.0
14.86875,15.440625,0.571875
12.8671875,14.296875,1.4296875
10.5796875,13.153125,2.5734375
8.2921875,11.7234375,3.43125
6.0046875,10.5796875,4.575
3.7171875,9.721875,6.0046875
1.715625,8.578125,6.8625
0.0,7.434375,7.434375
-1.715625,6.0046875,7.7203125
-3.43125,4.2890625,7.7203125
-4.8609375,2.2875,7.1484375
-6.290625,0.0,6.290625
-7.7203125,-2.5734375,5.146875
-9.4359375,-5.146875,4.2890625
-10.865625,-8.00625,2.859375
-12.009375,-10.29375,1.715625
-12.8671875,-12.009375,0.8578125
-13.153125,-12.8671875,0.285937500000001
-13.153125,-12.58125,0.571875
-12.009375,-11.4375,0.571875
-10.5796875,-9.721875,0.8578125
-8.578125,-7.1484375,1.4296875
-6.290625,-4.2890625,2.0015625
-3.7171875,-1.715625,2.0015625
-1.4296875,0.571875,2.0015625
0.2859375,2.5734375,2.2875
1.715625,3.7171875,2.0015625
2.859375,4.575,1.715625
3.43125,5.146875,1.715625
3.7171875,5.4328125,1.715625
4.2890625,6.0046875,1.715625
4.8609375,6.8625,2.0015625
5.71875,8.578125,2.859375
7.434375,10.865625,3.43125
9.15,13.4390625,4.2890625
11.4375,16.584375,5.146875
14.0109375,19.44375,5.4328125
16.2984375,22.0171875,5.71875
18.5859375,24.01875,5.4328125
20.015625,25.1625,5.146875
21.159375,25.1625,4.003125
21.4453125,24.590625,3.1453125
21.4453125,23.446875,2.0015625
20.8734375,21.73125,0.857812499999998
20.015625,20.3015625,0.285937499999999
19.44375,19.1578125,-0.285937499999999
18.871875,18.5859375,-0.285937499999999
18.3,18.5859375,0.285937499999999
18.0140625,19.1578125,1.14375
17.728125,19.7296875,2.0015625
17.15625,20.3015625,3.1453125
16.2984375,20.5875,4.2890625
15.1546875,20.015625,4.8609375
13.4390625,18.5859375,5.146875
11.1515625,16.584375,5.4328125
8.8640625,14.0109375,5.146875
6.5765625,10.865625,4.2890625
4.575,8.2921875,3.7171875
3.43125,6.0046875,2.5734375
2.859375,4.575,1.715625
3.43125,4.2890625,0.8578125
4.8609375,4.8609375,0.0
7.1484375,6.290625,-0.8578125
9.4359375,8.2921875,-1.14375
11.4375,10.29375,-1.14375
13.153125,12.009375,-1.14375
13.725,12.58125,-1.14375
12.8671875,12.009375,-0.8578125
10.865625,10.29375,-0.571874999999999
7.7203125,7.434375,-0.2859375
3.7171875,3.7171875,0.0
-0.571875,0.0,0.571875
-5.4328125,-4.003125,1.4296875
-9.721875,-7.434375,2.2875
-13.153125,-10.29375,2.859375
-16.0125,-12.009375,4.003125
-17.728125,-13.153125,4.575
-18.871875,-13.153125,5.71875
-19.44375,-13.153125,6.290625
-19.44375,-12.8671875,6.5765625
-19.7296875,-12.8671875,6.8625
-19.7296875,-12.8671875,6.8625
-20.015625,-13.725,6.290625
-20.3015625,-14.5828125,5.71875
-20.5875,-15.7265625,4.8609375
-20.5875,-16.584375,4.003125
-20.015625,-16.584375,3.43125
-19.1578125,-16.0125,3.1453125
-17.4421875,-14.86875,2.5734375
-15.440625,-12.58125,2.859375
-13.153125,-10.0078125,3.1453125
-11.1515625,-7.434375,3.7171875
-9.721875,-5.146875,4.575
-9.15,-3.7171875,5.4328125
-9.721875,-3.7171875,6.0046875
-11.4375,-4.8609375,6.5765625
-14.296875,-7.434375,6.8625
-17.4421875,-10.865625,6.5765625
-20.8734375,-14.86875,6.0046875
-24.01875,-18.5859375,5.4328125
-26.0203125,-21.73125,4.2890625
-26.878125,-23.1609375,3.7171875
-26.0203125,-23.1609375,2.859375
-23.7328125,-21.4453125,2.2875
-20.3015625,-18.0140625,2.2875
-16.2984375,-13.4390625,2.859375
-12.2953125,-8.2921875,4.003125
-8.8640625,-3.7171875,5.146875
-6.8625,-0.2859375,6.5765625
-6.290625,1.4296875,7.7203125
-8.00625,1.14375,9.15
-11.1515625,-0.571875,10.5796875
-16.0125,-4.8609375,11.1515625
-21.159375,-10.0078125,11.1515625
-26.5921875,-15.440625,11.1515625
-31.1671875,-20.8734375,10.29375
-34.0265625,-24.590625,9.4359375
-34.884375,-26.5921875,8.2921875
-33.740625,-26.5921875,7.1484375
-30.88125,-24.01875,6.8625
-26.30625,-20.015625,6.290625
-20.8734375,-14.5828125,6.290625
-15.7265625,-8.578125,7.1484375
-11.4375,-3.43125,8.00625
-8.578125,0.2859375,8.8640625
-7.7203125,2.2875,10.0078125
-8.8640625,1.715625,10.5796875
-12.009375,-0.571875,11.4375
-16.8703125,-5.146875,11.7234375
-22.303125,-11.1515625,11.1515625
-27.7359375,-17.728125,10.0078125
-32.596875,-23.7328125,8.8640625
-35.7421875,-28.3078125,7.434375
-36.8859375,-31.1671875,5.71875
-36.028125,-31.7390625,4.2890625
-32.8828125,-30.0234375,2.859375
-28.3078125,-26.0203125,2.2875
-22.5890625,-20.3015625,2.2875
-16.584375,-13.725,2.859375
-10.865625,-7.1484375,3.7171875
-6.0046875,-1.4296875,4.575
-2.859375,3.1453125,6.0046875
-1.4296875,6.0046875,7.434375
-1.715625,7.1484375,8.8640625
-3.43125,6.5765625,10.0078125
-6.0046875,4.575,10.5796875
-9.4359375,1.715625,11.1515625
-12.8671875,-1.4296875,11.4375
-16.0125,-4.2890625,11.7234375
-18.3,-6.8625,11.4375
-19.7296875,-8.578125,11.1515625
-20.3015625,-8.8640625,11.4375
-19.7296875,-8.578125,11.1515625
-18.5859375,-7.1484375,11.4375
-16.8703125,-5.146875,11.7234375
-15.1546875,-2.859375,12.2953125
-13.4390625,-0.571875,12.8671875
-12.009375,1.14375,13.153125
-10.865625,2.859375,13.725
-9.721875,4.575,14.296875
-8.578125,5.71875,14.296875
-7.7203125,6.8625,14.5828125
-6.290625,8.2921875,14.5828125
-4.575,9.721875,14.296875
-2.859375,11.4375,14.296875
-0.8578125,13.4390625,14.296875
1.14375,15.7265625,14.5828125
2.859375,17.728125,14.86875
4.2890625,19.44375,15.1546875
4.8609375,20.5875,15.7265625
4.575,21.159375,16.584375
3.1453125,20.5875,17.4421875
0.8578125,18.871875,18.0140625
-1.715625,16.584375,18.3
-5.4328125,13.725,19.1578125
-9.15,10.29375,19.44375
-12.58125,7.1484375,19.7296875
-15.440625,4.2890625,19.7296875
-17.4421875,2.0015625,19.44375
-18.5859375,0.8578125,19.44375
-18.871875,0.571875,19.44375
-18.3,1.14375,19.44375
-17.4421875,2.2875,19.7296875
-16.0125,4.003125,20.015625
-14.86875,5.71875,20.5875
-14.0109375,6.8625,20.8734375
-13.725,7.7203125,21.4453125
-14.0109375,7.7203125,21.73125
-14.86875,7.1484375,22.0171875
-16.2984375,5.71875,22.0171875
-17.728125,3.7171875,21.4453125
-19.1578125,1.715625,20.8734375
-20.3015625,0.0,20.3015625
-21.159375,-1.4296875,19.7296875
-20.8734375,-2.2875,18.5859375
-20.015625,-2.5734375,17.4421875
-18.871875,-2.0015625,16.8703125
-17.15625,-1.14375,16.0125
-15.1546875,0.2859375,15.440625
-13.4390625,2.0015625,15.440625
-12.009375,3.7171875,15.7265625
-11.1515625,5.146875,16.2984375
-10.5796875,6.290625,16.8703125
-10.865625,7.434375,18.3
-11.4375,8.00625,19.44375
-12.2953125,8.578125,20.8734375
-12.8671875,9.15,22.0171875
-13.153125,10.0078125,23.1609375
-12.8671875,10.865625,23.7328125
-12.2953125,12.009375,24.3046875
-10.865625,13.4390625,24.3046875
-9.15,14.86875,24.01875
-7.434375,16.2984375,23.7328125
-6.0046875,17.15625,23.1609375
-4.8609375,17.4421875,22.303125
-4.575,16.8703125,21.4453125
-5.146875,15.7265625,20.8734375
-6.8625,13.725,20.5875
-9.4359375,11.4375,20.8734375
-12.58125,8.578125,21.159375
-16.0125,5.71875,21.73125
-19.44375,3.43125,22.875
-22.303125,1.715625,24.01875
-24.590625,0.8578125,25.4484375
-25.4484375,0.8578125,26.30625
-25.1625,1.715625,26.878125
-23.446875,3.43125,26.878125
-20.8734375,5.71875,26.5921875
-17.728125,8.2921875,26.0203125
-14.0109375,10.5796875,24.590625
-10.29375,12.58125,22.875
-7.1484375,14.0109375,21.159375
-5.146875,14.86875,20.015625
-4.003125,14.5828125,18.5859375
-4.003125,14.0109375,18.0140625
-5.146875,12.8671875,18.0140625
-7.1484375,11.4375,18.5859375
-10.0078125,10.0078125,20.015625
-13.153125,8.578125,21.73125
-16.2984375,7.434375,23.7328125
-19.1578125,6.8625,26.0203125
-21.4453125,6.5765625,28.021875
-22.875,6.5765625,29.4515625
-23.7328125,6.8625,30.5953125
-24.3046875,7.1484375,31.453125
-24.01875,7.1484375,31.1671875
-23.7328125,6.8625,30.5953125
-23.7328125,6.0046875,29.7375
-23.7328125,4.8609375,28.59375
-24.3046875,3.1453125,27.45
-25.1625,0.8578125,26.0203125
-26.5921875,-1.4296875,25.1625
-28.3078125,-3.7171875,24.590625
-30.309375,-6.290625,24.01875
-32.025,-8.2921875,23.7328125
-33.740625,-10.0078125,23.7328125
-34.884375,-11.4375,23.446875
-35.7421875,-12.009375,23.7328125
-36.028125,-12.2953125,23.7328125
-35.7421875,-12.009375,23.7328125
-35.1703125,-11.7234375,23.446875
-34.3125,-10.865625,23.446875
-33.4546875,-10.29375,23.1609375
-32.3109375,-9.721875,22.5890625
-31.453125,-9.15,22.303125
-30.88125,-8.8640625,22.0171875
-30.309375,-8.578125,21.73125
-29.7375,-8.2921875,21.4453125
-29.4515625,-8.2921875,21.159375
-28.8796875,-8.2921875,20.5875
-28.021875,-8.00625,20.015625
-26.878125,-7.434375,19.44375
-25.734375,-6.5765625,19.1578125
-24.3046875,-5.146875,19.1578125
-22.5890625,-3.7171875,18.871875
-21.159375,-1.715625,19.44375
-19.44375,0.2859375,19.7296875
-18.0140625,2.859375,20.8734375
-16.8703125,5.146875,22.0171875
-16.2984375,7.434375,23.7328125
-16.0125,9.4359375,25.4484375
-16.2984375,11.1515625,27.45
-17.15625,12.009375,29.165625
-18.3,12.2953125,30.5953125
-20.015625,12.009375,32.025
-22.0171875,10.865625,32.8828125
-24.01875,9.15,33.16875
-26.0203125,7.1484375,33.16875
-27.7359375,5.146875,32.8828125
-29.165625,3.1453125,32.3109375
-30.0234375,1.4296875,31.453125
-30.309375,0.2859375,30.5953125
-29.7375,0.0,29.7375
-28.59375,0.571875,29.165625
-26.5921875,2.0015625,28.59375
-24.01875,4.003125,28.021875
-21.159375,6.5765625,27.7359375
-17.728125,9.4359375,27.1640625
-14.296875,12.2953125,26.5921875
-11.1515625,14.5828125,25.734375
-8.2921875,16.584375,24.8765625
-6.0046875,17.4421875,23.446875
-4.2890625,17.728125,22.0171875
-3.1453125,16.8703125,20.015625
-2.859375,15.440625,18.3
-2.859375,13.153125,16.0125
-3.7171875,10.865625,14.5828125
-4.8609375,8.8640625,13.725
-6.0046875,6.8625,12.8671875
-7.1484375,5.4328125,12.58125
-8.2921875,4.8609375,13.153125
-9.4359375,4.575,14.0109375
-10.29375,4.8609375,15.1546875
-11.1515625,5.4328125,16.584375
-12.2953125,5.4328125,17.728125
-13.4390625,4.8609375,18.3
-15.1546875,3.43125,18.5859375
-17.4421875,1.14375,18.5859375
-20.3015625,-2.2875,18.0140625
-23.7328125,-7.1484375,16.584375
-27.7359375,-12.8671875,14.86875
-32.025,-18.871875,13.153125
-36.028125,-24.590625,11.4375
-39.7453125,-29.4515625,10.29375
-42.890625,-32.8828125,10.0078125
-44.60625,-34.5984375,10.0078125
-45.178125,-34.3125,10.865625
-44.60625,-32.3109375,12.2953125
-42.890625,-28.59375,14.296875
-40.03125,-23.446875,16.584375
-36.8859375,-18.0140625,18.871875
-33.740625,-12.8671875,20.8734375
-30.88125,-8.578125,22.303125
-29.165625,-5.4328125,23.7328125
-28.3078125,-4.2890625,24.01875
-29.165625,-5.146875,24.01875
-30.88125,-7.1484375,23.7328125
-33.4546875,-10.5796875,22.875
-36.6,-14.296875,22.303125
-39.459375,-17.4421875,22.0171875
-41.4609375,-20.015625,21.4453125
-42.6046875,-20.5875,22.0171875
-42.6046875,-19.7296875,22.875
-41.175,-16.8703125,24.3046875
-38.6015625,-12.58125,26.0203125
-35.45625,-7.7203125,27.7359375
-32.025,-2.859375,29.165625
-29.4515625,0.8578125,30.309375
-27.7359375,3.1453125,30.88125
-27.45,3.43125,30.88125
-28.8796875,1.4296875,30.309375
-31.453125,-2.2875,29.165625
-34.884375,-7.7203125,27.1640625
-38.8875,-13.725,25.1625
-42.0328125,-19.44375,22.5890625
-44.034375,-23.7328125,20.3015625
-44.3203125,-26.30625,18.0140625
-42.31875,-26.0203125,16.2984375
-38.0296875,-23.446875,14.5828125
-32.025,-18.3,13.725
-24.8765625,-12.009375,12.8671875
-17.4421875,-4.575,12.8671875
-10.5796875,1.715625,12.2953125
-5.4328125,7.1484375,12.58125
-2.5734375,10.0078125,12.58125
-2.859375,10.0078125,12.8671875
-5.71875,7.434375,13.153125
-11.1515625,1.715625,12.8671875
-18.3,-5.4328125,12.8671875
-26.878125,-14.296875,12.58125
-35.1703125,-23.1609375,12.009375
-42.6046875,-31.1671875,11.4375
-48.3234375,-37.74375,10.5796875
-52.040625,-42.31875,9.721875
-53.4703125,-44.3203125,9.15
-52.6125,-44.3203125,8.2921875
-50.0390625,-42.31875,7.7203125
-46.321875,-39.459375,6.8625
-42.31875,-35.7421875,6.5765625
-38.6015625,-32.025,6.5765625
-35.45625,-29.165625,6.290625
-33.4546875,-26.878125,6.5765625
-32.8828125,-25.1625,7.7203125
-33.16875,-24.590625,8.578125
-34.0265625,-24.01875,10.0078125
-35.45625,-23.446875,12.009375
-36.6,-22.303125,14.296875
-37.4578125,-20.5875,16.8703125
-37.4578125,-18.0140625,19.44375
-36.6,-14.5828125,22.0171875
-34.884375,-10.29375,24.590625
-32.8828125,-6.0046875,26.878125
-30.88125,-1.4296875,29.4515625
-29.165625,2.0015625,31.1671875
-27.7359375,5.146875,32.8828125
-27.45,6.8625,34.3125
-28.021875,7.434375,35.45625
-29.4515625,6.8625,36.3140625
-31.7390625,5.4328125,37.171875
-34.5984375,3.43125,38.0296875
-37.74375,1.14375,38.8875
-40.3171875,-0.571875,39.7453125
-42.31875,-1.715625,40.603125
-43.1765625,-2.0015625,41.175
-42.890625,-1.14375,41.746875
-41.746875,0.571875,42.31875
-39.459375,3.43125,42.890625
-36.6,6.8625,43.4625
-33.16875,10.865625,44.034375
-29.7375,14.5828125,44.3203125
-26.5921875,18.0140625,44.60625
-24.01875,20.8734375,44.8921875
-22.303125,22.875,45.178125
-21.159375,24.01875,45.178125
-20.3015625,24.590625,44.8921875
-20.015625,24.590625,44.60625
-19.7296875,24.590625,44.3203125
-19.44375,24.590625,44.034375
-18.3,24.8765625,43.1765625
-16.584375,25.734375,42.31875
-14.5828125,27.1640625,41.746875
-11.7234375,29.165625,40.8890625
-8.8640625,31.453125,40.3171875
-6.290625,33.4546875,39.7453125
-4.003125,35.45625,39.459375
-2.5734375,36.8859375,39.459375
-2.2875,37.171875,39.459375
-2.859375,36.6,39.459375
-4.2890625,34.884375,39.1734375
-6.5765625,32.596875,39.1734375
-8.8640625,30.0234375,38.8875
-10.865625,27.45,38.315625
-12.2953125,25.734375,38.0296875
-12.58125,24.590625,37.171875
