LEFT,RIGHT,DIFF
-513.2578125,-589.3171875,-76.059375
-507.5390625,-583.3125,-75.7734375
-501.534375,-577.59375,-76.059375
-494.9578125,-571.875,-76.9171875
-488.953125,-566.728125,-77.775
-483.80625,-562.4390625,-78.6328124999999
-479.5171875,-559.29375,-79.7765625
-476.6578125,-557.2921875,-80.634375
-474.65625,-556.1484375,-81.4921875
-473.7984375,-555.8625,-82.0640625
-473.7984375,-556.1484375,-82.35
-474.3703125,-556.7203125,-82.35
-474.9421875,-557.8640625,-82.921875
-475.8,-559.29375,-83.49375
-476.6578125,-561.009375,-84.3515624999999
-477.515625,-562.725,-85.209375
-478.0875,-564.440625,-86.353125
-478.9453125,-566.4421875,-87.496875
-479.803125,-568.1578125,-88.3546875
-480.6609375,-569.8734375,-89.2125
-481.51875,-571.303125,-89.784375
-482.090625,-571.875,-89.784375
-482.3765625,-571.5890625,-89.2125
-481.8046875,-570.4453125,-88.640625
-480.6609375,-567.871875,-87.2109375
-478.3734375,-564.440625,-86.0671875
-475.228125,-559.865625,-84.6375
-471.225,-554.71875,-83.49375
-466.9359375,-549.2859375,-82.35
-462.3609375,-544.425,-82.0640625
-458.3578125,-540.7078125,-82.35
-455.4984375,-538.70625,-83.2078125
-454.06875,-538.4203125,-84.3515625
-454.3546875,-540.421875,-86.0671875
-456.6421875,-544.1390625,-87.496875
-460.6453125,-549.8578125,-89.2125
-466.078125,-556.434375,-90.35625
-472.36875,-563.296875,-90.928125
-478.659375,-569.8734375,-91.2140625
-484.0921875,-575.5921875,-91.5
-488.38125,-579.309375,-90.928125
-490.9546875,-581.3109375,-90.35625
-491.5265625,-580.7390625,-89.2125
-489.8109375,-578.4515625,-88.640625
-486.3796875,-574.4484375,-88.06875
-481.8046875,-569.5875,-87.7828125
-476.371875,-563.86875,-87.4968749999999
-470.653125,-558.721875,-88.06875
-465.7921875,-553.8609375,-88.06875
-461.7890625,-550.14375,-88.3546875000001
-458.9296875,-547.5703125,-88.640625
-457.2140625,-545.8546875,-88.6406250000001
-456.0703125,-544.7109375,-88.640625
-455.784375,-543.853125,-88.06875
-455.4984375,-542.9953125,-87.496875
-454.640625,-541.2796875,-86.6390625
-452.925,-538.9921875,-86.0671875
-450.3515625,-536.1328125,-85.78125
-446.634375,-532.1296875,-85.4953125
-442.3453125,-527.840625,-85.4953125
-437.1984375,-523.5515625,-86.353125
-432.3375,-519.5484375,-87.2109374999999
-428.0484375,-516.403125,-88.3546875
-424.33125,-514.115625,-89.784375
-422.04375,-512.6859375,-90.6421875
-420.9,-512.4,-91.4999999999999
-420.9,-512.6859375,-91.7859375
-421.471875,-512.971875,-91.5000000000001
-422.3296875,-512.971875,-90.6421875
-422.9015625,-512.4,-89.4984375
-422.615625,-510.684375,-88.06875
-421.471875,-507.825,-86.353125
-418.8984375,-504.1078125,-85.209375
-415.753125,-499.81875,-84.065625
-411.75,-495.24375,-83.49375
-408.0328125,-491.8125,-83.7796875
-405.459375,-489.8109375,-84.3515625
-404.0296875,-489.8109375,-85.78125
-405.1734375,-492.6703125,-87.496875
-408.890625,-498.103125,-89.2125
-414.8953125,-505.8234375,-90.928125
-423.1875,-515.259375,-92.071875
-433.1953125,-525.8390625,-92.6437500000001
-443.775,-536.41875,-92.64375
-453.7828125,-545.56875,-91.7859375
-462.075,-552.43125,-90.3562499999999
-467.79375,-556.1484375,-88.3546875
-470.08125,-556.434375,-86.353125
-468.9375,-553.2890625,-84.3515625
-464.3625,-546.7125,-82.35
-456.6421875,-537.5625,-80.9203125
-447.20625,-526.9828125,-79.7765625
-436.340625,-515.83125,-79.4906250000001
-426.046875,-505.5375,-79.490625
-416.896875,-496.959375,-80.0625
-410.3203125,-491.240625,-80.9203125
-406.3171875,-488.0953125,-81.778125
-405.459375,-488.0953125,-82.6359375
-407.746875,-490.9546875,-83.2078125
-412.6078125,-496.1015625,-83.49375
-418.8984375,-502.3921875,-83.49375
-426.046875,-509.2546875,-83.2078125
-432.909375,-515.83125,-82.9218750000001
-438.9140625,-521.2640625,-82.35
-443.203125,-524.98125,-81.778125
-445.2046875,-526.696875,-81.4921874999999
-444.91875,-526.125,-81.20625
-442.3453125,-523.5515625,-81.20625
-438.05625,-519.5484375,-81.4921874999999
-432.3375,-513.8296875,-81.4921874999999
-425.475,-507.5390625,-82.0640625
-418.6125,-500.6765625,-82.0640625
-411.75,-494.1,-82.35
-405.459375,-488.0953125,-82.6359375
-400.3125,-482.9484375,-82.6359375
-396.0234375,-478.9453125,-82.921875
-393.1640625,-476.371875,-83.2078125
-391.734375,-475.228125,-83.49375
-391.1625,-475.5140625,-84.3515625
-391.734375,-477.515625,-85.78125
-393.7359375,-480.375,-86.6390625
-396.309375,-484.378125,-88.06875
-399.4546875,-489.2390625,-89.784375
-403.4578125,-494.3859375,-90.928125
-407.746875,-499.5328125,-91.7859375
-411.75,-504.39375,-92.64375
-415.4671875,-508.1109375,-92.64375
-418.6125,-510.684375,-92.071875
-420.9,-511.828125,-90.928125
-422.04375,-511.5421875,-89.4984375
-421.7578125,-509.540625,-87.7828125
-420.0421875,-506.3953125,-86.353125
-417.46875,-502.10625,-84.6375
-413.7515625,-497.2453125,-83.49375
-409.7484375,-492.384375,-82.6359375
-405.459375,-487.5234375,-82.0640625
-401.45625,-483.5203125,-82.0640625
-398.025,-480.375,-82.35
-395.4515625,-478.0875,-82.6359375
-393.7359375,-476.94375,-83.2078125
-393.1640625,-476.371875,-83.2078125
-393.45,-476.6578125,-83.2078125
-394.021875,-477.2296875,-83.2078125
-395.165625,-477.515625,-82.35
-396.0234375,-477.515625,-81.4921875
-396.309375,-477.2296875,-80.9203125
-396.309375,-476.0859375,-79.7765625
-395.7375,-474.9421875,-79.2046875
-394.59375,-473.2265625,-78.6328125
-393.45,-471.796875,-78.346875
-392.0203125,-470.653125,-78.6328125000001
-390.8765625,-469.7953125,-78.91875
-390.590625,-470.08125,-79.490625
-390.8765625,-470.9390625,-80.0625
-392.0203125,-472.6546875,-80.634375
-394.021875,-475.228125,-81.20625
-396.309375,-477.8015625,-81.4921875000001
-399.16875,-480.0890625,-80.9203125
-401.7421875,-482.090625,-80.3484375
-403.4578125,-482.9484375,-79.490625
-404.315625,-482.6625,-78.346875
-404.0296875,-481.2328125,-77.203125
-402.3140625,-478.659375,-76.3453125
-399.4546875,-474.9421875,-75.4875
-395.4515625,-470.9390625,-75.4875
-390.8765625,-466.3640625,-75.4875
-386.015625,-462.3609375,-76.3453125
-381.7265625,-458.9296875,-77.203125
-378.009375,-456.6421875,-78.6328125
-375.15,-455.2125,-80.0625
-373.7203125,-454.9265625,-81.20625
-373.1484375,-455.4984375,-82.35
-373.1484375,-456.35625,-83.2078125
-374.00625,-457.5,-83.49375
-374.578125,-458.071875,-83.49375
-374.578125,-457.7859375,-83.2078125
-374.00625,-456.6421875,-82.6359375
-372.290625,-454.640625,-82.35
-370.003125,-451.78125,-81.778125
-366.8578125,-448.35,-81.4921875
-363.4265625,-445.2046875,-81.778125
-360.28125,-442.63125,-82.35
-357.99375,-440.915625,-82.921875
-356.5640625,-440.6296875,-84.065625
-356.85,-441.4875,-84.6375
-358.2796875,-443.775,-85.4953125
-361.1390625,-447.20625,-86.0671875
-364.5703125,-450.3515625,-85.78125
-368.0015625,-453.496875,-85.4953125
-371.146875,-455.4984375,-84.3515625
-373.1484375,-455.784375,-82.6359375
-373.7203125,-454.06875,-80.3484375
-372.0046875,-450.6375,-78.6328125000001
-368.859375,-445.490625,-76.63125
-364.284375,-439.4859375,-75.2015625
-359.1375,-433.1953125,-74.0578125
-353.7046875,-427.4765625,-73.771875
-349.415625,-423.4734375,-74.0578125
-346.2703125,-421.471875,-75.2015625
-345.4125,-422.04375,-76.63125
-346.8421875,-424.903125,-78.0609375
-350.559375,-429.7640625,-79.2046875
-355.9921875,-436.340625,-80.3484375
-362.2828125,-443.4890625,-81.20625
-368.5734375,-450.3515625,-81.778125
-374.2921875,-455.784375,-81.4921875
-378.2953125,-459.215625,-80.9203125
-380.0109375,-460.6453125,-80.634375
-379.4390625,-459.215625,-79.7765625
-376.865625,-455.784375,-78.91875
-372.0046875,-450.9234375,-78.91875
-366.0,-444.91875,-78.91875
-359.4234375,-438.9140625,-79.490625
-353.1328125,-433.48125,-80.3484375
-347.7,-429.1921875,-81.4921875
-343.696875,-426.61875,-82.921875
-341.6953125,-425.7609375,-84.065625
-341.409375,-426.61875,-85.209375
-342.553125,-428.6203125,-86.0671875
-344.5546875,-431.4796875,-86.925
-347.7,-434.9109375,-87.2109375
-350.559375,-437.7703125,-87.2109375
-353.41875,-440.34375,-86.925
-355.4203125,-442.059375,-86.6390625
-356.5640625,-442.9171875,-86.353125
-356.85,-442.9171875,-86.0671875
-356.278125,-441.7734375,-85.4953125
-354.8484375,-440.0578125,-85.209375
-352.846875,-437.484375,-84.6375
-350.2734375,-434.3390625,-84.065625
-346.8421875,-430.3359375,-83.49375
-343.125,-426.046875,-82.921875
-339.121875,-421.1859375,-82.0640625
-334.546875,-416.0390625,-81.4921875
-329.4,-410.8921875,-81.4921875
-324.5390625,-405.7453125,-81.20625
-319.3921875,-400.884375,-81.4921875
-314.53125,-396.88125,-82.35
-310.528125,-394.021875,-83.49375
-307.3828125,-392.5921875,-85.209375
-305.6671875,-392.5921875,-86.925
-305.38125,-394.021875,-88.640625
-306.8109375,-396.88125,-90.0703125
-309.6703125,-400.884375,-91.2140625
-313.6734375,-405.7453125,-92.071875
-318.8203125,-410.8921875,-92.071875
-324.253125,-416.0390625,-91.7859375
-329.6859375,-420.6140625,-90.928125
-334.8328125,-424.33125,-89.4984375
-338.8359375,-426.9046875,-88.06875
-341.6953125,-428.334375,-86.6390625
-343.125,-428.0484375,-84.9234375
-342.553125,-426.3328125,-83.7796875
-340.5515625,-423.1875,-82.6359375
-336.5484375,-419.184375,-82.6359375
-331.4015625,-413.7515625,-82.35
-324.825,-407.4609375,-82.6359375
-317.390625,-400.3125,-82.921875
-309.6703125,-393.1640625,-83.49375
-301.6640625,-385.44375,-83.7796875
-293.6578125,-378.009375,-84.3515625
-286.7953125,-370.8609375,-84.065625
-280.5046875,-364.5703125,-84.065625
-275.3578125,-359.1375,-83.7796875
-271.640625,-354.8484375,-83.2078125
-269.353125,-351.703125,-82.35
-268.209375,-349.415625,-81.20625
-268.209375,-348.5578125,-80.3484375
-268.78125,-348.271875,-79.490625
-269.6390625,-348.5578125,-78.91875
-270.7828125,-348.84375,-78.0609375
-271.9265625,-349.415625,-77.4890625
-272.4984375,-349.9875,-77.4890625
-272.4984375,-349.9875,-77.4890625
-271.9265625,-349.7015625,-77.775
-271.06875,-349.1296875,-78.0609375
-269.6390625,-348.271875,-78.6328125
-268.209375,-347.4140625,-79.2046875
-266.7796875,-346.2703125,-79.490625
-265.35,-344.840625,-79.490625
-263.9203125,-343.696875,-79.7765625
-262.7765625,-342.553125,-79.7765625
-261.91875,-341.409375,-79.490625
-260.775,-340.5515625,-79.7765625
-259.9171875,-339.4078125,-79.490625
-259.059375,-338.55,-79.490625
-258.2015625,-337.6921875,-79.490625
-257.34375,-337.1203125,-79.7765625
-256.4859375,-336.5484375,-80.0625
-255.9140625,-335.9765625,-80.0625
-255.05625,-335.4046875,-80.3484375
-254.484375,-334.546875,-80.0625
-253.340625,-333.1171875,-79.7765625
-251.625,-330.8296875,-79.2046875
-249.3375,-327.1125,-77.775
-245.6203125,-322.2515625,-76.63125
-240.759375,-315.9609375,-75.2015625
-234.7546875,-308.5265625,-73.771875
-227.60625,-300.234375,-72.628125
-219.8859375,-291.65625,-71.7703125
-212.165625,-283.9359375,-71.7703125
-205.303125,-277.359375,-72.05625
-199.584375,-272.784375,-73.2
-195.8671875,-270.7828125,-74.915625
-194.4375,-271.640625,-77.203125
-195.58125,-275.3578125,-79.7765625
-199.0125,-281.0765625,-82.0640625
-204.4453125,-288.5109375,-84.065625
-211.021875,-296.5171875,-85.4953125
-217.884375,-304.5234375,-86.6390625
-224.175,-311.1,-86.925
-229.321875,-316.246875,-86.925
-232.4671875,-318.8203125,-86.353125
-233.896875,-319.3921875,-85.4953125
-233.0390625,-317.9625,-84.9234375
-230.465625,-314.8171875,-84.3515625
-227.034375,-310.8140625,-83.7796875
-223.3171875,-306.8109375,-83.49375
-219.6,-303.3796875,-83.7796875
-217.0265625,-300.80625,-83.7796875
-215.596875,-299.3765625,-83.7796875
-215.3109375,-298.8046875,-83.49375
-216.4546875,-299.090625,-82.6359375
-218.7421875,-299.9484375,-81.20625
-221.315625,-300.80625,-79.490625
-223.8890625,-301.378125,-77.4890625
-226.4625,-301.378125,-74.915625
-228.4640625,-301.0921875,-72.628125
-229.6078125,-300.234375,-70.6265625
-230.465625,-299.090625,-68.625
-230.7515625,-298.2328125,-67.48125
-230.7515625,-297.6609375,-66.909375
-230.7515625,-297.375,-66.6234375
-230.465625,-297.6609375,-67.1953125
-230.1796875,-297.946875,-67.7671875
-229.89375,-298.2328125,-68.3390625
-228.75,-298.2328125,-69.4828125
-227.3203125,-297.6609375,-70.340625
-224.746875,-296.23125,-71.484375
-221.315625,-293.6578125,-72.3421875
-217.3125,-290.5125,-73.2
-212.4515625,-286.7953125,-74.34375
-207.8765625,-282.7921875,-74.915625
-203.3015625,-279.646875,-76.3453125
-199.8703125,-277.0734375,-77.203125
-197.86875,-275.9296875,-78.0609375
-197.0109375,-275.9296875,-78.91875
-197.86875,-277.359375,-79.490625
-199.8703125,-279.646875,-79.7765625
-203.015625,-282.2203125,-79.2046875
-205.875,-284.5078125,-78.6328125
-208.4484375,-285.9375,-77.4890625
-210.1640625,-286.2234375,-76.059375
-210.1640625,-284.79375,-74.6296875
-208.1625,-281.6484375,-73.4859375
-204.73125,-277.6453125,-72.9140625
-200.15625,-272.784375,-72.628125
-195.009375,-267.9234375,-72.9140625
-189.8625,-263.9203125,-74.0578125
-185.859375,-261.91875,-76.059375
-183.571875,-261.6328125,-78.0609375
-183.2859375,-263.9203125,-80.634375
-185.2875,-268.4953125,-83.2078125
-189.5765625,-275.071875,-85.4953125
-195.58125,-282.7921875,-87.2109375
-202.7296875,-290.7984375,-88.06875
-209.5921875,-297.946875,-88.3546875
-215.8828125,-303.665625,-87.7828125
-220.4578125,-307.096875,-86.6390625
-222.7453125,-307.3828125,-84.6375
-222.1734375,-305.0953125,-82.921875
-218.7421875,-299.9484375,-81.20625
-213.309375,-292.8,-79.490625
-205.875,-284.5078125,-78.6328125
-197.86875,-275.64375,-77.775
-190.434375,-267.9234375,-77.4890625
-183.8578125,-261.6328125,-77.775
-179.56875,-257.915625,-78.346875
-177.853125,-256.771875,-78.91875
-178.996875,-258.2015625,-79.2046875
-182.7140625,-262.2046875,-79.490625
-188.4328125,-267.9234375,-79.490625
-195.2953125,-274.5,-79.2046875
-202.7296875,-280.5046875,-77.775
-209.0203125,-285.6515625,-76.63125
-213.5953125,-288.5109375,-74.915625
-215.596875,-289.0828125,-73.4859375
-215.025,-286.7953125,-71.7703125
-211.3078125,-281.934375,-70.6265625
-205.303125,-275.3578125,-70.0546875
-197.5828125,-267.3515625,-69.76875
-189.290625,-259.3453125,-70.0546875
-181.284375,-252.196875,-70.9125
-174.421875,-246.7640625,-72.3421875
-169.5609375,-243.3328125,-73.771875
-166.9875,-242.1890625,-75.2015625
-166.7015625,-243.3328125,-76.63125
-168.4171875,-246.1921875,-77.775
-171.2765625,-249.909375,-78.6328125
-174.7078125,-253.6265625,-78.91875
-177.5671875,-256.771875,-79.2046875
-179.2828125,-258.2015625,-78.91875
-179.56875,-258.2015625,-78.6328125
-177.853125,-256.4859375,-78.6328125
-174.7078125,-253.340625,-78.6328125
-170.990625,-249.909375,-78.91875
-167.2734375,-246.478125,-79.2046875
-164.4140625,-244.4765625,-80.0625
-163.2703125,-244.4765625,-81.20625
-164.7,-246.7640625,-82.0640625
-168.4171875,-251.3390625,-82.921875
-174.7078125,-257.6296875,-82.921875
-182.7140625,-265.35,-82.6359375
-191.2921875,-273.0703125,-81.778125
-199.2984375,-279.9328125,-80.634375
-206.1609375,-285.0796875,-78.91875
-210.45,-287.3671875,-76.9171875
-212.165625,-286.7953125,-74.6296875
-210.45,-283.3640625,-72.9140625
-206.1609375,-277.0734375,-70.9125
-199.584375,-269.6390625,-70.0546875
-191.8640625,-261.0609375,-69.196875
-184.14375,-253.0546875,-68.9109375
-176.709375,-245.90625,-69.196875
-170.990625,-240.1875,-69.196875
-166.7015625,-236.4703125,-69.76875
-164.4140625,-234.1828125,-69.76875
-163.2703125,-233.325,-70.0546875
-163.2703125,-232.753125,-69.4828125
-163.2703125,-232.18125,-68.9109375
-162.6984375,-231.0375,-68.3390625
-161.5546875,-229.0359375,-67.48125
-159.2671875,-226.1765625,-66.909375
-156.121875,-222.7453125,-66.6234375
-152.4046875,-218.7421875,-66.3375
-148.6875,-215.3109375,-66.6234375
-145.25625,-212.7375,-67.48125
-142.6828125,-211.021875,-68.3390625
-141.5390625,-210.7359375,-69.196875
-141.253125,-211.3078125,-70.0546875
-141.825,-212.4515625,-70.6265625
-142.6828125,-213.309375,-70.6265625
-143.2546875,-213.5953125,-70.340625
-143.2546875,-212.7375,-69.4828125
-142.1109375,-210.45,-68.3390625
-139.5375,-206.446875,-66.909375
-136.10625,-201.5859375,-65.4796875
-131.8171875,-196.4390625,-64.621875
-128.1,-191.8640625,-63.7640625
-125.240625,-188.4328125,-63.1921875
-124.096875,-187.003125,-62.90625
-125.240625,-187.8609375,-62.6203125
-128.671875,-191.00625,-62.334375
-134.390625,-196.153125,-61.7625
-141.253125,-202.44375,-61.190625
-148.9734375,-208.734375,-59.7609375
-156.121875,-214.1671875,-58.0453125
-161.5546875,-217.884375,-56.3296875
-164.7,-219.028125,-54.328125
-165.271875,-217.3125,-52.040625
-162.984375,-213.5953125,-50.6109375
-158.409375,-207.8765625,-49.4671875
-152.11875,-201.5859375,-49.4671875
-145.5421875,-195.58125,-50.0390625
-139.5375,-191.2921875,-51.7546875
-135.2484375,-188.71875,-53.4703125
-132.9609375,-189.0046875,-56.04375
-132.9609375,-191.578125,-58.6171875
-135.2484375,-196.153125,-60.9046875
-139.2515625,-201.871875,-62.6203125
-144.3984375,-207.590625,-63.1921875
-149.259375,-212.7375,-63.478125
-153.5484375,-216.16875,-62.6203125
-156.4078125,-217.5984375,-61.190625
-157.5515625,-217.0265625,-59.475
-156.69375,-214.7390625,-58.0453125
-154.6921875,-211.3078125,-56.615625
-151.8328125,-207.3046875,-55.471875
-148.4015625,-203.5875,-55.1859375
-145.5421875,-200.728125,-55.1859375
-142.96875,-199.2984375,-56.3296875
-140.9671875,-198.440625,-57.4734375
-139.8234375,-198.7265625,-58.903125
-138.6796875,-198.7265625,-60.046875
-136.9640625,-198.1546875,-61.190625
-134.390625,-196.4390625,-62.0484375
-130.6734375,-192.721875,-62.0484375
-125.240625,-187.2890625,-62.0484375
-118.6640625,-180.140625,-61.4765625
-111.515625,-172.134375,-60.61875
-104.08125,-164.128125,-60.046875
-97.5046875,-156.9796875,-59.475
-92.64375,-152.11875,-59.475
-90.0703125,-150.1171875,-60.046875
-90.6421875,-151.546875,-60.9046875
-94.359375,-156.4078125,-62.0484375
-100.65,-163.8421875,-63.1921875
-108.9421875,-173.5640625,-64.621875
-118.378125,-184.14375,-65.765625
-128.1,-194.1515625,-66.0515625
-136.678125,-202.7296875,-66.0515625
-143.2546875,-208.4484375,-65.19375
-146.971875,-210.7359375,-63.7640625
-148.115625,-209.878125,-61.7625
-146.1140625,-205.5890625,-59.475
-141.825,-199.0125,-57.1875
-135.534375,-190.434375,-54.9
-128.1,-180.9984375,-52.8984375
-120.09375,-171.8484375,-51.7546875
-112.659375,-163.8421875,-51.1828125
-106.0828125,-157.265625,-51.1828125
-100.3640625,-152.11875,-51.7546875
-96.075,-148.6875,-52.6125
-92.64375,-146.6859375,-54.0421875
-89.784375,-145.25625,-55.471875
-87.2109375,-144.1125,-56.9015625
-84.6375,-142.6828125,-58.0453125
-81.778125,-140.68125,-58.903125
-78.6328125,-138.1078125,-59.475
-75.2015625,-134.6765625,-59.475
-71.7703125,-130.959375,-59.1890625
-68.625,-127.528125,-58.903125
-65.765625,-124.3828125,-58.6171875
-64.05,-122.38125,-58.33125
-63.478125,-121.5234375,-58.0453125
-64.3359375,-122.38125,-58.0453125
-66.0515625,-124.3828125,-58.33125
-69.196875,-127.8140625,-58.6171875
-72.9140625,-132.103125,-59.1890625
-76.9171875,-136.3921875,-59.475
-80.634375,-140.68125,-60.046875
-83.7796875,-144.1125,-60.3328125
-86.0671875,-146.4,-60.3328125
-87.2109375,-147.2578125,-60.046875
-87.496875,-146.971875,-59.475
-86.6390625,-145.5421875,-58.903125
-85.209375,-143.540625,-58.33125
-83.7796875,-141.5390625,-57.759375
-82.6359375,-140.109375,-57.4734375
-82.35,-139.5375,-57.1875
-83.2078125,-140.109375,-56.9015625
-85.209375,-142.396875,-57.1875
-88.3546875,-145.5421875,-57.1875
-92.3578125,-149.83125,-57.4734375
-96.9328125,-154.6921875,-57.759375
-101.5078125,-159.553125,-58.0453125
-105.5109375,-163.55625,-58.0453125
-108.65625,-166.7015625,-58.0453125
-110.6578125,-168.4171875,-57.759375
-111.515625,-168.9890625,-57.4734375
-111.2296875,-168.703125,-57.4734375
-110.371875,-167.2734375,-56.9015625
-108.9421875,-165.84375,-56.9015625
-107.5125,-164.4140625,-56.9015625
-106.36875,-163.55625,-57.1875
-105.796875,-163.2703125,-57.4734375
-105.796875,-163.2703125,-57.4734375
-105.796875,-163.55625,-57.759375
-105.225,-163.55625,-58.33125
-104.08125,-162.4125,-58.33125
-101.5078125,-159.553125,-58.0453125
-97.21875,-154.978125,-57.759375
-90.6421875,-148.115625,-57.4734375
-82.0640625,-139.2515625,-57.1875
-71.7703125,-128.9578125,-57.1875
-60.61875,-118.0921875,-57.4734375
-49.753125,-107.7984375,-58.0453125
-39.7453125,-98.934375,-59.1890625
-32.025,-92.9296875,-60.9046875
-27.45,-90.0703125,-62.6203125
-26.30625,-90.928125,-64.621875
-29.165625,-95.7890625,-66.6234375
-35.45625,-104.08125,-68.625
-44.60625,-114.375,-69.76875
-55.7578125,-126.384375,-70.6265625
-67.7671875,-138.1078125,-70.340625
-79.490625,-148.9734375,-69.4828125
-89.784375,-157.5515625,-67.7671875
-97.5046875,-162.984375,-65.4796875
-102.6515625,-165.5578125,-62.90625
-104.9390625,-164.7,-59.7609375
-104.08125,-161.26875,-57.1875
-100.9359375,-155.8359375,-54.9
-96.075,-148.6875,-52.6125
-90.35625,-141.5390625,-51.1828125
-84.065625,-134.1046875,-50.0390625
-77.775,-127.8140625,-50.0390625
-72.3421875,-122.6671875,-50.325
-67.7671875,-118.6640625,-50.896875
-64.621875,-116.090625,-51.46875
-62.334375,-114.6609375,-52.3265625
-61.4765625,-114.375,-52.8984375
-61.7625,-115.2328125,-53.4703125
-62.90625,-116.6625,-53.75625
-65.19375,-118.95,-53.75625
-68.3390625,-121.809375,-53.4703125
-72.05625,-125.240625,-53.184375
-76.3453125,-128.9578125,-52.6125
-80.634375,-132.675,-52.040625
-84.6375,-136.3921875,-51.7546875
-88.06875,-139.2515625,-51.1828125
-90.0703125,-140.9671875,-50.896875
-90.928125,-141.5390625,-50.6109375
-90.0703125,-140.68125,-50.6109375
-87.496875,-138.1078125,-50.6109375
-83.7796875,-134.6765625,-50.896875
-79.2046875,-130.3875,-51.1828125
-74.34375,-125.8125,-51.46875
-70.0546875,-121.5234375,-51.46875
-66.6234375,-118.378125,-51.7546875
-64.3359375,-116.3765625,-52.040625
-64.05,-115.8046875,-51.7546875
-64.9078125,-116.9484375,-52.040625
-67.1953125,-119.2359375,-52.040625
-70.0546875,-121.809375,-51.7546875
-72.9140625,-124.3828125,-51.46875
-74.915625,-125.8125,-50.896875
-75.2015625,-126.0984375,-50.896875
-74.0578125,-124.3828125,-50.325
-70.6265625,-120.9515625,-50.325
-65.765625,-116.6625,-50.896875
-60.3328125,-111.515625,-51.1828125
-54.6140625,-106.940625,-52.3265625
-50.325,-103.7953125,-53.4703125
-48.3234375,-102.9375,-54.6140625
-49.18125,-105.5109375,-56.3296875
-53.4703125,-111.2296875,-57.759375
-60.9046875,-120.09375,-59.1890625
-70.9125,-130.959375,-60.046875
-82.35,-142.96875,-60.61875
-94.0734375,-154.40625,-60.3328125
-104.08125,-164.128125,-60.046875
-111.515625,-170.41875,-58.903125
