LEFT,RIGHT,DIFF
-27.1640625,-44.8921875,-17.728125
-34.3125,-51.7546875,-17.4421875
-41.746875,-58.903125,-17.15625
-48.3234375,-65.765625,-17.4421875
-53.4703125,-70.9125,-17.4421875
-56.615625,-74.34375,-17.728125
-57.1875,-74.915625,-17.728125
-55.471875,-73.2,-17.728125
-51.46875,-68.625,-17.15625
-45.75,-62.0484375,-16.2984375
-38.8875,-54.0421875,-15.1546875
-32.025,-45.4640625,-13.4390625
-25.734375,-37.171875,-11.4375
-20.5875,-29.7375,-9.15
-16.584375,-24.01875,-7.434375
-14.296875,-20.3015625,-6.0046875
-13.725,-18.5859375,-4.8609375
-14.0109375,-18.871875,-4.8609375
-15.440625,-21.159375,-5.71875
-17.15625,-24.3046875,-7.1484375
-19.1578125,-28.3078125,-9.15
-20.5875,-32.3109375,-11.7234375
-22.0171875,-35.7421875,-13.725
-23.1609375,-38.8875,-15.7265625
-24.01875,-41.746875,-17.728125
-25.1625,-43.7484375,-18.5859375
-27.1640625,-46.0359375,-18.871875
-30.309375,-48.3234375,-18.0140625
-34.5984375,-51.7546875,-17.15625
-40.3171875,-55.7578125,-15.440625
-46.89375,-60.9046875,-14.0109375
-54.6140625,-66.6234375,-12.009375
-62.0484375,-72.3421875,-10.29375
-68.9109375,-77.775,-8.8640625
-73.771875,-82.0640625,-8.2921875
-76.059375,-83.7796875,-7.72031250000001
-75.2015625,-82.921875,-7.72031249999999
-70.9125,-78.91875,-8.00624999999999
-63.1921875,-71.7703125,-8.578125
-52.3265625,-61.7625,-9.4359375
-39.7453125,-50.0390625,-10.29375
-26.30625,-37.74375,-11.4375
-13.4390625,-26.30625,-12.8671875
-2.2875,-16.584375,-14.296875
5.4328125,-10.0078125,-15.440625
9.4359375,-7.1484375,-16.584375
9.4359375,-8.2921875,-17.728125
5.71875,-12.8671875,-18.5859375
-0.8578125,-20.3015625,-19.44375
-10.0078125,-29.4515625,-19.44375
-19.7296875,-38.8875,-19.1578125
-29.165625,-47.465625,-18.3
-37.171875,-54.328125,-17.15625
-42.890625,-58.6171875,-15.7265625
-46.321875,-60.61875,-14.296875
-47.1796875,-60.61875,-13.4390625
-46.0359375,-58.903125,-12.8671875
-44.034375,-56.9015625,-12.8671875
-41.746875,-55.1859375,-13.4390625
-40.03125,-54.6140625,-14.5828125
-39.7453125,-55.7578125,-16.0125
-40.8890625,-58.33125,-17.4421875
-43.1765625,-62.0484375,-18.871875
-46.0359375,-66.6234375,-20.5875
-49.18125,-70.340625,-21.159375
-69.4828125,-92.071875,-22.5890625
-64.05,-86.353125,-22.303125
-57.4734375,-79.7765625,-22.303125
-50.6109375,-72.3421875,-21.73125
-43.7484375,-64.621875,-20.8734375
-36.8859375,-57.1875,-20.3015625
-30.88125,-50.325,-19.44375
-25.1625,-44.034375,-18.871875
-20.5875,-38.8875,-18.3
-16.8703125,-34.5984375,-17.728125
-14.0109375,-31.7390625,-17.728125
-12.58125,-30.0234375,-17.4421875
-12.2953125,-29.4515625,-17.15625
-13.4390625,-30.5953125,-17.15625
-15.7265625,-32.8828125,-17.15625
-19.7296875,-36.6,-16.8703125
-24.8765625,-41.746875,-16.8703125
-31.453125,-47.7515625,-16.2984375
-38.8875,-54.6140625,-15.7265625
-46.6078125,-61.4765625,-14.86875
-54.0421875,-68.053125,-14.0109375
-60.61875,-73.4859375,-12.8671875
-65.765625,-77.4890625,-11.7234375
-68.9109375,-79.490625,-10.5796875
-69.4828125,-79.2046875,-9.721875
-67.48125,-76.63125,-9.15000000000001
-62.90625,-71.7703125,-8.8640625
-56.3296875,-65.19375,-8.8640625
-48.609375,-57.759375,-9.15000000000001
-40.603125,-50.6109375,-10.0078125
-33.16875,-44.3203125,-11.1515625
-27.45,-40.03125,-12.58125
-24.3046875,-38.315625,-14.0109375
-24.590625,-40.03125,-15.440625
-28.021875,-44.8921875,-16.8703125
-34.5984375,-52.8984375,-18.3
-43.7484375,-62.90625,-19.1578125
-54.9,-74.0578125,-19.1578125
-66.3375,-85.4953125,-19.1578125
-77.203125,-96.075,-18.871875
-86.6390625,-104.3671875,-17.728125
-93.215625,-110.0859375,-16.8703125
-96.9328125,-112.659375,-15.7265625
-97.790625,-112.659375,-14.86875
-95.503125,-110.0859375,-14.5828125
-91.5,-105.796875,-14.296875
-86.353125,-101.221875,-14.86875
-81.20625,-96.646875,-15.440625
-76.63125,-93.215625,-16.584375
-73.2,-91.5,-18.3
-71.7703125,-91.7859375,-20.015625
-71.7703125,-93.215625,-21.4453125
-72.9140625,-95.503125,-22.5890625
-74.6296875,-98.0765625,-23.446875
-75.7734375,-99.50625,-23.7328125
-75.7734375,-99.50625,-23.7328125
-74.0578125,-96.9328125,-22.875
-69.76875,-92.071875,-22.303125
-63.7640625,-84.9234375,-21.159375
-55.7578125,-75.7734375,-20.015625
-46.89375,-66.0515625,-19.1578125
-38.0296875,-56.615625,-18.5859375
-30.0234375,-48.3234375,-18.3
-24.01875,-42.31875,-18.3
-20.3015625,-38.8875,-18.5859375
-19.44375,-38.315625,-18.871875
-21.159375,-40.603125,-19.44375
-24.8765625,-45.178125,-20.3015625
-30.0234375,-50.896875,-20.8734375
-36.028125,-57.1875,-21.159375
-41.4609375,-62.6203125,-21.159375
-46.0359375,-67.1953125,-21.159375
-49.4671875,-70.0546875,-20.5875
-51.46875,-71.1984375,-19.7296875
-52.040625,-70.9125,-18.871875
-52.040625,-69.4828125,-17.4421875
-51.7546875,-68.053125,-16.2984375
-51.7546875,-66.6234375,-14.86875
-52.6125,-65.765625,-13.153125
-54.328125,-66.0515625,-11.7234375
-56.9015625,-66.909375,-10.0078125
-60.046875,-68.625,-8.578125
-63.1921875,-70.0546875,-6.8625
-66.0515625,-71.484375,-5.4328125
-67.48125,-71.7703125,-4.2890625
-67.7671875,-71.1984375,-3.43124999999999
-66.909375,-69.4828125,-2.57343750000001
-64.621875,-66.909375,-2.28749999999999
-61.4765625,-63.7640625,-2.2875
-58.33125,-60.9046875,-2.5734375
-56.04375,-58.903125,-2.859375
-54.9,-58.33125,-3.43125
-55.1859375,-59.1890625,-4.003125
-57.1875,-61.7625,-4.575
-60.9046875,-66.0515625,-5.146875
-65.765625,-71.1984375,-5.4328125
-70.9125,-76.3453125,-5.4328125
-75.4875,-81.4921875,-6.0046875
-79.2046875,-85.209375,-6.0046875
-81.20625,-87.496875,-6.29062500000001
-81.4921875,-87.7828125,-6.29062500000001
-79.490625,-86.6390625,-7.1484375
-75.7734375,-83.7796875,-8.00625000000001
-70.9125,-79.7765625,-8.86406249999999
-65.4796875,-75.4875,-10.0078125
-60.3328125,-71.484375,-11.1515625
-56.04375,-68.3390625,-12.2953125
-52.8984375,-66.3375,-13.4390625
-51.46875,-66.0515625,-14.5828125
-52.040625,-67.48125,-15.440625
-54.9,-70.9125,-16.0125
-59.475,-76.3453125,-16.8703125
-66.0515625,-83.49375,-17.4421875
-74.6296875,-92.3578125,-17.728125
-84.3515625,-103.2234375,-18.871875
-95.7890625,-115.2328125,-19.44375
-107.7984375,-128.1,-20.3015625
-120.3796875,-141.825,-21.4453125
-132.675,-154.978125,-22.303125
-143.8265625,-167.2734375,-23.446875
-73.2,-94.0734375,-20.8734375
-69.196875,-90.6421875,-21.4453125
-63.1921875,-84.9234375,-21.73125
-56.615625,-78.346875,-21.73125
-50.325,-72.3421875,-22.0171875
-45.75,-67.7671875,-22.0171875
-44.034375,-66.3375,-22.303125
-46.0359375,-68.053125,-22.0171875
-51.1828125,-73.2,-22.0171875
-59.7609375,-81.20625,-21.4453125
-70.340625,-91.2140625,-20.8734375
-81.4921875,-101.5078125,-20.015625
-91.7859375,-110.6578125,-18.871875
-99.7921875,-117.5203125,-17.728125
-104.653125,-121.2375,-16.584375
-106.0828125,-121.2375,-15.1546875
-103.7953125,-117.5203125,-13.725
-98.3625,-111.2296875,-12.8671875
-90.928125,-103.2234375,-12.2953125
-82.921875,-94.359375,-11.4375
-75.2015625,-86.6390625,-11.4375
-68.9109375,-80.3484375,-11.4375
-65.19375,-76.63125,-11.4375
-64.05,-75.4875,-11.4375
-65.4796875,-76.63125,-11.1515625
-68.625,-79.490625,-10.865625
-72.628125,-83.2078125,-10.5796875
-76.9171875,-86.925,-10.0078125
-80.3484375,-89.4984375,-9.15000000000001
-81.778125,-90.6421875,-8.8640625
-81.4921875,-89.784375,-8.2921875
-79.2046875,-86.6390625,-7.434375
-75.2015625,-82.35,-7.1484375
-69.76875,-76.63125,-6.86250000000001
-63.7640625,-70.6265625,-6.8625
-58.0453125,-64.9078125,-6.8625
-53.184375,-60.3328125,-7.1484375
-49.753125,-57.1875,-7.434375
-47.7515625,-55.471875,-7.72031250000001
-47.465625,-55.7578125,-8.2921875
-48.609375,-57.1875,-8.578125
-50.896875,-60.046875,-9.15
-53.75625,-63.478125,-9.721875
-56.3296875,-67.1953125,-10.865625
-58.903125,-70.9125,-12.009375
-60.3328125,-74.0578125,-13.725
-61.190625,-76.63125,-15.440625
-60.9046875,-78.346875,-17.4421875
-60.046875,-79.2046875,-19.1578125
-58.33125,-79.490625,-21.159375
-56.04375,-78.91875,-22.875
-54.0421875,-78.0609375,-24.01875
-52.040625,-76.9171875,-24.8765625
-50.325,-75.7734375,-25.4484375
-49.4671875,-74.6296875,-25.1625
-49.4671875,-74.0578125,-24.590625
-49.753125,-73.4859375,-23.7328125
-50.896875,-73.2,-22.303125
-52.6125,-73.2,-20.5875
-54.0421875,-73.4859375,-19.44375
-55.471875,-73.4859375,-18.0140625
-56.04375,-73.2,-17.15625
-56.04375,-72.628125,-16.584375
-54.9,-71.484375,-16.584375
-52.6125,-69.76875,-17.15625
-49.753125,-67.7671875,-18.0140625
-46.0359375,-65.765625,-19.7296875
-42.31875,-64.05,-21.73125
-38.8875,-62.90625,-24.01875
-36.3140625,-62.6203125,-26.30625
-35.1703125,-63.7640625,-28.59375
-35.7421875,-66.6234375,-30.88125
-38.315625,-70.6265625,-32.3109375
-42.890625,-76.059375,-33.16875
-48.8953125,-82.6359375,-33.740625
-56.04375,-89.4984375,-33.4546875
-63.478125,-96.075,-32.596875
-70.9125,-101.79375,-30.88125
-77.4890625,-106.0828125,-28.59375
-82.35,-108.9421875,-26.5921875
-85.78125,-110.0859375,-24.3046875
-86.925,-109.5140625,-22.5890625
-86.353125,-107.2265625,-20.8734375
-84.065625,-104.08125,-20.015625
-80.634375,-100.65,-20.015625
-76.059375,-96.9328125,-20.8734375
-71.1984375,-93.5015625,-22.303125
-66.3375,-90.928125,-24.590625
-62.0484375,-89.2125,-27.1640625
-58.6171875,-88.3546875,-29.7375
-56.04375,-88.3546875,-32.3109375
-54.6140625,-89.2125,-34.5984375
-54.0421875,-90.35625,-36.3140625
-54.6140625,-92.3578125,-37.74375
-56.3296875,-94.359375,-38.0296875
-58.903125,-96.646875,-37.74375
-61.7625,-98.934375,-37.171875
-64.9078125,-101.221875,-36.3140625
-68.053125,-103.2234375,-35.1703125
-70.6265625,-104.3671875,-33.740625
-72.05625,-104.9390625,-32.8828125
-72.05625,-104.3671875,-32.3109375
-70.340625,-102.6515625,-32.3109375
-66.909375,-99.50625,-32.596875
-61.7625,-94.93125,-33.16875
-55.471875,-89.4984375,-34.0265625
-48.3234375,-83.7796875,-35.45625
-41.746875,-78.346875,-36.6
-36.3140625,-73.771875,-37.4578125
-32.8828125,-71.484375,-38.6015625
-32.596875,-71.484375,-38.8875
-35.7421875,-74.34375,-38.6015625
-42.31875,-80.3484375,-38.0296875
-52.3265625,-88.9265625,-36.6
-64.9078125,-99.7921875,-34.884375
-78.6328125,-111.8015625,-33.16875
-92.64375,-123.8109375,-31.1671875
-105.225,-134.6765625,-29.4515625
-115.51875,-143.540625,-28.021875
-122.38125,-149.5453125,-27.1640625
-125.240625,-152.11875,-26.878125
-124.096875,-151.546875,-27.45
-119.2359375,-147.8296875,-28.59375
-111.2296875,-141.825,-30.5953125
-101.5078125,-134.1046875,-32.596875
-90.6421875,-125.8125,-35.1703125
-79.7765625,-117.80625,-38.0296875
-69.76875,-110.371875,-40.603125
-61.4765625,-103.7953125,-42.31875
-54.9,-98.934375,-44.034375
-50.325,-94.93125,-44.60625
-47.1796875,-92.071875,-44.8921875
-45.4640625,-89.784375,-44.3203125
-44.3203125,-87.7828125,-43.4625
-43.7484375,-85.78125,-42.0328125
-43.1765625,-83.49375,-40.3171875
-42.6046875,-81.20625,-38.6015625
-41.746875,-78.6328125,-36.8859375
-40.603125,-76.3453125,-35.7421875
-39.459375,-74.0578125,-34.5984375
-38.6015625,-72.3421875,-33.740625
-38.0296875,-71.1984375,-33.16875
-37.74375,-70.340625,-32.596875
-37.74375,-70.0546875,-32.3109375
-38.0296875,-70.340625,-32.3109375
-38.315625,-70.9125,-32.596875
-38.8875,-71.7703125,-32.8828125
-39.459375,-72.628125,-33.16875
-39.7453125,-73.771875,-34.0265625
-40.03125,-74.915625,-34.884375
-40.3171875,-76.3453125,-36.028125
-40.8890625,-78.0609375,-37.171875
-41.175,-80.0625,-38.8875
-42.0328125,-82.0640625,-40.03125
-42.890625,-84.065625,-41.175
-43.4625,-86.0671875,-42.6046875
-44.034375,-87.496875,-43.4625
-44.3203125,-88.3546875,-44.034375
-44.034375,-88.06875,-44.034375
-43.1765625,-87.2109375,-44.034375
-41.746875,-85.209375,-43.4625
-39.459375,-82.35,-42.890625
-36.6,-79.2046875,-42.6046875
-33.4546875,-75.4875,-42.0328125
-30.309375,-72.3421875,-42.0328125
-27.45,-69.76875,-42.31875
-25.4484375,-68.053125,-42.6046875
-24.01875,-67.1953125,-43.1765625
-23.7328125,-67.7671875,-44.034375
-24.3046875,-69.4828125,-45.178125
-26.0203125,-72.3421875,-46.321875
-28.3078125,-75.7734375,-47.465625
-31.7390625,-79.7765625,-48.0375
-35.1703125,-84.065625,-48.8953125
-38.8875,-88.06875,-49.18125
-42.0328125,-91.7859375,-49.753125
-44.8921875,-94.6453125,-49.753125
-46.6078125,-96.646875,-50.0390625
-47.465625,-97.21875,-49.753125
-46.6078125,-96.3609375,-49.753125
-44.60625,-94.0734375,-49.4671875
-41.175,-90.6421875,-49.4671875
-36.6,-85.78125,-49.18125
-31.1671875,-80.0625,-48.8953125
-25.734375,-74.34375,-48.609375
-20.5875,-68.625,-48.0375
-16.584375,-64.05,-47.465625
-14.296875,-60.9046875,-46.6078125
-14.296875,-60.046875,-45.75
-16.584375,-61.190625,-44.60625
-21.73125,-64.9078125,-43.1765625
-28.8796875,-70.340625,-41.4609375
-37.4578125,-77.203125,-39.7453125
-46.6078125,-84.3515625,-37.74375
-55.1859375,-90.928125,-35.7421875
-62.334375,-96.075,-33.740625
-66.6234375,-98.3625,-31.7390625
-67.7671875,-98.0765625,-30.309375
-65.765625,-94.6453125,-28.8796875
-60.61875,-88.3546875,-27.7359375
-53.184375,-80.3484375,-27.1640625
-44.3203125,-71.484375,-27.1640625
-35.45625,-62.90625,-27.45
-27.7359375,-56.04375,-28.3078125
-22.303125,-51.46875,-29.165625
-19.7296875,-49.753125,-30.0234375
-20.3015625,-51.46875,-31.1671875
-23.7328125,-55.471875,-31.7390625
-29.4515625,-61.4765625,-32.025
-36.028125,-68.3390625,-32.3109375
-42.6046875,-74.915625,-32.3109375
-48.0375,-79.7765625,-31.7390625
-51.46875,-82.35,-30.88125
-52.6125,-82.6359375,-30.0234375
-51.1828125,-80.3484375,-29.165625
-47.465625,-76.3453125,-28.8796875
-42.6046875,-71.1984375,-28.59375
-37.4578125,-66.3375,-28.8796875
-33.16875,-62.334375,-29.165625
-30.0234375,-60.046875,-30.0234375
-28.8796875,-60.046875,-31.1671875
-30.0234375,-62.334375,-32.3109375
-32.596875,-66.0515625,-33.4546875
-36.028125,-70.6265625,-34.5984375
-39.459375,-75.2015625,-35.7421875
-42.0328125,-78.6328125,-36.6
-42.890625,-79.7765625,-36.8859375
-41.746875,-78.91875,-37.171875
-38.0296875,-75.4875,-37.4578125
-32.8828125,-70.0546875,-37.171875
-26.5921875,-63.478125,-36.8859375
-20.015625,-56.9015625,-36.8859375
-14.5828125,-51.1828125,-36.6
-10.865625,-46.89375,-36.028125
-9.721875,-45.4640625,-35.7421875
-11.1515625,-46.321875,-35.1703125
-15.1546875,-49.753125,-34.5984375
-21.159375,-54.9,-33.740625
-28.021875,-60.61875,-32.596875
-34.5984375,-66.0515625,-31.453125
-40.3171875,-70.340625,-30.0234375
-43.7484375,-72.3421875,-28.59375
-44.8921875,-71.7703125,-26.878125
-43.4625,-68.625,-25.1625
-40.03125,-63.7640625,-23.7328125
-34.884375,-57.1875,-22.303125
-29.165625,-50.6109375,-21.4453125
-24.01875,-44.8921875,-20.8734375
-20.015625,-41.175,-21.159375
-18.3,-39.7453125,-21.4453125
-19.1578125,-41.175,-22.0171875
-22.303125,-45.75,-23.446875
-27.7359375,-52.3265625,-24.590625
-34.3125,-60.3328125,-26.0203125
-41.175,-68.9109375,-27.7359375
-47.7515625,-76.63125,-28.8796875
-52.8984375,-82.6359375,-29.7375
-55.7578125,-86.0671875,-30.309375
-56.3296875,-86.6390625,-30.309375
-54.328125,-84.065625,-29.7375
-50.0390625,-78.91875,-28.8796875
-44.034375,-72.05625,-28.021875
-37.171875,-63.7640625,-26.5921875
-30.0234375,-55.471875,-25.4484375
-23.446875,-48.0375,-24.590625
-18.3,-42.0328125,-23.7328125
-14.86875,-38.315625,-23.446875
-13.153125,-36.8859375,-23.7328125
-13.153125,-37.74375,-24.590625
-14.5828125,-40.03125,-25.4484375
-16.8703125,-43.4625,-26.5921875
-19.7296875,-46.89375,-27.1640625
-22.0171875,-50.0390625,-28.021875
-23.7328125,-51.7546875,-28.021875
-24.01875,-52.040625,-28.021875
-23.1609375,-50.6109375,-27.45
-21.4453125,-47.7515625,-26.30625
-18.5859375,-44.034375,-25.4484375
-15.7265625,-40.03125,-24.3046875
-12.8671875,-36.3140625,-23.446875
-11.1515625,-33.740625,-22.5890625
-10.5796875,-32.8828125,-22.303125
-12.009375,-34.3125,-22.303125
-14.86875,-37.74375,-22.875
-19.1578125,-42.890625,-23.7328125
-24.8765625,-49.18125,-24.3046875
-30.88125,-56.04375,-25.1625
-36.8859375,-62.6203125,-25.734375
-42.0328125,-67.7671875,-25.734375
-46.0359375,-71.484375,-25.4484375
-48.0375,-72.9140625,-24.8765625
-48.3234375,-72.3421875,-24.01875
-46.6078125,-69.76875,-23.1609375
-43.7484375,-66.0515625,-22.303125
-39.7453125,-61.7625,-22.0171875
-35.45625,-57.4734375,-22.0171875
-31.453125,-54.328125,-22.875
-28.021875,-52.6125,-24.590625
-26.0203125,-52.6125,-26.5921875
-24.8765625,-54.0421875,-29.165625
-25.1625,-57.1875,-32.025
-26.30625,-61.4765625,-35.1703125
-27.7359375,-65.765625,-38.0296875
-29.4515625,-69.76875,-40.3171875
-31.1671875,-72.9140625,-41.746875
-32.3109375,-74.915625,-42.6046875
-32.8828125,-75.4875,-42.6046875
-32.8828125,-74.6296875,-41.746875
-32.3109375,-72.9140625,-40.603125
-31.453125,-70.340625,-38.8875
-30.5953125,-67.7671875,-37.171875
-30.0234375,-65.4796875,-35.45625
-29.7375,-63.478125,-33.740625
-29.7375,-62.334375,-32.596875
-30.0234375,-61.7625,-31.7390625
-30.88125,-62.0484375,-31.1671875
-31.7390625,-62.6203125,-30.88125
-32.596875,-63.478125,-30.88125
-33.4546875,-63.7640625,-30.309375
-33.740625,-64.05,-30.309375
-33.740625,-63.478125,-29.7375
-33.16875,-62.334375,-29.165625
-32.025,-60.61875,-28.59375
-30.309375,-58.33125,-28.021875
-28.021875,-55.471875,-27.45
-25.1625,-52.6125,-27.45
-21.73125,-49.4671875,-27.7359375
-17.728125,-46.0359375,-28.3078125
-13.4390625,-42.6046875,-29.165625
-8.578125,-39.459375,-30.88125
-3.43125,-36.3140625,-32.8828125
0.8578125,-33.16875,-34.0265625
5.146875,-30.5953125,-35.7421875
8.2921875,-28.59375,-36.8859375
10.29375,-27.1640625,-37.4578125
10.865625,-26.5921875,-37.4578125
10.0078125,-26.5921875,-36.6
7.7203125,-27.7359375,-35.45625
4.575,-29.7375,-34.3125
0.8578125,-32.025,-32.8828125
-2.5734375,-34.3125,-31.7390625
-5.71875,-36.6,-30.88125
-7.7203125,-38.315625,-30.5953125
-8.2921875,-38.8875,-30.5953125
-7.7203125,-38.6015625,-30.88125
-6.0046875,-37.74375,-31.7390625
-3.7171875,-35.7421875,-32.025
-0.8578125,-33.740625,-32.8828125
1.14375,-31.453125,-32.596875
2.2875,-30.0234375,-32.3109375
2.2875,-29.4515625,-31.7390625
0.571875,-29.7375,-30.309375
-2.0015625,-31.453125,-29.4515625
-6.0046875,-34.0265625,-28.021875
-10.5796875,-37.171875,-26.5921875
-14.5828125,-40.603125,-26.0203125
-17.728125,-43.4625,-25.734375
-19.44375,-45.4640625,-26.0203125
-19.44375,-46.321875,-26.878125
-17.4421875,-46.0359375,-28.59375
-14.0109375,-44.3203125,-30.309375
-9.721875,-42.0328125,-32.3109375
-5.146875,-39.459375,-34.3125
-1.14375,-37.4578125,-36.3140625
0.8578125,-36.028125,-36.8859375
1.4296875,-36.3140625,-37.74375
0.0,-38.0296875,-38.0296875
-3.1453125,-41.175,-38.0296875
-8.2921875,-45.4640625,-37.171875
-14.0109375,-50.325,-36.3140625
-19.7296875,-54.9,-35.1703125
-24.3046875,-58.33125,-34.0265625
-27.45,-60.3328125,-32.8828125
-28.021875,-60.046875,-32.025
-26.30625,-57.1875,-30.88125
-22.5890625,-52.6125,-30.0234375
-16.8703125,-46.321875,-29.4515625
-10.5796875,-39.1734375,-28.59375
-4.003125,-32.025,-28.021875
1.14375,-26.0203125,-27.1640625
4.8609375,-21.73125,-26.5921875
6.290625,-20.015625,-26.30625
5.146875,-20.5875,-25.734375
2.0015625,-24.01875,-26.0203125
-2.859375,-29.165625,-26.30625
-9.15,-35.45625,-26.30625
-15.7265625,-42.0328125,-26.30625
-21.73125,-48.0375,-26.30625
-26.30625,-52.3265625,-26.0203125
-28.8796875,-54.6140625,-25.734375
-29.165625,-54.328125,-25.1625
-27.1640625,-51.46875,-24.3046875
-23.1609375,-46.321875,-23.1609375
-18.0140625,-39.7453125,-21.73125
-12.2953125,-32.596875,-20.3015625
-6.5765625,-25.4484375,-18.871875
-1.715625,-19.1578125,-17.4421875
1.4296875,-14.5828125,-16.0125
3.1453125,-12.2953125,-15.440625
3.1453125,-11.7234375,-14.86875
1.14375,-13.4390625,-14.5828125
-1.715625,-16.584375,-14.86875
-5.71875,-20.8734375,-15.1546875
-10.0078125,-25.4484375,-15.440625
-14.296875,-29.7375,-15.440625
-17.728125,-33.4546875,-15.7265625
-20.3015625,-36.028125,-15.7265625
-21.73125,-37.74375,-16.0125
-22.5890625,-38.8875,-16.2984375
-23.1609375,-39.459375,-16.2984375
-23.446875,-39.7453125,-16.2984375
-24.01875,-40.8890625,-16.8703125
-25.1625,-42.31875,-17.15625
-26.878125,-44.8921875,-18.0140625
-29.4515625,-48.0375,-18.5859375
-32.3109375,-51.7546875,-19.44375
-34.884375,-55.471875,-20.5875
-37.171875,-58.33125,-21.159375
-38.0296875,-60.3328125,-22.303125
-37.4578125,-60.3328125,-22.875
-35.1703125,-58.6171875,-23.446875
-31.1671875,-54.9,-23.7328125
-25.4484375,-49.4671875,-24.01875
-18.871875,-42.890625,-24.01875
