LEFT,RIGHT,DIFF
-158.6953125,-526.125,-367.4296875
-144.1125,-511.828125,-367.715625
-129.5296875,-498.675,-369.1453125
-116.3765625,-487.809375,-371.4328125
-151.8328125,-522.121875,-370.2890625
-153.2625,-523.265625,-370.003125
-153.5484375,-523.5515625,-370.003125
-152.9765625,-522.9796875,-370.003125
-151.8328125,-521.55,-369.7171875
-149.83125,-519.834375,-370.003125
-147.8296875,-517.8328125,-370.003125
-146.4,-516.403125,-370.003125
-145.5421875,-515.83125,-370.2890625
-145.5421875,-515.83125,-370.2890625
-146.1140625,-516.6890625,-370.575
-146.971875,-517.546875,-370.575
-147.8296875,-517.8328125,-370.003125
-147.8296875,-517.546875,-369.7171875
-146.4,-515.5453125,-369.1453125
-143.8265625,-512.4,-368.5734375
-139.5375,-507.5390625,-368.0015625
-133.81875,-501.8203125,-368.0015625
-127.528125,-495.5296875,-368.0015625
-120.9515625,-489.8109375,-368.859375
-115.2328125,-485.2359375,-370.003125
-111.2296875,-482.6625,-371.4328125
-109.228125,-482.3765625,-373.1484375
-109.5140625,-484.378125,-374.8640625
-111.8015625,-488.6671875,-376.865625
-116.090625,-494.1,-378.009375
-121.5234375,-500.390625,-378.8671875
-126.95625,-506.3953125,-379.4390625
-131.53125,-510.9703125,-379.4390625
-134.6765625,-513.54375,-378.8671875
-135.8203125,-513.54375,-377.7234375
-134.6765625,-511.5421875,-376.865625
-131.53125,-507.253125,-375.721875
-126.95625,-501.534375,-374.578125
-121.5234375,-495.24375,-373.7203125
-116.090625,-489.525,-373.434375
-111.2296875,-484.6640625,-373.434375
-107.7984375,-481.2328125,-373.434375
-105.796875,-479.23125,-373.434375
-105.5109375,-479.23125,-373.7203125
-106.36875,-480.0890625,-373.7203125
-107.7984375,-481.51875,-373.7203125
-109.5140625,-483.234375,-373.7203125
-110.94375,-484.378125,-373.434375
-111.8015625,-484.6640625,-372.8625
-111.515625,-484.378125,-372.8625
-110.371875,-483.234375,-372.8625
-108.9421875,-481.51875,-372.5765625
-107.2265625,-480.0890625,-372.8625
-105.796875,-479.5171875,-373.7203125
-105.225,-479.803125,-374.578125
-105.796875,-481.2328125,-375.4359375
-107.5125,-483.80625,-376.29375
-110.0859375,-487.2375,-377.1515625
-113.5171875,-491.240625,-377.7234375
-116.9484375,-494.9578125,-378.009375
-119.8078125,-498.3890625,-378.58125
-121.5234375,-500.390625,-378.8671875
-121.809375,-500.9625,-379.153125
-120.3796875,-499.5328125,-379.153125
-117.234375,-496.6734375,-379.4390625
-112.659375,-492.6703125,-380.0109375
-106.940625,-487.5234375,-380.5828125
-100.65,-482.090625,-381.440625
-94.359375,-476.6578125,-382.2984375
-88.640625,-472.36875,-383.728125
-84.065625,-468.9375,-384.871875
-80.9203125,-466.9359375,-386.015625
-79.2046875,-466.65,-387.4453125
-79.490625,-467.79375,-388.303125
-80.9203125,-470.3671875,-389.446875
-83.7796875,-474.084375,-390.3046875
-87.7828125,-478.9453125,-391.1625
-92.64375,-484.6640625,-392.0203125
-98.0765625,-490.66875,-392.5921875
-104.08125,-496.959375,-392.878125
-110.371875,-503.5359375,-393.1640625
-116.6625,-510.3984375,-393.7359375
-122.953125,-516.6890625,-393.7359375
-129.24375,-522.9796875,-393.7359375
-72.3421875,-442.059375,-369.7171875
-74.34375,-446.9203125,-372.5765625
-78.91875,-454.3546875,-375.4359375
-85.4953125,-463.5046875,-378.009375
-93.5015625,-473.2265625,-379.725
-102.365625,-482.9484375,-380.5828125
-110.94375,-491.5265625,-380.5828125
-118.378125,-498.675,-380.296875
-124.3828125,-503.821875,-379.4390625
-128.3859375,-506.3953125,-378.009375
-130.3875,-507.5390625,-377.1515625
-130.6734375,-506.9671875,-376.29375
-129.815625,-505.5375,-375.721875
-127.8140625,-503.821875,-376.0078125
-125.8125,-502.3921875,-376.5796875
-124.096875,-501.534375,-377.4375
-122.953125,-501.8203125,-378.8671875
-122.6671875,-502.678125,-380.0109375
-122.953125,-504.39375,-381.440625
-123.8109375,-506.109375,-382.2984375
-124.3828125,-507.825,-383.4421875
-124.9546875,-508.6828125,-383.728125
-124.9546875,-508.396875,-383.4421875
-124.096875,-507.253125,-383.15625
-122.38125,-505.2515625,-382.8703125
-120.09375,-502.678125,-382.584375
-117.80625,-500.390625,-382.584375
-115.8046875,-498.3890625,-382.584375
-114.6609375,-497.2453125,-382.584375
-114.6609375,-497.53125,-382.8703125
-116.3765625,-499.246875,-382.8703125
-119.2359375,-502.3921875,-383.15625
-123.525,-506.68125,-383.15625
-128.3859375,-511.25625,-382.8703125
-133.5328125,-515.83125,-382.2984375
-138.39375,-519.5484375,-381.1546875
-142.1109375,-522.121875,-380.0109375
-144.3984375,-522.9796875,-378.58125
-144.9703125,-521.8359375,-376.865625
-143.540625,-519.2625,-375.721875
-140.3953125,-514.9734375,-374.578125
-136.10625,-509.8265625,-373.7203125
-130.959375,-504.1078125,-373.1484375
-125.8125,-498.675,-372.8625
-120.9515625,-493.8140625,-372.8625
-117.5203125,-490.096875,-372.5765625
-115.51875,-487.809375,-372.290625
-114.946875,-486.9515625,-372.0046875
-116.6625,-487.809375,-371.146875
-119.8078125,-489.8109375,-370.003125
-124.66875,-493.528125,-368.859375
-130.6734375,-497.8171875,-367.14375
-137.5359375,-502.9640625,-365.428125
-144.3984375,-508.396875,-363.9984375
-151.2609375,-513.54375,-362.2828125
-157.265625,-518.4046875,-361.1390625
-162.1265625,-522.4078125,-360.28125
-165.271875,-525.2671875,-359.9953125
-166.415625,-526.696875,-360.28125
-165.5578125,-526.4109375,-360.853125
-162.6984375,-524.6953125,-361.996875
-157.8375,-521.2640625,-363.4265625
-151.2609375,-516.6890625,-365.428125
-143.8265625,-511.25625,-367.4296875
-135.8203125,-505.5375,-369.7171875
-128.1,-500.1046875,-372.0046875
-121.2375,-495.5296875,-374.2921875
-116.090625,-492.0984375,-376.0078125
-112.9453125,-490.66875,-377.7234375
-112.0875,-490.9546875,-378.8671875
-113.803125,-493.2421875,-379.4390625
-117.80625,-496.959375,-379.153125
-123.525,-501.8203125,-378.2953125
-130.3875,-506.9671875,-376.5796875
-137.5359375,-512.4,-374.8640625
-144.3984375,-517.2609375,-372.8625
-150.1171875,-520.6921875,-370.575
-154.40625,-522.9796875,-368.5734375
-156.69375,-523.8375,-367.14375
-156.9796875,-523.265625,-366.2859375
-155.55,-521.55,-366.0
-152.4046875,-518.9765625,-366.571875
-148.4015625,-516.1171875,-367.715625
-143.8265625,-512.971875,-369.1453125
-139.5375,-510.3984375,-370.8609375
-135.8203125,-508.1109375,-372.290625
-133.246875,-506.3953125,-373.1484375
-131.53125,-505.2515625,-373.7203125
-130.959375,-504.965625,-374.00625
-131.2453125,-505.2515625,-374.00625
-132.3890625,-505.8234375,-373.434375
-134.1046875,-506.68125,-372.5765625
-136.10625,-508.1109375,-372.0046875
-138.1078125,-510.1125,-372.0046875
-140.3953125,-512.6859375,-372.290625
-142.396875,-516.1171875,-373.7203125
-144.684375,-520.1203125,-375.4359375
-146.971875,-524.98125,-378.009375
-149.5453125,-530.4140625,-380.86875
-152.4046875,-536.41875,-384.0140625
-155.55,-542.1375,-386.5875
-158.98125,-547.5703125,-388.5890625
-162.1265625,-552.1453125,-390.01875
-164.9859375,-555.290625,-390.3046875
-166.9875,-557.00625,-390.01875
-168.4171875,-556.434375,-388.0171875
-168.4171875,-554.4328125,-386.015625
-167.559375,-550.715625,-383.15625
-165.84375,-546.140625,-380.296875
-163.2703125,-541.2796875,-378.009375
-160.696875,-537.2765625,-376.5796875
-158.409375,-534.4171875,-376.0078125
-157.265625,-533.559375,-376.29375
-157.265625,-535.5609375,-378.2953125
-159.2671875,-539.85,-380.5828125
-162.6984375,-546.7125,-384.0140625
-167.8453125,-555.5765625,-387.73125
-174.1359375,-565.2984375,-391.1625
-180.7125,-575.0203125,-394.3078125
-187.003125,-583.5984375,-396.5953125
-192.15,-590.175,-398.025
-195.58125,-593.8921875,-398.3109375
-196.153125,-594.178125,-398.025
-194.4375,-591.31875,-396.88125
-189.8625,-585.6,-395.7375
-183.571875,-577.59375,-394.021875
-175.8515625,-569.015625,-393.1640625
-167.8453125,-560.4375,-392.5921875
-160.4109375,-553.2890625,-392.878125
-154.6921875,-548.428125,-393.7359375
-151.2609375,-546.140625,-394.8796875
-150.403125,-546.9984375,-396.5953125
-152.4046875,-550.715625,-398.3109375
-156.4078125,-556.434375,-400.0265625
-162.1265625,-563.5828125,-401.45625
-168.703125,-570.73125,-402.028125
-174.421875,-576.7359375,-402.3140625
-179.2828125,-581.3109375,-402.028125
-182.1421875,-583.3125,-401.1703125
-182.428125,-582.740625,-400.3125
-180.7125,-580.1671875,-399.4546875
-176.709375,-575.5921875,-398.8828125
-171.5625,-570.159375,-398.596875
-165.5578125,-564.7265625,-399.16875
-159.8390625,-559.5796875,-399.740625
-154.978125,-555.8625,-400.884375
-151.546875,-553.8609375,-402.3140625
-150.1171875,-553.2890625,-403.171875
-150.1171875,-553.8609375,-403.74375
-151.2609375,-555.5765625,-404.315625
-153.5484375,-557.00625,-403.4578125
-155.55,-558.15,-402.6
-157.265625,-557.8640625,-400.5984375
-158.1234375,-556.1484375,-398.025
-157.265625,-553.003125,-395.7375
-155.2640625,-548.1421875,-392.878125
-152.4046875,-542.709375,-390.3046875
-148.6875,-536.990625,-388.303125
-144.9703125,-532.1296875,-387.159375
-142.396875,-528.984375,-386.5875
-140.9671875,-528.1265625,-387.159375
-141.5390625,-529.8421875,-388.303125
-144.3984375,-534.13125,-389.7328125
-149.259375,-541.2796875,-392.0203125
-155.8359375,-549.8578125,-394.021875
-163.55625,-559.29375,-395.7375
-171.5625,-568.44375,-396.88125
-178.996875,-576.1640625,-397.1671875
-184.715625,-581.596875,-396.88125
-188.146875,-583.884375,-395.7375
-188.4328125,-582.4546875,-394.021875
-185.5734375,-577.59375,-392.0203125
-179.56875,-569.5875,-390.01875
-170.7046875,-559.0078125,-388.303125
-159.8390625,-547.284375,-387.4453125
-148.4015625,-535.5609375,-387.159375
-136.9640625,-525.2671875,-388.303125
-126.95625,-516.975,-390.01875
-119.521875,-512.4,-392.878125
-114.946875,-511.25625,-396.309375
-114.0890625,-514.115625,-400.0265625
-116.3765625,-520.1203125,-403.74375
-121.809375,-528.4125,-406.603125
-129.5296875,-537.8484375,-408.31875
-138.39375,-547.284375,-408.890625
-147.2578125,-555.290625,-408.0328125
-154.978125,-561.009375,-406.03125
-160.696875,-563.5828125,-402.8859375
-163.8421875,-563.0109375,-399.16875
-163.8421875,-559.0078125,-395.165625
-161.26875,-552.7171875,-391.4484375
-156.69375,-544.996875,-388.303125
-150.403125,-536.41875,-386.015625
-144.1125,-528.984375,-384.871875
-138.1078125,-522.9796875,-384.871875
-133.81875,-519.2625,-385.44375
-131.8171875,-518.4046875,-386.5875
-131.8171875,-519.834375,-388.0171875
-133.81875,-523.265625,-389.446875
-137.5359375,-527.840625,-390.3046875
-125.8125,-529.8421875,-404.0296875
-121.2375,-525.553125,-404.315625
-116.9484375,-521.2640625,-404.315625
-112.9453125,-518.4046875,-405.459375
-110.6578125,-516.975,-406.3171875
-110.0859375,-517.546875,-407.4609375
-111.8015625,-519.834375,-408.0328125
-115.51875,-524.409375,-408.890625
-120.9515625,-530.128125,-409.1765625
-127.8140625,-536.7046875,-408.890625
-135.2484375,-543.28125,-408.0328125
-142.6828125,-549.2859375,-406.603125
-148.9734375,-553.8609375,-404.8875
-153.834375,-556.7203125,-402.8859375
-156.69375,-557.578125,-400.884375
-157.265625,-556.434375,-399.16875
-155.55,-553.575,-398.025
-151.8328125,-549.2859375,-397.453125
-146.971875,-543.853125,-396.88125
-141.253125,-538.4203125,-397.1671875
-135.2484375,-533.2734375,-398.025
-129.5296875,-529.2703125,-399.740625
-125.240625,-526.696875,-401.45625
-122.0953125,-525.553125,-403.4578125
-120.9515625,-526.696875,-405.7453125
-121.809375,-529.55625,-407.746875
-124.096875,-533.8453125,-409.7484375
-128.1,-539.278125,-411.178125
-132.9609375,-545.2828125,-412.321875
-138.39375,-551.2875,-412.89375
-143.2546875,-556.434375,-413.1796875
-147.54375,-560.1515625,-412.6078125
-150.403125,-562.153125,-411.75
-151.2609375,-561.58125,-410.3203125
-150.1171875,-559.0078125,-408.890625
-146.971875,-554.146875,-407.175
-142.1109375,-547.85625,-405.7453125
-135.8203125,-540.1359375,-404.315625
-128.671875,-532.415625,-403.74375
-121.5234375,-525.2671875,-403.74375
-142.1109375,-541.8515625,-399.740625
-144.3984375,-544.425,-400.0265625
-147.2578125,-548.1421875,-400.884375
-150.6890625,-552.1453125,-401.45625
-154.1203125,-556.1484375,-402.028125
-157.5515625,-559.865625,-402.3140625
-160.125,-562.725,-402.6
-161.840625,-565.0125,-403.171875
-162.6984375,-565.8703125,-403.171875
-162.4125,-565.8703125,-403.4578125
-161.5546875,-564.7265625,-403.171875
-160.125,-563.0109375,-402.8859375
-158.1234375,-561.009375,-402.8859375
-156.4078125,-559.0078125,-402.6
-154.978125,-557.578125,-402.6
-154.1203125,-556.434375,-402.3140625
-154.1203125,-556.434375,-402.3140625
-155.2640625,-557.2921875,-402.028125
-157.265625,-559.29375,-402.028125
-160.125,-561.8671875,-401.7421875
-163.8421875,-565.2984375,-401.45625
-167.559375,-568.7296875,-401.1703125
-171.8484375,-571.875,-400.0265625
-175.565625,-574.734375,-399.16875
-178.425,-576.1640625,-397.7390625
-180.4265625,-576.1640625,-395.7375
-180.9984375,-574.734375,-393.7359375
-180.4265625,-571.5890625,-391.1625
-178.425,-567.0140625,-388.5890625
-175.2796875,-561.2953125,-386.015625
-171.2765625,-555.0046875,-383.728125
-166.9875,-548.7140625,-381.7265625
-162.6984375,-543.28125,-380.5828125
-158.98125,-538.70625,-379.725
-156.121875,-536.1328125,-380.0109375
-154.6921875,-535.5609375,-380.86875
-154.40625,-536.990625,-382.584375
-155.55,-540.421875,-384.871875
-157.8375,-544.996875,-387.159375
-160.696875,-550.715625,-390.01875
-163.8421875,-556.434375,-392.5921875
-166.415625,-561.2953125,-394.8796875
-168.13125,-565.0125,-396.88125
-168.703125,-566.728125,-398.025
-167.559375,-566.15625,-398.596875
-164.7,-563.5828125,-398.8828125
-160.4109375,-559.0078125,-398.596875
-154.978125,-553.2890625,-398.3109375
-148.9734375,-546.9984375,-398.025
-143.2546875,-540.99375,-397.7390625
-138.39375,-536.1328125,-397.7390625
-135.2484375,-532.9875,-397.7390625
-134.1046875,-532.415625,-398.3109375
-135.2484375,-534.4171875,-399.16875
-138.965625,-538.9921875,-400.0265625
-144.9703125,-545.56875,-400.5984375
-152.690625,-553.575,-400.884375
-161.5546875,-562.153125,-400.5984375
-170.41875,-570.4453125,-400.0265625
-178.996875,-577.3078125,-398.3109375
-186.1453125,-582.16875,-396.0234375
-191.2921875,-585.028125,-393.7359375
-194.1515625,-585.3140625,-391.1625
-195.009375,-583.3125,-388.303125
-193.865625,-579.5953125,-385.7296875
-191.00625,-574.734375,-383.728125
-187.2890625,-569.5875,-382.2984375
-183.2859375,-565.0125,-381.7265625
-179.56875,-561.009375,-381.440625
-176.4234375,-558.15,-381.7265625
-174.421875,-556.1484375,-381.7265625
-172.9921875,-554.71875,-381.7265625
-172.134375,-553.575,-381.440625
-171.2765625,-551.859375,-380.5828125
-169.5609375,-548.7140625,-379.153125
-167.2734375,-544.425,-377.1515625
-163.55625,-538.4203125,-374.8640625
-158.409375,-530.9859375,-372.5765625
-152.690625,-522.9796875,-370.2890625
-146.1140625,-514.6875,-368.5734375
-140.109375,-507.825,-367.715625
-135.534375,-502.678125,-367.14375
-132.675,-500.390625,-367.715625
-132.3890625,-500.9625,-368.5734375
-134.9625,-504.6796875,-369.7171875
-140.109375,-510.9703125,-370.8609375
-146.971875,-518.9765625,-372.0046875
-155.2640625,-527.26875,-372.0046875
-163.2703125,-535.275,-372.0046875
-170.41875,-541.2796875,-370.8609375
-175.2796875,-545.2828125,-370.003125
-177.853125,-546.7125,-368.859375
-177.853125,-545.56875,-367.715625
-175.2796875,-542.4234375,-367.14375
-171.2765625,-538.70625,-367.4296875
-166.9875,-534.9890625,-368.0015625
-162.984375,-532.7015625,-369.7171875
-160.696875,-532.415625,-371.71875
-160.696875,-534.703125,-374.00625
-162.984375,-539.278125,-376.29375
-167.559375,-545.56875,-378.009375
-173.85,-553.2890625,-379.4390625
-180.4265625,-560.7234375,-380.296875
-186.7171875,-567.3,-380.5828125
-191.578125,-572.446875,-380.86875
-194.1515625,-575.5921875,-381.440625
-194.7234375,-576.7359375,-382.0125
-193.29375,-576.7359375,-383.4421875
-191.00625,-576.45,-385.44375
-188.4328125,-576.7359375,-388.303125
-187.2890625,-579.0234375,-391.734375
-188.146875,-583.5984375,-395.4515625
-192.15,-590.746875,-398.596875
-199.0125,-599.896875,-400.884375
-208.4484375,-610.4765625,-402.028125
-219.028125,-621.05625,-402.028125
-229.6078125,-629.9203125,-400.3125
-237.9,-635.353125,-397.453125
-242.475,-636.496875,-394.021875
-242.1890625,-632.2078125,-390.01875
-236.184375,-622.771875,-386.5875
-224.4609375,-608.475,-384.0140625
-208.1625,-590.746875,-382.584375
-188.71875,-571.5890625,-382.8703125
-168.13125,-553.003125,-384.871875
-148.6875,-536.7046875,-388.0171875
-132.3890625,-524.409375,-392.0203125
-120.665625,-517.2609375,-396.5953125
-114.6609375,-515.259375,-400.5984375
-114.375,-518.690625,-404.315625
-119.521875,-525.8390625,-406.3171875
-128.671875,-535.846875,-407.175
-139.8234375,-546.7125,-406.8890625
-151.8328125,-557.00625,-405.1734375
-162.6984375,-565.2984375,-402.6
-170.990625,-570.4453125,-399.4546875
-175.8515625,-572.446875,-396.5953125
-177.28125,-571.0171875,-393.7359375
-175.2796875,-566.728125,-391.4484375
-170.990625,-560.4375,-389.446875
-164.7,-553.2890625,-388.5890625
-158.1234375,-546.140625,-388.0171875
-152.11875,-540.1359375,-388.0171875
-147.54375,-535.5609375,-388.0171875
-144.684375,-532.9875,-388.303125
-143.8265625,-532.7015625,-388.875
-144.9703125,-534.13125,-389.1609375
-147.54375,-536.990625,-389.446875
-151.2609375,-540.99375,-389.7328125
-154.978125,-545.2828125,-390.3046875
-158.6953125,-549.0,-390.3046875
-161.5546875,-552.1453125,-390.590625
-163.2703125,-554.146875,-390.8765625
-163.8421875,-554.4328125,-390.590625
-162.984375,-553.003125,-390.01875
-160.9828125,-549.8578125,-388.875
-157.8375,-545.56875,-387.73125
-153.834375,-540.1359375,-386.3015625
-149.259375,-534.4171875,-385.1578125
-144.684375,-528.6984375,-384.0140625
-140.68125,-523.5515625,-382.8703125
-137.25,-519.834375,-382.584375
-134.6765625,-517.8328125,-383.15625
-133.5328125,-517.8328125,-384.3
-133.246875,-519.2625,-386.015625
-134.390625,-522.4078125,-388.0171875
-135.8203125,-526.4109375,-390.590625
-137.5359375,-530.4140625,-392.878125
-138.965625,-533.559375,-394.59375
-138.965625,-534.9890625,-396.0234375
-137.25,-534.13125,-396.88125
-133.246875,-530.7,-397.453125
-127.528125,-524.98125,-397.453125
-119.8078125,-517.2609375,-397.453125
-110.6578125,-508.396875,-397.7390625
-101.5078125,-499.5328125,-398.025
-93.215625,-491.8125,-398.596875
-86.925,-486.3796875,-399.4546875
-83.2078125,-484.378125,-401.1703125
-83.49375,-485.8078125,-402.3140625
-87.2109375,-490.9546875,-403.74375
-94.6453125,-499.246875,-404.6015625
-105.225,-509.8265625,-404.6015625
-117.234375,-521.55,-404.315625
-129.815625,-532.7015625,-402.8859375
-141.825,-542.1375,-400.3125
-151.546875,-549.2859375,-397.7390625
-158.409375,-553.003125,-394.59375
-161.840625,-553.8609375,-392.0203125
-161.840625,-551.5734375,-389.7328125
-158.98125,-546.9984375,-388.0171875
-154.1203125,-541.565625,-387.4453125
-148.4015625,-536.1328125,-387.73125
-142.96875,-531.84375,-388.875
-138.965625,-529.55625,-390.590625
-136.9640625,-529.55625,-392.5921875
-137.5359375,-531.84375,-394.3078125
-140.109375,-535.846875,-395.7375
-144.9703125,-541.2796875,-396.309375
-150.6890625,-546.4265625,-395.7375
-156.4078125,-550.715625,-394.3078125
-161.5546875,-553.2890625,-391.734375
-164.7,-553.003125,-388.303125
-165.84375,-549.571875,-383.728125
-164.4140625,-543.5671875,-379.153125
-160.4109375,-534.9890625,-374.578125
-154.40625,-524.409375,-370.003125
-146.971875,-513.2578125,-366.2859375
-138.965625,-502.678125,-363.7125
-131.2453125,-493.2421875,-361.996875
-124.66875,-486.09375,-361.425
-119.8078125,-481.8046875,-361.996875
-116.6625,-480.375,-363.7125
-116.090625,-482.090625,-366.0
-117.5203125,-486.665625,-369.1453125
-120.3796875,-492.95625,-372.5765625
-124.9546875,-500.9625,-376.0078125
-130.1015625,-509.2546875,-379.153125
-135.8203125,-517.8328125,-382.0125
-141.253125,-525.553125,-384.3
-146.6859375,-532.415625,-385.7296875
-151.8328125,-538.4203125,-386.5875
-156.4078125,-543.5671875,-387.159375
-160.4109375,-547.85625,-387.4453125
-164.4140625,-551.5734375,-387.159375
-168.13125,-555.290625,-387.159375
-171.5625,-559.29375,-387.73125
-175.2796875,-563.0109375,-387.73125
-178.7109375,-567.0140625,-388.303125
-181.5703125,-570.73125,-389.1609375
-184.14375,-573.8765625,-389.7328125
-185.5734375,-576.45,-390.8765625
-186.1453125,-577.3078125,-391.1625
-185.2875,-577.021875,-391.734375
-183.0,-575.0203125,-392.0203125
-179.56875,-571.5890625,-392.0203125
-174.7078125,-567.0140625,-392.30625
-169.275,-561.58125,-392.30625
-163.2703125,-556.1484375,-392.878125
-156.9796875,-550.715625,-393.7359375
-151.2609375,-546.4265625,-395.165625
-146.4,-542.9953125,-396.5953125
-142.396875,-540.99375,-398.596875
-139.5375,-539.85,-400.3125
-137.5359375,-539.85,-402.3140625
-136.678125,-540.421875,-403.74375
-136.10625,-540.99375,-404.8875
-135.8203125,-541.2796875,-405.459375
-135.8203125,-541.2796875,-405.459375
-135.8203125,-540.99375,-405.1734375
-135.8203125,-540.421875,-404.6015625
-136.10625,-539.85,-403.74375
-136.678125,-539.85,-403.171875
-138.39375,-540.99375,-402.6
-140.9671875,-543.5671875,-402.6
-144.9703125,-547.284375,-402.3140625
-150.1171875,-552.43125,-402.3140625
-156.121875,-558.15,-402.028125
-162.6984375,-563.86875,-401.1703125
-168.9890625,-568.7296875,-399.740625
-173.85,-571.5890625,-397.7390625
-177.28125,-572.446875,-395.165625
-178.1390625,-570.159375,-392.0203125
-176.1375,-565.0125,-388.875
-171.8484375,-557.578125,-385.7296875
-165.5578125,-548.7140625,-383.15625
-158.1234375,-539.278125,-381.1546875
-150.403125,-530.4140625,-380.0109375
-143.540625,-523.8375,-380.296875
-138.6796875,-519.834375,-381.1546875
-136.678125,-519.2625,-382.584375
-137.5359375,-521.8359375,-384.3
-140.9671875,-526.9828125,-386.015625
-146.4,-533.559375,-387.159375
-152.9765625,-540.421875,-387.4453125
-159.553125,-546.4265625,-386.8734375
-164.7,-549.8578125,-385.1578125
-167.2734375,-550.715625,-383.4421875
-166.9875,-547.85625,-380.86875
-163.8421875,-542.4234375,-378.58125
-158.1234375,-534.703125,-376.5796875
-150.403125,-525.8390625,-375.4359375
-142.1109375,-517.546875,-375.4359375
-134.6765625,-510.684375,-376.0078125
-128.671875,-506.3953125,-377.7234375
-125.240625,-505.2515625,-380.0109375
-124.66875,-506.9671875,-382.2984375
-126.95625,-511.25625,-384.3
-130.6734375,-516.975,-386.3015625
-135.8203125,-522.9796875,-387.159375
-140.3953125,-527.840625,-387.4453125
-143.8265625,-530.4140625,-386.5875
-145.25625,-530.7,-385.44375
-144.1125,-527.840625,-383.728125
-140.68125,-522.121875,-381.440625
-135.2484375,-514.9734375,-379.725
-128.9578125,-506.9671875,-378.009375
-122.6671875,-499.5328125,-376.865625
-117.80625,-493.8140625,-376.0078125
-114.946875,-490.3828125,-375.4359375
-114.6609375,-490.096875,-375.4359375
-117.234375,-492.6703125,-375.4359375
-122.0953125,-497.53125,-375.4359375
-128.671875,-504.1078125,-375.4359375
-136.10625,-511.5421875,-375.4359375
-143.2546875,-518.690625,-375.4359375
-149.5453125,-524.6953125,-375.15
-154.1203125,-528.984375,-374.8640625
-156.69375,-531.5578125,-374.8640625
-157.5515625,-532.415625,-374.8640625
-156.69375,-531.84375,-375.15
-154.978125,-530.128125,-375.15
-152.9765625,-527.840625,-374.8640625
-150.975,-525.553125,-374.578125
-149.5453125,-523.5515625,-374.00625
-148.9734375,-522.121875,-373.1484375
-148.6875,-521.2640625,-372.5765625
-148.6875,-520.40625,-371.71875
-148.9734375,-519.834375,-370.8609375
-148.6875,-519.2625,-370.575
-147.8296875,-518.690625,-370.8609375
-146.6859375,-518.11875,-371.4328125
-144.9703125,-517.8328125,-372.8625
-143.2546875,-517.546875,-374.2921875
