LEFT,RIGHT,DIFF
-20.015625,-81.4921875,-61.4765625
-12.58125,-74.915625,-62.334375
-4.8609375,-67.48125,-62.6203125
2.0015625,-60.3328125,-62.334375
7.434375,-54.0421875,-61.4765625
11.1515625,-49.4671875,-60.61875
12.009375,-46.89375,-58.903125
10.5796875,-46.89375,-57.4734375
6.8625,-48.8953125,-55.7578125
1.715625,-52.8984375,-54.6140625
-3.43125,-57.4734375,-54.0421875
-8.2921875,-66.0515625,-57.759375
-12.2953125,-68.625,-56.3296875
-14.0109375,-69.196875,-55.1859375
-14.0109375,-68.053125,-54.0421875
-12.009375,-65.4796875,-53.4703125
-8.578125,-62.0484375,-53.4703125
-4.575,-58.6171875,-54.0421875
-0.8578125,-55.7578125,-54.9
1.715625,-54.328125,-56.04375
3.1453125,-54.328125,-57.4734375
2.859375,-56.04375,-58.903125
0.8578125,-58.903125,-59.7609375
-1.715625,-62.6203125,-60.9046875
-5.146875,-66.3375,-61.190625
-8.2921875,-68.9109375,-60.61875
-10.0078125,-70.0546875,-60.046875
-9.721875,-69.196875,-59.475
-7.7203125,-66.3375,-58.6171875
-3.43125,-62.0484375,-58.6171875
1.715625,-56.9015625,-58.6171875
7.7203125,-51.7546875,-59.475
13.153125,-47.465625,-60.61875
17.15625,-44.8921875,-62.0484375
18.871875,-44.60625,-63.478125
18.0140625,-47.1796875,-65.19375
14.0109375,-52.040625,-66.0515625
8.00625,-58.6171875,-66.6234375
0.0,-66.0515625,-66.0515625
-8.00625,-73.2,-65.19375
-15.7265625,-79.2046875,-63.478125
-21.4453125,-82.921875,-61.4765625
-24.8765625,-84.065625,-59.1890625
-25.4484375,-82.921875,-57.4734375
-22.875,-78.91875,-56.04375
-18.3,-73.4859375,-55.1859375
-12.009375,-67.1953125,-55.1859375
-5.146875,-61.190625,-56.04375
0.571875,-56.04375,-56.615625
5.4328125,-52.3265625,-57.759375
8.2921875,-50.6109375,-58.903125
8.8640625,-50.896875,-59.7609375
8.00625,-52.3265625,-60.3328125
5.4328125,-54.328125,-59.7609375
2.859375,-56.04375,-58.903125
0.571875,-57.1875,-57.759375
0.0,-56.615625,-56.615625
0.571875,-54.0421875,-54.6140625
3.7171875,-49.753125,-53.4703125
8.8640625,-44.034375,-52.8984375
15.440625,-37.4578125,-52.8984375
22.5890625,-30.88125,-53.4703125
29.4515625,-24.8765625,-54.328125
34.884375,-20.5875,-55.471875
38.0296875,-18.5859375,-56.615625
38.315625,-19.1578125,-57.4734375
35.7421875,-22.0171875,-57.759375
30.309375,-27.45,-57.759375
22.5890625,-34.3125,-56.9015625
13.4390625,-42.0328125,-55.471875
3.7171875,-49.753125,-53.4703125
-5.146875,-56.9015625,-51.7546875
-12.58125,-62.334375,-49.753125
-18.3,-66.0515625,-47.7515625
-21.159375,-67.1953125,-46.0359375
-21.159375,-66.0515625,-44.8921875
-18.871875,-62.6203125,-43.7484375
-14.296875,-57.759375,-43.4625
-8.2921875,-52.040625,-43.7484375
-1.4296875,-45.75,-44.3203125
4.8609375,-39.7453125,-44.60625
10.5796875,-34.5984375,-45.178125
14.86875,-30.88125,-45.75
17.4421875,-28.8796875,-46.321875
18.0140625,-28.8796875,-46.89375
16.584375,-30.309375,-46.89375
13.725,-32.8828125,-46.6078125
9.4359375,-36.6,-46.0359375
4.2890625,-40.8890625,-45.178125
-0.571875,-44.8921875,-44.3203125
-5.4328125,-48.609375,-43.1765625
-9.4359375,-51.1828125,-41.746875
-12.58125,-52.6125,-40.03125
-14.296875,-53.184375,-38.8875
-15.1546875,-52.6125,-37.4578125
-14.86875,-51.7546875,-36.8859375
-14.296875,-50.6109375,-36.3140625
-13.4390625,-49.753125,-36.3140625
-13.153125,-49.753125,-36.6
-13.4390625,-50.896875,-37.4578125
-14.5828125,-52.8984375,-38.315625
-16.8703125,-56.04375,-39.1734375
-20.015625,-59.7609375,-39.7453125
-23.7328125,-63.478125,-39.7453125
-27.7359375,-66.909375,-39.1734375
-30.88125,-69.4828125,-38.6015625
-33.16875,-70.340625,-37.171875
-34.3125,-69.4828125,-35.1703125
-33.4546875,-66.909375,-33.4546875
-31.1671875,-62.334375,-31.1671875
-27.1640625,-56.615625,-29.4515625
-22.0171875,-50.0390625,-28.021875
-16.2984375,-42.890625,-26.5921875
-10.29375,-36.3140625,-26.0203125
-4.8609375,-30.5953125,-25.734375
-0.571875,-26.0203125,-25.4484375
2.0015625,-23.1609375,-25.1625
3.43125,-21.4453125,-24.8765625
3.43125,-21.4453125,-24.8765625
2.0015625,-22.303125,-24.3046875
-0.2859375,-24.01875,-23.7328125
-3.43125,-26.0203125,-22.5890625
-6.5765625,-28.021875,-21.4453125
-10.0078125,-30.0234375,-20.015625
-13.153125,-32.025,-18.871875
-15.7265625,-33.740625,-18.0140625
-18.0140625,-35.45625,-17.4421875
-20.015625,-37.171875,-17.15625
-22.0171875,-38.8875,-16.8703125
-23.7328125,-41.175,-17.4421875
-26.0203125,-43.1765625,-17.15625
-28.021875,-45.4640625,-17.4421875
-30.5953125,-47.465625,-16.8703125
-32.8828125,-49.18125,-16.2984375
-35.1703125,-50.325,-15.1546875
-37.171875,-50.6109375,-13.4390625
-38.315625,-50.0390625,-11.7234375
-38.8875,-48.609375,-9.721875
-38.315625,-46.321875,-8.00624999999999
-36.6,-43.4625,-6.8625
-34.0265625,-39.7453125,-5.71875
-42.0328125,-51.7546875,-9.721875
-41.175,-50.0390625,-8.8640625
-38.0296875,-46.0359375,-8.00625
-32.8828125,-40.03125,-7.1484375
-26.30625,-32.8828125,-6.5765625
-18.5859375,-24.8765625,-6.290625
-10.865625,-17.15625,-6.290625
-3.7171875,-10.0078125,-6.290625
1.715625,-4.575,-6.290625
5.71875,-1.14375,-6.8625
7.1484375,-0.2859375,-7.434375
6.290625,-1.715625,-8.00625
3.1453125,-5.71875,-8.8640625
-2.0015625,-11.7234375,-9.721875
-9.15,-19.44375,-10.29375
-17.15625,-28.3078125,-11.1515625
-25.734375,-37.4578125,-11.7234375
-34.5984375,-46.321875,-11.7234375
-42.6046875,-54.328125,-11.7234375
-49.753125,-60.9046875,-11.1515625
-55.471875,-65.765625,-10.29375
-59.7609375,-68.625,-8.8640625
-62.334375,-69.4828125,-7.14843750000001
-63.1921875,-68.053125,-4.86093750000001
-62.6203125,-64.9078125,-2.2875
-60.61875,-60.046875,0.571875000000006
-57.4734375,-54.0421875,3.43125
-53.4703125,-47.1796875,6.290625
-48.609375,-39.7453125,8.8640625
-43.4625,-32.8828125,10.5796875
-38.315625,-26.30625,12.009375
-33.16875,-20.5875,12.58125
-28.3078125,-15.7265625,12.58125
-24.3046875,-12.2953125,12.009375
-20.5875,-10.0078125,10.5796875
-17.4421875,-8.578125,8.8640625
-15.1546875,-8.00625,7.1484375
-12.8671875,-8.00625,4.8609375
-11.1515625,-8.2921875,2.859375
-9.4359375,-8.2921875,1.14375
-7.7203125,-8.2921875,-0.571875
-6.0046875,-8.00625,-2.0015625
-4.575,-7.434375,-2.859375
-2.859375,-7.1484375,-4.2890625
-1.4296875,-6.8625,-5.4328125
-0.571875,-7.1484375,-6.5765625
-0.571875,-8.2921875,-7.7203125
-1.4296875,-10.5796875,-9.15
-3.1453125,-13.725,-10.5796875
-6.0046875,-18.0140625,-12.009375
-9.721875,-22.5890625,-12.8671875
-14.0109375,-27.7359375,-13.725
-18.871875,-32.596875,-13.725
-23.1609375,-36.6,-13.4390625
-27.1640625,-39.459375,-12.2953125
-29.7375,-40.8890625,-11.1515625
-31.1671875,-40.3171875,-9.15
-30.5953125,-38.0296875,-7.434375
-28.8796875,-34.0265625,-5.146875
-25.4484375,-29.165625,-3.7171875
-21.159375,-24.01875,-2.859375
-16.8703125,-19.1578125,-2.2875
-12.58125,-15.440625,-2.859375
-9.4359375,-13.4390625,-4.003125
-8.00625,-13.725,-5.71875
-8.578125,-16.584375,-8.00625
-11.1515625,-21.4453125,-10.29375
-16.0125,-28.59375,-12.58125
-22.875,-36.8859375,-14.0109375
-30.88125,-46.0359375,-15.1546875
-39.459375,-54.6140625,-15.1546875
-48.0375,-62.6203125,-14.5828125
-55.7578125,-68.625,-12.8671875
-62.0484375,-72.628125,-10.5796875
-66.3375,-74.0578125,-7.72031249999999
-68.3390625,-72.9140625,-4.575
-68.3390625,-69.76875,-1.4296875
-66.3375,-64.9078125,1.4296875
-62.90625,-59.1890625,3.71718749999999
-58.6171875,-52.8984375,5.71875
-53.75625,-46.6078125,7.1484375
-48.8953125,-41.175,7.7203125
-44.60625,-36.8859375,7.7203125
-41.4609375,-33.740625,7.7203125
-38.8875,-32.025,6.8625
-37.74375,-31.453125,6.290625
-37.4578125,-31.7390625,5.71875
-37.74375,-32.596875,5.14687499999999
-38.8875,-34.3125,4.575
-40.3171875,-36.028125,4.2890625
-42.31875,-37.74375,4.575
-44.3203125,-39.7453125,4.575
-46.6078125,-41.746875,4.8609375
-48.8953125,-44.034375,4.8609375
-51.1828125,-46.321875,4.86093750000001
-53.75625,-49.18125,4.575
-56.615625,-52.040625,4.575
-59.1890625,-55.1859375,4.003125
-61.7625,-58.33125,3.43125
-64.05,-60.9046875,3.1453125
-65.765625,-63.1921875,2.5734375
-66.909375,-64.3359375,2.5734375
-66.6234375,-64.05,2.57343750000001
-65.4796875,-62.6203125,2.85937499999999
-62.90625,-60.046875,2.859375
-59.1890625,-56.04375,3.1453125
-54.6140625,-50.896875,3.7171875
-49.18125,-45.75,3.43125
-43.7484375,-40.603125,3.1453125
-38.6015625,-36.3140625,2.2875
-34.5984375,-33.4546875,1.14375
-32.025,-32.596875,-0.571875000000006
-31.1671875,-34.0265625,-2.859375
-32.596875,-37.74375,-5.14687499999999
-36.3140625,-43.4625,-7.1484375
-42.0328125,-50.6109375,-8.578125
-49.18125,-58.6171875,-9.4359375
-56.9015625,-66.6234375,-9.721875
-64.3359375,-73.2,-8.8640625
-70.340625,-77.775,-7.434375
-74.0578125,-79.490625,-5.43281250000001
-75.2015625,-78.0609375,-2.859375
-72.9140625,-73.2,-0.285937500000003
-67.48125,-65.4796875,2.00156250000001
-58.903125,-55.471875,3.43125
-48.609375,-44.3203125,4.2890625
-37.171875,-33.16875,4.003125
-26.30625,-23.7328125,2.5734375
-17.15625,-16.8703125,0.285937499999999
-10.5796875,-13.153125,-2.5734375
-7.7203125,-13.4390625,-5.71875
-8.578125,-17.728125,-9.15
-13.4390625,-25.4484375,-12.009375
-21.4453125,-35.45625,-14.0109375
-31.7390625,-47.1796875,-15.440625
-43.1765625,-58.903125,-15.7265625
-54.328125,-69.76875,-15.440625
-64.3359375,-78.346875,-14.0109375
-72.05625,-84.6375,-12.58125
-76.9171875,-87.7828125,-10.865625
-78.91875,-88.3546875,-9.43593749999999
-78.0609375,-86.353125,-8.2921875
-75.2015625,-82.921875,-7.72031249999999
-70.9125,-78.6328125,-7.72031249999999
-66.0515625,-74.0578125,-8.00624999999999
-61.190625,-69.4828125,-8.2921875
-56.615625,-65.765625,-9.15
-52.8984375,-62.90625,-10.0078125
-49.753125,-60.046875,-10.29375
-46.89375,-57.759375,-10.865625
-44.60625,-55.1859375,-10.5796875
-41.746875,-52.6125,-10.865625
-38.8875,-49.18125,-10.29375
-35.7421875,-46.0359375,-10.29375
-32.596875,-42.6046875,-10.0078125
-30.0234375,-40.03125,-10.0078125
-28.3078125,-38.6015625,-10.29375
-28.3078125,-38.8875,-10.5796875
-30.309375,-40.8890625,-10.5796875
-34.3125,-44.8921875,-10.5796875
-37.74375,-48.609375,-10.865625
-38.0296875,-48.3234375,-10.29375
-38.315625,-47.7515625,-9.43593749999999
-38.6015625,-47.465625,-8.8640625
-38.6015625,-46.89375,-8.2921875
-38.315625,-46.321875,-8.00624999999999
-38.0296875,-45.75,-7.7203125
-37.4578125,-45.4640625,-8.00625
-36.8859375,-45.178125,-8.2921875
-36.6,-45.178125,-8.578125
-36.028125,-45.4640625,-9.4359375
-36.028125,-46.321875,-10.29375
-36.028125,-47.1796875,-11.1515625
-36.6,-48.3234375,-11.7234375
-37.4578125,-49.753125,-12.2953125
-38.8875,-51.1828125,-12.2953125
-40.603125,-52.8984375,-12.2953125
-42.6046875,-54.328125,-11.7234375
-44.8921875,-55.471875,-10.5796875
-46.89375,-56.3296875,-9.4359375
-35.45625,-37.74375,-2.28749999999999
-32.3109375,-35.45625,-3.1453125
-30.309375,-35.1703125,-4.8609375
-29.7375,-36.8859375,-7.1484375
-30.88125,-40.603125,-9.721875
-34.0265625,-46.0359375,-12.009375
-38.6015625,-52.3265625,-13.725
-44.3203125,-58.6171875,-14.296875
-50.0390625,-64.3359375,-14.296875
-55.1859375,-68.3390625,-13.153125
-58.903125,-70.0546875,-11.1515625
-60.3328125,-69.196875,-8.8640625
-59.475,-66.0515625,-6.5765625
-56.04375,-60.9046875,-4.8609375
-50.6109375,-54.6140625,-4.003125
-43.7484375,-48.0375,-4.2890625
-36.8859375,-42.0328125,-5.14687499999999
-30.88125,-37.74375,-6.8625
-26.30625,-35.45625,-9.15
-24.01875,-35.45625,-11.4375
-24.01875,-37.74375,-13.725
-26.30625,-41.175,-14.86875
-30.309375,-45.75,-15.440625
-34.884375,-49.753125,-14.86875
-39.459375,-52.8984375,-13.4390625
-42.31875,-54.0421875,-11.7234375
-43.4625,-52.8984375,-9.4359375
-42.0328125,-49.4671875,-7.434375
-38.0296875,-44.60625,-6.5765625
-32.3109375,-38.315625,-6.0046875
-25.1625,-32.025,-6.8625
-18.0140625,-26.5921875,-8.578125
-12.009375,-22.875,-10.865625
-7.434375,-21.159375,-13.725
-5.71875,-22.303125,-16.584375
-6.8625,-25.734375,-18.871875
-10.5796875,-30.88125,-20.3015625
-16.2984375,-37.171875,-20.8734375
-22.875,-43.7484375,-20.8734375
-29.7375,-49.4671875,-19.7296875
-35.7421875,-53.4703125,-17.728125
-40.03125,-55.1859375,-15.1546875
-41.746875,-54.9,-13.153125
-41.175,-52.3265625,-11.1515625
-38.6015625,-48.0375,-9.4359375
-34.0265625,-42.890625,-8.8640625
-28.8796875,-37.74375,-8.8640625
-23.7328125,-33.4546875,-9.721875
-19.7296875,-30.5953125,-10.865625
-17.728125,-29.7375,-12.009375
-18.0140625,-31.1671875,-13.153125
-20.5875,-35.1703125,-14.5828125
-25.4484375,-41.175,-15.7265625
-32.3109375,-48.609375,-16.2984375
-40.3171875,-57.1875,-16.8703125
-48.8953125,-65.765625,-16.8703125
-56.9015625,-74.0578125,-17.15625
-64.3359375,-81.4921875,-17.15625
-70.6265625,-87.2109375,-16.584375
-75.2015625,-91.2140625,-16.0125
-78.0609375,-93.215625,-15.1546875
-79.2046875,-92.9296875,-13.725
-78.91875,-90.928125,-12.009375
-77.203125,-87.2109375,-10.0078125
-74.6296875,-82.0640625,-7.434375
-70.6265625,-75.4875,-4.86093749999999
-66.0515625,-68.053125,-2.00156250000001
-60.61875,-60.3328125,0.285937500000003
-54.6140625,-52.3265625,2.2875
-47.7515625,-44.8921875,2.859375
-40.603125,-37.74375,2.859375
-33.4546875,-31.453125,2.0015625
-26.30625,-26.0203125,0.285937500000003
-19.7296875,-22.303125,-2.5734375
-14.296875,-19.7296875,-5.4328125
-10.29375,-18.871875,-8.578125
-7.7203125,-19.44375,-11.7234375
-7.434375,-21.159375,-13.725
-8.8640625,-24.3046875,-15.440625
-12.009375,-28.3078125,-16.2984375
-16.8703125,-33.16875,-16.2984375
-22.303125,-38.0296875,-15.7265625
-28.021875,-42.6046875,-14.5828125
-33.740625,-46.6078125,-12.8671875
-38.0296875,-49.4671875,-11.4375
-41.175,-51.1828125,-10.0078125
-42.0328125,-51.1828125,-9.15000000000001
-41.175,-49.753125,-8.578125
-38.6015625,-46.89375,-8.2921875
-34.3125,-42.6046875,-8.2921875
-29.165625,-37.74375,-8.578125
-23.446875,-32.3109375,-8.8640625
-18.3,-27.1640625,-8.8640625
-14.296875,-23.1609375,-8.8640625
