LEFT,RIGHT,DIFF
-136.9640625,-23.1609375,113.803125
-138.6796875,-23.446875,115.2328125
-139.5375,-23.446875,116.090625
-139.5375,-22.875,116.6625
-139.5375,-22.303125,117.234375
-138.965625,-21.4453125,117.5203125
-138.6796875,-20.8734375,117.80625
-138.39375,-20.3015625,118.0921875
-138.39375,-20.3015625,118.0921875
-138.6796875,-20.015625,118.6640625
-138.965625,-20.015625,118.95
-139.2515625,-19.44375,119.8078125
-138.965625,-18.3,120.665625
-138.1078125,-16.584375,121.5234375
-136.3921875,-14.296875,122.0953125
-133.81875,-11.7234375,122.0953125
-130.6734375,-8.8640625,121.809375
-126.95625,-6.290625,120.665625
-123.525,-4.575,118.95
-120.9515625,-3.7171875,117.234375
-118.95,-4.2890625,114.6609375
-118.6640625,-6.0046875,112.659375
-119.8078125,-8.8640625,110.94375
-122.0953125,-12.58125,109.5140625
-125.240625,-16.2984375,108.9421875
-128.671875,-19.44375,109.228125
-131.8171875,-21.4453125,110.371875
-134.390625,-21.73125,112.659375
-135.2484375,-20.5875,114.6609375
-134.390625,-17.4421875,116.9484375
-131.8171875,-13.153125,118.6640625
-127.8140625,-8.00625,119.8078125
-122.953125,-2.859375,120.09375
-117.80625,1.14375,118.95
-113.23125,4.2890625,117.5203125
-110.0859375,5.4328125,115.51875
-108.65625,4.575,113.23125
-108.9421875,2.0015625,110.94375
-111.2296875,-1.715625,109.5140625
-114.946875,-6.5765625,108.3703125
-119.2359375,-11.1515625,108.084375
-123.525,-14.86875,108.65625
-127.2421875,-16.8703125,110.371875
-129.5296875,-17.4421875,112.0875
-130.3875,-15.7265625,114.6609375
-129.24375,-12.2953125,116.9484375
-126.384375,-7.7203125,118.6640625
-122.6671875,-2.2875,120.3796875
-118.0921875,2.5734375,120.665625
-113.23125,7.434375,120.665625
-108.9421875,10.5796875,119.521875
-105.5109375,12.58125,118.0921875
-103.2234375,12.58125,115.8046875
-102.365625,11.1515625,113.5171875
-102.365625,8.00625,110.371875
-103.7953125,3.7171875,107.5125
-106.0828125,-1.4296875,104.653125
-109.228125,-7.7203125,101.5078125
-113.23125,-14.86875,98.3625
-118.6640625,-22.875,95.7890625
-125.240625,-32.025,93.215625
-133.246875,-42.31875,90.928125
-142.6828125,-53.4703125,89.2125
-153.834375,-65.19375,88.640625
-165.84375,-77.4890625,88.3546875
-178.7109375,-89.2125,89.4984375
-191.2921875,-99.7921875,91.5
-203.015625,-108.65625,94.359375
-212.165625,-114.0890625,98.0765625
-218.7421875,-116.3765625,102.365625
-221.315625,-114.375,106.940625
-220.171875,-108.3703125,111.8015625
-214.7390625,-98.3625,116.3765625
-205.5890625,-85.78125,119.8078125
-193.865625,-70.9125,122.953125
-180.140625,-55.1859375,124.9546875
-166.1296875,-39.7453125,126.384375
-152.4046875,-25.734375,126.6703125
-140.109375,-14.296875,125.8125
-130.1015625,-5.146875,124.9546875
-122.38125,0.2859375,122.6671875
-117.234375,3.7171875,120.9515625
-114.375,4.575,118.95
-113.23125,3.7171875,116.9484375
-113.23125,2.2875,115.51875
-113.5171875,0.2859375,113.803125
-113.803125,-1.14375,112.659375
-113.803125,-2.2875,111.515625
-113.23125,-2.5734375,110.6578125
-112.659375,-2.2875,110.371875
-111.8015625,-1.715625,110.0859375
-111.2296875,-1.14375,110.0859375
-111.2296875,-0.571875,110.6578125
-111.8015625,-0.571875,111.2296875
-113.5171875,-1.4296875,112.0875
-115.8046875,-2.859375,112.9453125
-118.6640625,-4.575,114.0890625
-121.809375,-6.8625,114.946875
-124.66875,-9.15,115.51875
-127.2421875,-11.4375,115.8046875
-128.9578125,-13.4390625,115.51875
-129.815625,-14.86875,114.946875
-130.1015625,-15.7265625,114.375
-129.5296875,-16.0125,113.5171875
-128.9578125,-16.2984375,112.659375
-128.1,-16.0125,112.0875
-127.528125,-16.0125,111.515625
-127.528125,-15.7265625,111.8015625
-127.8140625,-15.7265625,112.0875
-128.3859375,-15.7265625,112.659375
-129.24375,-16.0125,113.23125
-130.3875,-16.2984375,114.0890625
-131.53125,-16.8703125,114.6609375
-132.3890625,-17.4421875,114.946875
-132.675,-18.3,114.375
-132.675,-19.44375,113.23125
-132.675,-20.3015625,112.3734375
-132.3890625,-21.73125,110.6578125
-132.103125,-23.1609375,108.9421875
-132.103125,-24.8765625,107.2265625
-132.3890625,-26.30625,106.0828125
-133.246875,-28.021875,105.225
-134.390625,-29.7375,104.653125
-136.10625,-31.1671875,104.9390625
-137.821875,-32.3109375,105.5109375
-139.5375,-33.4546875,106.0828125
-141.5390625,-34.3125,107.2265625
-142.96875,-35.1703125,107.7984375
-144.3984375,-36.3140625,108.084375
-145.828125,-37.4578125,108.3703125
-146.6859375,-38.6015625,108.084375
-147.54375,-40.03125,107.5125
-148.115625,-41.175,106.940625
-148.6875,-42.31875,106.36875
-148.6875,-42.6046875,106.0828125
-148.4015625,-42.31875,106.0828125
-147.54375,-41.175,106.36875
-146.1140625,-38.8875,107.2265625
-144.1125,-35.7421875,108.3703125
-141.253125,-31.7390625,109.5140625
-138.1078125,-27.45,110.6578125
-134.6765625,-23.1609375,111.515625
-131.53125,-19.7296875,111.8015625
-128.671875,-17.4421875,111.2296875
-126.95625,-16.8703125,110.0859375
-126.6703125,-17.728125,108.9421875
-127.8140625,-20.5875,107.2265625
-130.6734375,-25.1625,105.5109375
-134.9625,-30.88125,104.08125
-140.109375,-36.8859375,103.2234375
-146.1140625,-42.890625,103.2234375
-151.8328125,-47.7515625,104.08125
-156.9796875,-51.46875,105.5109375
-160.696875,-53.184375,107.5125
-162.984375,-53.184375,109.8
-163.55625,-51.46875,112.0875
-162.4125,-48.0375,114.375
-159.553125,-44.034375,115.51875
-155.55,-39.7453125,115.8046875
-151.546875,-35.7421875,115.8046875
-147.54375,-32.596875,114.946875
-144.3984375,-30.88125,113.5171875
-142.396875,-30.88125,111.515625
-142.396875,-32.025,110.371875
-143.540625,-34.884375,108.65625
-146.4,-38.315625,108.084375
-150.403125,-42.0328125,108.3703125
-154.6921875,-45.75,108.9421875
-158.6953125,-48.609375,110.0859375
-162.1265625,-50.6109375,111.515625
-164.4140625,-51.1828125,113.23125
-165.271875,-50.325,114.946875
-164.128125,-48.3234375,115.8046875
-161.840625,-45.4640625,116.3765625
-158.409375,-42.0328125,116.3765625
-154.6921875,-38.8875,115.8046875
-150.6890625,-35.7421875,114.946875
-147.2578125,-33.4546875,113.803125
-145.25625,-32.3109375,112.9453125
-144.3984375,-32.025,112.3734375
-144.9703125,-33.16875,111.8015625
-147.2578125,-35.1703125,112.0875
-150.403125,-37.4578125,112.9453125
-154.1203125,-40.3171875,113.803125
-157.8375,-42.6046875,115.2328125
-160.9828125,-44.3203125,116.6625
-162.984375,-45.178125,117.80625
-163.55625,-44.60625,118.95
-162.4125,-42.890625,119.521875
-159.8390625,-40.03125,119.8078125
-155.8359375,-36.028125,119.8078125
-150.975,-31.7390625,119.2359375
-146.1140625,-27.45,118.6640625
-141.5390625,-23.7328125,117.80625
-137.821875,-20.8734375,116.9484375
-135.534375,-19.44375,116.090625
-134.9625,-19.7296875,115.2328125
-135.8203125,-21.73125,114.0890625
-138.6796875,-25.1625,113.5171875
-142.6828125,-30.309375,112.3734375
-147.54375,-36.028125,111.515625
-153.2625,-42.31875,110.94375
-158.6953125,-48.609375,110.0859375
-163.8421875,-54.328125,109.5140625
-168.13125,-59.1890625,108.9421875
-171.8484375,-62.90625,108.9421875
-174.421875,-65.19375,109.228125
-175.8515625,-66.3375,109.5140625
-176.709375,-66.3375,110.371875
-176.709375,-65.4796875,111.2296875
-176.1375,-63.7640625,112.3734375
-174.99375,-62.0484375,112.9453125
-173.5640625,-60.046875,113.5171875
-172.134375,-58.0453125,114.0890625
-170.7046875,-56.615625,114.0890625
-169.5609375,-55.471875,114.0890625
-168.703125,-54.9,113.803125
-168.13125,-54.9,113.23125
-167.8453125,-55.471875,112.3734375
-168.4171875,-56.3296875,112.0875
-169.5609375,-57.4734375,112.0875
-170.990625,-58.903125,112.0875
-172.9921875,-60.3328125,112.659375
-174.99375,-61.7625,113.23125
-176.9953125,-63.1921875,113.803125
-178.7109375,-64.3359375,114.375
-179.8546875,-64.9078125,114.946875
-180.4265625,-65.19375,115.2328125
-180.140625,-64.9078125,115.2328125
-178.996875,-64.3359375,114.6609375
-177.5671875,-63.478125,114.0890625
-175.8515625,-62.334375,113.5171875
-174.1359375,-61.190625,112.9453125
-172.70625,-60.046875,112.659375
-171.8484375,-59.1890625,112.659375
-171.5625,-58.6171875,112.9453125
-171.8484375,-58.6171875,113.23125
-172.70625,-58.6171875,114.0890625
-174.1359375,-58.903125,115.2328125
-175.2796875,-59.1890625,116.090625
-176.4234375,-59.475,116.9484375
-176.9953125,-59.475,117.5203125
-176.709375,-59.475,117.234375
-175.8515625,-58.6171875,117.234375
-174.1359375,-57.759375,116.3765625
-172.134375,-56.615625,115.51875
-170.1328125,-55.471875,114.6609375
-168.4171875,-54.328125,114.0890625
-167.2734375,-53.4703125,113.803125
-166.9875,-53.184375,113.803125
-167.2734375,-53.184375,114.0890625
-168.4171875,-53.75625,114.6609375
-170.1328125,-54.6140625,115.51875
-171.8484375,-56.04375,115.8046875
-173.5640625,-57.4734375,116.090625
-174.7078125,-58.6171875,116.090625
-175.2796875,-59.7609375,115.51875
-175.2796875,-60.3328125,114.946875
-174.7078125,-60.61875,114.0890625
-173.85,-60.3328125,113.5171875
-172.70625,-59.475,113.23125
-171.8484375,-58.6171875,113.23125
-171.2765625,-57.1875,114.0890625
-170.990625,-55.1859375,115.8046875
-170.990625,-52.8984375,118.0921875
-171.2765625,-50.0390625,121.2375
-170.990625,-46.6078125,124.3828125
-170.1328125,-42.6046875,127.528125
-168.4171875,-37.74375,130.6734375
-164.9859375,-32.3109375,132.675
-160.4109375,-26.30625,134.1046875
-154.40625,-20.3015625,134.1046875
-147.8296875,-14.0109375,133.81875
-140.68125,-8.578125,132.103125
-133.81875,-4.003125,129.815625
-128.1,-0.8578125,127.2421875
-124.096875,0.2859375,124.3828125
-122.6671875,0.0,122.6671875
-123.2390625,-2.2875,120.9515625
-126.384375,-6.290625,120.09375
-131.2453125,-11.1515625,120.09375
-137.821875,-17.15625,120.665625
-144.684375,-23.1609375,121.5234375
-151.2609375,-28.59375,122.6671875
-157.265625,-33.16875,124.096875
-161.5546875,-36.3140625,125.240625
-164.128125,-38.0296875,126.0984375
-164.9859375,-38.6015625,126.384375
-164.128125,-37.74375,126.384375
-162.4125,-36.028125,126.384375
-160.125,-34.0265625,126.0984375
-157.8375,-32.025,125.8125
-156.121875,-30.309375,125.8125
-155.2640625,-29.4515625,125.8125
-155.55,-29.165625,126.384375
-156.69375,-29.7375,126.95625
-158.1234375,-30.88125,127.2421875
-160.125,-32.3109375,127.8140625
-161.840625,-33.740625,128.1
-162.6984375,-34.5984375,128.1
-162.6984375,-34.5984375,128.1
-161.26875,-33.740625,127.528125
-158.6953125,-32.025,126.6703125
-154.978125,-29.165625,125.8125
-150.975,-25.734375,125.240625
-146.4,-22.0171875,124.3828125
-142.396875,-18.5859375,123.8109375
-138.965625,-15.440625,123.525
-136.678125,-13.4390625,123.2390625
-135.534375,-12.2953125,123.2390625
-135.8203125,-12.58125,123.2390625
-137.5359375,-14.0109375,123.525
-140.109375,-16.584375,123.525
-143.540625,-20.015625,123.525
-147.54375,-23.7328125,123.8109375
-151.2609375,-27.45,123.8109375
-154.6921875,-30.5953125,124.096875
-157.5515625,-33.16875,124.3828125
-159.553125,-34.3125,125.240625
-160.4109375,-34.3125,126.0984375
-159.8390625,-32.8828125,126.95625
-158.1234375,-30.0234375,128.1
-155.55,-26.30625,129.24375
-152.11875,-21.73125,130.3875
-148.115625,-17.15625,130.959375
-144.1125,-12.58125,131.53125
-140.109375,-8.8640625,131.2453125
-136.9640625,-6.290625,130.6734375
-134.9625,-5.146875,129.815625
-133.81875,-5.4328125,128.3859375
-134.6765625,-7.434375,127.2421875
-136.678125,-11.1515625,125.5265625
-140.109375,-15.7265625,124.3828125
-144.684375,-21.159375,123.525
-149.5453125,-26.878125,122.6671875
-154.40625,-32.025,122.38125
-158.98125,-36.028125,122.953125
-162.1265625,-38.8875,123.2390625
-163.55625,-39.7453125,123.8109375
-163.2703125,-38.8875,124.3828125
-160.9828125,-36.028125,124.9546875
-156.9796875,-31.7390625,125.240625
-151.546875,-26.0203125,125.5265625
-145.25625,-20.015625,125.240625
-138.6796875,-14.0109375,124.66875
-132.675,-8.2921875,124.3828125
-127.528125,-4.003125,123.525
-124.096875,-1.4296875,122.6671875
-122.38125,-0.571875,121.809375
-122.6671875,-1.4296875,121.2375
-124.66875,-4.2890625,120.3796875
-128.3859375,-8.578125,119.8078125
-133.246875,-13.725,119.521875
-138.965625,-19.7296875,119.2359375
-144.9703125,-26.0203125,118.95
-150.6890625,-31.453125,119.2359375
-155.8359375,-36.3140625,119.521875
-159.8390625,-40.03125,119.8078125
-162.984375,-42.31875,120.665625
-164.7,-43.1765625,121.5234375
-164.9859375,-42.31875,122.6671875
-164.4140625,-40.3171875,124.096875
-162.4125,-37.171875,125.240625
-159.8390625,-33.16875,126.6703125
-156.4078125,-29.165625,127.2421875
-152.690625,-24.8765625,127.8140625
-148.9734375,-21.159375,127.8140625
-145.828125,-18.3,127.528125
-142.96875,-16.584375,126.384375
-140.9671875,-16.0125,124.9546875
-140.109375,-17.15625,122.953125
-140.3953125,-19.44375,120.9515625
-141.825,-23.1609375,118.6640625
-144.1125,-27.7359375,116.3765625
-147.54375,-32.8828125,114.6609375
-151.546875,-38.315625,113.23125
-155.55,-43.1765625,112.3734375
-159.553125,-47.465625,112.0875
-162.984375,-50.325,112.659375
-165.5578125,-51.7546875,113.803125
-166.9875,-51.46875,115.51875
-166.9875,-49.18125,117.80625
-165.5578125,-45.75,119.8078125
-162.984375,-40.603125,122.38125
-159.553125,-35.1703125,124.3828125
-155.55,-29.165625,126.384375
-151.546875,-23.446875,128.1
-147.8296875,-18.871875,128.9578125
-144.9703125,-15.7265625,129.24375
-142.96875,-14.0109375,128.9578125
-142.6828125,-14.5828125,128.1
-143.8265625,-16.8703125,126.95625
-146.4,-20.8734375,125.5265625
-150.1171875,-26.30625,123.8109375
-154.6921875,-32.596875,122.0953125
-159.8390625,-39.1734375,120.665625
-164.7,-45.178125,119.521875
-168.703125,-49.753125,118.95
-171.5625,-52.8984375,118.6640625
-172.4203125,-54.0421875,118.378125
-171.5625,-52.8984375,118.6640625
-168.703125,-49.4671875,119.2359375
-163.8421875,-44.60625,119.2359375
-158.1234375,-38.315625,119.8078125
-151.2609375,-31.7390625,119.521875
-144.684375,-25.4484375,119.2359375
-138.965625,-20.3015625,118.6640625
-134.6765625,-16.8703125,117.80625
-132.675,-15.440625,117.234375
-132.675,-16.2984375,116.3765625
-135.2484375,-19.1578125,116.090625
-139.8234375,-23.7328125,116.090625
-145.828125,-29.4515625,116.3765625
-152.11875,-34.884375,117.234375
-158.409375,-39.7453125,118.6640625
-163.2703125,-43.1765625,120.09375
-166.1296875,-44.3203125,121.809375
-166.415625,-43.1765625,123.2390625
-164.128125,-39.459375,124.66875
-158.98125,-33.740625,125.240625
-152.11875,-26.5921875,125.5265625
-144.1125,-18.5859375,125.5265625
-135.8203125,-10.865625,124.9546875
-128.1,-4.2890625,123.8109375
-122.0953125,0.2859375,122.38125
-118.0921875,2.859375,120.9515625
-116.9484375,3.1453125,120.09375
-118.0921875,1.14375,119.2359375
-121.809375,-2.5734375,119.2359375
-127.528125,-8.00625,119.521875
-133.81875,-14.296875,119.521875
-140.68125,-20.3015625,120.3796875
-147.2578125,-26.0203125,121.2375
-152.690625,-30.88125,121.809375
-156.9796875,-34.5984375,122.38125
-159.8390625,-37.171875,122.6671875
-161.5546875,-38.6015625,122.953125
-162.1265625,-39.1734375,122.953125
-161.840625,-39.1734375,122.6671875
-161.26875,-38.8875,122.38125
-160.696875,-38.6015625,122.0953125
-159.8390625,-38.0296875,121.809375
-159.2671875,-37.4578125,121.809375
-158.6953125,-36.8859375,121.809375
-157.8375,-36.028125,121.809375
-156.69375,-34.5984375,122.0953125
-154.978125,-32.8828125,122.0953125
-152.9765625,-30.5953125,122.38125
-150.1171875,-28.3078125,121.809375
-147.2578125,-25.734375,121.5234375
-144.3984375,-23.446875,120.9515625
-141.825,-21.159375,120.665625
-139.5375,-19.1578125,120.3796875
-137.821875,-18.0140625,119.8078125
-136.678125,-16.8703125,119.8078125
-136.3921875,-16.0125,120.3796875
-136.10625,-15.1546875,120.9515625
-135.8203125,-14.296875,121.5234375
-135.534375,-13.153125,122.38125
-134.6765625,-11.4375,123.2390625
-133.5328125,-9.4359375,124.096875
-131.53125,-7.434375,124.096875
-129.5296875,-5.4328125,124.096875
-127.8140625,-4.003125,123.8109375
-126.384375,-3.1453125,123.2390625
-125.5265625,-3.43125,122.0953125
-126.0984375,-4.8609375,121.2375
-127.528125,-7.1484375,120.3796875
-130.1015625,-10.29375,119.8078125
-133.5328125,-14.0109375,119.521875
-136.9640625,-17.15625,119.8078125
-139.8234375,-19.7296875,120.09375
-141.825,-20.8734375,120.9515625
-142.1109375,-20.5875,121.5234375
-140.68125,-18.5859375,122.0953125
-137.25,-14.86875,122.38125
-132.103125,-9.721875,122.38125
-126.0984375,-4.2890625,121.809375
-119.8078125,1.14375,120.9515625
-113.803125,5.71875,119.521875
-109.228125,9.15,118.378125
-106.6546875,10.865625,117.5203125
-106.0828125,10.5796875,116.6625
-107.7984375,8.578125,116.3765625
-111.2296875,5.146875,116.3765625
-116.090625,1.14375,117.234375
-121.2375,-2.859375,118.378125
-125.8125,-6.5765625,119.2359375
-129.5296875,-9.4359375,120.09375
-131.53125,-10.29375,121.2375
-131.2453125,-10.0078125,121.2375
-129.5296875,-8.00625,121.5234375
-126.0984375,-5.146875,120.9515625
-122.0953125,-2.0015625,120.09375
-118.378125,0.571875,118.95
-115.51875,2.2875,117.80625
-114.375,2.5734375,116.9484375
-115.8046875,0.8578125,116.6625
-119.521875,-2.5734375,116.9484375
-125.5265625,-8.00625,117.5203125
-133.246875,-14.86875,118.378125
-142.396875,-22.303125,120.09375
-151.8328125,-30.0234375,121.809375
-160.696875,-36.8859375,123.8109375
-168.13125,-42.31875,125.8125
-173.85,-46.0359375,127.8140625
-177.28125,-48.0375,129.24375
-178.425,-48.0375,130.3875
-177.5671875,-46.0359375,131.53125
-175.2796875,-43.1765625,132.103125
-172.134375,-39.459375,132.675
-168.4171875,-35.45625,132.9609375
-164.7,-31.7390625,132.9609375
-161.840625,-28.8796875,132.9609375
-159.553125,-26.878125,132.675
-157.8375,-25.4484375,132.3890625
-156.9796875,-24.8765625,132.103125
-156.121875,-24.8765625,131.2453125
-155.55,-25.1625,130.3875
-154.40625,-25.1625,129.24375
-152.690625,-24.3046875,128.3859375
-150.403125,-23.1609375,127.2421875
-147.54375,-20.8734375,126.6703125
-143.8265625,-18.0140625,125.8125
-140.109375,-14.296875,125.8125
-136.3921875,-10.5796875,125.8125
-132.675,-6.8625,125.8125
-129.815625,-3.43125,126.384375
-127.8140625,-0.8578125,126.95625
-126.95625,0.571875,127.528125
-126.6703125,1.14375,127.8140625
-127.2421875,1.14375,128.3859375
-128.3859375,0.2859375,128.671875
-129.5296875,-0.8578125,128.671875
-130.3875,-2.2875,128.1
-130.959375,-3.7171875,127.2421875
-130.6734375,-4.575,126.0984375
-129.815625,-4.8609375,124.9546875
-128.1,-4.575,123.525
-126.0984375,-3.7171875,122.38125
-123.8109375,-2.2875,121.5234375
-121.809375,-1.14375,120.665625
-120.665625,-0.2859375,120.3796875
-120.3796875,0.0,120.3796875
-121.2375,-0.571875,120.665625
-123.2390625,-2.2875,120.9515625
-126.6703125,-4.8609375,121.809375
-131.2453125,-8.8640625,122.38125
-136.3921875,-13.4390625,122.953125
-142.1109375,-18.3,123.8109375
-147.54375,-23.446875,124.096875
-152.4046875,-28.021875,124.3828125
-156.121875,-32.025,124.096875
-158.98125,-34.884375,124.096875
-160.4109375,-36.6,123.8109375
-160.4109375,-36.8859375,123.525
-158.98125,-35.7421875,123.2390625
-156.69375,-33.4546875,123.2390625
-153.834375,-30.0234375,123.8109375
-150.6890625,-26.0203125,124.66875
-147.2578125,-22.0171875,125.240625
-144.3984375,-17.728125,126.6703125
-141.825,-14.0109375,127.8140625
-140.109375,-10.865625,129.24375
-138.965625,-8.578125,130.3875
-138.39375,-7.1484375,131.2453125
-138.6796875,-6.8625,131.8171875
-139.2515625,-7.434375,131.8171875
-139.8234375,-8.8640625,130.959375
-140.68125,-10.5796875,130.1015625
-141.5390625,-12.8671875,128.671875
-142.396875,-15.1546875,127.2421875
-142.96875,-17.15625,125.8125
-143.2546875,-18.5859375,124.66875
-143.2546875,-19.7296875,123.525
-143.2546875,-20.015625,123.2390625
-142.96875,-20.015625,122.953125
-142.96875,-19.44375,123.525
-142.96875,-18.5859375,124.3828125
-142.96875,-17.4421875,125.5265625
-143.2546875,-16.584375,126.6703125
-143.2546875,-15.440625,127.8140625
-143.2546875,-14.5828125,128.671875
-142.96875,-13.725,129.24375
-142.1109375,-12.58125,129.5296875
-140.68125,-11.4375,129.24375
-138.965625,-10.29375,128.671875
-136.3921875,-8.578125,127.8140625
-133.246875,-6.5765625,126.6703125
-130.1015625,-4.575,125.5265625
-126.95625,-2.5734375,124.3828125
-124.3828125,-1.14375,123.2390625
-122.6671875,-0.2859375,122.38125
-122.0953125,-0.571875,121.5234375
-122.953125,-2.0015625,120.9515625
-125.240625,-4.575,120.665625
-128.671875,-8.00625,120.665625
-132.9609375,-12.58125,120.3796875
-137.5359375,-17.15625,120.3796875
-142.1109375,-21.4453125,120.665625
-145.828125,-24.8765625,120.9515625
-148.4015625,-26.878125,121.5234375
-149.259375,-27.45,121.809375
-148.6875,-26.5921875,122.0953125
-146.6859375,-23.7328125,122.953125
-143.540625,-20.015625,123.525
-139.5375,-15.7265625,123.8109375
-135.534375,-11.1515625,124.3828125
-132.103125,-7.1484375,124.9546875
-129.24375,-4.003125,125.240625
-127.528125,-2.2875,125.240625
-126.95625,-1.715625,125.240625
-127.528125,-2.5734375,124.9546875
-128.9578125,-4.2890625,124.66875
-130.959375,-6.5765625,124.3828125
-132.9609375,-9.15,123.8109375
-134.9625,-11.7234375,123.2390625
-136.9640625,-14.0109375,122.953125
-138.39375,-16.0125,122.38125
-139.8234375,-17.4421875,122.38125
-141.253125,-18.5859375,122.6671875
-142.6828125,-19.44375,123.2390625
-144.3984375,-20.3015625,124.096875
-146.4,-20.8734375,125.5265625
-148.4015625,-21.4453125,126.95625
-149.83125,-21.73125,128.1
-150.6890625,-21.159375,129.5296875
-150.403125,-19.7296875,130.6734375
-148.6875,-17.4421875,131.2453125
-145.5421875,-14.296875,131.2453125
-140.68125,-10.0078125,130.6734375
-134.6765625,-5.71875,128.9578125
-128.3859375,-1.14375,127.2421875
-122.0953125,2.5734375,124.66875
-116.9484375,5.4328125,122.38125
-113.23125,6.8625,120.09375
-111.8015625,6.5765625,118.378125
-112.3734375,4.575,116.9484375
-114.946875,1.4296875,116.3765625
-118.6640625,-2.0015625,116.6625
-122.953125,-5.4328125,117.5203125
-126.6703125,-8.578125,118.0921875
-128.9578125,-10.29375,118.6640625
-129.5296875,-10.865625,118.6640625
-128.3859375,-10.29375,118.0921875
-125.8125,-9.15,116.6625
-122.6671875,-8.578125,114.0890625
-119.8078125,-9.15,110.6578125
-118.95,-12.2953125,106.6546875
-121.2375,-18.5859375,102.6515625
-127.2421875,-28.59375,98.6484375
-137.821875,-41.746875,96.075
-152.11875,-58.0453125,94.0734375
-169.5609375,-75.4875,94.0734375
-188.4328125,-92.64375,95.7890625
-207.01875,-107.5125,99.50625
-223.03125,-118.6640625,104.3671875
-234.7546875,-124.3828125,110.371875
-240.759375,-123.8109375,116.9484375
-240.1875,-116.9484375,123.2390625
-233.0390625,-104.08125,128.9578125
-220.4578125,-86.6390625,133.81875
-203.5875,-66.3375,137.25
-184.4296875,-45.4640625,138.965625
-164.9859375,-25.734375,139.2515625
-147.54375,-9.15,138.39375
-133.5328125,2.5734375,136.10625
-124.096875,9.721875,133.81875
-119.8078125,11.4375,131.2453125
-119.8078125,8.578125,128.3859375
-123.525,2.5734375,126.0984375
-129.815625,-5.4328125,124.3828125
-137.25,-14.296875,122.953125
-144.3984375,-22.5890625,121.809375
-150.1171875,-29.4515625,120.665625
-153.834375,-33.740625,120.09375
-155.2640625,-35.7421875,119.521875
-154.978125,-35.7421875,119.2359375
-152.9765625,-34.3125,118.6640625
-150.403125,-31.7390625,118.6640625
-147.8296875,-28.8796875,118.95
-145.5421875,-26.5921875,118.95
-144.684375,-24.590625,120.09375
-144.684375,-23.7328125,120.9515625
-145.828125,-23.446875,122.38125
-147.2578125,-23.7328125,123.525
-149.259375,-24.3046875,124.9546875
-150.6890625,-24.590625,126.0984375
-151.2609375,-24.3046875,126.95625
-150.975,-23.7328125,127.2421875
-149.83125,-22.5890625,127.2421875
-147.8296875,-21.4453125,126.384375
-145.5421875,-19.7296875,125.8125
-143.2546875,-18.5859375,124.66875
-141.5390625,-17.728125,123.8109375
-140.3953125,-17.728125,122.6671875
-140.68125,-18.5859375,122.0953125
-142.1109375,-20.015625,122.0953125
-144.3984375,-22.0171875,122.38125
-147.2578125,-24.590625,122.6671875
-150.6890625,-27.1640625,123.525
-153.834375,-29.165625,124.66875
-156.69375,-30.88125,125.8125
-158.409375,-32.025,126.384375
-158.98125,-32.025,126.95625
-158.1234375,-31.1671875,126.95625
-156.4078125,-29.7375,126.6703125
-153.2625,-27.45,125.8125
-149.5453125,-24.3046875,125.240625
-144.9703125,-21.159375,123.8109375
-140.3953125,-17.728125,122.6671875
-135.8203125,-14.5828125,121.2375
-131.53125,-11.7234375,119.8078125
-128.1,-9.721875,118.378125
-125.5265625,-8.2921875,117.234375
-124.3828125,-8.2921875,116.090625
-124.096875,-8.8640625,115.2328125
-125.240625,-10.865625,114.375
-127.2421875,-13.725,113.5171875
-130.3875,-17.728125,112.659375
-134.1046875,-22.0171875,112.0875
-138.39375,-26.30625,112.0875
-142.96875,-30.88125,112.0875
-146.971875,-34.884375,112.0875
-150.6890625,-38.315625,112.3734375
-153.834375,-40.8890625,112.9453125
-156.121875,-42.6046875,113.5171875
-157.8375,-43.4625,114.375
-158.98125,-43.4625,115.51875
-159.553125,-43.1765625,116.3765625
-159.8390625,-42.890625,116.9484375
-159.8390625,-42.31875,117.5203125
-159.8390625,-41.746875,118.0921875
-159.8390625,-41.4609375,118.378125
-160.125,-41.4609375,118.6640625
-160.125,-41.746875,118.378125
-160.4109375,-41.746875,118.6640625
-160.4109375,-42.0328125,118.378125
-160.4109375,-42.0328125,118.378125
-160.4109375,-41.746875,118.6640625
-160.125,-41.4609375,118.6640625
-159.8390625,-40.8890625,118.95
-159.553125,-40.3171875,119.2359375
-159.553125,-40.03125,119.521875
-159.8390625,-39.459375,120.3796875
-160.125,-39.1734375,120.9515625
-160.125,-38.8875,121.2375
-160.125,-38.315625,121.809375
-159.553125,-37.171875,122.38125
-158.1234375,-35.45625,122.6671875
-155.55,-32.8828125,122.6671875
-152.11875,-29.4515625,122.6671875
-147.54375,-25.4484375,122.0953125
-142.396875,-20.5875,121.809375
-137.25,-15.7265625,121.5234375
-132.103125,-11.4375,120.665625
-128.1,-8.2921875,119.8078125
-125.5265625,-6.8625,118.6640625
-125.5265625,-7.434375,118.0921875
-127.528125,-10.5796875,116.9484375
-132.103125,-16.0125,116.090625
-138.965625,-23.1609375,115.8046875
-147.54375,-32.025,115.51875
-156.69375,-41.4609375,115.2328125
-166.1296875,-50.6109375,115.51875
-174.421875,-58.33125,116.090625
-180.7125,-64.3359375,116.3765625
-184.715625,-67.48125,117.234375
-186.1453125,-68.053125,118.0921875
