LEFT,RIGHT,DIFF
-167.8453125,-228.178125,-60.3328125
-172.70625,-232.18125,-59.475
-176.9953125,-236.184375,-59.1890625
-180.7125,-239.615625,-58.903125
-183.2859375,-242.7609375,-59.475
-185.0015625,-245.0484375,-60.046875
-185.859375,-246.478125,-60.61875
-185.5734375,-246.7640625,-61.190625
-184.4296875,-246.1921875,-61.7625
-182.7140625,-244.4765625,-61.7625
-180.7125,-242.1890625,-61.4765625
-178.425,-239.04375,-60.61875
-176.709375,-235.8984375,-59.1890625
-175.565625,-232.753125,-57.1875
-174.99375,-229.89375,-54.9
-175.2796875,-227.8921875,-52.6125
-176.1375,-226.7484375,-50.6109375
-178.1390625,-226.4625,-48.3234375
-180.140625,-227.034375,-46.89375
-182.7140625,-228.178125,-45.4640625
-184.715625,-229.6078125,-44.8921875
-186.43125,-231.0375,-44.60625
-187.003125,-232.18125,-45.178125
-186.43125,-233.0390625,-46.6078125
-185.0015625,-233.0390625,-48.0375
-182.428125,-232.18125,-49.753125
-178.996875,-231.0375,-52.040625
-175.2796875,-229.6078125,-54.328125
-171.2765625,-228.178125,-56.9015625
-168.13125,-227.3203125,-59.1890625
-165.5578125,-226.7484375,-61.190625
-164.4140625,-227.3203125,-62.90625
-164.4140625,-228.4640625,-64.05
-165.84375,-230.465625,-64.621875
-168.13125,-233.0390625,-64.9078125
-171.2765625,-235.8984375,-64.621875
-174.421875,-238.7578125,-64.3359375
-177.5671875,-241.0453125,-63.478125
-180.140625,-242.475,-62.334375
-181.5703125,-243.3328125,-61.7625
-182.1421875,-243.3328125,-61.190625
-181.5703125,-242.475,-60.9046875
-180.140625,-241.0453125,-60.9046875
-177.853125,-239.3296875,-61.4765625
-175.565625,-237.328125,-61.7625
-172.9921875,-235.3265625,-62.334375
-170.990625,-233.896875,-62.90625
-169.275,-232.4671875,-63.1921875
-168.4171875,-231.3234375,-62.90625
-167.8453125,-230.465625,-62.6203125
-167.559375,-229.6078125,-62.0484375
-167.559375,-228.178125,-60.61875
-167.2734375,-226.7484375,-59.475
-166.7015625,-224.746875,-58.0453125
-165.84375,-222.1734375,-56.3296875
-164.128125,-219.6,-55.471875
-162.4125,-216.740625,-54.328125
-160.4109375,-214.1671875,-53.75625
-158.6953125,-212.4515625,-53.75625
-157.265625,-211.3078125,-54.0421875
-156.9796875,-211.59375,-54.6140625
-157.8375,-213.309375,-55.471875
-159.8390625,-216.4546875,-56.615625
-163.2703125,-221.0296875,-57.759375
-167.559375,-226.7484375,-59.1890625
-172.4203125,-233.325,-60.9046875
-177.853125,-240.1875,-62.334375
-182.7140625,-246.7640625,-64.05
-187.2890625,-252.4828125,-65.19375
-190.434375,-257.34375,-66.909375
-192.15,-260.775,-68.625
-192.15,-262.2046875,-70.0546875
-190.7203125,-261.91875,-71.1984375
-187.8609375,-260.203125,-72.3421875
-183.8578125,-257.0578125,-73.2
-178.996875,-252.76875,-73.771875
-174.1359375,-248.19375,-74.0578125
-169.275,-243.61875,-74.34375
-165.5578125,-239.615625,-74.0578125
-162.6984375,-236.4703125,-73.771875
-160.9828125,-234.7546875,-73.771875
-160.9828125,-234.46875,-73.4859375
-162.1265625,-235.6125,-73.4859375
-164.128125,-237.6140625,-73.4859375
-167.2734375,-240.759375,-73.4859375
-170.7046875,-243.9046875,-73.2
-174.1359375,-247.05,-72.9140625
-176.9953125,-249.6234375,-72.628125
-179.2828125,-251.053125,-71.7703125
-180.7125,-251.3390625,-70.6265625
-180.7125,-250.48125,-69.76875
-179.8546875,-247.9078125,-68.053125
-177.853125,-244.7625,-66.909375
-175.2796875,-240.759375,-65.4796875
-172.134375,-236.4703125,-64.3359375
-168.9890625,-232.4671875,-63.478125
-165.84375,-228.75,-62.90625
-163.55625,-226.1765625,-62.6203125
-161.840625,-224.746875,-62.90625
-160.9828125,-224.175,-63.1921875
-161.26875,-224.746875,-63.478125
-162.1265625,-225.890625,-63.7640625
-164.128125,-227.60625,-63.478125
-166.415625,-229.6078125,-63.1921875
-169.275,-231.3234375,-62.0484375
-172.134375,-233.0390625,-60.9046875
-174.99375,-234.1828125,-59.1890625
-177.5671875,-234.46875,-56.9015625
-180.140625,-234.46875,-54.328125
-182.1421875,-233.896875,-51.7546875
-183.8578125,-233.0390625,-49.18125
-185.0015625,-231.8953125,-46.89375
-186.1453125,-230.465625,-44.3203125
-186.7171875,-229.0359375,-42.31875
-187.2890625,-227.60625,-40.3171875
-187.2890625,-226.7484375,-39.459375
-187.2890625,-225.890625,-38.6015625
-187.2890625,-225.31875,-38.0296875
-186.7171875,-225.31875,-38.6015625
-186.43125,-225.6046875,-39.1734375
-185.859375,-226.7484375,-40.8890625
-185.5734375,-227.8921875,-42.31875
-185.2875,-229.89375,-44.60625
-185.2875,-231.8953125,-46.6078125
-185.5734375,-234.46875,-48.8953125
-186.1453125,-237.0421875,-50.896875
-187.003125,-239.615625,-52.6125
-187.575,-241.6171875,-54.0421875
-188.4328125,-243.3328125,-54.9
-189.0046875,-244.4765625,-55.471875
-189.0046875,-244.7625,-55.7578125
-188.71875,-244.4765625,-55.7578125
-187.8609375,-243.61875,-55.7578125
-186.1453125,-242.1890625,-56.04375
-184.14375,-240.4734375,-56.3296875
-181.5703125,-238.471875,-56.9015625
-178.7109375,-236.75625,-58.0453125
-176.1375,-235.040625,-58.903125
-173.5640625,-233.896875,-60.3328125
-171.2765625,-233.0390625,-61.7625
-169.846875,-232.18125,-62.334375
-168.9890625,-231.8953125,-62.90625
-168.703125,-231.609375,-62.90625
-168.9890625,-231.3234375,-62.334375
-169.5609375,-231.3234375,-61.7625
-170.7046875,-231.609375,-60.9046875
-171.8484375,-231.8953125,-60.046875
-172.9921875,-233.0390625,-60.046875
-174.421875,-234.7546875,-60.3328125
-175.8515625,-237.0421875,-61.190625
-177.28125,-240.4734375,-63.1921875
-178.7109375,-244.7625,-66.0515625
-180.140625,-249.3375,-69.196875
-181.284375,-253.9125,-72.628125
-182.428125,-258.2015625,-75.7734375
-183.2859375,-261.0609375,-77.775
-183.571875,-262.490625,-78.91875
-183.0,-261.6328125,-78.6328125
-181.5703125,-258.4875,-76.9171875
-179.56875,-253.0546875,-73.4859375
-176.4234375,-245.334375,-68.9109375
-173.278125,-235.8984375,-62.6203125
-169.5609375,-225.890625,-56.3296875
-166.415625,-216.16875,-49.753125
-163.8421875,-207.3046875,-43.4625
-162.1265625,-200.728125,-38.6015625
-162.1265625,-196.4390625,-34.3125
-163.55625,-195.2953125,-31.7390625
-166.415625,-197.0109375,-30.5953125
-170.1328125,-201.3,-31.1671875
-174.7078125,-207.590625,-32.8828125
-179.2828125,-214.7390625,-35.45625
-183.571875,-222.459375,-38.8875
-186.7171875,-229.321875,-42.6046875
-188.71875,-235.040625,-46.321875
-189.0046875,-239.3296875,-50.325
-188.146875,-241.6171875,-53.4703125
-186.1453125,-242.7609375,-56.615625
-183.571875,-242.475,-58.903125
-180.7125,-241.903125,-61.190625
-178.7109375,-241.33125,-62.6203125
-177.5671875,-241.33125,-63.7640625
-177.853125,-241.903125,-64.05
-179.2828125,-243.61875,-64.3359375
-181.5703125,-245.90625,-64.3359375
-184.715625,-248.765625,-64.05
-187.8609375,-251.3390625,-63.478125
-190.434375,-253.0546875,-62.6203125
-191.8640625,-253.9125,-62.0484375
-191.8640625,-253.0546875,-61.190625
-190.434375,-250.7671875,-60.3328125
-187.575,-247.05,-59.475
-183.571875,-242.1890625,-58.6171875
-179.2828125,-237.328125,-58.0453125
-175.2796875,-232.753125,-57.4734375
-172.4203125,-229.0359375,-56.615625
-170.7046875,-226.7484375,-56.04375
-170.7046875,-226.4625,-55.7578125
-172.4203125,-227.8921875,-55.471875
-175.565625,-231.0375,-55.471875
-179.8546875,-235.040625,-55.1859375
-184.4296875,-239.9015625,-55.471875
-188.71875,-244.4765625,-55.7578125
-191.8640625,-248.19375,-56.3296875
-193.865625,-250.7671875,-56.9015625
-193.865625,-251.625,-57.759375
-192.721875,-251.3390625,-58.6171875
-190.1484375,-249.6234375,-59.475
-186.7171875,-247.05,-60.3328125
-183.571875,-244.4765625,-60.9046875
-180.7125,-241.903125,-61.190625
-178.996875,-240.1875,-61.190625
-178.7109375,-239.9015625,-61.190625
-180.140625,-240.759375,-60.61875
-184.14375,-253.9125,-69.76875
-187.575,-256.4859375,-68.9109375
-189.8625,-257.915625,-68.053125
-191.2921875,-258.2015625,-66.909375
-192.15,-257.915625,-65.765625
-192.15,-257.34375,-65.19375
-192.15,-256.4859375,-64.3359375
-192.721875,-256.4859375,-63.7640625
-193.29375,-257.0578125,-63.7640625
-194.7234375,-258.4875,-63.7640625
-197.0109375,-261.0609375,-64.05
-199.2984375,-264.4921875,-65.19375
-202.1578125,-268.4953125,-66.3375
-204.4453125,-272.2125,-67.7671875
-206.1609375,-275.3578125,-69.196875
-206.7328125,-277.6453125,-70.9125
-205.875,-278.2171875,-72.3421875
-203.8734375,-277.6453125,-73.771875
-200.4421875,-275.3578125,-74.915625
-196.153125,-271.640625,-75.4875
-191.2921875,-267.3515625,-76.059375
-186.43125,-262.490625,-76.059375
-181.85625,-257.915625,-76.059375
-178.1390625,-254.1984375,-76.059375
-175.8515625,-251.625,-75.7734375
-174.99375,-250.1953125,-75.2015625
-175.8515625,-250.1953125,-74.34375
-177.5671875,-251.3390625,-73.771875
-180.7125,-253.0546875,-72.3421875
-184.4296875,-255.3421875,-70.9125
-188.4328125,-257.34375,-68.9109375
-192.15,-259.3453125,-67.1953125
-195.8671875,-260.4890625,-64.621875
-198.7265625,-260.775,-62.0484375
-201.0140625,-260.4890625,-59.475
-202.44375,-259.9171875,-57.4734375
-203.3015625,-258.7734375,-55.471875
-203.8734375,-257.6296875,-53.75625
-204.159375,-257.0578125,-52.8984375
-204.159375,-256.771875,-52.6125
-204.159375,-257.0578125,-52.8984375
-204.159375,-257.915625,-53.75625
-204.4453125,-259.3453125,-54.9
-204.73125,-260.775,-56.04375
-204.73125,-262.490625,-57.759375
-205.0171875,-264.20625,-59.1890625
-205.0171875,-265.6359375,-60.61875
-204.73125,-266.49375,-61.7625
-204.159375,-267.3515625,-63.1921875
-203.015625,-267.3515625,-64.3359375
-201.5859375,-267.3515625,-65.765625
-199.8703125,-267.065625,-67.1953125
-197.86875,-266.49375,-68.625
-195.58125,-265.6359375,-70.0546875
-193.0078125,-265.0640625,-72.05625
-190.1484375,-264.4921875,-74.34375
-187.575,-263.634375,-76.059375
-185.2875,-263.0625,-77.775
-183.0,-262.2046875,-79.2046875
-181.5703125,-261.91875,-80.3484375
-180.4265625,-261.6328125,-81.20625
-180.4265625,-261.6328125,-81.20625
-180.7125,-262.490625,-81.778125
-182.1421875,-263.634375,-81.4921875
-183.8578125,-265.6359375,-81.778125
-186.43125,-268.4953125,-82.0640625
-189.290625,-271.640625,-82.35
-192.15,-275.071875,-82.921875
-195.009375,-278.7890625,-83.7796875
-197.5828125,-282.2203125,-84.6375
-199.584375,-285.365625,-85.78125
-201.0140625,-287.3671875,-86.353125
-201.5859375,-288.796875,-87.2109375
-201.871875,-288.796875,-86.925
-201.3,-288.225,-86.925
-200.4421875,-286.509375,-86.0671875
-199.0125,-283.9359375,-84.9234375
-197.5828125,-281.3625,-83.7796875
-196.153125,-278.503125,-82.35
-194.7234375,-276.215625,-81.4921875
-193.5796875,-274.5,-80.9203125
-193.0078125,-273.35625,-80.3484375
-192.4359375,-273.0703125,-80.634375
-192.4359375,-273.6421875,-81.20625
-192.721875,-274.7859375,-82.0640625
-193.29375,-276.5015625,-83.2078125
-194.1515625,-278.2171875,-84.065625
-194.7234375,-279.646875,-84.9234375
-195.2953125,-281.0765625,-85.78125
-195.8671875,-281.6484375,-85.78125
-196.153125,-281.3625,-85.209375
-196.153125,-280.790625,-84.6375
-196.4390625,-279.3609375,-82.921875
-197.0109375,-277.93125,-80.9203125
-197.86875,-276.5015625,-78.6328125
-199.2984375,-275.3578125,-76.059375
-201.5859375,-274.7859375,-73.2
-204.73125,-274.7859375,-70.0546875
-208.4484375,-275.64375,-67.1953125
-212.7375,-277.359375,-64.621875
-217.0265625,-279.3609375,-62.334375
-221.0296875,-281.6484375,-60.61875
-224.175,-283.65,-59.475
-225.890625,-284.79375,-58.903125
-225.890625,-285.0796875,-59.1890625
-224.175,-284.221875,-60.046875
-220.4578125,-281.934375,-61.4765625
-215.3109375,-278.2171875,-62.90625
-208.734375,-273.928125,-65.19375
-201.871875,-268.78125,-66.909375
-195.009375,-263.9203125,-68.9109375
-189.290625,-259.3453125,-70.0546875
-185.0015625,-255.9140625,-70.9125
-182.428125,-253.9125,-71.484375
-181.5703125,-253.340625,-71.7703125
-182.428125,-253.9125,-71.484375
-184.715625,-255.9140625,-71.1984375
-187.575,-258.4875,-70.9125
-190.7203125,-261.346875,-70.6265625
-193.0078125,-264.20625,-71.1984375
-194.4375,-266.2078125,-71.7703125
-194.7234375,-267.3515625,-72.628125
-193.5796875,-267.6375,-74.0578125
-191.578125,-267.065625,-75.4875
-188.71875,-265.921875,-77.203125
-185.5734375,-264.4921875,-78.91875
-183.0,-262.7765625,-79.7765625
-180.9984375,-261.6328125,-80.634375
-179.56875,-261.0609375,-81.4921875
-178.996875,-260.775,-81.778125
-178.7109375,-261.346875,-82.6359375
-178.996875,-261.91875,-82.921875
-178.7109375,-262.7765625,-84.065625
-178.1390625,-263.0625,-84.9234375
-176.709375,-263.0625,-86.353125
-174.421875,-262.490625,-88.06875
-171.8484375,-261.346875,-89.4984375
-168.703125,-259.9171875,-91.2140625
-166.1296875,-258.2015625,-92.071875
-164.4140625,-256.771875,-92.3578125
-163.8421875,-255.9140625,-92.071875
-165.271875,-256.2,-90.928125
-168.4171875,-257.34375,-88.9265625
-173.278125,-259.63125,-86.353125
-179.56875,-262.490625,-82.921875
-186.43125,-266.2078125,-79.7765625
-193.29375,-269.6390625,-76.3453125
-199.584375,-273.0703125,-73.4859375
-204.73125,-275.64375,-70.9125
-207.8765625,-277.359375,-69.4828125
-209.30625,-277.6453125,-68.3390625
-209.0203125,-277.0734375,-68.053125
-207.01875,-275.3578125,-68.3390625
-204.159375,-272.784375,-68.625
-200.728125,-269.925,-69.196875
-197.296875,-267.065625,-69.76875
-194.1515625,-264.20625,-70.0546875
-191.578125,-261.6328125,-70.0546875
-189.5765625,-259.63125,-70.0546875
-188.146875,-257.6296875,-69.4828125
-187.003125,-255.9140625,-68.9109375
-186.1453125,-254.484375,-68.3390625
-185.2875,-252.76875,-67.48125
-184.14375,-251.053125,-66.909375
-182.7140625,-249.0515625,-66.3375
-180.9984375,-246.7640625,-65.765625
-179.2828125,-244.4765625,-65.19375
-177.28125,-242.475,-65.19375
-175.565625,-240.4734375,-64.9078125
-174.1359375,-238.7578125,-64.621875
-172.9921875,-237.6140625,-64.621875
-172.134375,-237.0421875,-64.9078125
-171.5625,-236.75625,-65.19375
-171.2765625,-237.0421875,-65.765625
-170.7046875,-237.328125,-66.6234375
-170.41875,-237.6140625,-67.1953125
-169.846875,-237.9,-68.053125
-169.275,-238.471875,-69.196875
-168.703125,-238.471875,-69.76875
-168.13125,-238.7578125,-70.6265625
-167.8453125,-238.7578125,-70.9125
-167.8453125,-238.7578125,-70.9125
-168.703125,-239.04375,-70.340625
-169.846875,-239.3296875,-69.4828125
-171.2765625,-239.615625,-68.3390625
-172.9921875,-239.9015625,-66.909375
-174.7078125,-240.4734375,-65.765625
-176.1375,-241.0453125,-64.9078125
-177.28125,-241.33125,-64.05
-177.5671875,-241.6171875,-64.05
-176.9953125,-241.903125,-64.9078125
-175.8515625,-242.1890625,-66.3375
-174.421875,-242.475,-68.053125
-172.70625,-242.7609375,-70.0546875
-170.990625,-243.3328125,-72.3421875
-169.846875,-244.190625,-74.34375
-169.275,-245.6203125,-76.3453125
-169.846875,-247.3359375,-77.4890625
-171.2765625,-249.3375,-78.0609375
-174.1359375,-251.625,-77.4890625
-177.5671875,-253.9125,-76.3453125
-181.85625,-256.4859375,-74.6296875
-186.43125,-259.059375,-72.628125
-191.2921875,-261.346875,-70.0546875
-195.2953125,-263.0625,-67.7671875
-198.7265625,-264.778125,-66.0515625
-201.3,-265.921875,-64.621875
-202.44375,-266.49375,-64.05
-202.44375,-266.49375,-64.05
-201.0140625,-265.6359375,-64.621875
-198.7265625,-264.20625,-65.4796875
-195.2953125,-262.2046875,-66.909375
-191.2921875,-259.63125,-68.3390625
-187.003125,-256.771875,-69.76875
-182.7140625,-253.6265625,-70.9125
-178.996875,-250.48125,-71.484375
-175.8515625,-247.3359375,-71.484375
-173.85,-244.7625,-70.9125
-172.70625,-242.7609375,-70.0546875
-172.9921875,-241.6171875,-68.625
-173.85,-241.0453125,-67.1953125
-175.565625,-241.33125,-65.765625
-177.853125,-242.1890625,-64.3359375
-179.8546875,-243.046875,-63.1921875
-181.85625,-244.190625,-62.334375
-182.7140625,-244.7625,-62.0484375
-182.7140625,-244.7625,-62.0484375
-181.5703125,-244.190625,-62.6203125
-179.2828125,-242.475,-63.1921875
-175.8515625,-240.1875,-64.3359375
-171.2765625,-237.0421875,-65.765625
-166.1296875,-233.325,-67.1953125
-160.9828125,-229.89375,-68.9109375
-156.121875,-226.7484375,-70.6265625
-152.11875,-224.175,-72.05625
-149.259375,-222.7453125,-73.4859375
-147.8296875,-222.7453125,-74.915625
-147.54375,-223.603125,-76.059375
-148.9734375,-225.890625,-76.9171875
-151.546875,-229.0359375,-77.4890625
-155.2640625,-232.753125,-77.4890625
-159.553125,-236.75625,-77.203125
-163.8421875,-240.759375,-76.9171875
-168.13125,-244.4765625,-76.3453125
-171.8484375,-247.621875,-75.7734375
-174.99375,-250.1953125,-75.2015625
-177.28125,-251.9109375,-74.6296875
-178.7109375,-253.0546875,-74.34375
-179.2828125,-253.6265625,-74.34375
-179.56875,-253.9125,-74.34375
-179.2828125,-254.1984375,-74.915625
-179.2828125,-254.1984375,-74.915625
-178.996875,-254.484375,-75.4875
-179.2828125,-254.7703125,-75.4875
-180.140625,-255.05625,-74.915625
-180.9984375,-255.628125,-74.6296875
-182.428125,-255.9140625,-73.4859375
-184.14375,-256.2,-72.05625
-186.1453125,-256.2,-70.0546875
-188.4328125,-255.628125,-67.1953125
-190.7203125,-255.05625,-64.3359375
-192.721875,-254.484375,-61.7625
-195.009375,-253.340625,-58.33125
-197.296875,-252.4828125,-55.1859375
-199.584375,-251.625,-52.040625
-201.5859375,-250.7671875,-49.18125
-203.8734375,-250.1953125,-46.321875
-205.5890625,-249.909375,-44.3203125
-207.3046875,-249.3375,-42.0328125
-208.4484375,-249.0515625,-40.603125
-209.0203125,-248.19375,-39.1734375
-208.734375,-247.05,-38.315625
-207.590625,-245.6203125,-38.0296875
-205.303125,-243.3328125,-38.0296875
-202.1578125,-240.1875,-38.0296875
-197.86875,-236.75625,-38.8875
-193.29375,-233.0390625,-39.7453125
-188.4328125,-228.75,-40.3171875
-183.8578125,-224.746875,-40.8890625
-179.8546875,-221.315625,-41.4609375
-176.9953125,-218.1703125,-41.175
-175.2796875,-216.16875,-40.8890625
-175.2796875,-215.025,-39.7453125
-176.4234375,-215.025,-38.6015625
-178.7109375,-215.596875,-36.8859375
-181.85625,-217.0265625,-35.1703125
-185.5734375,-218.7421875,-33.16875
-189.0046875,-220.4578125,-31.453125
-191.8640625,-221.8875,-30.0234375
-193.865625,-222.7453125,-28.8796875
-194.7234375,-222.459375,-27.7359375
-194.1515625,-221.6015625,-27.45
-192.4359375,-219.8859375,-27.45
-190.1484375,-217.5984375,-27.45
-187.003125,-215.3109375,-28.3078125
-183.571875,-213.0234375,-29.4515625
-180.7125,-211.021875,-30.309375
-178.1390625,-210.1640625,-32.025
-176.709375,-210.1640625,-33.4546875
-176.1375,-211.3078125,-35.1703125
-176.709375,-213.5953125,-36.8859375
-178.1390625,-216.740625,-38.6015625
-180.140625,-220.4578125,-40.3171875
-183.0,-224.175,-41.175
-185.859375,-228.178125,-42.31875
-189.0046875,-231.609375,-42.6046875
-192.15,-234.46875,-42.31875
-195.009375,-236.184375,-41.175
-197.5828125,-237.328125,-39.7453125
-199.8703125,-237.9,-38.0296875
-201.871875,-237.6140625,-35.7421875
-203.3015625,-236.75625,-33.4546875
-204.4453125,-235.3265625,-30.88125
-205.0171875,-233.896875,-28.8796875
-205.0171875,-232.18125,-27.1640625
-204.159375,-230.1796875,-26.0203125
-202.44375,-228.178125,-25.734375
-199.8703125,-226.1765625,-26.30625
-196.725,-223.8890625,-27.1640625
-193.0078125,-221.8875,-28.8796875
-189.290625,-220.171875,-30.88125
-185.5734375,-218.45625,-32.8828125
-183.0,-217.884375,-34.884375
-181.284375,-217.884375,-36.6
-180.7125,-219.028125,-38.315625
-182.1421875,-221.6015625,-39.459375
-184.715625,-225.0328125,-40.3171875
-188.71875,-229.321875,-40.603125
-193.5796875,-234.46875,-40.8890625
-198.7265625,-239.9015625,-41.175
-203.8734375,-245.0484375,-41.175
-208.1625,-249.6234375,-41.4609375
-211.3078125,-253.0546875,-41.746875
-212.7375,-255.3421875,-42.6046875
-212.7375,-256.2,-43.4625
-210.7359375,-255.628125,-44.8921875
-207.8765625,-253.6265625,-45.75
-203.5875,-250.48125,-46.89375
-199.2984375,-246.7640625,-47.465625
-194.7234375,-242.475,-47.7515625
-190.7203125,-237.9,-47.1796875
-187.8609375,-233.6109375,-45.75
-185.859375,-229.89375,-44.034375
-185.0015625,-226.4625,-41.4609375
-185.2875,-223.603125,-38.315625
-186.43125,-221.315625,-34.884375
-188.146875,-219.8859375,-31.7390625
-190.1484375,-218.7421875,-28.59375
-191.8640625,-218.45625,-26.5921875
-193.5796875,-218.7421875,-25.1625
-194.7234375,-219.6,-24.8765625
-195.58125,-221.315625,-25.734375
-195.58125,-223.603125,-28.021875
-195.2953125,-226.1765625,-30.88125
-194.4375,-229.321875,-34.884375
-193.29375,-232.4671875,-39.1734375
-192.4359375,-235.3265625,-42.890625
-191.578125,-238.1859375,-46.6078125
-191.2921875,-240.4734375,-49.18125
-191.2921875,-241.903125,-50.6109375
-191.8640625,-242.7609375,-50.896875
-193.0078125,-243.3328125,-50.325
-195.009375,-243.3328125,-48.3234375
-197.5828125,-243.61875,-46.0359375
-200.728125,-244.190625,-43.4625
-203.8734375,-245.334375,-41.4609375
-207.3046875,-247.05,-39.7453125
-210.45,-249.909375,-39.459375
-213.0234375,-253.340625,-40.3171875
-215.025,-257.34375,-42.31875
-215.8828125,-261.6328125,-45.75
-215.8828125,-265.6359375,-49.753125
-214.453125,-269.0671875,-54.6140625
-212.165625,-271.640625,-59.475
-209.0203125,-273.0703125,-64.05
-205.0171875,-273.0703125,-68.053125
-201.0140625,-271.9265625,-70.9125
-197.0109375,-269.353125,-72.3421875
-193.5796875,-265.921875,-72.3421875
-190.7203125,-261.6328125,-70.9125
-188.71875,-257.6296875,-68.9109375
-187.575,-253.340625,-65.765625
-187.2890625,-249.909375,-62.6203125
-187.8609375,-247.05,-59.1890625
-189.290625,-245.0484375,-55.7578125
-190.7203125,-243.9046875,-53.184375
-192.4359375,-243.61875,-51.1828125
-194.1515625,-244.190625,-50.0390625
-195.8671875,-245.334375,-49.4671875
-197.5828125,-247.05,-49.4671875
-199.0125,-249.0515625,-50.0390625
-200.728125,-251.3390625,-50.6109375
-202.44375,-253.6265625,-51.1828125
-203.8734375,-255.628125,-51.7546875
-205.5890625,-257.6296875,-52.040625
-207.590625,-259.63125,-52.040625
-209.30625,-261.346875,-52.040625
-211.021875,-262.7765625,-51.7546875
-212.7375,-263.9203125,-51.1828125
-214.453125,-265.35,-50.896875
-216.16875,-266.49375,-50.325
-217.884375,-267.9234375,-50.0390625
-219.6,-269.6390625,-50.0390625
-221.6015625,-271.640625,-50.0390625
-223.603125,-273.6421875,-50.0390625
-225.6046875,-275.64375,-50.0390625
-227.60625,-277.359375,-49.753125
-229.0359375,-278.503125,-49.4671875
-230.1796875,-278.7890625,-48.609375
-230.1796875,-278.2171875,-48.0375
-229.0359375,-276.5015625,-47.465625
-226.7484375,-273.6421875,-46.89375
-223.3171875,-269.925,-46.6078125
-219.028125,-265.35,-46.321875
-214.1671875,-261.0609375,-46.89375
-209.0203125,-256.771875,-47.7515625
-204.4453125,-253.6265625,-49.18125
-201.0140625,-251.9109375,-50.896875
-199.0125,-251.9109375,-52.8984375
-199.0125,-253.6265625,-54.6140625
-200.728125,-257.0578125,-56.3296875
-204.159375,-261.6328125,-57.4734375
-209.0203125,-266.7796875,-57.759375
-214.453125,-271.9265625,-57.4734375
-219.8859375,-276.7875,-56.9015625
-224.746875,-280.21875,-55.471875
-227.8921875,-282.2203125,-54.328125
-229.6078125,-282.50625,-52.8984375
-229.321875,-281.0765625,-51.7546875
-227.3203125,-278.7890625,-51.46875
-224.175,-275.64375,-51.46875
-220.171875,-272.2125,-52.040625
-215.8828125,-269.0671875,-53.184375
-212.165625,-266.7796875,-54.6140625
-209.5921875,-265.35,-55.7578125
-207.8765625,-264.778125,-56.9015625
-207.3046875,-264.778125,-57.4734375
-207.8765625,-265.0640625,-57.1875
-209.0203125,-265.35,-56.3296875
-210.45,-265.0640625,-54.6140625
-211.59375,-264.20625,-52.6125
-212.165625,-262.490625,-50.325
-211.8796875,-260.203125,-48.3234375
