LEFT,RIGHT,DIFF
-72.3421875,-112.9453125,-40.603125
-69.196875,-109.8,-40.603125
-65.4796875,-105.225,-39.7453125
-61.4765625,-99.7921875,-38.315625
-58.0453125,-94.0734375,-36.028125
-54.9,-88.640625,-33.740625
-52.8984375,-84.065625,-31.1671875
-51.7546875,-80.634375,-28.8796875
-51.7546875,-78.6328125,-26.878125
-52.6125,-78.346875,-25.734375
-54.6140625,-79.7765625,-25.1625
-57.1875,-82.6359375,-25.4484375
-60.3328125,-86.0671875,-25.734375
-63.1921875,-90.0703125,-26.878125
-65.765625,-94.0734375,-28.3078125
-67.7671875,-97.21875,-29.4515625
-68.625,-98.934375,-30.309375
-68.9109375,-99.50625,-30.5953125
-68.3390625,-98.934375,-30.5953125
-67.1953125,-96.9328125,-29.7375
-65.765625,-94.0734375,-28.3078125
-64.3359375,-90.928125,-26.5921875
-63.478125,-88.3546875,-24.8765625
-63.1921875,-86.353125,-23.1609375
-63.478125,-85.209375,-21.73125
-64.621875,-85.209375,-20.5875
-66.0515625,-86.353125,-20.3015625
-67.7671875,-88.06875,-20.3015625
-69.4828125,-90.0703125,-20.5875
-70.340625,-91.7859375,-21.4453125
-70.6265625,-92.9296875,-22.303125
-70.0546875,-93.215625,-23.1609375
-68.625,-92.071875,-23.446875
-66.0515625,-89.784375,-23.7328125
-63.478125,-86.6390625,-23.1609375
-60.3328125,-82.921875,-22.5890625
-57.759375,-79.2046875,-21.4453125
-55.471875,-75.7734375,-20.3015625
-54.0421875,-73.2,-19.1578125
-53.4703125,-71.7703125,-18.3
-53.75625,-71.484375,-17.728125
-54.6140625,-72.628125,-18.0140625
-55.471875,-74.34375,-18.871875
-56.615625,-76.63125,-20.015625
-57.759375,-79.2046875,-21.4453125
-58.0453125,-81.4921875,-23.446875
-58.33125,-83.49375,-25.1625
-58.0453125,-84.9234375,-26.878125
-57.759375,-86.0671875,-28.3078125
-57.4734375,-86.6390625,-29.165625
-57.759375,-87.2109375,-29.4515625
-58.33125,-87.7828125,-29.4515625
-59.1890625,-88.3546875,-29.165625
-60.9046875,-89.2125,-28.3078125
-62.6203125,-90.35625,-27.7359375
-64.3359375,-91.7859375,-27.45
-65.4796875,-93.215625,-27.7359375
-65.765625,-94.359375,-28.59375
-65.19375,-94.93125,-29.7375
-63.1921875,-95.2171875,-32.025
-60.3328125,-94.6453125,-34.3125
-56.615625,-93.5015625,-36.8859375
-52.8984375,-92.071875,-39.1734375
-49.18125,-90.6421875,-41.4609375
-46.321875,-88.9265625,-42.6046875
-44.60625,-88.06875,-43.4625
-44.60625,-87.7828125,-43.1765625
-46.6078125,-88.06875,-41.4609375
-50.0390625,-89.2125,-39.1734375
-55.1859375,-91.2140625,-36.028125
-60.9046875,-93.5015625,-32.596875
-67.1953125,-95.7890625,-28.59375
-72.9140625,-98.3625,-25.4484375
-78.0609375,-100.3640625,-22.303125
-81.778125,-101.79375,-20.015625
-84.3515625,-102.365625,-18.0140625
-84.9234375,-102.365625,-17.4421875
-84.3515625,-101.5078125,-17.15625
-82.6359375,-100.078125,-17.4421875
-79.7765625,-97.790625,-18.0140625
-76.9171875,-95.2171875,-18.3
-73.4859375,-92.3578125,-18.871875
-70.340625,-89.2125,-18.871875
-67.48125,-86.0671875,-18.5859375
-64.9078125,-82.921875,-18.0140625
-63.1921875,-80.0625,-16.8703125
-61.7625,-77.203125,-15.440625
-60.61875,-74.915625,-14.296875
-60.3328125,-72.9140625,-12.58125
-60.3328125,-71.7703125,-11.4375
-60.9046875,-71.484375,-10.5796875
-62.0484375,-72.05625,-10.0078125
-63.7640625,-73.4859375,-9.721875
-65.765625,-75.7734375,-10.0078125
-68.053125,-78.6328125,-10.5796875
-70.340625,-82.35,-12.009375
-72.9140625,-85.78125,-12.8671875
-74.915625,-89.4984375,-14.5828125
-76.3453125,-92.64375,-16.2984375
-77.4890625,-95.2171875,-17.728125
-77.4890625,-97.21875,-19.7296875
-77.203125,-98.3625,-21.159375
-76.3453125,-98.6484375,-22.303125
-74.915625,-98.0765625,-23.1609375
-73.4859375,-97.21875,-23.7328125
-72.05625,-96.075,-24.01875
-70.6265625,-94.6453125,-24.01875
-69.4828125,-93.215625,-23.7328125
-68.625,-91.7859375,-23.1609375
-67.48125,-90.0703125,-22.5890625
-66.0515625,-88.640625,-22.5890625
-64.621875,-86.925,-22.303125
-62.334375,-84.9234375,-22.5890625
-59.7609375,-82.921875,-23.1609375
-56.9015625,-80.9203125,-24.01875
-53.75625,-78.91875,-25.1625
-50.896875,-76.9171875,-26.0203125
-48.3234375,-75.4875,-27.1640625
-46.6078125,-74.915625,-28.3078125
-46.0359375,-74.6296875,-28.59375
-46.89375,-75.4875,-28.59375
-48.609375,-76.9171875,-28.3078125
-51.46875,-78.91875,-27.45
-54.9,-81.20625,-26.30625
-58.6171875,-83.49375,-24.8765625
-61.7625,-85.4953125,-23.7328125
-64.05,-87.2109375,-23.1609375
-65.19375,-87.7828125,-22.5890625
-65.19375,-87.7828125,-22.5890625
-63.7640625,-87.2109375,-23.446875
-61.4765625,-85.78125,-24.3046875
-58.6171875,-84.3515625,-25.734375
-55.7578125,-82.6359375,-26.878125
-53.75625,-81.4921875,-27.7359375
-52.6125,-80.634375,-28.021875
-52.6125,-80.634375,-28.021875
-54.0421875,-81.4921875,-27.45
-56.9015625,-82.6359375,-25.734375
-60.61875,-84.065625,-23.446875
-64.621875,-85.78125,-21.159375
-68.625,-87.2109375,-18.5859375
-71.7703125,-88.06875,-16.2984375
-73.771875,-88.06875,-14.296875
-74.34375,-86.925,-12.58125
-73.4859375,-85.209375,-11.7234375
-71.1984375,-82.35,-11.1515625
-67.7671875,-78.91875,-11.1515625
-63.478125,-75.2015625,-11.7234375
-59.475,-71.484375,-12.009375
-55.471875,-68.053125,-12.58125
-52.6125,-65.19375,-12.58125
-50.896875,-63.478125,-12.58125
-50.6109375,-62.6203125,-12.009375
-51.46875,-63.1921875,-11.7234375
-53.184375,-64.621875,-11.4375
-56.04375,-67.1953125,-11.1515625
-58.903125,-70.6265625,-11.7234375
-61.7625,-74.6296875,-12.8671875
-64.05,-78.6328125,-14.5828125
-65.19375,-82.35,-17.15625
-65.4796875,-85.209375,-19.7296875
-64.3359375,-87.496875,-23.1609375
-62.6203125,-88.640625,-26.0203125
-59.7609375,-88.640625,-28.8796875
-56.615625,-87.7828125,-31.1671875
-53.75625,-86.0671875,-32.3109375
-51.1828125,-83.7796875,-32.596875
-49.18125,-81.20625,-32.025
-48.609375,-78.6328125,-30.0234375
-48.8953125,-76.63125,-27.7359375
-50.0390625,-75.2015625,-25.1625
-51.7546875,-74.6296875,-22.875
-53.4703125,-74.34375,-20.8734375
-55.1859375,-74.34375,-19.1578125
-55.7578125,-74.6296875,-18.871875
-55.1859375,-74.34375,-19.1578125
-53.184375,-73.4859375,-20.3015625
-49.753125,-72.05625,-22.303125
-44.60625,-69.76875,-25.1625
-38.8875,-66.6234375,-27.7359375
-32.8828125,-63.478125,-30.5953125
-27.45,-60.3328125,-32.8828125
-23.1609375,-58.0453125,-34.884375
-21.159375,-57.1875,-36.028125
-21.4453125,-58.0453125,-36.6
-24.590625,-61.190625,-36.6
-30.309375,-66.6234375,-36.3140625
-38.315625,-74.0578125,-35.7421875
-47.7515625,-82.921875,-35.1703125
-57.759375,-92.64375,-34.884375
-67.48125,-102.365625,-34.884375
-76.059375,-110.6578125,-34.5984375
-82.35,-117.234375,-34.884375
-86.353125,-121.5234375,-35.1703125
-87.496875,-122.6671875,-35.1703125
-85.78125,-121.2375,-35.45625
-82.0640625,-116.9484375,-34.884375
-76.9171875,-110.6578125,-33.740625
-71.1984375,-103.509375,-32.3109375
-65.4796875,-95.7890625,-30.309375
-60.61875,-88.640625,-28.021875
-57.1875,-82.921875,-25.734375
-55.7578125,-78.91875,-23.1609375
-56.04375,-77.203125,-21.159375
-57.759375,-77.4890625,-19.7296875
-60.61875,-79.7765625,-19.1578125
-64.621875,-83.49375,-18.871875
-68.3390625,-88.06875,-19.7296875
-72.05625,-92.9296875,-20.8734375
-74.915625,-97.5046875,-22.5890625
-76.9171875,-101.5078125,-24.590625
-77.775,-103.7953125,-26.0203125
-77.4890625,-104.9390625,-27.45
-76.3453125,-104.653125,-28.3078125
-74.6296875,-102.9375,-28.3078125
-72.3421875,-100.3640625,-28.021875
-70.0546875,-96.9328125,-26.878125
-68.053125,-92.9296875,-24.8765625
-66.0515625,-89.2125,-23.1609375
-64.3359375,-85.78125,-21.4453125
-63.478125,-82.921875,-19.44375
-63.1921875,-80.9203125,-17.728125
-63.1921875,-80.0625,-16.8703125
-63.7640625,-80.3484375,-16.584375
-64.9078125,-81.4921875,-16.584375
-66.6234375,-83.49375,-16.8703125
-68.3390625,-86.353125,-18.0140625
-70.340625,-89.4984375,-19.1578125
-72.628125,-92.9296875,-20.3015625
-74.6296875,-96.3609375,-21.73125
-76.3453125,-99.50625,-23.1609375
-77.775,-102.0796875,-24.3046875
-78.6328125,-104.3671875,-25.734375
-78.91875,-106.0828125,-27.1640625
-78.91875,-107.5125,-28.59375
-78.0609375,-108.3703125,-30.309375
-77.203125,-108.9421875,-31.7390625
-76.059375,-109.5140625,-33.4546875
-74.6296875,-109.8,-35.1703125
-73.4859375,-110.0859375,-36.6
-72.628125,-110.6578125,-38.0296875
-72.05625,-110.94375,-38.8875
-71.7703125,-111.2296875,-39.459375
-71.7703125,-111.515625,-39.7453125
-72.05625,-111.2296875,-39.1734375
-72.3421875,-110.94375,-38.6015625
-72.628125,-110.0859375,-37.4578125
-72.628125,-108.65625,-36.028125
-72.3421875,-106.940625,-34.5984375
-71.7703125,-104.653125,-32.8828125
-70.6265625,-102.0796875,-31.453125
-69.196875,-99.2203125,-30.0234375
-67.7671875,-96.3609375,-28.59375
-66.0515625,-93.7875,-27.7359375
-64.621875,-90.928125,-26.30625
-63.1921875,-88.640625,-25.4484375
-62.334375,-86.925,-24.590625
-61.7625,-85.4953125,-23.7328125
-61.7625,-84.6375,-22.875
-62.334375,-84.3515625,-22.0171875
-63.1921875,-84.6375,-21.4453125
-64.621875,-85.4953125,-20.8734375
-65.765625,-86.6390625,-20.8734375
-67.1953125,-88.06875,-20.8734375
-68.3390625,-89.4984375,-21.159375
-69.196875,-91.2140625,-22.0171875
-69.76875,-92.64375,-22.875
-69.4828125,-93.7875,-24.3046875
-68.9109375,-94.359375,-25.4484375
-67.7671875,-94.359375,-26.5921875
-66.0515625,-94.0734375,-28.021875
-63.7640625,-92.9296875,-29.165625
-60.9046875,-91.2140625,-30.309375
-57.759375,-89.2125,-31.453125
-54.328125,-86.925,-32.596875
-51.1828125,-84.3515625,-33.16875
-47.7515625,-82.0640625,-34.3125
-44.60625,-80.0625,-35.45625
-41.746875,-78.6328125,-36.8859375
-39.7453125,-77.775,-38.0296875
-38.315625,-77.4890625,-39.1734375
-37.4578125,-77.775,-40.3171875
-37.74375,-78.6328125,-40.8890625
-38.315625,-80.3484375,-42.0328125
-39.7453125,-82.0640625,-42.31875
-41.4609375,-84.065625,-42.6046875
-43.1765625,-86.0671875,-42.890625
-44.8921875,-87.7828125,-42.890625
-46.321875,-89.2125,-42.890625
-46.89375,-90.0703125,-43.1765625
-46.6078125,-90.35625,-43.7484375
-45.4640625,-90.0703125,-44.60625
-43.7484375,-89.2125,-45.4640625
-41.4609375,-88.06875,-46.6078125
-38.8875,-86.6390625,-47.7515625
-36.6,-85.4953125,-48.8953125
-34.884375,-84.9234375,-50.0390625
-33.740625,-84.9234375,-51.1828125
-34.0265625,-85.4953125,-51.46875
-35.45625,-87.2109375,-51.7546875
-38.0296875,-90.0703125,-52.040625
-42.0328125,-93.5015625,-51.46875
-46.89375,-97.5046875,-50.6109375
-52.040625,-101.79375,-49.753125
-57.4734375,-105.796875,-48.3234375
-62.6203125,-109.8,-47.1796875
-67.1953125,-112.9453125,-45.75
-71.1984375,-115.51875,-44.3203125
-74.34375,-117.234375,-42.890625
-76.9171875,-118.378125,-41.4609375
-79.2046875,-118.95,-39.7453125
-81.20625,-119.521875,-38.315625
-83.2078125,-119.8078125,-36.6
-85.209375,-120.665625,-35.45625
-87.2109375,-121.2375,-34.0265625
-88.9265625,-122.0953125,-33.16875
-90.0703125,-122.38125,-32.3109375
-90.35625,-122.0953125,-31.7390625
-89.2125,-120.3796875,-31.1671875
-86.353125,-116.9484375,-30.5953125
-81.4921875,-111.515625,-30.0234375
-74.34375,-103.509375,-29.165625
-65.765625,-93.5015625,-27.7359375
-55.471875,-82.0640625,-26.5921875
-44.60625,-69.196875,-24.590625
-34.0265625,-56.3296875,-22.303125
-24.01875,-44.3203125,-20.3015625
-16.0125,-34.0265625,-18.0140625
-10.29375,-26.5921875,-16.2984375
-6.8625,-22.0171875,-15.1546875
-6.290625,-20.5875,-14.296875
-8.00625,-22.5890625,-14.5828125
-12.009375,-27.1640625,-15.1546875
-16.8703125,-33.740625,-16.8703125
-22.875,-41.4609375,-18.5859375
-28.3078125,-49.4671875,-21.159375
-33.4546875,-56.9015625,-23.446875
-37.74375,-63.478125,-25.734375
-40.8890625,-68.625,-27.7359375
-42.890625,-72.05625,-29.165625
-43.7484375,-74.34375,-30.5953125
-44.3203125,-75.4875,-31.1671875
-44.60625,-75.7734375,-31.1671875
-44.60625,-76.059375,-31.453125
-44.8921875,-76.3453125,-31.453125
-45.75,-76.63125,-30.88125
-46.321875,-77.203125,-30.88125
-47.465625,-77.775,-30.309375
-48.3234375,-78.346875,-30.0234375
-48.8953125,-78.6328125,-29.7375
-49.4671875,-78.6328125,-29.165625
-49.753125,-78.346875,-28.59375
-49.753125,-77.775,-28.021875
-50.0390625,-76.9171875,-26.878125
-50.325,-76.3453125,-26.0203125
-51.46875,-76.3453125,-24.8765625
-52.8984375,-76.9171875,-24.01875
-55.1859375,-78.346875,-23.1609375
-58.0453125,-80.9203125,-22.875
-61.4765625,-84.065625,-22.5890625
-65.19375,-87.496875,-22.303125
-68.9109375,-91.5,-22.5890625
-72.05625,-94.93125,-22.875
-75.2015625,-97.790625,-22.5890625
-77.4890625,-99.7921875,-22.303125
-79.2046875,-100.9359375,-21.73125
-80.3484375,-100.9359375,-20.5875
-80.9203125,-100.078125,-19.1578125
-81.4921875,-98.934375,-17.4421875
-82.0640625,-97.5046875,-15.440625
-82.6359375,-96.3609375,-13.725
-83.2078125,-95.503125,-12.2953125
-83.7796875,-95.503125,-11.7234375
-84.3515625,-95.7890625,-11.4375
-84.9234375,-96.9328125,-12.009375
-84.9234375,-98.3625,-13.4390625
-84.9234375,-100.078125,-15.1546875
-84.065625,-101.79375,-17.728125
-83.2078125,-103.2234375,-20.015625
-82.0640625,-104.3671875,-22.303125
-80.634375,-105.225,-24.590625
-79.490625,-105.5109375,-26.0203125
-78.346875,-105.5109375,-27.1640625
-77.203125,-105.225,-28.021875
-76.3453125,-104.3671875,-28.021875
-75.2015625,-103.509375,-28.3078125
-73.771875,-102.0796875,-28.3078125
-71.7703125,-100.3640625,-28.59375
-69.196875,-98.0765625,-28.8796875
-66.3375,-95.503125,-29.165625
-62.90625,-92.9296875,-30.0234375
-59.1890625,-90.35625,-31.1671875
-56.04375,-88.06875,-32.025
-53.75625,-86.6390625,-32.8828125
-52.6125,-86.0671875,-33.4546875
-52.8984375,-86.925,-34.0265625
-54.9,-88.9265625,-34.0265625
-58.33125,-92.071875,-33.740625
-62.90625,-96.3609375,-33.4546875
-68.053125,-101.221875,-33.16875
-72.628125,-106.0828125,-33.4546875
-76.3453125,-110.371875,-34.0265625
-78.6328125,-113.23125,-34.5984375
-78.6328125,-114.375,-35.7421875
-76.63125,-113.803125,-37.171875
-72.628125,-111.8015625,-39.1734375
-67.7671875,-108.084375,-40.3171875
-62.0484375,-103.7953125,-41.746875
-56.9015625,-99.50625,-42.6046875
-53.184375,-95.7890625,-42.6046875
-51.1828125,-93.5015625,-42.31875
-51.46875,-92.9296875,-41.4609375
-53.75625,-94.0734375,-40.3171875
-57.759375,-96.646875,-38.8875
-62.90625,-100.65,-37.74375
-68.053125,-104.653125,-36.6
-72.628125,-108.3703125,-35.7421875
-75.4875,-110.94375,-35.45625
-76.63125,-111.8015625,-35.1703125
-75.2015625,-110.6578125,-35.45625
-72.3421875,-107.2265625,-34.884375
-67.7671875,-102.365625,-34.5984375
-62.90625,-96.3609375,-33.4546875
-58.0453125,-90.0703125,-32.025
-54.9,-84.6375,-29.7375
-53.184375,-80.634375,-27.45
-53.75625,-78.346875,-24.590625
-56.615625,-78.346875,-21.73125
-60.9046875,-80.634375,-19.7296875
-66.3375,-84.3515625,-18.0140625
-72.05625,-89.4984375,-17.4421875
-77.203125,-94.93125,-17.728125
-80.634375,-99.7921875,-19.1578125
-82.6359375,-104.08125,-21.4453125
-82.35,-106.940625,-24.590625
-80.3484375,-108.084375,-27.7359375
-76.63125,-107.5125,-30.88125
-72.3421875,-105.796875,-33.4546875
-67.7671875,-103.2234375,-35.45625
-63.1921875,-99.7921875,-36.6
-59.475,-96.646875,-37.171875
-56.9015625,-93.215625,-36.3140625
-54.9,-90.35625,-35.45625
-53.75625,-88.06875,-34.3125
-52.8984375,-85.78125,-32.8828125
-52.3265625,-84.065625,-31.7390625
-51.1828125,-82.0640625,-30.88125
-49.753125,-80.3484375,-30.5953125
-48.0375,-78.6328125,-30.5953125
-46.0359375,-76.9171875,-30.88125
-44.3203125,-75.2015625,-30.88125
-42.6046875,-74.34375,-31.7390625
-42.0328125,-74.34375,-32.3109375
-42.31875,-75.2015625,-32.8828125
-43.7484375,-77.203125,-33.4546875
-46.6078125,-80.0625,-33.4546875
-50.0390625,-84.065625,-34.0265625
-54.0421875,-88.9265625,-34.884375
-58.0453125,-93.7875,-35.7421875
-61.7625,-98.6484375,-36.8859375
-64.9078125,-103.2234375,-38.315625
-66.909375,-106.940625,-40.03125
-67.7671875,-109.8,-42.0328125
-67.48125,-111.8015625,-44.3203125
-66.6234375,-112.659375,-46.0359375
-64.9078125,-112.659375,-47.7515625
-63.1921875,-112.3734375,-49.18125
-61.190625,-111.515625,-50.325
-59.7609375,-110.6578125,-50.896875
-58.6171875,-109.8,-51.1828125
-58.33125,-109.5140625,-51.1828125
-58.33125,-109.8,-51.46875
-58.903125,-110.371875,-51.46875
-59.7609375,-111.515625,-51.7546875
-61.190625,-113.23125,-52.040625
-62.6203125,-115.2328125,-52.6125
-64.3359375,-117.5203125,-53.184375
-66.0515625,-120.09375,-54.0421875
-67.7671875,-122.6671875,-54.9
-69.196875,-124.9546875,-55.7578125
-70.6265625,-127.2421875,-56.615625
-71.7703125,-128.9578125,-57.1875
-72.3421875,-130.3875,-58.0453125
-72.9140625,-130.959375,-58.0453125
-72.628125,-131.2453125,-58.6171875
-72.3421875,-131.2453125,-58.903125
-71.7703125,-130.6734375,-58.903125
-70.9125,-129.815625,-58.903125
-70.340625,-128.671875,-58.33125
-70.0546875,-127.528125,-57.4734375
-69.76875,-126.0984375,-56.3296875
-70.0546875,-124.9546875,-54.9
-70.340625,-123.2390625,-52.8984375
-70.340625,-121.5234375,-51.1828125
-70.0546875,-118.95,-48.8953125
-69.196875,-115.8046875,-46.6078125
-67.1953125,-111.515625,-44.3203125
-64.05,-106.6546875,-42.6046875
-59.7609375,-100.9359375,-41.175
-54.9,-94.93125,-40.03125
-49.4671875,-89.2125,-39.7453125
-44.3203125,-84.065625,-39.7453125
-40.03125,-80.0625,-40.03125
-37.4578125,-78.0609375,-40.603125
-36.8859375,-78.0609375,-41.175
-38.6015625,-80.634375,-42.0328125
-42.6046875,-85.209375,-42.6046875
-48.3234375,-91.5,-43.1765625
-55.471875,-98.934375,-43.4625
-62.90625,-106.6546875,-43.7484375
-69.4828125,-113.803125,-44.3203125
-74.915625,-119.521875,-44.60625
-77.775,-123.2390625,-45.4640625
-78.346875,-124.3828125,-46.0359375
-76.3453125,-122.953125,-46.6078125
-72.05625,-119.2359375,-47.1796875
-66.3375,-113.803125,-47.465625
-59.7609375,-107.5125,-47.7515625
-53.4703125,-101.221875,-47.7515625
-48.3234375,-95.503125,-47.1796875
-45.178125,-91.5,-46.321875
-44.034375,-89.2125,-45.178125
-44.8921875,-88.640625,-43.7484375
-47.465625,-90.0703125,-42.6046875
-51.46875,-92.64375,-41.175
-56.04375,-96.3609375,-40.3171875
-60.61875,-100.078125,-39.459375
-64.3359375,-103.2234375,-38.8875
-67.1953125,-105.796875,-38.6015625
-68.9109375,-107.5125,-38.6015625
-69.4828125,-108.084375,-38.6015625
-69.196875,-107.7984375,-38.6015625
-68.3390625,-106.6546875,-38.315625
-67.48125,-105.5109375,-38.0296875
-66.909375,-104.3671875,-37.4578125
-66.3375,-103.509375,-37.171875
-66.0515625,-102.9375,-36.8859375
-65.765625,-102.9375,-37.171875
-65.19375,-102.6515625,-37.4578125
-64.05,-102.365625,-38.315625
-61.7625,-101.79375,-40.03125
-58.6171875,-100.65,-42.0328125
-54.328125,-98.934375,-44.60625
-49.18125,-96.646875,-47.465625
-44.034375,-93.7875,-49.753125
-38.8875,-91.2140625,-52.3265625
-34.5984375,-88.9265625,-54.328125
-31.7390625,-87.496875,-55.7578125
-30.5953125,-87.2109375,-56.615625
-31.1671875,-88.3546875,-57.1875
-33.4546875,-90.6421875,-57.1875
-37.171875,-94.359375,-57.1875
-42.0328125,-98.934375,-56.9015625
-47.1796875,-104.08125,-56.9015625
-52.040625,-108.9421875,-56.9015625
-56.04375,-113.23125,-57.1875
-58.903125,-116.3765625,-57.4734375
-60.3328125,-118.0921875,-57.759375
-60.3328125,-118.0921875,-57.759375
-58.903125,-116.3765625,-57.4734375
-56.615625,-113.23125,-56.615625
-53.4703125,-109.228125,-55.7578125
-50.325,-104.3671875,-54.0421875
-47.465625,-99.7921875,-52.3265625
-45.178125,-95.503125,-50.325
-43.7484375,-92.3578125,-48.609375
-43.4625,-90.6421875,-47.1796875
-44.034375,-90.35625,-46.321875
-45.75,-91.7859375,-46.0359375
-48.3234375,-94.93125,-46.6078125
-51.1828125,-98.934375,-47.7515625
-54.6140625,-103.7953125,-49.18125
-57.759375,-108.3703125,-50.6109375
-60.3328125,-112.659375,-52.3265625
-62.0484375,-115.8046875,-53.75625
-62.6203125,-117.234375,-54.6140625
-61.7625,-116.9484375,-55.1859375
-59.7609375,-114.6609375,-54.9
-56.3296875,-110.94375,-54.6140625
-52.3265625,-105.796875,-53.4703125
-47.7515625,-100.3640625,-52.6125
-43.4625,-95.2171875,-51.7546875
-40.3171875,-90.6421875,-50.325
-38.6015625,-87.7828125,-49.18125
-38.8875,-87.2109375,-48.3234375
-41.4609375,-88.3546875,-46.89375
-46.0359375,-92.071875,-46.0359375
-52.6125,-97.5046875,-44.8921875
-60.61875,-104.08125,-43.4625
-68.9109375,-110.94375,-42.0328125
-77.203125,-117.80625,-40.603125
-84.3515625,-123.8109375,-39.459375
-89.784375,-128.1,-38.315625
-93.5015625,-131.2453125,-37.74375
-94.6453125,-132.3890625,-37.74375
-94.0734375,-132.3890625,-38.315625
-91.7859375,-131.2453125,-39.459375
-88.640625,-129.815625,-41.175
-84.9234375,-128.1,-43.1765625
-81.4921875,-126.95625,-45.4640625
-78.6328125,-126.0984375,-47.465625
-76.63125,-125.8125,-49.18125
-75.2015625,-125.5265625,-50.325
-74.34375,-124.9546875,-50.6109375
-73.4859375,-124.096875,-50.6109375
-72.628125,-122.0953125,-49.4671875
-71.1984375,-119.2359375,-48.0375
-69.4828125,-115.8046875,-46.321875
-67.1953125,-111.515625,-44.3203125
-64.621875,-107.2265625,-42.6046875
-62.0484375,-103.7953125,-41.746875
-60.3328125,-101.5078125,-41.175
-59.1890625,-100.9359375,-41.746875
-59.1890625,-102.365625,-43.1765625
-60.3328125,-105.225,-44.8921875
-62.0484375,-109.8,-47.7515625
-64.05,-114.946875,-50.896875
-65.4796875,-119.8078125,-54.328125
-65.765625,-123.525,-57.759375
-64.9078125,-125.5265625,-60.61875
-62.0484375,-125.240625,-63.1921875
-57.759375,-122.953125,-65.19375
-52.3265625,-118.6640625,-66.3375
-46.321875,-112.9453125,-66.6234375
-40.3171875,-106.940625,-66.6234375
-35.7421875,-101.79375,-66.0515625
-32.8828125,-97.790625,-64.9078125
-32.025,-96.075,-64.05
-33.740625,-96.3609375,-62.6203125
-37.171875,-98.934375,-61.7625
-42.0328125,-102.6515625,-60.61875
-47.465625,-106.940625,-59.475
-52.3265625,-110.6578125,-58.33125
-55.7578125,-113.23125,-57.4734375
-57.1875,-113.803125,-56.615625
-56.615625,-112.3734375,-55.7578125
-54.0421875,-108.9421875,-54.9
-50.0390625,-104.3671875,-54.328125
-45.75,-99.2203125,-53.4703125
-41.746875,-94.6453125,-52.8984375
