LEFT,RIGHT,DIFF
-84.6375,-98.3625,-13.725
-83.49375,-97.21875,-13.725
-82.6359375,-97.21875,-14.5828125
-82.6359375,-97.790625,-15.1546875
-83.7796875,-99.7921875,-16.0125
-86.0671875,-102.6515625,-16.584375
-88.9265625,-105.796875,-16.8703125
-92.071875,-108.9421875,-16.8703125
-94.93125,-110.94375,-16.0125
-96.3609375,-111.2296875,-14.86875
-96.3609375,-109.8,-13.4390625
-94.359375,-106.36875,-12.009375
-90.928125,-101.5078125,-10.5796875
-86.0671875,-95.7890625,-9.721875
-80.634375,-90.35625,-9.721875
-75.4875,-85.4953125,-10.0078125
-71.484375,-82.921875,-11.4375
-69.4828125,-82.35,-12.8671875
-69.76875,-84.6375,-14.86875
-72.05625,-89.4984375,-17.4421875
-76.63125,-96.3609375,-19.7296875
-82.921875,-104.3671875,-21.4453125
-89.4984375,-112.659375,-23.1609375
-95.7890625,-119.8078125,-24.01875
-101.221875,-125.5265625,-24.3046875
-104.653125,-128.9578125,-24.3046875
-105.796875,-129.5296875,-23.7328125
-104.653125,-127.8140625,-23.1609375
-101.5078125,-123.8109375,-22.303125
-96.9328125,-118.6640625,-21.73125
-91.2140625,-112.659375,-21.4453125
-85.209375,-106.6546875,-21.4453125
-80.0625,-101.79375,-21.73125
-75.7734375,-98.0765625,-22.303125
-72.9140625,-96.075,-23.1609375
-71.484375,-95.503125,-24.01875
-71.484375,-96.3609375,-24.8765625
-72.628125,-98.3625,-25.734375
-74.915625,-100.9359375,-26.0203125
-77.4890625,-103.7953125,-26.30625
-80.3484375,-106.6546875,-26.30625
-82.921875,-109.228125,-26.30625
-85.4953125,-111.515625,-26.0203125
-87.496875,-113.5171875,-26.0203125
-89.2125,-115.2328125,-26.0203125
-90.928125,-116.6625,-25.734375
-92.3578125,-118.0921875,-25.734375
-93.7875,-119.521875,-25.734375
-95.2171875,-120.665625,-25.4484375
-96.3609375,-121.809375,-25.4484375
-97.5046875,-122.38125,-24.8765625
-98.0765625,-122.6671875,-24.590625
-98.0765625,-122.0953125,-24.01875
-97.5046875,-120.9515625,-23.446875
-96.075,-118.95,-22.875
-94.0734375,-116.3765625,-22.303125
-91.5,-112.9453125,-21.4453125
-88.06875,-109.228125,-21.159375
-84.6375,-105.5109375,-20.8734375
-81.20625,-101.5078125,-20.3015625
-78.0609375,-98.3625,-20.3015625
-75.4875,-95.7890625,-20.3015625
-73.771875,-93.7875,-20.015625
-72.628125,-92.9296875,-20.3015625
-72.3421875,-92.64375,-20.3015625
-72.628125,-92.9296875,-20.3015625
-73.771875,-93.7875,-20.015625
-74.915625,-94.93125,-20.015625
-76.059375,-95.7890625,-19.7296875
-76.9171875,-96.075,-19.1578125
-76.9171875,-95.7890625,-18.871875
-76.63125,-94.93125,-18.3
-75.4875,-93.215625,-17.728125
-73.4859375,-90.928125,-17.4421875
-71.1984375,-88.3546875,-17.15625
-68.9109375,-85.4953125,-16.584375
-66.3375,-82.921875,-16.584375
-64.05,-80.634375,-16.584375
-62.334375,-78.91875,-16.584375
-61.190625,-77.4890625,-16.2984375
-60.046875,-76.63125,-16.584375
-59.1890625,-75.7734375,-16.584375
-58.0453125,-74.915625,-16.8703125
-56.615625,-73.2,-16.584375
-54.328125,-70.9125,-16.584375
-50.896875,-67.48125,-16.584375
-46.6078125,-62.90625,-16.2984375
-41.175,-57.759375,-16.584375
-35.1703125,-51.7546875,-16.584375
-29.4515625,-46.0359375,-16.584375
-23.7328125,-41.175,-17.4421875
-19.44375,-37.4578125,-18.0140625
-16.8703125,-35.7421875,-18.871875
-16.584375,-36.028125,-19.44375
-18.3,-38.6015625,-20.3015625
-22.303125,-43.4625,-21.159375
-28.021875,-49.4671875,-21.4453125
-34.884375,-56.615625,-21.73125
-42.31875,-63.7640625,-21.4453125
-49.4671875,-70.340625,-20.8734375
-55.471875,-75.2015625,-19.7296875
-60.046875,-78.346875,-18.3
-62.6203125,-79.490625,-16.8703125
-63.478125,-78.91875,-15.440625
-62.6203125,-76.63125,-14.0109375
-60.61875,-73.4859375,-12.8671875
-57.759375,-70.340625,-12.58125
-55.471875,-67.7671875,-12.2953125
-53.4703125,-66.3375,-12.8671875
-52.8984375,-66.6234375,-13.725
-53.4703125,-68.3390625,-14.86875
-55.471875,-72.05625,-16.584375
-58.6171875,-76.3453125,-17.728125
-62.334375,-81.20625,-18.871875
-66.3375,-85.78125,-19.44375
-69.76875,-89.4984375,-19.7296875
-72.05625,-91.2140625,-19.1578125
-72.9140625,-91.2140625,-18.3
-72.3421875,-88.9265625,-16.584375
-70.340625,-84.9234375,-14.5828125
-66.909375,-79.490625,-12.58125
-62.334375,-73.4859375,-11.1515625
-57.4734375,-67.48125,-10.0078125
-52.6125,-62.0484375,-9.4359375
-48.3234375,-57.759375,-9.4359375
-44.60625,-55.471875,-10.865625
-42.0328125,-54.6140625,-12.58125
-40.8890625,-55.7578125,-14.86875
-40.603125,-58.33125,-17.728125
-41.4609375,-61.7625,-20.3015625
-42.890625,-65.765625,-22.875
-44.8921875,-69.4828125,-24.590625
-46.89375,-72.628125,-25.734375
-48.8953125,-74.6296875,-25.734375
-50.325,-75.4875,-25.1625
-51.1828125,-74.915625,-23.7328125
-51.46875,-73.2,-21.73125
-51.1828125,-70.6265625,-19.44375
-50.325,-67.1953125,-16.8703125
-48.8953125,-63.7640625,-14.86875
-46.89375,-60.3328125,-13.4390625
-44.8921875,-57.4734375,-12.58125
-43.1765625,-55.471875,-12.2953125
-41.4609375,-54.6140625,-13.153125
-40.3171875,-54.9,-14.5828125
-39.7453125,-56.3296875,-16.584375
-39.7453125,-58.33125,-18.5859375
-40.603125,-61.190625,-20.5875
-42.31875,-64.621875,-22.303125
-44.60625,-68.053125,-23.446875
-47.465625,-71.1984375,-23.7328125
-50.6109375,-74.0578125,-23.446875
-53.75625,-76.059375,-22.303125
-56.9015625,-77.203125,-20.3015625
-59.475,-77.4890625,-18.0140625
-61.7625,-77.203125,-15.440625
-63.1921875,-75.7734375,-12.58125
-63.7640625,-74.34375,-10.5796875
-63.7640625,-72.3421875,-8.57812500000001
-63.1921875,-70.6265625,-7.434375
-62.0484375,-68.9109375,-6.8625
-60.61875,-67.7671875,-7.1484375
-59.1890625,-67.1953125,-8.00624999999999
-57.759375,-67.1953125,-9.43593749999999
-56.615625,-67.48125,-10.865625
-55.471875,-68.3390625,-12.8671875
-54.6140625,-69.196875,-14.5828125
-53.75625,-70.340625,-16.584375
-53.184375,-70.9125,-17.728125
-52.3265625,-71.1984375,-18.871875
-51.46875,-70.9125,-19.44375
-50.896875,-70.340625,-19.44375
-50.0390625,-69.196875,-19.1578125
-49.4671875,-68.053125,-18.5859375
-48.8953125,-66.909375,-18.0140625
-48.609375,-66.0515625,-17.4421875
-48.609375,-65.765625,-17.15625
-49.18125,-65.765625,-16.584375
-50.0390625,-66.6234375,-16.584375
-51.46875,-68.053125,-16.584375
-52.8984375,-69.76875,-16.8703125
-54.6140625,-71.7703125,-17.15625
-56.3296875,-73.771875,-17.4421875
-57.759375,-75.2015625,-17.4421875
-58.6171875,-76.059375,-17.4421875
-59.1890625,-76.059375,-16.8703125
-59.1890625,-74.915625,-15.7265625
-58.33125,-73.2,-14.86875
-57.4734375,-70.340625,-12.8671875
-55.7578125,-67.1953125,-11.4375
-54.0421875,-63.478125,-9.4359375
-52.3265625,-59.7609375,-7.434375
-50.325,-56.3296875,-6.0046875
-48.609375,-53.184375,-4.575
-47.1796875,-50.896875,-3.7171875
-46.0359375,-49.18125,-3.1453125
-45.178125,-48.609375,-3.43125
-44.8921875,-49.18125,-4.2890625
-44.8921875,-50.6109375,-5.71875
-45.75,-52.8984375,-7.1484375
-46.89375,-56.04375,-9.15
-48.3234375,-59.475,-11.1515625
-50.6109375,-63.478125,-12.8671875
-52.6125,-67.1953125,-14.5828125
-54.9,-70.9125,-16.0125
-56.615625,-73.771875,-17.15625
-58.0453125,-75.7734375,-17.728125
-58.33125,-76.63125,-18.3
-57.4734375,-76.059375,-18.5859375
-55.471875,-74.0578125,-18.5859375
-52.3265625,-70.6265625,-18.3
-48.3234375,-66.6234375,-18.3
-44.034375,-61.7625,-17.728125
-39.7453125,-57.1875,-17.4421875
-36.028125,-52.8984375,-16.8703125
-33.740625,-50.0390625,-16.2984375
-32.8828125,-48.8953125,-16.0125
-34.3125,-49.18125,-14.86875
-37.4578125,-51.46875,-14.0109375
-42.0328125,-55.1859375,-13.153125
-47.7515625,-59.7609375,-12.009375
-54.0421875,-64.9078125,-10.865625
-59.475,-69.4828125,-10.0078125
-63.7640625,-72.628125,-8.8640625
-65.765625,-74.34375,-8.578125
-65.4796875,-73.771875,-8.29218750000001
-62.90625,-71.1984375,-8.2921875
-58.0453125,-66.909375,-8.8640625
-51.7546875,-61.4765625,-9.721875
-44.60625,-55.7578125,-11.1515625
-38.0296875,-50.325,-12.2953125
-32.596875,-46.321875,-13.725
-29.165625,-44.3203125,-15.1546875
-28.59375,-44.60625,-16.0125
-30.5953125,-47.1796875,-16.584375
-35.1703125,-51.7546875,-16.584375
-41.4609375,-57.4734375,-16.0125
-48.609375,-63.478125,-14.86875
-55.471875,-68.9109375,-13.4390625
-61.190625,-72.628125,-11.4375
-64.621875,-74.0578125,-9.43593749999999
-64.9078125,-72.9140625,-8.00624999999999
-62.334375,-68.9109375,-6.5765625
-56.9015625,-62.334375,-5.4328125
-49.4671875,-54.328125,-4.8609375
-40.3171875,-45.4640625,-5.146875
-30.88125,-36.8859375,-6.0046875
-22.303125,-29.7375,-7.434375
-15.7265625,-24.590625,-8.8640625
-11.4375,-22.303125,-10.865625
-10.0078125,-22.875,-12.8671875
-11.7234375,-26.30625,-14.5828125
-16.0125,-32.025,-16.0125
-22.303125,-39.459375,-17.15625
-29.7375,-47.465625,-17.728125
-37.74375,-55.471875,-17.728125
-45.178125,-62.0484375,-16.8703125
-51.1828125,-67.1953125,-16.0125
-55.471875,-70.0546875,-14.5828125
-57.4734375,-70.6265625,-13.153125
-57.4734375,-68.9109375,-11.4375
-55.471875,-65.4796875,-10.0078125
-52.3265625,-60.9046875,-8.578125
-48.0375,-56.04375,-8.00625
-43.4625,-51.1828125,-7.72031250000001
-39.7453125,-47.1796875,-7.434375
-36.6,-44.60625,-8.00625
-35.1703125,-43.7484375,-8.578125
-35.1703125,-44.60625,-9.4359375
-36.6,-46.89375,-10.29375
-39.7453125,-50.6109375,-10.865625
-43.7484375,-55.1859375,-11.4375
-48.3234375,-59.475,-11.1515625
-52.8984375,-63.7640625,-10.865625
-56.615625,-66.6234375,-10.0078125
-59.1890625,-68.053125,-8.8640625
-60.046875,-67.48125,-7.434375
-58.6171875,-64.9078125,-6.29062500000001
-55.1859375,-60.3328125,-5.146875
-50.0390625,-54.328125,-4.2890625
-43.1765625,-47.465625,-4.2890625
-35.45625,-39.7453125,-4.2890625
-27.45,-32.596875,-5.146875
-19.7296875,-26.0203125,-6.290625
-13.153125,-21.159375,-8.00625
-8.2921875,-18.0140625,-9.721875
-5.4328125,-16.8703125,-11.4375
-4.8609375,-18.0140625,-13.153125
-6.290625,-20.8734375,-14.5828125
-9.4359375,-25.1625,-15.7265625
-14.296875,-30.309375,-16.0125
-19.7296875,-36.028125,-16.2984375
-25.734375,-41.4609375,-15.7265625
-31.1671875,-46.0359375,-14.86875
-36.3140625,-49.753125,-13.4390625
-40.03125,-52.3265625,-12.2953125
-42.6046875,-53.4703125,-10.865625
-44.034375,-53.184375,-9.15
-44.034375,-52.3265625,-8.2921875
-42.890625,-50.325,-7.434375
-41.175,-47.7515625,-6.57656249999999
-38.6015625,-45.178125,-6.5765625
-36.028125,-42.31875,-6.290625
-33.4546875,-40.03125,-6.5765625
-30.88125,-38.0296875,-7.1484375
-28.8796875,-36.6,-7.7203125
-27.45,-36.028125,-8.578125
-26.878125,-36.028125,-9.15
-27.1640625,-36.8859375,-9.721875
-28.3078125,-38.6015625,-10.29375
-30.309375,-40.8890625,-10.5796875
-33.4546875,-44.034375,-10.5796875
-37.171875,-47.465625,-10.29375
-41.175,-51.46875,-10.29375
-45.4640625,-55.1859375,-9.721875
-49.4671875,-58.6171875,-9.15
-52.8984375,-61.7625,-8.8640625
-55.471875,-63.7640625,-8.2921875
-56.9015625,-64.9078125,-8.00625
-57.1875,-65.19375,-8.00625000000001
-56.3296875,-64.621875,-8.2921875
-54.6140625,-63.478125,-8.8640625
-52.6125,-62.0484375,-9.4359375
-50.325,-60.61875,-10.29375
-48.609375,-59.475,-10.865625
-47.7515625,-58.903125,-11.1515625
-47.7515625,-58.903125,-11.1515625
-48.8953125,-59.475,-10.5796875
-50.6109375,-60.3328125,-9.721875
-53.184375,-61.4765625,-8.2921875
-56.04375,-62.334375,-6.290625
-58.33125,-62.90625,-4.575
-60.046875,-62.6203125,-2.5734375
-60.9046875,-61.4765625,-0.571874999999999
-60.046875,-59.1890625,0.857812499999994
-58.0453125,-56.3296875,1.715625
-55.1859375,-53.184375,2.0015625
-51.46875,-49.753125,1.715625
-47.465625,-46.89375,0.571874999999999
-43.7484375,-44.60625,-0.857812500000001
-40.603125,-43.4625,-2.859375
-38.8875,-43.4625,-4.575
-38.6015625,-44.8921875,-6.290625
-39.7453125,-47.7515625,-8.00624999999999
-42.6046875,-52.040625,-9.43593749999999
-46.6078125,-57.1875,-10.5796875
-52.040625,-63.1921875,-11.1515625
-58.0453125,-70.0546875,-12.009375
-64.3359375,-77.203125,-12.8671875
-71.484375,-84.9234375,-13.4390625
-78.6328125,-93.215625,-14.5828125
-85.78125,-101.5078125,-15.7265625
-93.215625,-110.0859375,-16.8703125
-100.65,-118.6640625,-18.0140625
-108.084375,-126.95625,-18.871875
-115.2328125,-134.390625,-19.1578125
-121.809375,-140.68125,-18.871875
-127.528125,-145.5421875,-18.0140625
-132.103125,-148.4015625,-16.2984375
-134.9625,-148.9734375,-14.0109375
-136.10625,-147.54375,-11.4375
-134.9625,-143.540625,-8.578125
-131.53125,-137.821875,-6.29062500000001
-126.0984375,-130.3875,-4.28906250000001
-119.2359375,-122.0953125,-2.859375
-110.94375,-113.5171875,-2.5734375
-102.365625,-105.5109375,-3.14531249999999
-94.0734375,-98.3625,-4.2890625
-86.6390625,-92.64375,-6.00468749999999
-80.634375,-88.640625,-8.00624999999999
-76.63125,-86.353125,-9.721875
-74.34375,-85.78125,-11.4375
-74.0578125,-86.0671875,-12.009375
-75.4875,-87.2109375,-11.7234375
-77.775,-88.640625,-10.865625
-80.9203125,-90.0703125,-9.14999999999999
-84.065625,-90.6421875,-6.57656250000001
-86.6390625,-90.6421875,-4.003125
-88.06875,-89.784375,-1.71562499999999
-88.06875,-87.7828125,0.285937500000003
-86.925,-85.209375,1.71562499999999
-84.3515625,-82.0640625,2.28749999999999
-80.634375,-78.6328125,2.00156250000001
-76.3453125,-75.2015625,1.14375
-71.484375,-72.05625,-0.571875000000006
-67.1953125,-69.76875,-2.5734375
-63.478125,-68.053125,-4.575
-60.9046875,-67.48125,-6.5765625
-59.7609375,-67.48125,-7.7203125
-60.3328125,-68.625,-8.2921875
-62.0484375,-70.340625,-8.2921875
-65.19375,-72.628125,-7.43437499999999
-68.9109375,-75.2015625,-6.29062500000001
-72.9140625,-77.4890625,-4.575
-76.9171875,-79.2046875,-2.28750000000001
-79.7765625,-79.7765625,0.0
-81.4921875,-79.490625,2.00156249999999
-81.778125,-78.0609375,3.71718749999999
-80.0625,-75.2015625,4.86093749999999
-76.9171875,-71.1984375,5.71875
-72.3421875,-66.909375,5.43281250000001
-66.909375,-62.0484375,4.86093749999999
-61.190625,-57.759375,3.43125
-56.04375,-54.328125,1.715625
-52.040625,-52.3265625,-0.285937500000003
-49.753125,-52.3265625,-2.5734375
-49.18125,-54.0421875,-4.86093750000001
-50.6109375,-57.759375,-7.14843750000001
-54.0421875,-63.1921875,-9.15
-58.6171875,-69.196875,-10.5796875
-64.05,-75.7734375,-11.7234375
-69.76875,-81.778125,-12.009375
-74.915625,-86.6390625,-11.7234375
-78.91875,-89.784375,-10.865625
-81.4921875,-91.2140625,-9.721875
-82.35,-90.6421875,-8.2921875
-81.778125,-88.3546875,-6.57656249999999
-79.7765625,-85.209375,-5.43281250000001
-77.203125,-81.4921875,-4.2890625
-74.34375,-78.0609375,-3.71718750000001
-71.7703125,-75.4875,-3.71718749999999
-69.76875,-73.771875,-4.00312500000001
-68.9109375,-73.771875,-4.86093750000001
-69.196875,-74.915625,-5.71875
-70.340625,-76.9171875,-6.57656249999999
-72.05625,-79.2046875,-7.1484375
-73.771875,-81.4921875,-7.72031249999999
-74.915625,-82.921875,-8.00624999999999
-75.4875,-83.2078125,-7.72031250000001
-74.915625,-82.0640625,-7.1484375
-73.2,-79.7765625,-6.57656249999999
-70.340625,-75.7734375,-5.4328125
-66.6234375,-71.484375,-4.86093749999999
-62.334375,-66.909375,-4.575
-58.6171875,-62.90625,-4.2890625
-55.1859375,-60.046875,-4.8609375
-53.184375,-58.903125,-5.71875
-52.3265625,-59.475,-7.1484375
-53.184375,-61.7625,-8.578125
-55.1859375,-65.765625,-10.5796875
-58.6171875,-70.6265625,-12.009375
-62.6203125,-76.3453125,-13.725
-66.909375,-81.778125,-14.86875
-71.1984375,-86.6390625,-15.440625
-74.6296875,-90.35625,-15.7265625
-77.4890625,-92.64375,-15.1546875
-79.2046875,-93.5015625,-14.296875
-80.0625,-93.215625,-13.153125
-79.7765625,-91.7859375,-12.009375
-78.91875,-89.4984375,-10.5796875
-77.4890625,-86.925,-9.43593749999999
-75.7734375,-84.6375,-8.8640625
-74.0578125,-82.921875,-8.8640625
-72.628125,-82.0640625,-9.43593750000001
-71.7703125,-81.778125,-10.0078125
-71.484375,-82.35,-10.865625
-71.7703125,-83.7796875,-12.009375
-72.3421875,-85.4953125,-13.153125
-73.4859375,-87.496875,-14.0109375
-74.6296875,-89.784375,-15.1546875
-76.059375,-91.7859375,-15.7265625
-77.203125,-93.5015625,-16.2984375
-78.6328125,-94.6453125,-16.0125
-79.490625,-95.503125,-16.0125
-80.3484375,-96.3609375,-16.0125
-81.20625,-96.9328125,-15.7265625
-82.35,-97.5046875,-15.1546875
-83.49375,-98.6484375,-15.1546875
-84.9234375,-99.7921875,-14.86875
-86.925,-101.221875,-14.296875
-89.4984375,-103.2234375,-13.725
-92.3578125,-105.225,-12.8671875
-95.503125,-106.940625,-11.4375
-98.3625,-108.3703125,-10.0078125
-100.65,-108.9421875,-8.2921875
-102.0796875,-108.65625,-6.57656249999999
-102.0796875,-106.940625,-4.86093749999999
-100.65,-104.3671875,-3.71718749999999
-97.21875,-100.3640625,-3.1453125
-92.3578125,-95.2171875,-2.859375
-86.0671875,-89.784375,-3.71718749999999
-78.6328125,-84.065625,-5.4328125
-71.1984375,-78.6328125,-7.434375
-64.3359375,-74.0578125,-9.721875
-58.6171875,-70.6265625,-12.009375
-54.9,-68.9109375,-14.0109375
-53.4703125,-68.9109375,-15.440625
-54.328125,-70.6265625,-16.2984375
-57.4734375,-74.0578125,-16.584375
-62.6203125,-78.346875,-15.7265625
-68.9109375,-83.2078125,-14.296875
-76.059375,-88.06875,-12.009375
-82.6359375,-92.9296875,-10.29375
-88.640625,-96.646875,-8.00625000000001
-92.9296875,-99.50625,-6.57656250000001
-95.7890625,-101.221875,-5.4328125
-96.646875,-101.5078125,-4.86093749999999
-95.7890625,-100.9359375,-5.14687500000001
-93.7875,-99.50625,-5.71875
-90.928125,-97.5046875,-6.57656249999999
-87.7828125,-95.503125,-7.72031249999999
-84.9234375,-93.7875,-8.8640625
-82.6359375,-92.3578125,-9.72187500000001
-80.9203125,-91.5,-10.5796875
-79.7765625,-91.2140625,-11.4375
-79.490625,-91.5,-12.009375
-79.7765625,-92.071875,-12.2953125
-80.3484375,-92.9296875,-12.58125
-80.634375,-94.0734375,-13.4390625
-80.9203125,-94.93125,-14.0109375
-80.634375,-95.2171875,-14.5828125
-79.7765625,-95.2171875,-15.440625
-78.346875,-94.359375,-16.0125
-76.63125,-92.9296875,-16.2984375
-74.34375,-90.928125,-16.584375
-72.05625,-88.06875,-16.0125
-69.76875,-85.209375,-15.440625
-67.48125,-82.0640625,-14.5828125
-65.4796875,-79.490625,-14.0109375
-63.7640625,-76.9171875,-13.153125
-62.334375,-75.4875,-13.153125
-61.4765625,-74.34375,-12.8671875
-61.190625,-74.34375,-13.153125
-61.190625,-74.915625,-13.725
-61.4765625,-75.7734375,-14.296875
-62.334375,-76.9171875,-14.5828125
-63.1921875,-77.775,-14.5828125
-63.7640625,-78.0609375,-14.296875
-64.3359375,-77.203125,-12.8671875
-64.05,-75.2015625,-11.1515625
-62.90625,-71.7703125,-8.8640625
-61.190625,-67.1953125,-6.0046875
-58.33125,-61.7625,-3.43125
-54.6140625,-55.471875,-0.857812500000001
-50.0390625,-49.4671875,0.571874999999999
-45.4640625,-43.4625,2.00156250000001
-40.8890625,-38.6015625,2.2875
-36.6,-35.1703125,1.4296875
-33.4546875,-33.16875,0.285937499999996
-31.453125,-32.596875,-1.14375
-30.88125,-33.740625,-2.859375
-31.7390625,-36.3140625,-4.575
-33.740625,-39.459375,-5.71875
-36.8859375,-43.1765625,-6.290625
-40.603125,-46.89375,-6.29062500000001
-44.3203125,-50.325,-6.0046875
-47.7515625,-53.184375,-5.4328125
-50.6109375,-55.1859375,-4.575
-52.3265625,-56.04375,-3.7171875
-53.184375,-56.3296875,-3.1453125
-52.8984375,-55.7578125,-2.859375
-51.46875,-54.6140625,-3.1453125
-49.753125,-53.184375,-3.43125
-47.465625,-51.46875,-4.003125
-44.8921875,-49.753125,-4.86093750000001
-42.6046875,-48.0375,-5.4328125
-40.603125,-46.6078125,-6.0046875
-38.8875,-45.178125,-6.290625
-37.74375,-44.034375,-6.29062500000001
-36.8859375,-43.1765625,-6.290625
-36.028125,-42.31875,-6.290625
-35.1703125,-41.4609375,-6.290625
-34.3125,-40.3171875,-6.0046875
-32.8828125,-39.1734375,-6.290625
-31.1671875,-37.74375,-6.5765625
-28.8796875,-35.7421875,-6.8625
-26.30625,-33.4546875,-7.1484375
-23.1609375,-31.1671875,-8.00625
-20.5875,-28.8796875,-8.2921875
-18.0140625,-26.5921875,-8.578125
-16.2984375,-25.1625,-8.8640625
-15.7265625,-24.590625,-8.8640625
-16.584375,-25.1625,-8.578125
-18.871875,-26.878125,-8.00625
-22.875,-30.309375,-7.434375
-27.7359375,-34.5984375,-6.8625
-33.740625,-40.03125,-6.290625
-40.03125,-45.178125,-5.146875
-46.0359375,-50.0390625,-4.003125
-51.1828125,-53.75625,-2.5734375
-54.328125,-55.7578125,-1.4296875
-55.7578125,-55.471875,0.285937499999996
-54.9,-52.8984375,2.00156250000001
-51.7546875,-48.3234375,3.43125
-46.6078125,-41.746875,4.8609375
-40.3171875,-34.5984375,5.71875
-33.4546875,-27.7359375,5.71875
-27.1640625,-21.73125,5.4328125
-22.303125,-18.0140625,4.2890625
-19.44375,-17.15625,2.2875
-18.871875,-19.1578125,-0.285937500000003
-21.4453125,-24.3046875,-2.859375
-26.30625,-32.025,-5.71875
-33.4546875,-41.4609375,-8.00625
-41.746875,-51.46875,-9.721875
-50.325,-61.190625,-10.865625
-58.0453125,-69.4828125,-11.4375
-64.3359375,-75.2015625,-10.865625
-68.3390625,-78.6328125,-10.29375
-69.76875,-78.91875,-9.15000000000001
-68.9109375,-76.63125,-7.72031250000001
-65.765625,-72.3421875,-6.57656250000001
-61.190625,-66.909375,-5.71874999999999
-56.04375,-61.190625,-5.146875
-50.896875,-56.04375,-5.146875
-46.89375,-52.040625,-5.14687499999999
-44.034375,-49.4671875,-5.4328125
-43.1765625,-48.8953125,-5.71875
-44.3203125,-49.753125,-5.4328125
-46.6078125,-51.7546875,-5.146875
-50.325,-54.328125,-4.003125
-54.328125,-56.9015625,-2.5734375
-58.0453125,-59.1890625,-1.14375
-61.190625,-60.9046875,0.285937500000003
-63.1921875,-61.7625,1.4296875
-64.05,-61.7625,2.28749999999999
-63.478125,-61.4765625,2.00156250000001
-62.334375,-61.190625,1.14375
-60.3328125,-60.9046875,-0.571874999999999
-58.6171875,-61.4765625,-2.859375
-56.9015625,-62.90625,-6.0046875
-56.3296875,-65.19375,-8.8640625
-56.3296875,-68.053125,-11.7234375
-57.1875,-71.484375,-14.296875
-58.903125,-75.2015625,-16.2984375
-61.190625,-78.346875,-17.15625
-63.1921875,-80.634375,-17.4421875
-64.9078125,-82.0640625,-17.15625
-66.0515625,-82.0640625,-16.0125
-65.765625,-80.634375,-14.86875
-64.3359375,-77.775,-13.4390625
-61.7625,-74.34375,-12.58125
-58.33125,-70.0546875,-11.7234375
-54.0421875,-65.4796875,-11.4375
-49.753125,-61.190625,-11.4375
-45.178125,-57.1875,-12.009375
-41.175,-54.0421875,-12.8671875
-38.0296875,-52.040625,-14.0109375
-35.7421875,-50.6109375,-14.86875
-34.3125,-49.753125,-15.440625
-33.740625,-49.753125,-16.0125
-34.0265625,-50.0390625,-16.0125
-34.884375,-50.6109375,-15.7265625
-36.028125,-51.1828125,-15.1546875
-37.171875,-51.7546875,-14.5828125
-38.315625,-52.3265625,-14.0109375
-39.7453125,-53.184375,-13.4390625
-41.175,-54.0421875,-12.8671875
-42.6046875,-55.1859375,-12.58125
-44.3203125,-56.9015625,-12.58125
-46.6078125,-59.1890625,-12.58125
-49.18125,-62.0484375,-12.8671875
-52.040625,-65.19375,-13.153125
-55.1859375,-68.3390625,-13.153125
-58.33125,-71.484375,-13.153125
-60.9046875,-73.771875,-12.8671875
-63.1921875,-74.915625,-11.7234375
-64.3359375,-74.915625,-10.5796875
-64.3359375,-73.771875,-9.43593750000001
-63.1921875,-70.9125,-7.72031250000001
-60.9046875,-66.909375,-6.0046875
-57.4734375,-62.334375,-4.8609375
-53.4703125,-57.1875,-3.7171875
-49.4671875,-52.3265625,-2.859375
-45.4640625,-48.0375,-2.5734375
-42.31875,-44.8921875,-2.5734375
-40.03125,-43.1765625,-3.1453125
-38.8875,-42.890625,-4.003125
-39.1734375,-44.034375,-4.86093750000001
-40.3171875,-46.321875,-6.0046875
-42.0328125,-49.18125,-7.1484375
-44.3203125,-52.040625,-7.7203125
-46.321875,-54.6140625,-8.2921875
-47.7515625,-56.3296875,-8.57812500000001
-48.609375,-56.9015625,-8.2921875
-48.3234375,-56.3296875,-8.00625
-46.89375,-54.6140625,-7.7203125
-44.60625,-51.7546875,-7.1484375
-41.746875,-48.3234375,-6.5765625
-38.315625,-44.60625,-6.290625
-35.1703125,-41.175,-6.0046875
-32.025,-38.0296875,-6.0046875
-29.165625,-35.1703125,-6.0046875
-26.878125,-32.8828125,-6.0046875
-25.1625,-30.88125,-5.71875
-23.446875,-28.8796875,-5.4328125
-21.73125,-26.878125,-5.146875
-19.7296875,-24.590625,-4.8609375
-17.728125,-21.73125,-4.003125
-15.1546875,-18.5859375,-3.43125
-12.58125,-15.7265625,-3.1453125
-10.29375,-12.8671875,-2.5734375
-8.2921875,-11.1515625,-2.859375
-7.1484375,-10.29375,-3.1453125
-7.1484375,-11.4375,-4.2890625
-8.578125,-14.296875,-5.71875
-11.7234375,-18.5859375,-6.8625
-16.0125,-24.8765625,-8.8640625
-21.4453125,-31.7390625,-10.29375
-27.45,-39.1734375,-11.7234375
-33.4546875,-46.0359375,-12.58125
-38.6015625,-52.040625,-13.4390625
-42.890625,-56.3296875,-13.4390625
-45.4640625,-58.6171875,-13.153125
-46.6078125,-59.1890625,-12.58125
-46.0359375,-58.0453125,-12.009375
-44.3203125,-55.1859375,-10.865625
-41.746875,-52.040625,-10.29375
-38.8875,-48.609375,-9.721875
-36.3140625,-45.75,-9.4359375
-34.5984375,-43.7484375,-9.15
-33.740625,-43.1765625,-9.4359375
-34.0265625,-43.4625,-9.43593749999999
-34.884375,-44.60625,-9.721875
