LEFT,RIGHT,DIFF
-125.5265625,-130.1015625,-4.57499999999999
-122.953125,-129.5296875,-6.57656249999999
-120.3796875,-128.9578125,-8.57812500000001
-117.80625,-128.1,-10.29375
-115.51875,-127.2421875,-11.7234375
-113.803125,-126.384375,-12.58125
-112.9453125,-125.5265625,-12.58125
-112.659375,-124.66875,-12.009375
-113.23125,-124.3828125,-11.1515625
-114.0890625,-124.096875,-10.0078125
-115.51875,-124.3828125,-8.86406249999999
-116.9484375,-124.66875,-7.72031249999999
-117.80625,-124.9546875,-7.1484375
-118.378125,-124.9546875,-6.57656249999999
-118.0921875,-125.240625,-7.1484375
-116.9484375,-124.9546875,-8.00624999999999
-115.51875,-124.66875,-9.14999999999999
-113.5171875,-124.3828125,-10.865625
-111.8015625,-123.8109375,-12.009375
-110.371875,-123.8109375,-13.4390625
-109.5140625,-124.096875,-14.5828125
-109.5140625,-124.9546875,-15.440625
-110.371875,-126.384375,-16.0125
-111.8015625,-128.1,-16.2984375
-113.5171875,-130.1015625,-16.584375
-115.8046875,-131.8171875,-16.0125
-117.5203125,-133.5328125,-16.0125
-118.6640625,-134.6765625,-16.0125
-118.95,-134.6765625,-15.7265625
-118.6640625,-134.1046875,-15.440625
-117.80625,-132.9609375,-15.1546875
-116.3765625,-130.959375,-14.5828125
-114.6609375,-128.9578125,-14.296875
-113.5171875,-126.95625,-13.4390625
-113.23125,-125.5265625,-12.2953125
-113.5171875,-124.9546875,-11.4375
-114.6609375,-125.240625,-10.5796875
-116.9484375,-126.6703125,-9.721875
-119.521875,-128.9578125,-9.43593750000001
-122.0953125,-131.53125,-9.43593749999999
-124.66875,-134.390625,-9.721875
-126.6703125,-137.25,-10.5796875
-127.8140625,-139.8234375,-12.009375
-127.8140625,-141.5390625,-13.725
-127.2421875,-142.396875,-15.1546875
-125.8125,-142.96875,-17.15625
-124.66875,-142.96875,-18.3
-123.525,-142.6828125,-19.1578125
-123.2390625,-142.396875,-19.1578125
-123.8109375,-142.396875,-18.5859375
-125.5265625,-142.96875,-17.4421875
-128.3859375,-144.1125,-15.7265625
-132.103125,-145.5421875,-13.4390625
-136.10625,-147.2578125,-11.1515625
-140.109375,-148.9734375,-8.86406250000002
-143.2546875,-150.403125,-7.1484375
-145.5421875,-151.546875,-6.00468749999999
-146.4,-151.8328125,-5.43281250000001
-146.1140625,-151.2609375,-5.14687499999999
-144.3984375,-150.1171875,-5.71875
-142.1109375,-148.4015625,-6.29062500000001
-139.2515625,-146.4,-7.1484375
-136.678125,-144.3984375,-7.72031250000001
-134.390625,-142.6828125,-8.29218750000001
-132.675,-141.5390625,-8.86406249999999
-132.103125,-140.3953125,-8.29218750000001
-131.8171875,-139.8234375,-8.00624999999999
-132.103125,-139.2515625,-7.1484375
-132.3890625,-138.39375,-6.00468750000002
-131.8171875,-137.25,-5.43281249999998
-130.6734375,-135.2484375,-4.57499999999999
-128.1,-132.675,-4.57500000000002
-124.3828125,-129.24375,-4.86093750000001
-119.8078125,-125.240625,-5.4328125
-114.6609375,-121.2375,-6.57656250000001
-109.228125,-117.234375,-8.00624999999999
-104.9390625,-114.0890625,-9.15000000000001
-101.79375,-112.0875,-10.29375
-100.65,-111.515625,-10.865625
-102.0796875,-112.659375,-10.5796875
-105.5109375,-115.51875,-10.0078125
-111.2296875,-119.8078125,-8.578125
-118.378125,-125.5265625,-7.1484375
-126.6703125,-131.53125,-4.86093749999999
-134.6765625,-137.5359375,-2.859375
-142.1109375,-142.96875,-0.857812499999994
-147.8296875,-147.54375,0.285937499999989
-151.2609375,-150.6890625,0.571875000000006
-152.690625,-152.11875,0.571875000000006
-151.8328125,-152.11875,-0.285937499999989
-148.9734375,-150.6890625,-1.71562499999999
-144.684375,-148.4015625,-3.71718749999999
-139.5375,-144.9703125,-5.43281250000001
-134.1046875,-141.5390625,-7.43437499999999
-128.9578125,-137.821875,-8.86406249999999
-124.3828125,-134.1046875,-9.72187500000001
-120.665625,-130.3875,-9.72187500000001
-117.5203125,-126.6703125,-9.15000000000001
-114.6609375,-122.953125,-8.2921875
-111.8015625,-118.6640625,-6.8625
-108.65625,-114.0890625,-5.43281250000001
-105.225,-108.9421875,-3.71718749999999
-101.221875,-103.2234375,-2.00156250000001
-96.9328125,-97.5046875,-0.571875000000006
-92.3578125,-92.3578125,0.0
-88.06875,-87.496875,0.571875000000006
-84.9234375,-84.3515625,0.571875000000006
-83.49375,-82.921875,0.571875000000006
-83.7796875,-83.49375,0.285937500000003
-86.353125,-86.353125,0.0
-90.928125,-91.2140625,-0.285937499999989
-97.21875,-97.790625,-0.571875000000006
-104.9390625,-105.5109375,-0.571874999999991
-112.9453125,-113.23125,-0.285937500000003
-120.09375,-120.3796875,-0.285937500000003
-126.0984375,-126.0984375,0.0
-130.1015625,-129.5296875,0.571875000000006
-131.2453125,-130.6734375,0.571875000000006
-129.815625,-128.671875,1.14375000000001
-126.0984375,-124.66875,1.4296875
-120.3796875,-118.6640625,1.715625
-113.803125,-111.515625,2.28750000000001
-107.2265625,-104.3671875,2.859375
-101.221875,-98.0765625,3.14531249999999
-96.9328125,-93.215625,3.71718749999999
-94.6453125,-90.6421875,4.003125
-94.6453125,-90.6421875,4.003125
-96.9328125,-92.9296875,4.003125
-100.65,-97.21875,3.43125000000001
-105.5109375,-102.9375,2.5734375
-110.371875,-108.9421875,1.4296875
-114.6609375,-114.6609375,0.0
-117.234375,-118.95,-1.715625
-117.80625,-121.5234375,-3.71718749999999
-116.090625,-122.0953125,-6.0046875
-112.3734375,-120.3796875,-8.00624999999999
-107.2265625,-116.6625,-9.43593750000001
-100.9359375,-111.515625,-10.5796875
-94.93125,-105.796875,-10.865625
-89.2125,-100.3640625,-11.1515625
-85.4953125,-96.075,-10.5796875
-83.49375,-93.5015625,-10.0078125
-84.065625,-93.215625,-9.15000000000001
-87.2109375,-95.2171875,-8.00625000000001
-92.3578125,-99.7921875,-7.43437499999999
-99.2203125,-105.796875,-6.57656249999999
-106.940625,-113.23125,-6.29062500000001
-115.2328125,-121.5234375,-6.29062499999999
-122.6671875,-129.24375,-6.57656249999999
-129.5296875,-136.3921875,-6.86250000000001
-134.6765625,-142.1109375,-7.43437499999999
-138.1078125,-145.828125,-7.72031250000001
-139.8234375,-147.8296875,-8.00624999999999
-140.109375,-148.115625,-8.00624999999999
-139.2515625,-146.6859375,-7.43437499999999
-137.5359375,-144.3984375,-6.86249999999998
-135.2484375,-141.5390625,-6.29062500000001
-133.246875,-138.39375,-5.14687499999999
-131.2453125,-135.8203125,-4.57499999999999
-129.5296875,-133.5328125,-4.00312500000001
-128.671875,-132.103125,-3.43125000000001
-128.1,-131.2453125,-3.14531250000002
-128.1,-130.959375,-2.859375
-128.1,-130.959375,-2.859375
-128.3859375,-130.959375,-2.57343749999998
-128.9578125,-130.959375,-2.00156249999998
-128.9578125,-130.3875,-1.4296875
-129.24375,-129.24375,0.0
-129.24375,-127.8140625,1.4296875
-128.9578125,-125.8125,3.14531250000002
-128.3859375,-123.525,4.86093750000001
-127.8140625,-121.2375,6.57656249999999
-126.95625,-119.2359375,7.72031250000001
-125.8125,-117.234375,8.578125
-124.3828125,-115.8046875,8.578125
-122.953125,-114.6609375,8.2921875
-120.9515625,-113.803125,7.1484375
-118.6640625,-113.23125,5.4328125
-116.3765625,-112.3734375,4.003125
-113.5171875,-111.8015625,1.715625
-110.94375,-110.6578125,0.285937500000003
-108.3703125,-109.5140625,-1.14375000000001
-106.0828125,-108.3703125,-2.28749999999999
-104.08125,-106.940625,-2.859375
-102.9375,-105.5109375,-2.5734375
-102.365625,-104.9390625,-2.5734375
-102.6515625,-104.653125,-2.00156250000001
-103.509375,-105.5109375,-2.00156249999999
-105.225,-106.940625,-1.71562499999999
-107.5125,-109.5140625,-2.00156250000001
-110.0859375,-112.9453125,-2.859375
-112.9453125,-116.6625,-3.71718750000001
-115.8046875,-120.665625,-4.86093750000001
-118.378125,-124.3828125,-6.00468749999999
-120.665625,-127.8140625,-7.1484375
-122.6671875,-130.6734375,-8.00624999999999
-123.8109375,-132.3890625,-8.57812499999999
-124.3828125,-133.246875,-8.86406250000002
-124.096875,-132.9609375,-8.86406249999999
-123.525,-132.103125,-8.578125
-122.0953125,-130.3875,-8.29218750000001
-120.665625,-128.3859375,-7.72031250000001
-118.6640625,-125.8125,-7.1484375
-116.3765625,-123.2390625,-6.8625
-114.375,-120.9515625,-6.57656250000001
-112.659375,-118.6640625,-6.00468749999999
-110.94375,-116.6625,-5.71875
-109.8,-114.946875,-5.14687499999999
-109.228125,-113.5171875,-4.2890625
-109.5140625,-112.659375,-3.1453125
-110.0859375,-112.0875,-2.00156250000001
-111.2296875,-111.8015625,-0.571874999999991
-112.9453125,-112.0875,0.857812499999994
-114.946875,-113.23125,1.715625
-117.234375,-114.375,2.859375
-119.2359375,-116.090625,3.1453125
-120.9515625,-118.0921875,2.859375
-122.0953125,-119.8078125,2.28749999999999
-122.6671875,-121.2375,1.4296875
-122.6671875,-122.38125,0.285937500000003
-121.809375,-122.6671875,-0.857812500000009
-120.665625,-122.0953125,-1.4296875
-118.95,-120.9515625,-2.00156250000001
-117.234375,-119.521875,-2.28750000000001
-115.8046875,-117.5203125,-1.715625
-114.6609375,-115.51875,-0.857812500000009
-114.0890625,-114.0890625,0.0
-114.6609375,-113.5171875,1.14375
-115.8046875,-113.5171875,2.28749999999999
-117.5203125,-114.6609375,2.859375
-119.8078125,-116.6625,3.1453125
-122.0953125,-118.95,3.1453125
-124.3828125,-121.5234375,2.859375
-126.0984375,-123.525,2.5734375
-126.6703125,-124.66875,2.00156250000001
-126.384375,-124.66875,1.715625
-125.240625,-123.2390625,2.00156250000001
-122.6671875,-120.665625,2.00156250000001
-119.8078125,-116.9484375,2.859375
-116.090625,-112.659375,3.43124999999999
-112.3734375,-108.3703125,4.00312500000001
