LEFT,RIGHT,DIFF
496.6734375,430.9078125,-65.765625
494.671875,429.1921875,-65.4796875
492.0984375,426.61875,-65.4796875
489.2390625,423.4734375,-65.7656250000001
486.665625,420.6140625,-66.0515625
484.378125,417.46875,-66.909375
482.3765625,415.18125,-67.1953125
481.51875,413.465625,-68.053125
481.2328125,412.6078125,-68.625
482.3765625,412.89375,-69.4828125
484.378125,414.3234375,-70.0546875
487.5234375,417.1828125,-70.340625
491.5265625,420.9,-70.6265625
496.1015625,425.475,-70.6265625
500.6765625,430.3359375,-70.340625
505.2515625,435.4828125,-69.76875
509.540625,440.0578125,-69.4828125
512.6859375,444.0609375,-68.625
514.6875,446.9203125,-67.7671875
515.83125,448.6359375,-67.1953125000001
515.83125,449.2078125,-66.6234375
514.9734375,448.6359375,-66.3375
513.2578125,447.4921875,-65.765625
511.828125,445.7765625,-66.0515625
510.3984375,444.346875,-66.0515625
509.2546875,443.203125,-66.0515625
509.2546875,442.9171875,-66.3375
509.8265625,443.203125,-66.6234375
511.25625,444.6328125,-66.6234375
513.2578125,446.9203125,-66.3375
515.5453125,449.7796875,-65.765625
517.8328125,452.925,-64.9078125
520.1203125,455.784375,-64.3359375000001
521.8359375,458.3578125,-63.478125
522.9796875,460.0734375,-62.9062500000001
523.265625,461.2171875,-62.0484375
523.265625,461.2171875,-62.0484375
522.69375,460.359375,-62.334375
521.8359375,459.215625,-62.6203125
521.2640625,457.5,-63.7640625
531.84375,459.5015625,-72.3421875
535.5609375,462.646875,-72.9140625
539.278125,465.7921875,-73.4859375
542.9953125,469.2234375,-73.771875
546.4265625,472.6546875,-73.771875
549.571875,475.8,-73.771875
552.1453125,478.659375,-73.4859375
554.146875,480.6609375,-73.4859375
555.290625,482.090625,-73.1999999999999
555.8625,482.6625,-73.2
555.290625,482.3765625,-72.9140624999999
554.146875,480.946875,-73.2
552.43125,478.9453125,-73.4859375
550.14375,476.6578125,-73.4859375
547.5703125,473.7984375,-73.771875
545.2828125,471.225,-74.0578125
543.5671875,469.2234375,-74.34375
542.709375,467.79375,-74.915625
542.4234375,467.221875,-75.2015625
543.28125,467.79375,-75.4875
544.996875,469.509375,-75.4875
547.5703125,472.0828125,-75.4875
550.4296875,475.228125,-75.2015625
553.575,478.3734375,-75.2015625
556.1484375,481.2328125,-74.915625
558.4359375,483.80625,-74.6296875
559.865625,485.521875,-74.34375
560.4375,486.3796875,-74.0578125
560.4375,486.3796875,-74.0578125
559.5796875,485.8078125,-73.771875
558.4359375,484.95,-73.4859375
557.2921875,484.0921875,-73.2
556.434375,483.80625,-72.628125
556.1484375,483.80625,-72.3421875
556.434375,484.378125,-72.05625
557.00625,485.8078125,-71.1984375
557.8640625,487.2375,-70.6265625
558.721875,488.953125,-69.7687500000001
559.0078125,490.096875,-68.9109375
559.0078125,490.66875,-68.3390625
540.1359375,470.653125,-69.4828125
539.278125,469.7953125,-69.4828125
539.5640625,470.3671875,-69.196875
541.2796875,471.796875,-69.4828125
544.425,474.084375,-70.340625
548.1421875,477.2296875,-70.9125
552.1453125,480.946875,-71.1984375
556.1484375,484.378125,-71.7703125
559.5796875,487.2375,-72.3421875
562.153125,489.2390625,-72.9140625
563.5828125,490.66875,-72.9140625
563.86875,490.66875,-73.1999999999999
563.296875,490.3828125,-72.9140625
562.153125,489.2390625,-72.9140625
560.7234375,488.0953125,-72.628125
559.865625,487.2375,-72.628125
559.29375,486.665625,-72.628125
559.29375,486.9515625,-72.3421875
560.1515625,487.5234375,-72.6281250000001
561.2953125,488.6671875,-72.628125
562.4390625,490.096875,-72.3421875
563.5828125,490.9546875,-72.628125
564.440625,491.8125,-72.6281250000001
564.440625,491.5265625,-72.9140625000001
563.5828125,490.9546875,-72.628125
562.153125,489.525,-72.628125
560.4375,487.809375,-72.628125
558.721875,485.8078125,-72.9140625000001
557.00625,484.378125,-72.628125
556.434375,483.5203125,-72.9140625
556.7203125,483.5203125,-73.1999999999999
558.15,484.6640625,-73.4859375
560.4375,486.665625,-73.771875
563.5828125,489.2390625,-74.34375
567.0140625,492.384375,-74.6296875
570.4453125,495.5296875,-74.915625
573.01875,497.8171875,-75.2015625
574.4484375,498.9609375,-75.4875000000001
574.4484375,498.675,-75.7734375000001
572.7328125,497.2453125,-75.4875
569.3015625,494.1,-75.2015625
565.0125,489.525,-75.4875
559.5796875,484.378125,-75.2015625
554.146875,478.9453125,-75.2015625
549.0,473.7984375,-75.2015625
544.996875,469.509375,-75.4875
542.4234375,466.65,-75.7734374999999
541.565625,465.2203125,-76.3453125
542.709375,466.078125,-76.63125
545.8546875,468.6515625,-77.2031250000001
550.4296875,472.6546875,-77.775
555.8625,478.0875,-77.775
561.8671875,484.0921875,-77.775
567.5859375,490.096875,-77.4890625
572.446875,495.5296875,-76.9171875
575.878125,500.1046875,-75.7734375000001
577.59375,502.678125,-74.915625
577.59375,503.5359375,-74.0578125
575.5921875,502.678125,-72.9140625
572.1609375,499.81875,-72.3421875
567.871875,495.5296875,-72.3421875
563.296875,490.66875,-72.628125
558.721875,485.521875,-73.2
555.290625,480.946875,-74.3437499999999
553.575,477.515625,-76.059375
553.2890625,475.5140625,-77.775
555.0046875,475.228125,-79.7765625
558.4359375,476.94375,-81.4921875
563.0109375,480.0890625,-82.9218750000001
568.44375,484.378125,-84.065625
573.590625,488.953125,-84.6375
577.8796875,493.2421875,-84.6375
581.025,496.6734375,-84.3515624999999
582.16875,498.3890625,-83.7796875
581.596875,498.3890625,-83.2078125
579.0234375,496.6734375,-82.35
575.0203125,492.95625,-82.0640625
569.8734375,488.0953125,-81.778125
564.440625,482.3765625,-82.0640625
559.0078125,476.371875,-82.6359375
554.146875,471.225,-82.921875
550.4296875,466.65,-83.7796875
547.85625,463.5046875,-84.3515625
546.140625,461.503125,-84.6375
544.996875,460.93125,-84.065625
544.425,460.93125,-83.49375
543.853125,461.7890625,-82.0640625
542.709375,462.646875,-80.0625
