LEFT,RIGHT,DIFF
180.4265625,241.6171875,61.190625
179.8546875,242.7609375,62.90625
179.2828125,243.9046875,64.621875
179.2828125,245.6203125,66.3375
179.56875,247.621875,68.053125
180.4265625,249.6234375,69.196875
181.5703125,251.9109375,70.340625
183.0,253.6265625,70.6265625
184.4296875,254.7703125,70.340625
185.859375,255.3421875,69.4828125
186.43125,255.3421875,68.9109375
186.7171875,254.1984375,67.48125
186.1453125,252.4828125,66.3375
185.2875,250.48125,65.19375
183.8578125,248.19375,64.3359375
182.1421875,245.6203125,63.478125
180.140625,243.3328125,63.1921875
178.1390625,241.6171875,63.478125
176.4234375,240.1875,63.7640625
174.99375,239.3296875,64.3359375
173.85,238.7578125,64.9078125
172.9921875,238.7578125,65.765625
172.70625,239.3296875,66.6234375
172.4203125,239.9015625,67.48125
172.4203125,240.4734375,68.053125
172.70625,241.33125,68.625
173.5640625,242.475,68.9109375
174.7078125,243.3328125,68.625
176.1375,244.4765625,68.3390625
178.1390625,245.6203125,67.48125
180.4265625,247.05,66.6234375
183.0,248.19375,65.19375
185.5734375,249.3375,63.7640625
187.8609375,250.48125,62.6203125
189.5765625,250.7671875,61.190625
190.7203125,251.053125,60.3328125
190.7203125,250.48125,59.7609375
189.8625,249.3375,59.475
188.146875,247.621875,59.475
185.5734375,245.6203125,60.046875
182.7140625,243.046875,60.3328125
179.8546875,240.759375,60.9046875
177.5671875,238.7578125,61.190625
175.8515625,237.328125,61.4765625
175.2796875,236.4703125,61.190625
175.565625,236.4703125,60.9046875
176.9953125,237.328125,60.3328125
179.2828125,239.04375,59.7609375
182.1421875,241.0453125,58.903125
185.0015625,243.61875,58.6171875
187.2890625,245.90625,58.6171875
189.290625,248.19375,58.903125
190.1484375,249.909375,59.7609375
189.8625,251.053125,61.190625
188.71875,251.625,62.90625
186.7171875,251.625,64.9078125
184.4296875,251.053125,66.6234375
181.85625,250.1953125,68.3390625
179.56875,249.0515625,69.4828125
177.5671875,247.621875,70.0546875
176.1375,246.478125,70.340625
175.565625,245.334375,69.76875
175.2796875,244.4765625,69.196875
175.8515625,243.9046875,68.053125
176.4234375,243.61875,67.1953125
177.5671875,243.9046875,66.3375
178.7109375,244.4765625,65.765625
179.8546875,245.334375,65.4796875
181.5703125,247.05,65.4796875
183.571875,249.3375,65.765625
186.1453125,252.196875,66.0515625
189.5765625,255.9140625,66.3375
193.5796875,259.9171875,66.3375
197.86875,264.20625,66.3375
202.7296875,268.209375,65.4796875
207.590625,272.2125,64.621875
211.59375,275.071875,63.478125
214.7390625,277.0734375,62.334375
216.740625,277.93125,61.190625
217.0265625,277.359375,60.3328125
215.596875,275.3578125,59.7609375
213.0234375,272.4984375,59.475
209.30625,269.0671875,59.7609375
205.303125,265.6359375,60.3328125
201.3,262.490625,61.190625
197.86875,260.203125,62.334375
195.58125,259.3453125,63.7640625
194.7234375,259.63125,64.9078125
195.009375,261.0609375,66.0515625
196.4390625,263.3484375,66.909375
198.440625,266.2078125,67.7671875
200.15625,268.4953125,68.3390625
201.3,270.2109375,68.9109375
201.0140625,270.7828125,69.76875
199.2984375,269.353125,70.0546875
196.153125,266.49375,70.340625
191.578125,261.91875,70.340625
186.1453125,256.2,70.0546875
180.7125,250.1953125,69.4828125
175.8515625,244.4765625,68.625
172.134375,239.9015625,67.7671875
170.41875,237.0421875,66.6234375
170.990625,235.8984375,64.9078125
173.278125,237.0421875,63.7640625
177.5671875,239.9015625,62.334375
183.0,244.190625,61.190625
188.71875,249.0515625,60.3328125
194.1515625,253.9125,59.7609375
198.1546875,258.2015625,60.046875
200.728125,261.346875,60.61875
201.5859375,263.0625,61.4765625
200.4421875,263.3484375,62.90625
197.86875,262.490625,64.621875
194.7234375,260.775,66.0515625
191.00625,258.7734375,67.7671875
188.146875,257.34375,69.196875
186.1453125,256.4859375,70.340625
185.2875,256.771875,71.484375
185.5734375,257.915625,72.3421875
187.2890625,259.9171875,72.628125
189.5765625,262.7765625,73.2
192.15,265.6359375,73.4859375
194.4375,268.209375,73.771875
196.153125,269.925,73.771875
197.0109375,271.06875,74.0578125
197.0109375,271.3546875,74.34375
196.4390625,271.06875,74.6296875
195.2953125,270.496875,75.2015625
194.4375,269.925,75.4875
194.1515625,269.925,75.7734375
194.4375,270.7828125,76.3453125
195.58125,272.4984375,76.9171875
197.5828125,275.071875,77.4890625
200.15625,278.2171875,78.0609375
203.015625,281.3625,78.346875
205.5890625,284.221875,78.6328125
207.8765625,286.2234375,78.346875
209.0203125,287.3671875,78.346875
209.30625,287.3671875,78.0609375
208.734375,286.2234375,77.4890625
207.590625,284.5078125,76.9171875
206.446875,282.50625,76.059375
205.5890625,280.5046875,74.915625
205.5890625,279.3609375,73.771875
206.446875,279.3609375,72.9140625
208.4484375,280.5046875,72.05625
211.59375,282.50625,70.9125
215.3109375,285.0796875,69.76875
219.028125,288.225,69.196875
222.459375,290.5125,68.053125
225.0328125,291.9421875,66.909375
225.890625,292.228125,66.3375
225.31875,290.5125,65.19375
223.03125,287.3671875,64.3359375
219.3140625,283.078125,63.7640625
214.7390625,277.93125,63.1921875
209.878125,272.784375,62.90625
205.303125,268.209375,62.90625
201.5859375,265.0640625,63.478125
199.0125,263.0625,64.05
197.86875,263.0625,65.19375
198.440625,264.778125,66.3375
199.8703125,267.3515625,67.48125
202.1578125,270.496875,68.3390625
204.73125,273.928125,69.196875
207.01875,276.5015625,69.4828125
209.0203125,278.2171875,69.196875
210.1640625,278.7890625,68.625
210.7359375,278.2171875,67.48125
210.7359375,276.7875,66.0515625
210.45,275.071875,64.621875
210.1640625,273.35625,63.1921875
210.45,271.9265625,61.4765625
211.3078125,271.3546875,60.046875
212.4515625,271.9265625,59.475
214.1671875,273.0703125,58.903125
216.4546875,275.071875,58.6171875
218.1703125,277.359375,59.1890625
219.8859375,279.646875,59.7609375
220.4578125,281.3625,60.9046875
220.4578125,282.50625,62.0484375
219.6,282.7921875,63.1921875
217.5984375,282.2203125,64.621875
215.596875,281.3625,65.765625
213.0234375,280.21875,67.1953125
211.021875,279.3609375,68.3390625
209.30625,279.3609375,70.0546875
208.4484375,279.9328125,71.484375
208.4484375,281.6484375,73.2
208.734375,283.9359375,75.2015625
209.5921875,286.7953125,77.203125
210.1640625,289.6546875,79.490625
210.45,292.5140625,82.0640625
210.45,294.2296875,83.7796875
209.5921875,295.3734375,85.78125
208.1625,295.3734375,87.2109375
206.7328125,294.515625,87.7828125
205.5890625,293.0859375,87.496875
205.303125,291.65625,86.353125
206.446875,291.084375,84.6375
209.0203125,291.084375,82.0640625
213.309375,292.5140625,79.2046875
219.3140625,295.3734375,76.059375
226.1765625,299.6625,73.4859375
233.325,304.5234375,71.1984375
240.1875,309.6703125,69.4828125
245.6203125,314.2453125,68.625
249.0515625,317.9625,68.9109375
250.1953125,320.25,70.0546875
248.19375,320.25,72.05625
243.9046875,318.534375,74.6296875
237.6140625,314.8171875,77.203125
229.89375,309.95625,80.0625
222.1734375,304.5234375,82.35
215.025,298.8046875,83.7796875
209.30625,293.94375,84.6375
205.5890625,290.5125,84.9234375
204.4453125,288.5109375,84.065625
205.5890625,288.225,82.6359375
