LEFT,RIGHT,DIFF
-204.73125,-342.553125,-137.821875
-202.44375,-339.9796875,-137.5359375
-203.015625,-340.265625,-137.25
-206.1609375,-343.125,-136.9640625
-211.3078125,-347.9859375,-136.678125
-217.884375,-353.990625,-136.10625
-224.746875,-360.28125,-135.534375
-230.7515625,-365.7140625,-134.9625
-235.040625,-369.1453125,-134.1046875
-237.328125,-370.575,-133.246875
-237.328125,-369.43125,-132.103125
-235.040625,-366.0,-130.959375
-231.609375,-361.425,-129.815625
-227.60625,-356.278125,-128.671875
-223.8890625,-351.4171875,-127.528125
-221.315625,-348.271875,-126.95625
-220.74375,-346.8421875,-126.0984375
-221.6015625,-347.4140625,-125.8125
-223.8890625,-349.7015625,-125.8125
-227.034375,-353.1328125,-126.0984375
-230.1796875,-356.85,-126.6703125
-232.18125,-359.4234375,-127.2421875
-232.4671875,-360.28125,-127.8140625
-230.1796875,-358.565625,-128.3859375
-225.31875,-353.990625,-128.671875
-218.45625,-347.128125,-128.671875
-209.878125,-338.55,-128.671875
-201.0140625,-329.1140625,-128.1
-193.0078125,-320.25,-127.2421875
-187.2890625,-313.3875,-126.0984375
-184.715625,-309.384375,-124.66875
-185.5734375,-309.0984375,-123.525
-190.1484375,-312.24375,-122.0953125
-197.86875,-318.8203125,-120.9515625
-207.590625,-327.9703125,-120.3796875
-218.45625,-337.978125,-119.521875
-229.0359375,-347.9859375,-118.95
-237.6140625,-356.278125,-118.6640625
-243.61875,-361.996875,-118.378125
-246.478125,-364.284375,-117.80625
-245.90625,-363.4265625,-117.5203125
-242.7609375,-359.4234375,-116.6625
-238.1859375,-353.41875,-115.2328125
-233.0390625,-346.8421875,-113.803125
-228.4640625,-340.5515625,-112.0875
-225.890625,-336.2625,-110.371875
-225.890625,-334.2609375,-108.3703125
-229.0359375,-335.4046875,-106.36875
-234.46875,-339.69375,-105.225
-241.6171875,-345.984375,-104.3671875
-249.6234375,-353.41875,-103.7953125
-256.771875,-360.853125,-104.08125
-261.6328125,-366.8578125,-105.225
-263.634375,-370.003125,-106.36875
-261.91875,-369.7171875,-107.7984375
-256.4859375,-366.0,-109.5140625
-247.621875,-358.8515625,-111.2296875
-236.184375,-348.84375,-112.659375
-223.8890625,-337.6921875,-113.803125
-211.8796875,-326.8265625,-114.946875
-201.5859375,-317.1046875,-115.51875
-194.4375,-309.95625,-115.51875
-191.00625,-306.2390625,-115.2328125
-191.00625,-305.953125,-114.946875
-194.7234375,-309.0984375,-114.375
-200.728125,-314.2453125,-113.5171875
-207.8765625,-320.821875,-112.9453125
-215.025,-327.3984375,-112.3734375
-220.4578125,-332.259375,-111.8015625
-223.603125,-335.11875,-111.515625
-223.603125,-334.8328125,-111.2296875
-220.4578125,-331.6875,-111.2296875
-214.7390625,-326.2546875,-111.515625
-207.3046875,-319.3921875,-112.0875
-199.2984375,-312.5296875,-113.23125
-192.15,-306.525,-114.375
-186.7171875,-302.8078125,-116.090625
-184.4296875,-302.2359375,-117.80625
-185.2875,-305.0953125,-119.8078125
-189.5765625,-311.1,-121.5234375
-196.4390625,-319.678125,-123.2390625
-205.0171875,-329.4,-124.3828125
-214.1671875,-339.121875,-124.9546875
-223.03125,-347.9859375,-124.9546875
-229.89375,-354.2765625,-124.3828125
-234.46875,-357.99375,-123.525
-235.8984375,-357.99375,-122.0953125
-234.7546875,-355.4203125,-120.665625
-231.609375,-350.559375,-118.95
-226.7484375,-344.26875,-117.5203125
-221.315625,-337.978125,-116.6625
-216.16875,-332.83125,-116.6625
-212.4515625,-329.1140625,-116.6625
-210.1640625,-327.684375,-117.5203125
-209.878125,-328.5421875,-118.6640625
-211.021875,-331.115625,-120.09375
-213.0234375,-335.11875,-122.0953125
-215.596875,-339.121875,-123.525
-218.1703125,-342.8390625,-124.66875
-219.8859375,-345.6984375,-125.8125
-220.4578125,-346.8421875,-126.384375
-220.4578125,-346.8421875,-126.384375
-219.6,-345.6984375,-126.0984375
-218.45625,-344.5546875,-126.0984375
-218.1703125,-343.696875,-125.5265625
-219.028125,-343.9828125,-124.9546875
-221.315625,-346.2703125,-124.9546875
-225.0328125,-349.9875,-124.9546875
-230.465625,-355.4203125,-124.9546875
-236.75625,-361.996875,-125.240625
-243.3328125,-368.5734375,-125.240625
-249.0515625,-374.578125,-125.5265625
-253.340625,-378.8671875,-125.5265625
-255.628125,-381.1546875,-125.5265625
-255.628125,-380.5828125,-124.9546875
-253.340625,-378.009375,-124.66875
-249.6234375,-373.7203125,-124.096875
-245.0484375,-368.859375,-123.8109375
-240.759375,-364.284375,-123.525
-237.328125,-360.853125,-123.525
-235.6125,-359.4234375,-123.8109375
-236.184375,-360.5671875,-124.3828125
-238.471875,-363.9984375,-125.5265625
-242.1890625,-368.859375,-126.6703125
-246.1921875,-374.2921875,-128.1
-249.909375,-379.153125,-129.24375
-251.9109375,-382.2984375,-130.3875
-251.625,-382.584375,-130.959375
-247.9078125,-379.725,-131.8171875
-241.6171875,-373.1484375,-131.53125
-232.753125,-364.284375,-131.53125
-222.459375,-353.7046875,-131.2453125
-211.8796875,-342.553125,-130.6734375
-202.44375,-332.83125,-130.3875
-195.2953125,-325.6828125,-130.3875
-191.578125,-321.965625,-130.3875
-191.2921875,-322.2515625,-130.959375
-195.009375,-326.2546875,-131.2453125
-201.5859375,-333.6890625,-132.103125
-210.45,-343.4109375,-132.9609375
-220.171875,-353.990625,-133.81875
-230.1796875,-364.284375,-134.1046875
-239.3296875,-373.7203125,-134.390625
-247.05,-381.1546875,-134.1046875
-253.0546875,-386.5875,-133.5328125
-257.6296875,-390.01875,-132.3890625
-261.346875,-392.30625,-130.959375
-264.4921875,-394.3078125,-129.815625
-267.9234375,-396.0234375,-128.1
-271.9265625,-398.8828125,-126.95625
-276.5015625,-402.3140625,-125.8125
-281.934375,-406.603125,-124.66875
-287.3671875,-411.4640625,-124.096875
-292.228125,-415.753125,-123.525
-295.659375,-418.8984375,-123.2390625
-297.0890625,-420.0421875,-122.953125
-295.9453125,-418.8984375,-122.953125
-292.228125,-415.18125,-122.953125
-286.2234375,-409.1765625,-122.953125
-278.2171875,-401.1703125,-122.953125
-269.0671875,-392.30625,-123.2390625
-260.203125,-383.4421875,-123.2390625
-251.9109375,-376.0078125,-124.096875
-245.334375,-370.2890625,-124.9546875
-241.0453125,-367.14375,-126.0984375
-239.3296875,-366.8578125,-127.528125
-240.1875,-369.1453125,-128.9578125
-242.7609375,-373.434375,-130.6734375
-247.05,-379.153125,-132.103125
-251.9109375,-385.44375,-133.5328125
-256.771875,-391.1625,-134.390625
-261.0609375,-395.7375,-134.6765625
-263.9203125,-398.596875,-134.6765625
-265.0640625,-399.16875,-134.1046875
-264.20625,-397.453125,-133.246875
-261.0609375,-393.7359375,-132.675
-256.2,-387.73125,-131.53125
-249.909375,-380.0109375,-130.1015625
-242.1890625,-371.4328125,-129.24375
-233.896875,-362.56875,-128.671875
-225.890625,-353.990625,-128.1
-218.7421875,-346.55625,-127.8140625
-213.309375,-340.8375,-127.528125
-210.7359375,-337.978125,-127.2421875
-211.021875,-337.978125,-126.95625
-215.025,-341.409375,-126.384375
-222.7453125,-347.9859375,-125.240625
-233.325,-357.7078125,-124.3828125
-246.478125,-369.7171875,-123.2390625
-260.4890625,-382.584375,-122.0953125
-273.6421875,-394.8796875,-121.2375
-284.79375,-405.1734375,-120.3796875
-291.9421875,-412.0359375,-120.09375
-294.2296875,-414.3234375,-120.09375
-290.5125,-411.178125,-120.665625
-281.0765625,-402.6,-121.5234375
-267.065625,-389.446875,-122.38125
-249.3375,-372.5765625,-123.2390625
-230.1796875,-354.5625,-124.3828125
-211.8796875,-336.834375,-124.9546875
-197.0109375,-321.965625,-124.9546875
-187.003125,-311.3859375,-124.3828125
-183.2859375,-307.096875,-123.8109375
-186.43125,-309.0984375,-122.6671875
-195.8671875,-317.1046875,-121.2375
-210.1640625,-329.971875,-119.8078125
-227.8921875,-345.984375,-118.0921875
-245.90625,-363.140625,-117.234375
-262.490625,-378.8671875,-116.3765625
-275.071875,-391.4484375,-116.3765625
-282.50625,-398.8828125,-116.3765625
-283.9359375,-400.5984375,-116.6625
-279.3609375,-396.88125,-117.5203125
-269.925,-388.0171875,-118.0921875
-256.771875,-376.0078125,-119.2359375
-241.903125,-361.996875,-120.09375
-227.60625,-347.9859375,-120.3796875
-215.025,-335.9765625,-120.9515625
-205.303125,-326.540625,-121.2375
-199.2984375,-320.821875,-121.5234375
-197.0109375,-318.2484375,-121.2375
-197.296875,-318.8203125,-121.5234375
-199.2984375,-321.1078125,-121.809375
-201.871875,-323.9671875,-122.0953125
-203.8734375,-326.540625,-122.6671875
-204.4453125,-327.9703125,-123.525
-203.015625,-327.3984375,-124.3828125
-199.584375,-325.396875,-125.8125
-195.009375,-322.2515625,-127.2421875
-189.8625,-318.2484375,-128.3859375
-185.0015625,-314.8171875,-129.815625
-181.5703125,-312.5296875,-130.959375
-180.140625,-311.9578125,-131.8171875
-181.284375,-313.6734375,-132.3890625
-184.4296875,-316.81875,-132.3890625
-189.0046875,-321.39375,-132.3890625
-194.1515625,-326.540625,-132.3890625
-199.2984375,-330.8296875,-131.53125
-203.015625,-333.975,-130.959375
-205.0171875,-335.11875,-130.1015625
-204.73125,-334.2609375,-129.5296875
-201.871875,-331.115625,-129.24375
-197.5828125,-326.8265625,-129.24375
-192.4359375,-321.6796875,-129.24375
-187.2890625,-317.390625,-130.1015625
-183.0,-314.2453125,-131.2453125
-180.140625,-313.3875,-133.246875
-179.56875,-314.53125,-134.9625
-180.9984375,-318.2484375,-137.25
-183.8578125,-323.109375,-139.2515625
-187.575,-328.828125,-141.253125
-191.00625,-334.2609375,-143.2546875
-193.5796875,-337.978125,-144.3984375
-194.1515625,-339.69375,-145.5421875
-192.4359375,-338.55,-146.1140625
-188.4328125,-316.246875,-127.8140625
-188.4328125,-316.81875,-128.3859375
-186.1453125,-315.103125,-128.9578125
-182.1421875,-311.671875,-129.5296875
-176.709375,-306.8109375,-130.1015625
-170.990625,-301.6640625,-130.6734375
-165.5578125,-296.803125,-131.2453125
-161.5546875,-292.8,-131.2453125
-159.553125,-290.7984375,-131.2453125
-159.8390625,-290.7984375,-130.959375
-162.6984375,-293.0859375,-130.3875
-167.559375,-297.0890625,-129.5296875
-174.1359375,-302.521875,-128.3859375
-181.5703125,-308.240625,-126.6703125
-189.290625,-313.959375,-124.66875
-196.725,-319.10625,-122.38125
-203.3015625,-323.3953125,-120.09375
-208.4484375,-326.540625,-118.0921875
-212.7375,-329.1140625,-116.3765625
-215.8828125,-330.8296875,-114.946875
-218.45625,-332.5453125,-114.0890625
-220.4578125,-334.546875,-114.0890625
-222.7453125,-337.1203125,-114.375
-224.746875,-339.9796875,-115.2328125
-227.034375,-343.4109375,-116.3765625
-229.0359375,-346.55625,-117.5203125
-231.0375,-349.415625,-118.378125
-232.4671875,-351.4171875,-118.95
-233.325,-352.5609375,-119.2359375
-233.6109375,-352.5609375,-118.95
-233.325,-351.703125,-118.378125
-232.753125,-350.2734375,-117.5203125
-232.18125,-348.271875,-116.090625
-231.8953125,-346.8421875,-114.946875
-231.8953125,-345.984375,-114.0890625
-232.4671875,-345.984375,-113.5171875
-233.896875,-347.128125,-113.23125
-235.6125,-348.84375,-113.23125
-237.328125,-350.8453125,-113.5171875
-238.7578125,-352.846875,-114.0890625
-239.615625,-354.5625,-114.946875
-239.9015625,-355.134375,-115.2328125
-239.04375,-354.5625,-115.51875
-237.328125,-353.1328125,-115.8046875
-235.3265625,-350.8453125,-115.51875
-233.325,-348.5578125,-115.2328125
-231.609375,-346.55625,-114.946875
-231.0375,-345.6984375,-114.6609375
-231.8953125,-346.55625,-114.6609375
-234.1828125,-348.84375,-114.6609375
-238.1859375,-353.1328125,-114.946875
-243.046875,-358.8515625,-115.8046875
-248.19375,-364.85625,-116.6625
-253.0546875,-370.575,-117.5203125
-256.771875,-374.8640625,-118.0921875
-258.2015625,-376.5796875,-118.378125
-256.771875,-375.15,-118.378125
-252.4828125,-370.575,-118.0921875
-245.0484375,-362.56875,-117.5203125
-235.3265625,-351.9890625,-116.6625
-223.3171875,-339.4078125,-116.090625
-211.021875,-326.540625,-115.51875
-199.0125,-314.8171875,-115.8046875
-189.0046875,-305.0953125,-116.090625
-181.85625,-298.8046875,-116.9484375
-178.7109375,-296.803125,-118.0921875
-179.56875,-299.3765625,-119.8078125
-184.4296875,-305.953125,-121.5234375
-193.0078125,-315.9609375,-122.953125
-204.159375,-328.25625,-124.096875
-216.740625,-341.6953125,-124.9546875
-229.321875,-354.2765625,-124.9546875
-240.4734375,-364.85625,-124.3828125
-248.765625,-372.290625,-123.525
-253.6265625,-375.721875,-122.0953125
-254.1984375,-374.8640625,-120.665625
-251.053125,-370.2890625,-119.2359375
-244.190625,-362.56875,-118.378125
-235.040625,-352.846875,-117.80625
-225.0328125,-342.553125,-117.5203125
-215.3109375,-333.1171875,-117.80625
-207.3046875,-325.96875,-118.6640625
-202.44375,-322.2515625,-119.8078125
-201.0140625,-322.2515625,-121.2375
-203.8734375,-326.2546875,-122.38125
-210.45,-333.975,-123.525
-219.8859375,-344.5546875,-124.66875
-231.3234375,-356.5640625,-125.240625
-243.61875,-369.43125,-125.8125
-255.628125,-381.440625,-125.8125
-266.2078125,-391.734375,-125.5265625
-274.5,-399.740625,-125.240625
-280.5046875,-404.8875,-124.3828125
-284.5078125,-408.0328125,-123.525
-286.509375,-408.890625,-122.38125
-287.08125,-408.6046875,-121.5234375
-287.3671875,-407.746875,-120.3796875
-287.3671875,-406.8890625,-119.521875
-287.653125,-406.03125,-118.378125
-287.9390625,-405.7453125,-117.80625
-287.653125,-405.1734375,-117.5203125
-286.2234375,-403.74375,-117.5203125
-282.7921875,-401.1703125,-118.378125
-276.7875,-396.0234375,-119.2359375
-267.6375,-388.303125,-120.665625
-255.3421875,-378.009375,-122.6671875
-240.4734375,-365.1421875,-124.66875
-224.175,-350.559375,-126.384375
-207.8765625,-335.9765625,-128.1
-193.0078125,-322.8234375,-129.815625
-182.1421875,-312.5296875,-130.3875
-176.1375,-306.8109375,-130.6734375
-176.1375,-306.525,-130.3875
-182.1421875,-311.671875,-129.5296875
-193.865625,-321.965625,-128.1
-209.30625,-336.2625,-126.95625
-227.034375,-352.5609375,-125.5265625
-244.4765625,-368.859375,-124.3828125
-258.7734375,-382.584375,-123.8109375
-268.4953125,-392.0203125,-123.525
-271.640625,-395.4515625,-123.8109375
-267.9234375,-392.5921875,-124.66875
-257.6296875,-383.4421875,-125.8125
-242.475,-369.7171875,-127.2421875
-224.175,-352.846875,-128.671875
-205.5890625,-335.9765625,-130.3875
-189.290625,-320.821875,-131.53125
-177.853125,-310.2421875,-132.3890625
-172.9921875,-305.953125,-132.9609375
-175.8515625,-308.240625,-132.3890625
-185.859375,-317.9625,-132.103125
-202.44375,-333.1171875,-130.6734375
-223.3171875,-352.846875,-129.5296875
-246.1921875,-374.00625,-127.8140625
-268.209375,-394.3078125,-126.0984375
-286.7953125,-411.178125,-124.3828125
-299.6625,-423.1875,-123.525
-305.953125,-428.334375,-122.38125
-304.809375,-426.3328125,-121.5234375
-296.5171875,-417.7546875,-121.2375
-282.2203125,-403.74375,-121.5234375
-264.20625,-386.3015625,-122.0953125
-244.190625,-367.14375,-122.953125
-224.746875,-348.5578125,-123.8109375
-207.590625,-332.259375,-124.66875
-194.7234375,-320.25,-125.5265625
-187.003125,-313.3875,-126.384375
-185.0015625,-311.3859375,-126.384375
-188.146875,-314.8171875,-126.6703125
-195.8671875,-321.965625,-126.0984375
-206.446875,-332.259375,-125.8125
-219.028125,-343.9828125,-124.9546875
-231.3234375,-355.70625,-124.3828125
-242.1890625,-366.2859375,-124.096875
-250.1953125,-374.578125,-124.3828125
-255.05625,-379.725,-124.66875
-255.9140625,-381.440625,-125.5265625
-253.0546875,-380.0109375,-126.95625
-246.7640625,-376.0078125,-129.24375
-238.1859375,-369.43125,-131.2453125
-228.4640625,-361.996875,-133.5328125
-218.45625,-353.990625,-135.534375
