LEFT,RIGHT,DIFF
-138.39375,-569.8734375,-431.4796875
-136.9640625,-570.73125,-433.7671875
-136.9640625,-573.01875,-436.0546875
-138.39375,-576.1640625,-437.7703125
-140.68125,-579.88125,-439.2
-143.8265625,-583.5984375,-439.771875
-146.971875,-587.0296875,-440.0578125
-149.259375,-589.03125,-439.771875
-150.1171875,-589.603125,-439.4859375
-148.9734375,-587.6015625,-438.628125
-145.25625,-583.3125,-438.05625
-139.2515625,-577.021875,-437.7703125
-130.959375,-568.7296875,-437.7703125
-121.809375,-559.5796875,-437.7703125
-112.0875,-550.4296875,-438.3421875
-103.2234375,-542.1375,-438.9140625
-96.3609375,-535.5609375,-439.2
-91.7859375,-531.271875,-439.4859375
-90.0703125,-529.55625,-439.4859375
-90.928125,-529.8421875,-438.9140625
-94.0734375,-532.1296875,-438.05625
-98.3625,-534.9890625,-436.6265625
-102.6515625,-538.134375,-435.4828125
-106.36875,-539.85,-433.48125
-107.7984375,-539.85,-432.0515625
-106.940625,-537.2765625,-430.3359375
-102.9375,-532.415625,-429.478125
-96.646875,-525.2671875,-428.6203125
-88.640625,-516.6890625,-428.0484375
-79.490625,-507.253125,-427.7625
-70.340625,-498.3890625,-428.0484375
-62.6203125,-490.66875,-428.0484375
-56.9015625,-484.95,-428.0484375
-53.75625,-481.8046875,-428.0484375
-53.184375,-481.2328125,-428.0484375
-55.471875,-482.9484375,-427.4765625
-59.1890625,-486.665625,-427.4765625
-64.3359375,-491.240625,-426.9046875
-69.4828125,-496.1015625,-426.61875
-73.771875,-500.6765625,-426.9046875
-77.203125,-504.1078125,-426.9046875
-78.91875,-506.109375,-427.190625
-78.91875,-506.9671875,-428.0484375
-77.775,-506.3953125,-428.6203125
-76.059375,-504.965625,-428.90625
-73.771875,-502.9640625,-429.1921875
-71.7703125,-500.6765625,-428.90625
-70.6265625,-498.9609375,-428.334375
-70.340625,-497.8171875,-427.4765625
-71.1984375,-497.2453125,-426.046875
-72.628125,-497.53125,-424.903125
-74.6296875,-498.3890625,-423.759375
-76.9171875,-499.81875,-422.9015625
-79.490625,-501.534375,-422.04375
-81.4921875,-503.5359375,-422.04375
-83.49375,-505.8234375,-422.3296875
-85.209375,-508.1109375,-422.9015625
-86.925,-510.9703125,-424.0453125
-88.640625,-513.8296875,-425.1890625
-90.6421875,-516.6890625,-426.046875
-107.2265625,-526.9828125,-419.75625
-107.7984375,-524.6953125,-416.896875
-105.796875,-520.1203125,-414.3234375
-101.221875,-513.2578125,-412.0359375
-94.93125,-505.5375,-410.60625
-87.496875,-497.2453125,-409.7484375
-80.0625,-489.525,-409.4625
-73.771875,-483.5203125,-409.7484375
-69.4828125,-479.803125,-410.3203125
-67.48125,-478.3734375,-410.8921875
-68.053125,-479.5171875,-411.4640625
-70.9125,-482.3765625,-411.4640625
-74.915625,-486.3796875,-411.4640625
-79.2046875,-490.096875,-410.8921875
-82.921875,-492.95625,-410.034375
-84.9234375,-493.8140625,-408.890625
-84.6375,-492.384375,-407.746875
-81.20625,-488.38125,-407.175
-75.4875,-481.8046875,-406.3171875
-67.48125,-473.7984375,-406.3171875
-34.0265625,-429.1921875,-395.165625
-31.7390625,-426.9046875,-395.165625
-29.165625,-424.903125,-395.7375
-27.45,-424.33125,-396.88125
-26.878125,-425.7609375,-398.8828125
-28.021875,-428.90625,-400.884375
-30.88125,-433.48125,-402.6
-35.7421875,-439.4859375,-403.74375
-41.175,-445.7765625,-404.6015625
-47.1796875,-451.209375,-404.0296875
-52.3265625,-454.9265625,-402.6
-55.7578125,-456.6421875,-400.884375
-56.9015625,-455.4984375,-398.596875
-55.7578125,-451.78125,-396.0234375
-51.7546875,-445.7765625,-394.021875
-45.75,-438.628125,-392.878125
-38.315625,-430.9078125,-392.5921875
-30.5953125,-423.759375,-393.1640625
-23.1609375,-418.3265625,-395.165625
-16.8703125,-414.8953125,-398.025
-12.58125,-413.7515625,-401.1703125
-10.29375,-415.18125,-404.8875
-10.0078125,-418.3265625,-408.31875
-11.4375,-422.9015625,-411.4640625
-13.725,-427.7625,-414.0375
-16.8703125,-432.3375,-415.4671875
-19.7296875,-436.0546875,-416.325
-22.303125,-438.628125,-416.325
-24.01875,-439.771875,-415.753125
-25.1625,-439.771875,-414.609375
-25.4484375,-438.9140625,-413.465625
-25.1625,-437.7703125,-412.6078125
-24.590625,-436.0546875,-411.4640625
-23.7328125,-434.625,-410.8921875
-22.875,-432.909375,-410.034375
-21.73125,-431.19375,-409.4625
-20.015625,-429.1921875,-409.1765625
-17.4421875,-426.3328125,-408.890625
-14.296875,-422.615625,-408.31875
-10.0078125,-418.040625,-408.0328125
4.003125,-389.1609375,-393.1640625
6.5765625,-387.4453125,-394.021875
7.434375,-387.159375,-394.59375
6.8625,-388.0171875,-394.8796875
5.4328125,-388.875,-394.3078125
4.003125,-389.446875,-393.45
3.43125,-388.5890625,-392.0203125
4.575,-386.015625,-390.590625
7.434375,-381.440625,-388.875
12.2953125,-375.4359375,-387.73125
18.871875,-368.0015625,-386.8734375
26.30625,-360.853125,-387.159375
33.740625,-354.2765625,-388.0171875
40.03125,-349.415625,-389.446875
44.60625,-346.8421875,-391.4484375
46.89375,-347.128125,-394.021875
46.6078125,-349.9875,-396.5953125
44.3203125,-354.2765625,-398.596875
40.8890625,-359.4234375,-400.3125
36.8859375,-364.284375,-401.1703125
33.740625,-367.715625,-401.45625
32.3109375,-368.5734375,-400.884375
33.16875,-366.2859375,-399.4546875
36.6,-361.1390625,-397.7390625
42.6046875,-353.41875,-396.0234375
50.325,-344.26875,-394.59375
58.903125,-334.2609375,-393.1640625
67.1953125,-325.396875,-392.5921875
74.34375,-318.534375,-392.878125
78.91875,-314.53125,-393.45
80.9203125,-313.6734375,-394.59375
80.3484375,-315.675,-396.0234375
77.4890625,-320.25,-397.7390625
72.9140625,-325.96875,-398.8828125
67.7671875,-331.9734375,-399.740625
63.478125,-336.834375,-400.3125
60.3328125,-339.69375,-400.0265625
59.1890625,-339.69375,-398.8828125
60.61875,-337.1203125,-397.7390625
64.05,-331.9734375,-396.0234375
92.64375,-270.7828125,-363.4265625
94.359375,-270.496875,-364.85625
96.3609375,-271.06875,-367.4296875
97.5046875,-272.4984375,-370.003125
98.0765625,-275.071875,-373.1484375
97.5046875,-278.7890625,-376.29375
95.7890625,-283.65,-379.4390625
93.215625,-288.796875,-382.0125
89.4984375,-293.6578125,-383.15625
85.78125,-298.2328125,-384.0140625
82.0640625,-301.6640625,-383.728125
78.91875,-303.3796875,-382.2984375
76.3453125,-303.9515625,-380.296875
74.915625,-303.09375,-378.009375
74.34375,-301.378125,-375.721875
