LEFT,RIGHT,DIFF
-48.3234375,-54.328125,-6.0046875
-47.465625,-53.184375,-5.71875
-48.0375,-52.8984375,-4.8609375
-49.4671875,-53.75625,-4.2890625
-52.040625,-56.3296875,-4.28906250000001
-55.7578125,-60.046875,-4.2890625
-60.046875,-65.19375,-5.14687500000001
-65.19375,-72.05625,-6.8625
-71.1984375,-79.7765625,-8.578125
-78.0609375,-88.9265625,-10.865625
-85.4953125,-98.6484375,-13.153125
-93.215625,-108.9421875,-15.7265625
-101.5078125,-118.95,-17.4421875
-109.228125,-128.671875,-19.44375
-116.6625,-137.25,-20.5875
-122.953125,-144.1125,-21.159375
-127.8140625,-148.6875,-20.8734375
-130.3875,-150.6890625,-20.3015625
-130.6734375,-149.5453125,-18.871875
-128.3859375,-145.5421875,-17.15625
-123.525,-138.6796875,-15.1546875
-116.090625,-129.24375,-13.153125
-106.940625,-118.0921875,-11.1515625
-96.3609375,-105.5109375,-9.14999999999999
-84.9234375,-92.9296875,-8.00624999999999
-73.771875,-80.634375,-6.8625
-63.1921875,-69.4828125,-6.29062500000001
-54.0421875,-60.3328125,-6.290625
-46.6078125,-53.184375,-6.5765625
-41.175,-48.8953125,-7.7203125
-37.74375,-46.6078125,-8.8640625
-36.6,-46.6078125,-10.0078125
-36.8859375,-48.3234375,-11.4375
-38.8875,-51.1828125,-12.2953125
-41.746875,-54.6140625,-12.8671875
-44.8921875,-58.0453125,-13.153125
-48.609375,-61.190625,-12.58125
-51.7546875,-64.05,-12.2953125
-54.9,-65.765625,-10.865625
-57.4734375,-66.909375,-9.43593749999999
-59.1890625,-67.7671875,-8.578125
-60.61875,-68.053125,-7.434375
-61.4765625,-68.053125,-6.57656250000001
-62.0484375,-68.625,-6.57656249999999
-62.6203125,-69.196875,-6.5765625
-62.90625,-70.6265625,-7.72031250000001
-63.478125,-72.3421875,-8.8640625
-64.05,-74.34375,-10.29375
-64.9078125,-76.9171875,-12.009375
-66.0515625,-79.490625,-13.4390625
-67.48125,-81.778125,-14.296875
-68.9109375,-83.7796875,-14.86875
-70.340625,-85.209375,-14.86875
-71.1984375,-85.78125,-14.5828125
-71.7703125,-85.78125,-14.0109375
-71.7703125,-84.6375,-12.8671875
-71.1984375,-82.921875,-11.7234375
-69.76875,-80.3484375,-10.5796875
-67.7671875,-77.4890625,-9.721875
-65.19375,-74.6296875,-9.43593749999999
-62.334375,-71.484375,-9.15
-59.1890625,-68.625,-9.43593749999999
-56.04375,-66.3375,-10.29375
-53.4703125,-64.621875,-11.1515625
-51.46875,-63.478125,-12.009375
-50.0390625,-63.1921875,-13.153125
-49.4671875,-63.1921875,-13.725
-49.4671875,-63.7640625,-14.296875
-50.0390625,-64.621875,-14.5828125
-50.6109375,-65.4796875,-14.86875
-51.1828125,-66.0515625,-14.86875
-51.46875,-66.3375,-14.86875
-51.1828125,-66.0515625,-14.86875
-50.0390625,-64.9078125,-14.86875
-48.609375,-63.1921875,-14.5828125
-46.0359375,-60.9046875,-14.86875
-43.4625,-58.0453125,-14.5828125
-40.3171875,-55.1859375,-14.86875
-37.4578125,-52.3265625,-14.86875
-35.1703125,-50.0390625,-14.86875
-33.4546875,-48.0375,-14.5828125
-32.596875,-47.1796875,-14.5828125
-32.8828125,-47.1796875,-14.296875
-34.5984375,-48.0375,-13.4390625
-36.8859375,-50.0390625,-13.153125
-40.3171875,-52.6125,-12.2953125
-44.60625,-56.04375,-11.4375
-49.18125,-59.7609375,-10.5796875
-54.0421875,-63.478125,-9.4359375
-58.6171875,-67.48125,-8.8640625
-62.90625,-70.9125,-8.00625000000001
-66.6234375,-74.0578125,-7.43437499999999
-69.4828125,-76.63125,-7.1484375
-71.484375,-78.346875,-6.8625
-72.628125,-79.2046875,-6.57656250000001
-72.628125,-79.490625,-6.86250000000001
-71.484375,-78.6328125,-7.1484375
-69.4828125,-76.63125,-7.1484375
-66.6234375,-74.0578125,-7.43437499999999
-63.1921875,-70.9125,-7.72031250000001
-59.1890625,-66.909375,-7.72031249999999
-55.1859375,-62.90625,-7.7203125
-51.1828125,-58.6171875,-7.434375
-47.7515625,-55.1859375,-7.434375
-45.4640625,-52.3265625,-6.8625
-44.034375,-50.896875,-6.8625
-44.034375,-50.896875,-6.8625
-45.75,-52.3265625,-6.5765625
-48.609375,-55.7578125,-7.1484375
-52.8984375,-60.61875,-7.72031250000001
-57.759375,-66.6234375,-8.8640625
-63.1921875,-73.4859375,-10.29375
-68.625,-80.3484375,-11.7234375
-73.2,-86.353125,-13.153125
-76.9171875,-91.2140625,-14.296875
-78.91875,-94.6453125,-15.7265625
-79.2046875,-95.7890625,-16.584375
-77.775,-94.6453125,-16.8703125
-74.915625,-91.7859375,-16.8703125
-70.340625,-87.2109375,-16.8703125
-65.19375,-81.4921875,-16.2984375
-59.475,-75.2015625,-15.7265625
-54.0421875,-69.196875,-15.1546875
-49.18125,-64.05,-14.86875
-45.178125,-60.046875,-14.86875
-42.6046875,-57.1875,-14.5828125
-40.8890625,-56.04375,-15.1546875
-40.603125,-56.3296875,-15.7265625
-40.8890625,-57.4734375,-16.584375
-42.0328125,-58.903125,-16.8703125
-43.1765625,-60.9046875,-17.728125
-44.60625,-62.334375,-17.728125
-45.75,-63.478125,-17.728125
-46.321875,-64.05,-17.728125
-46.89375,-64.05,-17.15625
-47.1796875,-64.05,-16.8703125
-47.465625,-63.7640625,-16.2984375
-47.7515625,-64.05,-16.2984375
-48.609375,-64.621875,-16.0125
-49.753125,-66.0515625,-16.2984375
-51.46875,-68.3390625,-16.8703125
-53.75625,-70.9125,-17.15625
-56.04375,-73.771875,-17.728125
-58.6171875,-76.63125,-18.0140625
-61.190625,-79.2046875,-18.0140625
-62.90625,-80.9203125,-18.0140625
-64.3359375,-81.778125,-17.4421875
-65.19375,-81.778125,-16.584375
-65.19375,-80.9203125,-15.7265625
-64.9078125,-79.490625,-14.5828125
-64.3359375,-78.0609375,-13.725
-63.7640625,-76.63125,-12.8671875
-63.478125,-75.7734375,-12.2953125
-63.478125,-75.7734375,-12.2953125
-64.05,-76.63125,-12.58125
-65.19375,-78.0609375,-12.8671875
-66.3375,-80.0625,-13.725
-68.053125,-82.35,-14.296875
-69.196875,-84.065625,-14.86875
-70.0546875,-84.9234375,-14.86875
-70.0546875,-84.9234375,-14.86875
-69.4828125,-83.7796875,-14.296875
-68.053125,-81.778125,-13.725
-66.0515625,-78.6328125,-12.58125
-63.7640625,-75.4875,-11.7234375
-61.4765625,-72.628125,-11.1515625
-59.7609375,-70.340625,-10.5796875
-58.903125,-69.76875,-10.865625
-58.903125,-70.340625,-11.4375
-60.046875,-72.9140625,-12.8671875
-62.334375,-76.63125,-14.296875
-65.4796875,-81.4921875,-16.0125
-68.625,-86.6390625,-18.0140625
-71.484375,-91.2140625,-19.7296875
-73.4859375,-94.93125,-21.4453125
-74.0578125,-96.646875,-22.5890625
-72.9140625,-96.3609375,-23.446875
-70.0546875,-93.7875,-23.7328125
-65.765625,-88.9265625,-23.1609375
-60.046875,-82.6359375,-22.5890625
-53.4703125,-75.2015625,-21.73125
-46.89375,-67.7671875,-20.8734375
-40.8890625,-61.190625,-20.3015625
-36.028125,-55.7578125,-19.7296875
-32.596875,-52.040625,-19.44375
-30.88125,-50.6109375,-19.7296875
-30.88125,-50.6109375,-19.7296875
-32.025,-52.3265625,-20.3015625
-33.740625,-54.9,-21.159375
-35.7421875,-57.4734375,-21.73125
-37.4578125,-59.1890625,-21.73125
-37.74375,-59.7609375,-22.0171875
-36.8859375,-58.6171875,-21.73125
-34.884375,-56.04375,-21.159375
-31.453125,-51.7546875,-20.3015625
-27.1640625,-46.6078125,-19.44375
-22.875,-40.8890625,-18.0140625
-19.1578125,-36.028125,-16.8703125
-16.584375,-32.3109375,-15.7265625
-15.7265625,-30.309375,-14.5828125
-16.584375,-30.309375,-13.725
-19.44375,-32.3109375,-12.8671875
-23.7328125,-36.3140625,-12.58125
-29.4515625,-41.175,-11.7234375
-35.1703125,-46.6078125,-11.4375
-40.8890625,-51.7546875,-10.865625
-45.4640625,-55.7578125,-10.29375
-48.0375,-58.0453125,-10.0078125
-49.18125,-58.33125,-9.15000000000001
-48.0375,-56.9015625,-8.8640625
-45.178125,-53.75625,-8.578125
-41.4609375,-50.0390625,-8.578125
-36.8859375,-45.75,-8.8640625
-32.8828125,-42.31875,-9.4359375
-29.7375,-40.3171875,-10.5796875
-28.021875,-39.7453125,-11.7234375
-28.021875,-41.175,-13.153125
-29.7375,-44.3203125,-14.5828125
-33.16875,-48.8953125,-15.7265625
-37.74375,-54.328125,-16.584375
-42.6046875,-59.475,-16.8703125
-47.1796875,-64.3359375,-17.15625
-50.6109375,-68.053125,-17.4421875
-53.184375,-70.0546875,-16.8703125
-53.75625,-70.6265625,-16.8703125
-53.184375,-69.76875,-16.584375
-51.1828125,-67.7671875,-16.584375
-48.3234375,-65.765625,-17.4421875
-45.178125,-63.7640625,-18.5859375
-42.6046875,-62.334375,-19.7296875
-40.3171875,-62.0484375,-21.73125
-39.459375,-63.1921875,-23.7328125
-39.459375,-65.19375,-25.734375
-40.603125,-68.3390625,-27.7359375
-42.6046875,-71.484375,-28.8796875
-44.8921875,-74.6296875,-29.7375
-47.1796875,-77.203125,-30.0234375
-48.609375,-78.91875,-30.309375
-49.753125,-79.2046875,-29.4515625
-49.753125,-78.6328125,-28.8796875
-48.8953125,-76.9171875,-28.021875
-47.7515625,-74.915625,-27.1640625
-46.0359375,-72.9140625,-26.878125
-44.60625,-71.484375,-26.878125
-43.4625,-70.6265625,-27.1640625
-42.890625,-70.6265625,-27.7359375
-43.1765625,-71.7703125,-28.59375
-44.034375,-73.4859375,-29.4515625
-45.4640625,-75.4875,-30.0234375
-46.89375,-77.203125,-30.309375
-47.7515625,-78.0609375,-30.309375
-48.3234375,-78.0609375,-29.7375
-48.0375,-77.203125,-29.165625
-46.89375,-75.2015625,-28.3078125
-45.178125,-72.3421875,-27.1640625
-43.1765625,-69.4828125,-26.30625
-41.175,-66.6234375,-25.4484375
-40.03125,-64.621875,-24.590625
-39.459375,-64.05,-24.590625
-40.3171875,-64.621875,-24.3046875
-42.31875,-66.909375,-24.590625
-45.75,-70.340625,-24.590625
-49.753125,-74.0578125,-24.3046875
-53.75625,-78.0609375,-24.3046875
-57.759375,-81.4921875,-23.7328125
-60.3328125,-83.49375,-23.1609375
-62.0484375,-83.7796875,-21.73125
-61.7625,-82.35,-20.5875
-59.7609375,-78.91875,-19.1578125
-56.615625,-74.6296875,-18.0140625
-52.6125,-69.196875,-16.584375
-48.3234375,-64.05,-15.7265625
-44.3203125,-59.475,-15.1546875
-41.4609375,-56.3296875,-14.86875
-40.3171875,-55.1859375,-14.86875
-40.603125,-55.7578125,-15.1546875
-42.6046875,-58.0453125,-15.440625
-45.75,-61.7625,-16.0125
-49.753125,-66.3375,-16.584375
-53.4703125,-70.9125,-17.4421875
-56.9015625,-74.915625,-18.0140625
-58.6171875,-77.775,-19.1578125
-58.903125,-78.91875,-20.015625
-57.4734375,-78.91875,-21.4453125
-54.328125,-77.203125,-22.875
-50.325,-74.34375,-24.01875
-45.4640625,-71.1984375,-25.734375
-41.175,-68.053125,-26.878125
-37.4578125,-65.19375,-27.7359375
-35.45625,-63.478125,-28.021875
-35.1703125,-62.90625,-27.7359375
-36.6,-63.478125,-26.878125
-39.7453125,-64.9078125,-25.1625
-43.4625,-66.909375,-23.446875
-47.7515625,-68.625,-20.8734375
-51.46875,-70.0546875,-18.5859375
-54.0421875,-70.0546875,-16.0125
-54.9,-69.196875,-14.296875
-53.75625,-66.6234375,-12.8671875
-50.6109375,-62.90625,-12.2953125
-45.75,-58.0453125,-12.2953125
-39.7453125,-52.6125,-12.8671875
-33.4546875,-46.89375,-13.4390625
-27.45,-42.0328125,-14.5828125
-22.5890625,-38.0296875,-15.440625
-19.1578125,-35.1703125,-16.0125
-18.0140625,-34.0265625,-16.0125
-18.871875,-34.0265625,-15.1546875
-21.4453125,-35.45625,-14.0109375
-25.4484375,-38.0296875,-12.58125
-30.5953125,-40.8890625,-10.29375
-35.7421875,-43.7484375,-8.00625
-40.3171875,-46.6078125,-6.290625
-44.3203125,-48.609375,-4.2890625
-46.89375,-49.753125,-2.859375
-48.0375,-50.325,-2.2875
-48.0375,-50.0390625,-2.0015625
-46.89375,-49.18125,-2.28749999999999
-45.4640625,-48.3234375,-2.859375
-44.034375,-48.0375,-4.003125
-42.890625,-47.7515625,-4.8609375
-42.31875,-48.609375,-6.290625
-42.6046875,-50.0390625,-7.434375
-43.7484375,-52.3265625,-8.578125
-45.75,-55.1859375,-9.4359375
-47.7515625,-58.0453125,-10.29375
-49.4671875,-60.61875,-11.1515625
-50.896875,-62.90625,-12.009375
-51.1828125,-63.7640625,-12.58125
-50.6109375,-63.7640625,-13.153125
-48.609375,-62.6203125,-14.0109375
-46.0359375,-60.3328125,-14.296875
-42.890625,-57.1875,-14.296875
-39.459375,-53.75625,-14.296875
-36.028125,-50.325,-14.296875
-33.4546875,-47.465625,-14.0109375
-31.7390625,-45.4640625,-13.725
-30.88125,-44.3203125,-13.4390625
-30.5953125,-44.034375,-13.4390625
-30.5953125,-44.60625,-14.0109375
-30.88125,-45.75,-14.86875
-30.5953125,-46.6078125,-16.0125
-29.7375,-46.89375,-17.15625
-28.021875,-46.6078125,-18.5859375
-25.1625,-45.178125,-20.015625
-21.73125,-43.1765625,-21.4453125
-18.0140625,-40.03125,-22.0171875
-14.5828125,-36.8859375,-22.303125
-11.7234375,-34.0265625,-22.303125
-10.29375,-31.453125,-21.159375
-10.29375,-30.0234375,-19.7296875
-11.7234375,-29.7375,-18.0140625
-14.5828125,-30.5953125,-16.0125
-18.3,-32.025,-13.725
-22.0171875,-33.4546875,-11.4375
-25.1625,-34.5984375,-9.4359375
-27.1640625,-34.884375,-7.7203125
-26.878125,-33.4546875,-6.5765625
-24.590625,-30.0234375,-5.4328125
-20.5875,-24.8765625,-4.2890625
-14.86875,-18.3,-3.43125
-8.2921875,-10.865625,-2.5734375
-2.0015625,-3.7171875,-1.715625
2.5734375,2.0015625,-0.571875
5.4328125,5.71875,0.2859375
5.4328125,6.5765625,1.14375
2.5734375,4.2890625,1.715625
-2.859375,-1.14375,1.715625
-10.5796875,-9.15,1.4296875
-19.7296875,-19.1578125,0.571874999999999
-28.59375,-29.7375,-1.14375
-36.6,-39.7453125,-3.1453125
-42.6046875,-47.7515625,-5.14687499999999
-45.75,-53.184375,-7.434375
-46.0359375,-55.471875,-9.4359375
-43.1765625,-54.328125,-11.1515625
-38.315625,-50.6109375,-12.2953125
-31.7390625,-44.60625,-12.8671875
-24.8765625,-37.74375,-12.8671875
-18.871875,-30.88125,-12.009375
-14.5828125,-25.4484375,-10.865625
-12.2953125,-22.0171875,-9.721875
-12.58125,-20.8734375,-8.2921875
-15.440625,-22.5890625,-7.1484375
-20.015625,-26.5921875,-6.5765625
-25.734375,-32.3109375,-6.5765625
-31.7390625,-38.6015625,-6.8625
-36.8859375,-44.8921875,-8.00624999999999
-40.8890625,-49.753125,-8.8640625
-43.1765625,-52.8984375,-9.721875
-43.4625,-54.0421875,-10.5796875
-41.746875,-52.6125,-10.865625
-38.6015625,-49.18125,-10.5796875
-34.5984375,-44.60625,-10.0078125
-30.309375,-39.1734375,-8.8640625
-26.878125,-33.740625,-6.8625
-24.590625,-29.4515625,-4.8609375
-24.01875,-26.5921875,-2.5734375
-25.1625,-25.4484375,-0.285937499999999
-28.021875,-26.5921875,1.4296875
-32.025,-29.165625,2.859375
-36.8859375,-33.4546875,3.43125000000001
-42.0328125,-38.315625,3.71718749999999
-46.89375,-43.4625,3.43125000000001
-50.6109375,-47.7515625,2.859375
-52.8984375,-50.6109375,2.2875
-53.75625,-51.7546875,2.0015625
-52.6125,-51.1828125,1.4296875
-50.0390625,-48.609375,1.4296875
-46.6078125,-44.60625,2.0015625
-42.0328125,-39.459375,2.5734375
-37.74375,-33.740625,4.003125
-33.740625,-28.59375,5.146875
-30.88125,-24.3046875,6.5765625
-29.4515625,-21.73125,7.7203125
-29.7375,-21.159375,8.578125
-31.453125,-22.303125,9.15
-34.3125,-25.4484375,8.8640625
-38.6015625,-30.0234375,8.578125
-43.1765625,-35.1703125,8.00625
-47.465625,-40.3171875,7.1484375
-51.1828125,-45.178125,6.0046875
-53.75625,-48.609375,5.146875
-54.9,-50.325,4.575
-54.6140625,-50.325,4.2890625
-52.6125,-48.8953125,3.7171875
-49.753125,-46.0359375,3.7171875
-46.321875,-42.31875,4.003125
-42.890625,-38.8875,4.003125
-39.7453125,-35.7421875,4.003125
-37.74375,-34.0265625,3.71718749999999
-36.6,-33.4546875,3.1453125
-36.8859375,-34.884375,2.00156250000001
-38.315625,-37.4578125,0.857812500000001
-40.3171875,-41.175,-0.857812500000001
-42.6046875,-45.4640625,-2.859375
-44.8921875,-49.4671875,-4.575
-46.89375,-52.8984375,-6.0046875
-47.7515625,-55.1859375,-7.434375
-47.7515625,-56.3296875,-8.57812500000001
-47.1796875,-56.04375,-8.8640625
-45.75,-54.328125,-8.578125
-44.034375,-52.3265625,-8.2921875
-42.6046875,-50.0390625,-7.434375
-41.746875,-48.0375,-6.290625
-41.4609375,-46.6078125,-5.146875
-42.0328125,-46.321875,-4.2890625
-43.4625,-47.1796875,-3.7171875
-45.4640625,-48.8953125,-3.43125
-47.1796875,-50.896875,-3.7171875
-48.8953125,-53.184375,-4.2890625
-50.0390625,-54.9,-4.86093750000001
-50.0390625,-56.04375,-6.0046875
-49.18125,-56.3296875,-7.14843750000001
-47.465625,-55.471875,-8.00625
-45.178125,-53.4703125,-8.2921875
-42.31875,-50.896875,-8.578125
-39.459375,-48.0375,-8.578125
-36.8859375,-45.178125,-8.2921875
-34.884375,-42.31875,-7.434375
-33.740625,-40.3171875,-6.5765625
-33.16875,-38.8875,-5.71875
-33.4546875,-37.74375,-4.2890625
-33.740625,-37.171875,-3.43125
-34.0265625,-36.8859375,-2.859375
-34.0265625,-36.028125,-2.0015625
-33.4546875,-35.1703125,-1.715625
-32.596875,-34.0265625,-1.4296875
-31.1671875,-32.3109375,-1.14375
-29.4515625,-30.309375,-0.857812500000001
-27.45,-28.021875,-0.571874999999999
-25.734375,-26.30625,-0.571875000000002
-24.3046875,-24.590625,-0.285937499999999
-23.1609375,-23.446875,-0.285937500000003
-22.303125,-22.5890625,-0.285937499999999
-21.73125,-22.303125,-0.571875000000002
-21.4453125,-22.303125,-0.857812500000001
-20.8734375,-22.303125,-1.4296875
-19.7296875,-22.303125,-2.5734375
-18.3,-21.73125,-3.43125
-16.584375,-20.8734375,-4.2890625
-14.296875,-19.7296875,-5.4328125
-12.009375,-18.3,-6.290625
-10.0078125,-16.8703125,-6.8625
-8.578125,-15.7265625,-7.1484375
-8.00625,-14.86875,-6.8625
-8.2921875,-14.86875,-6.5765625
-9.4359375,-15.440625,-6.0046875
-11.7234375,-16.584375,-4.8609375
-14.296875,-18.3,-4.003125
-16.8703125,-20.015625,-3.1453125
-19.1578125,-21.4453125,-2.2875
-20.5875,-22.5890625,-2.0015625
-21.159375,-22.875,-1.715625
-20.3015625,-22.0171875,-1.715625
-18.5859375,-20.5875,-2.0015625
-16.0125,-18.3,-2.2875
-12.58125,-15.7265625,-3.1453125
-9.15,-12.8671875,-3.7171875
-6.290625,-10.5796875,-4.2890625
-3.7171875,-8.578125,-4.8609375
-2.2875,-7.434375,-5.146875
-1.715625,-7.1484375,-5.4328125
-1.715625,-7.434375,-5.71875
-2.5734375,-8.00625,-5.4328125
-3.7171875,-9.15,-5.4328125
-4.575,-10.0078125,-5.4328125
-5.146875,-10.5796875,-5.4328125
-5.146875,-10.29375,-5.146875
-4.2890625,-9.4359375,-5.146875
-2.5734375,-8.00625,-5.4328125
-0.2859375,-5.71875,-5.4328125
2.0015625,-3.43125,-5.4328125
4.575,-0.8578125,-5.4328125
7.1484375,0.8578125,-6.290625
8.8640625,2.5734375,-6.290625
9.721875,3.1453125,-6.5765625
9.721875,2.859375,-6.8625
8.2921875,1.4296875,-6.8625
6.290625,-0.2859375,-6.5765625
3.1453125,-3.43125,-6.5765625
-0.571875,-7.1484375,-6.5765625
-4.575,-10.865625,-6.290625
-8.8640625,-14.5828125,-5.71875
-12.58125,-18.3,-5.71875
-16.0125,-21.4453125,-5.4328125
-18.5859375,-23.7328125,-5.146875
-20.015625,-25.1625,-5.146875
-20.5875,-25.4484375,-4.8609375
-20.015625,-25.1625,-5.146875
-18.5859375,-23.7328125,-5.146875
-16.2984375,-21.73125,-5.4328125
-13.4390625,-19.1578125,-5.71875
-10.0078125,-16.2984375,-6.290625
-6.5765625,-13.4390625,-6.8625
-3.1453125,-10.5796875,-7.434375
-0.2859375,-8.00625,-7.7203125
1.715625,-6.0046875,-7.7203125
3.43125,-4.8609375,-8.2921875
4.003125,-4.8609375,-8.8640625
3.7171875,-5.71875,-9.4359375
2.2875,-7.7203125,-10.0078125
0.0,-11.1515625,-11.1515625
-4.003125,-16.0125,-12.009375
-9.15,-22.0171875,-12.8671875
-15.1546875,-29.4515625,-14.296875
